Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z
independent_20260509_193825,trial_001,subject_001,1778326750.356713,1778326750.356713,1049550.4953246,27947,ZJH0508,0,0,1,104.4323253640923,798.0764199050318,47.56721708099624,105.29196768877308,573.7838863093361,52.282440742665514,36.33136508113004,522.5423579975937,59.31841327030811,-125.92804033082307,818.6481279468909,61.09975075535625,-126.20243822265552,630.5129709630669,163.54070220331786,-54.506439611255054,585.5860095696468,200.2172953423298
independent_20260509_193825,trial_001,subject_001,1778326750.3672314,1778326750.3672314,1049550.5053917,27948,ZJH0508,0,0,1,104.99965579847573,785.6126755231862,47.21283198078701,105.77622099452745,561.6353144900949,52.29719114174635,37.01709594641798,510.57029552684475,59.63645336764224,-128.37042834004174,849.9687183041367,61.84531960650607,-128.6287008167433,655.9232271024977,152.55798162178323,-56.79035048401058,608.5758037770083,185.64980868692567
independent_20260509_193825,trial_001,subject_001,1778326750.376644,1778326750.376644,1049550.5153374,27949,ZJH0508,0,0,1,105.44854471384039,773.3910580328371,46.887069711306516,106.1766061434468,549.5036562948706,52.548624251786116,37.497111147994055,498.3483558219961,59.95939757081867,-131.01974519810923,881.2714958654731,63.08794529349347,-130.83005166410828,682.0413675145838,141.46519693356845,-58.1765722631772,632.707339090746,170.33579774043667
independent_20260509_193825,trial_001,subject_001,1778326750.386644,1778326750.386644,1049550.5252584,27950,ZJH0508,0,0,1,105.89149943798094,761.1552835043772,46.59451879799589,106.6416221681458,537.2014539084821,52.72293398846309,37.88449947041664,486.10992577718815,60.23192721527781,-134.1266278365766,912.2826167021524,64.69828000985241,-132.5886666737673,708.4293468700597,130.20934965213726,-59.772637210129766,657.952750256207,155.69917800966883
independent_20260509_193825,trial_001,subject_001,1778326750.3974216,1778326750.3974216,1049550.5354081,27951,ZJH0508,0,0,1,106.5225826950029,749.4383022844024,46.455822438780075,106.96363077379709,525.0532030070073,52.75309917870647,38.30490521122454,473.9780647172597,60.60193987521221,-137.67367767791185,942.8590486248419,66.86539988129974,-134.61852587687542,735.2293695009383,119.9061055952449,-61.28364411322849,684.1681541013152,141.75028486700916
independent_20260509_193825,trial_001,subject_001,1778326750.4068375,1778326750.4068375,1049550.5453943,27952,ZJH0508,0,0,1,106.78356428537089,736.7039016641,45.743249443496296,107.29507402211664,512.942302076744,52.874921709046866,38.84469031571951,461.85853117113254,60.898699859065204,-141.31712545433118,973.0250750111613,69.80376261181226,-136.10268434562477,762.3228994888716,109.94997383374765,-62.05080767921372,711.0190469637563,128.85136169356844
independent_20260509_193825,trial_001,subject_001,1778326750.4168353,1778326750.4168353,1049550.5554759,27953,ZJH0508,0,0,1,107.38175534948367,724.4592601056374,45.39778252794967,107.59722959585338,500.82154992146496,53.12148746903648,39.23802856033556,449.7544623032407,61.31047637416602,-144.57879957452897,1002.4659242980978,73.65442514843039,-137.47474918442708,789.8035767188026,100.85560301269405,-62.66789501331702,738.2180784019921,116.6935445179777
independent_20260509_193825,trial_001,subject_001,1778326750.4273791,1778326750.4273791,1049550.5654651,27954,ZJH0508,0,0,1,107.85168865396454,712.0608112465811,45.15343751324271,108.00476527372567,488.7496446524589,53.23174731701381,39.634191653606926,437.6468772350494,61.63314341690373,-146.92736377989257,1031.028789994495,78.80414178916418,-138.30288861216786,817.3357968450132,92.39084166104233,-63.49530631144318,765.2569421202575,105.7909489841358
independent_20260509_193825,trial_001,subject_001,1778326750.4373934,1778326750.4373934,1049550.5754124,27955,ZJH0508,0,0,1,108.3988759909329,699.8036116374253,44.68284015934824,108.4511969476254,476.5798646109931,53.52247790735551,39.99632921839789,425.5837233122779,62.16717610178506,-148.13382736871,1058.6323834277598,85.60372600055354,-139.3874442277155,844.4969283075515,85.39444449159778,-64.60287007444144,791.8250225024318,96.11552027297405
independent_20260509_193825,trial_001,subject_001,1778326750.447097,1778326750.447097,1049550.5851589,27956,ZJH0508,0,0,1,108.8465730727197,687.7110659957966,44.31511193058109,108.63142477263473,464.60093903915435,53.73657826605701,40.47594239479284,413.4203437209396,62.54109096787761,-148.08838994916152,1084.7425656936284,94.0480727158638,-140.21584698730734,871.0802087673239,79.83896726895436,-65.80890382959241,817.4752583374127,87.67056759976657
independent_20260509_193825,trial_001,subject_001,1778326750.4573581,1778326750.4573581,1049550.5953417,27957,ZJH0508,0,0,1,109.42780364171674,675.4910292258963,43.90961125629126,109.01084299035999,452.40551086299973,54.101380308742584,40.94992494103383,401.3344452676689,63.04740366369768,-146.94734656546396,1108.903556028346,104.24794763818984,-140.88525582700657,896.5290054631811,76.0276797158015,-66.9328154577272,841.8092606399399,80.48849693905426
independent_20260509_193825,trial_001,subject_001,1778326750.4671743,1778326750.4671743,1049550.6052531,27958,ZJH0508,0,0,1,110.03592038202493,663.2368712777765,43.433353725060186,109.35654169865369,440.3118407921154,54.452257263814346,41.48318421260894,389.2805401705828,63.61246520361091,-144.88174584506987,1130.3830226121404,115.62702943035369,-140.88693283979018,920.3794315752763,73.78495061564364,-67.6976665917611,864.5789930882684,74.49214111894145
independent_20260509_193825,trial_001,subject_001,1778326750.4771745,1778326750.4771745,1049550.6154124,27959,ZJH0508,0,0,1,110.55628930561029,651.1320558061052,42.993138296830466,109.5590683146105,428.5191312254322,54.81231201821577,42.06646800994307,377.1874816424071,64.05146705186445,-142.27539303211697,1148.906042979887,127.42164079522593,-140.60271168731953,941.767520581746,72.71652560800628,-67.9103397107277,885.2537707269314,69.90719301494781
independent_20260509_193825,trial_001,subject_001,1778326750.487175,1778326750.487175,1049550.6255535,27960,ZJH0508,0,0,1,111.15010631050446,638.9296979794314,42.38689749689959,110.04966977626769,416.445445056382,55.17616625108787,42.646772201724175,365.1131520295585,64.61211442228786,-139.46000078094568,1164.1322600084072,138.76908412642607,-140.02430060163616,960.3639648124832,72.60508475702402,-67.67655390631917,903.3485595312629,66.39565668255722
independent_20260509_193825,trial_001,subject_001,1778326750.4966846,1778326750.4966846,1049550.6354851,27961,ZJH0508,0,0,1,111.62597677558966,626.7621097270536,41.863415500656544,110.64996409484867,404.4328411418984,55.35459009312376,43.33490042469788,353.03371907178297,65.28073638089388,-136.45094360448763,1176.1749722791944,148.87124737166397,-139.08755549864108,975.7841848383616,72.92492098286097,-67.15357217217523,918.4829044448406,63.844646080400196
independent_20260509_193825,trial_001,subject_001,1778326750.5067067,1778326750.5067067,1049550.6454098,27962,ZJH0508,0,0,1,112.22729773630768,614.6301244937075,41.435765409235266,111.36071685599227,392.28645984730355,55.776519024705195,44.17265576966695,341.07486551538386,66.24629893444337,-133.43289695521864,1184.8041404784544,157.19653011337107,-137.80067264250667,987.6036273002559,73.36968359464794,-66.3657841932588,930.1701633792253,61.867392004250306
independent_20260509_193825,trial_001,subject_001,1778326750.5167058,1778326750.5167058,1049550.6552234,27963,ZJH0508,0,0,1,112.84939506483708,602.5141618459605,40.89964219197411,112.03435665208345,380.379967596826,56.241732020932844,44.96453365203079,329.2619849855478,67.56379936448414,-130.12769253227287,1190.2894515696125,163.2173053933736,-136.33944264005345,995.6820494355392,73.46430578767256,-65.32947683907598,938.1657876872501,59.695065422860466
independent_20260509_193825,trial_001,subject_001,1778326750.5267062,1778326750.5267062,1049550.6653809,27964,ZJH0508,0,0,1,113.38224680926413,590.5515886055123,40.26483671926261,113.0264760075698,368.48515834965133,57.85995424538411,45.62968001567308,317.91349274058575,69.86899726113435,-126.86212999686535,1192.5702838147872,166.24910146802594,-134.70064523577426,999.715594531041,72.6837578056502,-64.02129617237709,942.2513500027775,57.24721298033489
independent_20260509_193825,trial_001,subject_001,1778326750.537213,1778326750.537213,1049550.6752551,27965,ZJH0508,0,0,1,113.94555341928063,578.6183485596953,39.48501260260962,113.89289890495894,357.0523505495393,59.209218036834926,46.49641021518281,306.7025157840328,72.64756945307262,-123.73456423787277,1191.8975344382254,165.75651511761444,-132.66695930729344,999.8862308797884,70.43669125378942,-62.23784883685952,942.2979184200184,54.15827129687543
independent_20260509_193825,trial_001,subject_001,1778326750.547213,1778326750.547213,1049550.6856128,27966,ZJH0508,0,0,1,114.41598618023369,566.644678623321,38.90814741044193,114.70470278479458,345.6159964622638,61.098837733903906,47.4290030096171,295.6422855124497,75.90289238441405,-120.84988654246604,1188.376906038191,161.65384269836272,-130.12039523959703,996.1091816895628,66.5600673004125,-60.23339663007066,938.4378892821239,50.514511425420096
independent_20260509_193825,trial_001,subject_001,1778326750.5572205,1778326750.5572205,1049550.6951629,27967,ZJH0508,0,0,1,114.99788754178319,554.7448208892795,38.2953177175649,115.65380713000538,334.54286746071375,63.200397700539355,48.65650319973076,284.84628981427505,79.81977040030543,-117.79311374424934,1182.2904469041753,154.17102379219966,-128.2761771691548,988.7233981211874,62.750319904376475,-57.869901163854635,930.7673519967136,47.19903045958554
independent_20260509_193825,trial_001,subject_001,1778326750.5667272,1778326750.5667272,1049550.7053625,27968,ZJH0508,0,0,1,115.72825584836757,542.8388070049714,37.52442043682434,116.88083507744727,323.6258029285115,65.82374835576584,49.814294756695325,274.3024730791201,84.27170735450363,-114.15310131379435,1175.069960475106,143.39259386092505,-126.26981458848525,977.8763487347425,60.09689938696014,-55.38594428985591,919.8787580444045,46.13678925430698
independent_20260509_193825,trial_001,subject_001,1778326750.577198,1778326750.577198,1049550.7152612,27969,ZJH0508,0,0,1,116.39409865273335,530.8949718377871,36.61540926611476,117.76158030587402,313.0521342256303,69.03528886279267,51.03433072090435,264.3947466632004,89.7032194176196,-111.39624861246324,1166.5829410985032,133.1460603838726,-124.76528704905505,966.5824010508109,56.89028766806555,-53.14833834643562,908.1598163599348,44.87633528270765
independent_20260509_193825,trial_001,subject_001,1778326750.587222,1778326750.587222,1049550.7255162,27970,ZJH0508,0,0,1,117.18357953998462,519.1183259996652,35.34164568372025,118.88061943278849,303.1111354183775,73.15702584675208,52.26544568205145,255.31078777656546,96.06602074592816,-109.00131724739805,1158.872863133376,124.50870396900619,-123.27746061446602,957.1097148796282,54.34171269581642,-51.54737583462564,898.3747944966944,44.774210647471556
independent_20260509_193825,trial_001,subject_001,1778326750.596836,1778326750.596836,1049550.7354157,27971,ZJH0508,0,0,1,117.80234038446571,507.5509999097608,33.98086062722047,119.99764174039817,293.97247820430937,77.85397898642746,53.640325617841285,247.17707973370617,103.36831345951802,-106.86993043060868,1153.4445619851888,114.61960532596112,-122.38363893074683,949.0469226334267,52.29001652834369,-50.69475671166182,890.256882908071,46.35394294946966
independent_20260509_193825,trial_001,subject_001,1778326750.6068337,1778326750.6068337,1049550.7453311,27972,ZJH0508,0,0,1,118.60544711366062,496.1672816005375,32.48748651418051,121.49234977820775,285.7533689216971,83.8100737536468,54.90736767534902,240.18733706325213,111.79724085598109,-104.3013628931503,1148.6027157692833,102.26456752420063,-122.25330962137791,941.36389234288,50.61537652715533,-50.80878338192926,881.8726810563436,48.3776133088316
independent_20260509_193825,trial_001,subject_001,1778326750.6168337,1778326750.6168337,1049550.7553672,27973,ZJH0508,0,0,1,119.14617572888945,485.0580481051171,30.98025001763486,122.27879696695238,278.5289056542878,90.77462764643434,56.175440070816066,234.6517048358452,121.73717164803766,-102.64061337024182,1142.2034753208382,90.12326518554701,-123.27003256318677,932.6578717570128,49.424112613334685,-51.76990957684275,872.4366649718378,50.333076256218945
independent_20260509_193825,trial_001,subject_001,1778326750.6268337,1778326750.6268337,1049550.7653916,27974,ZJH0508,0,0,1,119.74454839750594,474.2401489448078,28.998968007790634,122.93509574221885,272.97329082415746,98.47854391419172,57.11561878783686,230.95373391135718,132.74904660413463,-103.02511279250014,1134.1707794439733,80.52519174047214,-124.0802916975495,923.1806760744281,47.92722522956159,-52.906694320528125,862.5576053779843,52.09580879549046
independent_20260509_193825,trial_001,subject_001,1778326750.6373425,1778326750.6373425,1049550.7754124,27975,ZJH0508,0,0,1,120.22039285930423,463.8728265515312,26.521606105472408,123.53210503522558,268.94049791833834,107.55894197419781,57.84845518567492,229.4922419653597,145.06224747194005,-104.41155336961803,1125.2408033329045,73.07644023903111,-124.77595707975149,912.8359331971591,47.43953594454696,-53.84041908588896,852.0828129752955,53.2587823043703
independent_20260509_193825,trial_001,subject_001,1778326750.6473427,1778326750.6473427,1049550.7854707,27976,ZJH0508,0,0,1,120.41918695046591,453.5263495244071,24.900745333059984,123.86152575540572,266.503325447893,117.8500009493228,58.421700554822124,230.19694877577686,158.17969903350274,-104.29750772600829,1114.925068865823,68.76529807934753,-125.32986083823415,901.9378565801089,47.22160717451516,-54.63090439739644,840.9292582912891,53.75678087817444
independent_20260509_193825,trial_001,subject_001,1778326750.657346,1778326750.657346,1049550.7952875,27977,ZJH0508,0,0,1,120.92231801925243,443.9556668181966,22.666718261812786,124.12424951264134,265.871195440772,129.47118709356764,58.55406243739737,232.7401378581519,172.5329828972574,-102.85930673648723,1104.2578594091494,65.36234078876805,-125.30388343050645,890.8103995123527,47.09916815527488,-55.18132710055804,829.350500752079,54.216650336362015
independent_20260509_193825,trial_001,subject_001,1778326750.6668584,1778326750.6668584,1049550.8048519,27978,ZJH0508,0,0,1,121.94972721307154,434.9360955590813,20.086055794948532,124.19047984437087,266.4781287136952,142.263372059188,58.64349616053726,237.0729552326073,188.16670087549923,-102.21820410029764,1093.415786425399,62.94017342886872,-125.0756348271187,879.6966823263712,47.08812325533331,-55.31491763938193,817.9987197609813,54.513873964383116
independent_20260509_193825,trial_001,subject_001,1778326750.6768587,1778326750.6768587,1049550.8155143,27979,ZJH0508,0,0,1,122.79943105051896,426.8488388141518,16.551476426128247,123.55817058291213,268.5523990282874,156.0086393829261,58.09826930608905,243.2280939338083,203.73473622401792,-101.87094724555382,1082.3961525604711,61.120456339117574,-124.8323938501476,868.3591283170209,47.039728263425864,-55.28887299710539,806.5966014932383,54.52871160520773
independent_20260509_193825,trial_001,subject_001,1778326750.686893,1778326750.686893,1049550.825476,27980,ZJH0508,0,0,1,123.7923575155213,419.2735008915945,12.563844085459213,123.01412601902447,273.2398588988841,170.52688117297834,57.21613294374642,251.35831852442453,219.68836997375817,-101.10303314571989,1071.0687237658847,59.942923186658895,-124.33520086292155,857.0426269971912,47.02668147737752,-55.05198924825304,795.0440246754238,54.50340030561883
