Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z
independent_20260509_195349,trial_001,subject_001,1778327724.893543,1778327724.893543,1050525.0318601,125399,ZJH0508,0,0,1,121.30129459831579,1097.0384339628756,78.09110409619747,123.13912548502555,874.3926711798017,62.50193538531522,59.57197328028241,818.2048177504453,65.42744957922471,-92.56019537156048,847.1104161060027,48.00959761779243,-123.64840322009367,634.589523835467,54.06467868483591,-63.77557496144875,566.305028023341,63.434673742285
independent_20260509_195349,trial_001,subject_001,1778327724.9047792,1778327724.9047792,1050525.0427022,125400,ZJH0508,0,0,1,119.91130258972677,1111.5112679933115,83.0990620530477,122.91545483247658,889.5662810407258,61.200794546389254,59.56094340214453,832.9240278305309,62.53208983290422,-92.53717705723284,842.6642700853819,47.87267445462388,-123.1934243964607,629.9904769298818,53.76388621771496,-63.62416364855198,561.8721282215595,63.584262249861
independent_20260509_195349,trial_001,subject_001,1778327724.9147792,1778327724.9147792,1050525.0526994,125401,ZJH0508,0,0,1,118.38655166762216,1125.4101050943025,88.05488152015349,122.6602799123117,904.1524392977364,60.396376409244,59.74383991703301,847.1385983199116,60.23101085472327,-92.36918610615628,838.1424961179625,47.829082321502966,-123.11061567957856,625.4378385719232,53.852881815336,-63.53069371046904,557.3413986100899,63.7764864663071
independent_20260509_195349,trial_001,subject_001,1778327724.9237828,1778327724.9237828,1050525.0621358,125402,ZJH0508,0,0,1,116.81268002290263,1138.5549680345537,92.78274480313688,122.19956054929222,918.237386062065,59.7568238511789,59.612086420017704,860.7959226389949,58.78432667022996,-92.30739061281736,833.6666076321667,47.69705913726022,-122.95577402978279,620.8951585270581,53.90120777480603,-63.41065224921789,552.7923061809595,63.91607689933041
independent_20260509_195349,trial_001,subject_001,1778327724.934298,1778327724.934298,1050525.0726555,125403,ZJH0508,0,0,1,115.13514832695675,1151.0036244322193,97.63077638476992,122.36803064512637,931.2829587989829,60.28254950733002,59.55018582814582,873.727784940081,57.78612730769543,-92.07206738065445,828.9438664893984,47.62318309286705,-122.83238072609454,616.3563864413171,54.00162086782979,-63.28364416986769,548.2726358171841,64.05124228110138
independent_20260509_195349,trial_001,subject_001,1778327724.9438055,1778327724.9438055,1050525.0825774,125404,ZJH0508,0,0,1,113.41401347670917,1162.519418984394,102.82202268681571,121.69883347641368,943.7100148029197,60.745600871437475,59.415260886187305,885.8107542141591,57.0904775428167,-91.97248750172466,824.372674139661,47.50796448523965,-122.79283190214142,611.8466135400979,54.117855874458265,-63.156215365867936,543.7495056376413,64.29131119208645
independent_20260509_195349,trial_001,subject_001,1778327724.9538064,1778327724.9538064,1050525.0926606,125405,ZJH0508,0,0,1,111.74097124787427,1172.8191553393312,108.5997397321463,121.01147044737678,955.1852432423759,61.27537535737097,59.031580360322835,897.0035451866494,56.58102107057586,-91.82931763669053,819.8363650491771,47.41571780681805,-122.67609242310523,607.2908256367398,54.20741843112196,-63.00958087628599,539.2148810884935,64.42547977006443
independent_20260509_195349,trial_001,subject_001,1778327724.9708056,1778327724.9708056,1050525.1096462,125406,ZJH0508,0,0,1,110.14157547668444,1181.7960036069503,114.69076632557494,120.37257631614547,965.5779655188863,61.80119850759227,58.58562725027021,907.2364509805723,55.91817649472099,-91.69212011993994,815.2550236020614,47.30340717083108,-122.52847724500648,602.7009399352584,54.31789843568682,-62.962560346621096,534.6365093239635,64.66149877849936
independent_20260509_195349,trial_001,subject_001,1778327724.9818053,1778327724.9818053,1050525.1198557,125407,ZJH0508,0,0,1,108.52655064075019,1189.6707134782052,120.83722246118205,119.47028157547183,975.011620038222,62.116829483466475,57.91992014600887,916.4864104389669,55.15252657839403,-91.59998999283856,810.6714789324813,47.254399872125184,-122.71209427849239,598.2462570270297,54.76519282087056,-62.816966629793214,530.0379678991179,64.85793111552113
independent_20260509_195349,trial_001,subject_001,1778327724.9913135,1778327724.9913135,1050525.1294016,125408,ZJH0508,0,0,1,106.95713186437449,1196.5018597892783,126.33118757021943,118.51832171357289,983.3604250373681,62.40372558645534,57.17836190978578,924.7872222758583,54.408206450322915,-91.49211287206579,806.133067895942,47.227050490911516,-122.5817259544764,593.6574354495701,54.90599405182537,-62.61247496863435,525.4914691441592,64.96148110789647
independent_20260509_195349,trial_001,subject_001,1778327725.0013132,1778327725.0013132,1050525.139398,125409,ZJH0508,0,0,1,105.4259076101314,1202.3006314151844,130.80980371195338,117.36385876425462,990.6282660790499,62.52186729695537,56.08707183836687,931.9643247057639,53.83818711028216,-91.48026454788364,801.4925897079061,47.161454851277604,-122.1494083890011,588.9126891951031,54.57326453658275,-62.508315095652726,520.8599731487457,65.2059649461129
independent_20260509_195349,trial_001,subject_001,1778327725.0033133,1778327725.0033133,1050525.1417065,125410,ZJH0508,0,0,1,103.70604934694792,1207.6281581065514,134.55509710895035,116.28066612203895,996.5497739852677,62.5419878959565,54.95154857239593,937.9936730440002,53.05437865629002,-91.35455331317108,796.9231837116905,47.15513755200235,-122.107764137962,584.3391442335986,54.73635247227173,-62.496348202037325,516.2903426413355,65.37787195171471
independent_20260509_195349,trial_001,subject_001,1778327725.0143132,1778327725.0143132,1050525.1525863,125411,ZJH0508,0,0,1,102.16653338735526,1211.325471118254,136.9072926963384,114.93540118065947,1001.2470310529027,62.36935182635061,53.60032366237954,942.8490476230832,52.206387291074385,-91.28341390890158,792.279167875685,47.08377549950131,-122.03867975074161,579.724782491084,54.850854313350034,-62.47758405312727,511.73150363121783,65.54306668904279
independent_20260509_195349,trial_001,subject_001,1778327725.0243185,1778327725.0243185,1050525.1624858,125412,ZJH0508,0,0,1,100.69891018629156,1214.1646023610458,138.29632128018068,113.52240644269638,1004.8282579646439,61.85985099124258,52.215003436652516,946.5294058345871,50.9967383376312,-91.20299902130448,787.6175477776692,46.986927823569424,-121.87058136815702,575.0675863018308,54.93516322859154,-62.35641161043069,507.0333520479569,65.84379880918722
independent_20260509_195349,trial_001,subject_001,1778327725.0338237,1778327725.0338237,1050525.1726212,125413,ZJH0508,0,0,1,99.13184565084467,1216.2050543082655,138.52843437074472,112.05307459171307,1007.1212969394222,61.204474465129344,50.62635485155243,949.1073213834794,50.021255821847284,-91.08750485003164,783.0157050414889,46.94586560095976,-121.78351758537764,570.4658191089841,55.081283470068456,-62.257669433169035,502.39983877230964,66.05828188244527
independent_20260509_195349,trial_001,subject_001,1778327725.0443375,1778327725.0443375,1050525.1825337,125414,ZJH0508,0,0,1,97.51999330636038,1217.753738713372,136.9279634476,110.60815985495887,1008.2235349954127,61.088014582207975,49.199793680349075,950.1995058493981,49.63875555428282,-90.99823951096323,778.3317103371578,46.87931133566034,-121.76031120757489,565.8302816058092,55.1909504190218,-62.22722700567802,497.8146160212155,66.32097029522554
independent_20260509_195349,trial_001,subject_001,1778327725.061337,1778327725.061337,1050525.1995908,125415,ZJH0508,0,0,1,95.9034718937114,1218.3324764079348,133.55767798973918,109.3015141377727,1008.3627503539877,60.819129960016966,48.03488698098239,950.1553656348999,49.46803578767222,-90.9139335632517,773.7014238298532,46.832091639804624,-121.65508574121813,561.192389869113,55.3759652452309,-62.11645602655501,493.1993173487772,66.57841997921005
independent_20260509_195349,trial_001,subject_001,1778327725.0713367,1778327725.0713367,1050525.2094962,125416,ZJH0508,0,0,1,94.0487772224221,1218.4713702930821,129.0549859196727,108.07640682459903,1007.2573798781877,60.33964855399168,46.834948637105676,949.018816754359,49.289532714597634,-90.85615879151919,768.9813222939254,46.70567665611338,-121.51877307232206,556.5006769857395,55.45557448768583,-61.98353046540116,488.5594159202,66.70860067215722
independent_20260509_195349,trial_001,subject_001,1778327725.0813367,1778327725.0813367,1050525.2195516,125417,ZJH0508,0,0,1,91.58662375519513,1217.5659349214154,123.55005746619234,106.8961412199834,1005.0598026969125,59.782814557888415,45.86514207568696,946.3320947515324,49.35773628605477,-90.7905541049071,764.4095635515548,46.7236354082324,-121.39245273584368,551.8428613998377,55.63648270872858,-61.83655032599656,483.87691932606856,66.97021630110729
independent_20260509_195349,trial_001,subject_001,1778327725.0908484,1778327725.0908484,1050525.2295136,125418,ZJH0508,0,0,1,88.4032033574669,1215.979356435058,117.21048209258889,105.80292165096883,1001.7600395681443,59.52895507825901,45.2673755070087,942.4662661107749,49.543187399189925,-90.73659024393892,759.7120448558927,46.65836779143136,-121.33184728985823,547.2324081584286,55.81367473912056,-61.74965255840979,479.23724357841684,67.20707061416506
independent_20260509_195349,trial_001,subject_001,1778327725.0938447,1778327725.0938447,1050525.2319256,125419,ZJH0508,0,0,1,85.08898857545505,1214.6928931239927,110.85909282788188,104.92193851628286,999.3051507526645,58.67103603886622,45.11042100085651,939.0695517399204,49.70676713070793,-90.64073705514812,755.0160302781908,46.49414349855057,-121.19615885477252,542.5451426460438,56.00305264896627,-61.632526384469436,474.5328072894908,67.523637003419
independent_20260509_195349,trial_001,subject_001,1778327725.103847,1778327725.103847,1050525.2426217,125420,ZJH0508,0,0,1,81.60336572818261,1213.2287831594742,103.38135033348333,104.07086204518853,996.5147533122274,57.84483832589362,44.78308826283518,935.4154826669204,49.66134474859757,-90.56465770907334,750.3486131375745,46.42488799022501,-121.32816804130785,537.9618954770152,56.5058249165557,-61.61029508157611,469.94735601386196,67.88856097478381
independent_20260509_195349,trial_001,subject_001,1778327725.1138444,1778327725.1138444,1050525.2524601,125421,ZJH0508,0,0,1,79.01185921200177,1211.5377419979789,96.25155073072305,103.04471458489753,993.7303482224663,56.92389984927728,44.097762017105005,932.0438435121312,49.506939791825076,-90.43613885599007,745.5598234169552,46.257784400284315,-121.31790161893429,533.3204931495087,56.76662372131166,-61.52021540245242,465.29633965201225,68.23217533992401
independent_20260509_195349,trial_001,subject_001,1778327725.1238494,1778327725.1238494,1050525.2625469,125422,ZJH0508,0,0,1,76.13910726468728,1209.8322518268399,89.9954422727993,103.08957104846036,991.3716143614702,57.06215870913688,43.853305727686376,929.0110800223846,49.89972117125,-90.411209758267,740.9551972513002,46.21554984933447,-120.96157042464213,528.441832713411,56.54251919515607,-61.41144913659082,460.62511251736294,68.60170239240935
independent_20260509_195349,trial_001,subject_001,1778327725.1345396,1778327725.1345396,1050525.2724601,125423,ZJH0508,0,0,1,74.05481225556773,1208.4746054810664,82.86896179280744,102.26330127218507,989.4409746261316,56.047827966466215,43.5719468382034,926.7401610118205,50.877787888840224,-90.36651707357044,736.2355428193382,45.99814464311854,-120.92071211436655,523.7933099621363,56.74038710147599,-61.33215400913233,455.98231488607854,69.05438702804857
independent_20260509_195349,trial_001,subject_001,1778327725.144539,1778327725.144539,1050525.2824574,125424,ZJH0508,0,0,1,72.84831477856764,1207.1254635428443,75.40037945753214,101.90782911609601,987.3283166123249,55.08047435800552,43.413839250649794,924.467373743001,52.080015140347044,-90.04193060467104,731.3635978464596,45.69163199907438,-121.31832904952155,519.3536466202956,57.42438166972098,-61.32463183675855,451.46850269383856,69.6409024311018
independent_20260509_195349,trial_001,subject_001,1778327725.154539,1778327725.154539,1050525.2925632,125425,ZJH0508,0,0,1,72.63104204952722,1205.198194413289,68.12295232466508,101.74196142015992,984.8124806219421,54.23778800930895,43.7020394319394,921.8050598225728,53.11744162826599,-90.22892071101381,726.9607485368077,45.76170142878631,-121.29532531313482,514.7635118868778,57.68180612775789,-61.30136592777527,447.03444507376406,70.24560542481642
independent_20260509_195349,trial_001,subject_001,1778327725.1645412,1778327725.1645412,1050525.3025385,125426,ZJH0508,0,0,1,73.12379484884721,1203.0119486717572,60.91747239483612,101.65587183838197,982.0944353446625,53.61665250201514,44.081644190952176,918.9679558948031,54.17084184613504,-90.17466479244656,722.4206861533797,45.654121379755544,-121.11979803066691,510.1722400185031,57.80513978541598,-61.385694083670344,442.69041868609634,71.09491283606073
independent_20260509_195349,trial_001,subject_001,1778327725.1735392,1778327725.1735392,1050525.3124056,125427,ZJH0508,0,0,1,73.66539870248701,1200.2135318548817,54.66023338768768,102.05928114987626,978.947742987078,53.030409092969286,44.59203059283074,915.8807065757522,55.140419489160365,-90.0535362122223,717.9687813200886,45.5875673703314,-121.3329847111535,505.8546468810972,58.43763648829408,-61.396077153457725,438.34968593229075,71.95520994320276
independent_20260509_195349,trial_001,subject_001,1778327725.1845446,1778327725.1845446,1050525.3225393,125428,ZJH0508,0,0,1,74.22457275716216,1196.2747380400501,52.24801287584065,102.47581221583216,975.0259202141298,52.818031169621484,44.87232224976697,912.2033612435389,55.6718755941355,-89.87198658662929,713.4877004177014,45.45645724638199,-121.25947199398053,501.4770956795311,58.65009586768813,-61.44686664441701,434.2285926489173,72.82086069512475
independent_20260509_195349,trial_001,subject_001,1778327725.1941924,1778327725.1941924,1050525.3322426,125429,ZJH0508,0,0,1,75.06865069013257,1191.9440440591088,51.86031296055227,102.74469742018576,970.813275118447,52.84974804430569,45.30631838026796,908.0711650302868,55.87511955516788,-89.66981617456375,709.1799328481485,45.2967595754856,-121.35009792701621,497.26229505589436,59.25114236346884,-61.41101001904672,430.1835613345703,73.980843278633
independent_20260509_195349,trial_001,subject_001,1778327725.204192,1778327725.204192,1050525.3425162,125430,ZJH0508,0,0,1,75.08004880078728,1188.2944958220342,49.32000538413329,103.00702320537353,966.9558724784686,52.63538716256125,45.6588058633238,904.0982923160801,56.26442746259458,-89.46950125144274,704.9260104977589,45.090714001935716,-121.54125319411646,493.2355474041225,60.01179775952326,-61.354798947980385,426.26892597512966,75.3305949321135
independent_20260509_195349,trial_001,subject_001,1778327725.2141933,1778327725.2141933,1050525.3525004,125431,ZJH0508,0,0,1,75.15917887704727,1184.1170640149287,48.47507198556271,103.1360394977103,962.8920647668507,52.69751799216398,46.03638362262895,900.0398568843203,56.47168877944758,-89.34305189319029,700.7716632864392,44.925553433664795,-121.67807094009233,489.13790283567425,60.87499109436686,-61.28400016298835,422.5181103155833,76.7949315181461
independent_20260509_195349,trial_001,subject_001,1778327725.224196,1778327725.224196,1050525.3626382,125432,ZJH0508,0,0,1,75.29488564055019,1179.982676212187,47.73337138139649,103.44921952649993,958.7287080379382,52.68756274668882,46.529050010103475,895.7985399549509,56.64330353505294,-89.26048509550402,696.7017026389223,44.71621577697075,-121.8423794421612,485.40705650290107,62.15669616675654,-61.41879034792186,418.95913088408037,78.83471927534808
