Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LASI_X,Vicon_LASI_Y,Vicon_LASI_Z,Vicon_RASI_X,Vicon_RASI_Y,Vicon_RASI_Z,Vicon_LPSI_X,Vicon_LPSI_Y,Vicon_LPSI_Z,Vicon_RPSI_X,Vicon_RPSI_Y,Vicon_RPSI_Z,Vicon_LTHI_X,Vicon_LTHI_Y,Vicon_LTHI_Z,Vicon_LKNE_X,Vicon_LKNE_Y,Vicon_LKNE_Z,Vicon_LTIB_X,Vicon_LTIB_Y,Vicon_LTIB_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_RTHI_X,Vicon_RTHI_Y,Vicon_RTHI_Z,Vicon_RKNE_X,Vicon_RKNE_Y,Vicon_RKNE_Z,Vicon_RTIB_X,Vicon_RTIB_Y,Vicon_RTIB_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z
independent_20260430_194757,trial_001,subject_001,1777549683.4655924,1777549683.4655924,272475.0750448,1833935,001,0,0,1,149.9479135108786,480.67293077844994,850.9256942944186,184.82184075349033,401.6122920856908,857.8619226589738,0.0,0.0,0.0,0.0,0.0,0.0,32.81787058754014,597.3504405485758,708.4976389148585,14.161552056980991,635.1393952235028,428.8908381986688,-43.34031858902445,656.4708107509329,322.5269217414577,-96.518031710383,635.8716860751355,86.36834699338587,-141.51618978744423,555.3027025741284,50.993854627371775,94.30376102005417,688.5909691106903,54.31554947702657,170.35714144613908,241.6547840352254,692.2124798018533,174.05238078899333,262.76597686362186,417.51241257702077,130.30828950376596,199.86073683426315,297.93664336686675,71.45724979252502,222.23776022412446,68.7083899009377,-5.9466588750929485,239.08066151918652,42.6744064105245,237.5691094676084,332.83069084636236,57.11154463088191
independent_20260430_194757,trial_001,subject_001,1777549683.4785862,1777549683.4785862,272475.0879226,1833936,001,0,0,1,150.55585580263377,478.36252156499705,851.2487776041677,185.57975791014306,399.35022001700816,857.9440693986819,0.0,0.0,0.0,0.0,0.0,0.0,33.0451773402253,595.1627256251537,709.1252659329017,13.16197867813333,633.1099156757323,429.62961912353165,-44.07273003034141,654.957825355577,323.27446227063734,-96.45732204793329,635.3937678352089,86.85125480605086,-141.46288204311801,555.2129364452653,51.07557362966725,94.29693266645644,688.5025284989065,54.442077188671234,170.92035785653331,239.90689914938045,691.7674990395707,174.8778681768312,262.62430050809974,417.36777743869266,130.92083553695224,199.69625404463207,297.48438131598886,71.4526017397211,222.2812055240869,68.6787366610546,-6.0141910932847855,239.12558097162577,42.60051186347572,237.45519649134326,332.86060783676066,57.09741758478346
independent_20260430_194757,trial_001,subject_001,1777549683.4870067,1777549683.4870067,272475.0958693,1833937,001,0,0,1,151.00858486571397,476.13172118980333,851.5462310231027,186.20528302201683,397.14044133235484,858.0501676486045,0.0,0.0,0.0,0.0,0.0,0.0,33.11492584229086,592.9885635234077,709.7568643755465,12.252617723771209,631.13262067915,430.3892744227831,-44.81507774623932,653.4364744536695,324.06542429219917,-96.39053583171649,634.8157613309269,87.30914752029821,-141.43418552502706,555.0707697856474,51.15281819852843,94.31274950479371,688.3324313423855,54.545406397657075,172.35675847130668,238.76218811267293,691.094014571353,175.19810562195772,262.0656212380432,417.18416241766795,131.55098340333058,199.44466089179357,297.04313776745573,71.43144808648636,222.29953499351862,68.6231100528855,-6.063565006424826,239.12880446718862,42.43442311387236,237.38444503890656,332.9098627828505,57.10739904634784
independent_20260430_194757,trial_001,subject_001,1777549683.4950194,1777549683.4950194,272475.1048231,1833938,001,0,0,1,151.3060315924121,474.0138171036469,851.813608830066,186.7692430246572,395.112967483564,858.0610564081139,0.0,0.0,0.0,0.0,0.0,0.0,33.02161353960787,590.8677610352005,710.3955038979711,11.267963585223457,629.1187690619828,431.1807438044167,-45.59533250131756,651.8452769937859,324.83070771200886,-96.26317525427551,634.291477606675,87.92747555357217,-141.24187422360112,554.862146388556,51.23117894407257,94.3479221819464,688.1910474141192,54.65679684181742,171.90910348868712,236.83182438413974,690.8608991946037,175.16587481004393,261.1385700942179,416.72830223740107,131.87393889469337,199.1330345403291,296.7039497662599,71.3999826111068,222.27542161729718,68.5535469558592,-6.097054114693452,239.1026218312118,42.31291153403715,237.3564711791426,332.92190011974395,57.08382290904325
independent_20260430_194757,trial_001,subject_001,1777549683.5060198,1777549683.5060198,272475.1150265,1833939,001,0,0,1,151.41680165409736,472.0518036299767,852.1473346734839,187.27535526215303,393.26455057884607,858.0657390926552,0.0,0.0,0.0,0.0,0.0,0.0,32.7002108429864,588.9308976837038,711.1310997708313,10.325143893011392,627.2339334420866,432.02008114094247,-46.35517249280556,650.2741558438652,325.6999293173826,-96.01092167821972,633.5253891442674,88.54846004594478,-141.00594539350845,554.482472967998,51.28845055458039,94.38619810158333,688.0410281833725,54.7681649435506,172.5466363270662,235.49919190463288,690.4740194060427,175.43022121047687,260.34546760241733,416.53856092433324,132.14125092075435,198.74465366795545,296.2776312459936,71.39525002152673,222.28196199224473,68.49299280726065,-6.110810184281918,239.09779519484613,42.26159973577057,237.32340386833152,332.9499590359317,57.06676147049489
independent_20260430_194757,trial_001,subject_001,1777549683.516535,1777549683.516535,272475.1253898,1833940,001,0,0,1,151.38657739459168,470.2494334935551,852.4835213983712,187.664867290826,391.64987460419957,857.9470981369935,0.0,0.0,0.0,0.0,0.0,0.0,32.0763114441887,587.0142291358593,711.8707857009009,9.45274170639511,625.4450471823786,432.90079755835967,-47.09758591175501,648.5916312129241,326.56921344821563,-95.76835788877494,632.6588313358446,89.25089994519338,-140.61568011858364,553.785354161082,51.39395357796336,94.36237971220794,687.9150171954368,54.89715230672106,173.16463549770543,234.21906174680583,689.9894376251829,175.99598833752952,259.7327388617839,416.16222497936064,132.3567857404281,198.27395176836035,296.01166290997554,71.39392202979333,222.2418052176153,68.45765084077799,-6.116004560776775,239.11971686406787,42.18486103392561,237.3112596122613,332.9854225830875,57.04227999855671
independent_20260430_194757,trial_001,subject_001,1777549683.5255878,1777549683.5255878,272475.1348098,1833941,001,0,0,1,151.16308884634358,468.66139338724696,852.8361548942164,187.8843656112387,390.2021065063648,857.8729181635846,0.0,0.0,0.0,0.0,0.0,0.0,31.298616225968054,585.1627811604822,712.6242021480145,8.303718298832585,623.3999128253199,433.93890483231485,-47.73783204239929,646.7656681460351,327.33164530785257,-95.43832043336491,631.4261083807412,89.82793425313882,-139.9370390228075,552.1652791448959,51.552859974437546,94.12823144946701,687.982821960082,55.06329289388821,173.96027718834773,233.18144192249449,689.7654902653353,176.587867357205,259.42364578212204,415.95682304728945,132.74783118123833,197.89279263887144,295.74313037453516,71.38355388920327,222.19870791296066,68.40937227853907,-6.140249324336277,239.09443158767297,42.139508547633056,237.3213875131212,332.99273444980946,57.06563946257076
independent_20260430_194757,trial_001,subject_001,1777549683.5355918,1777549683.5355918,272475.144869,1833942,001,0,0,1,150.81937893446903,467.2772611673531,853.2569763148736,188.03735045248555,389.0414036604542,857.7421451070954,0.0,0.0,0.0,0.0,0.0,0.0,29.891613227513854,583.2817525692744,713.5449017270803,7.613247428540188,622.0448267917541,434.7624507240145,-48.227854521263,644.8615775110125,328.05942470267473,-95.20564633406653,629.7837163434477,90.28765385365587,-138.4900451226655,549.1766560241999,51.60578486076457,93.44976223864983,688.6035630064807,55.28930310337702,174.57319698446733,232.2271841494844,689.454847371706,177.1782253969144,259.08997180502354,415.7472446767688,133.0758911556717,197.55415455432492,295.50659980847695,71.36145466160146,222.18728451446134,68.3602956561492,-6.124569942599161,239.08368439896068,42.1489682953756,237.27351644818415,333.0249950612498,57.04483887873885
independent_20260430_194757,trial_001,subject_001,1777549683.5456126,1777549683.5456126,272475.1547966,1833943,001,0,0,1,150.29531473545893,466.0546800918097,853.6562225006448,187.55041465415925,388.361600400241,857.3768821623781,0.0,0.0,0.0,0.0,0.0,0.0,28.468769687443242,581.6768557180899,714.3704497121455,6.632746125236794,620.2303731145514,435.70798163418044,-48.78940739444022,642.7966463857028,328.6064713101115,-95.0447187763928,627.2687622049119,90.61287013663532,-136.42052648960586,544.998720029095,51.548401019858126,92.27002236907919,689.6660461983906,55.46503608113383,175.15843482412083,231.2964642354858,689.1175697046515,177.5096812068998,258.68913474296687,415.605858997352,133.572916062103,197.2682892773155,295.31826266880245,71.39998169351803,222.11874541988988,68.34485607736174,-6.109421318223221,239.07433690947664,42.123397778617026,237.24301710635476,333.0348177386547,57.03979327520263
independent_20260430_194757,trial_001,subject_001,1777549683.555313,1777549683.555313,272475.1649538,1833944,001,0,0,1,149.5030178252807,465.12808736863394,853.928096313921,187.49059184989474,387.5456379818651,857.3736219367013,0.0,0.0,0.0,0.0,0.0,0.0,26.861286872999912,580.4096518246736,715.3569139223448,5.777250907155702,618.8327233004599,436.47627813356655,-49.37559722455792,640.6419640594161,328.94803761207055,-94.84593163347164,624.100663655623,90.86610503238511,-133.42902789905187,539.7797616018313,51.65898343336025,90.81453853403765,690.9586121443754,55.70414438229503,175.81147157696478,230.52011750320685,688.8822383504798,177.68352792245076,258.1653098882787,415.3905975822213,134.1824755181284,197.11171098834657,295.08079587801734,71.3874219609057,222.0672647998092,68.30522410322287,-6.098128713548762,239.06140338264464,42.11645122945662,237.21214341601396,333.05642792352194,57.061401212256484
independent_20260430_194757,trial_001,subject_001,1777549683.5658276,1777549683.5658276,272475.1747278,1833945,001,0,0,1,149.4334666415927,463.49322869800915,854.5402121745138,187.65250387301765,386.5665549096432,857.6745171078047,0.0,0.0,0.0,0.0,0.0,0.0,25.18530991605944,578.7559275051568,716.1150774828843,4.894342291413328,617.3674680883822,437.18655585003125,-50.091656425846324,638.2772079491293,329.24308324207993,-94.51507258121256,620.3550300710165,91.12152883116298,-130.1443969973355,533.9270974150903,51.664933849380134,89.31018108748881,692.1030067395973,55.91859358681031,176.4813914713365,229.8770041898642,688.6982090181089,178.02862261005464,257.96423033082465,415.300510151664,134.65258328575757,197.06430622954608,294.8702861410751,71.41380523689277,222.05765161318772,68.31896107017262,-6.107058336784928,239.0429590804226,42.11146975108392,237.20338117456905,333.11447366698917,57.06334651358415
independent_20260430_194757,trial_001,subject_001,1777549683.5748265,1777549683.5748265,272475.1846471,1833946,001,0,0,1,148.60142955214422,462.6767848448513,854.9388379023197,187.43290441281695,386.10180795659267,857.8012713066507,0.0,0.0,0.0,0.0,0.0,0.0,23.47911822115674,577.3295317714793,717.0145760224527,3.908819516311227,615.9663993477456,437.74020895264596,-50.81511594082805,635.5959938983884,329.3531299677318,-93.96380317405144,616.0898962288445,91.1902981238316,-126.21261536579318,527.3952415863066,51.3423850715245,87.48362967882733,693.1192686998846,56.238594178535955,177.02233183239701,229.38669028855796,688.4714572954657,178.49882371046922,258.0099214388373,415.18279942170665,135.13746310069428,196.92094164157112,294.6942633346623,71.42497999691048,222.02709868591066,68.32597933829261,-6.115261753099427,239.0364778640994,42.125870671531445,237.18562948293112,333.1414755077958,57.09000943195415
independent_20260430_194757,trial_001,subject_001,1777549683.5858269,1777549683.5858269,272475.1949809,1833947,001,0,0,1,147.83049942487938,461.88069145876835,855.4253636285447,187.08043634920296,385.5497613334639,857.9136809537268,0.0,0.0,0.0,0.0,0.0,0.0,21.647079261551216,575.8939756149618,717.9301059042281,2.759170480482505,614.5055926740034,438.2844138204574,-51.700674569909914,632.6235610673849,329.382424442966,-93.36676519795623,611.2172942446189,90.96138716611128,-121.9912699841015,520.5967351679575,50.935355350166056,85.85303204409755,693.6234365368344,56.7981086522474,177.88404073699263,229.0159610986906,688.3474879790662,179.017509121839,258.10793449436335,415.1105429228619,135.45459508833792,196.81684942800337,294.54678932140956,71.39938434799686,222.02996689875718,68.32051672535246,-6.102870314907323,239.01273048076865,42.12883140092624,237.18645719719137,333.1842542039664,57.106885427040545
independent_20260430_194757,trial_001,subject_001,1777549683.5975094,1777549683.5975094,272475.2063783,1833948,001,0,0,1,146.96306395318828,461.1178425215326,855.8376203749249,186.77235293838933,385.0802673025512,857.9984540837291,0.0,0.0,0.0,0.0,0.0,0.0,19.88087596975197,574.51430083877,718.8270771565285,1.4099482828953553,612.9966027351571,438.7262298695337,-52.776376038515515,629.2813724227386,329.2845482605984,-92.64519061689433,606.355373734202,90.8655571723934,-117.93423903162365,513.9069589393066,50.620544167038894,84.51012688448746,693.190389874707,57.17176442014142,178.69335000302647,228.74888518295128,688.2020594267318,179.61630122535914,258.2215285108259,414.9831258516602,135.88916869354023,196.84533419226244,294.40082459710237,71.46348349084435,222.0229322776273,68.32012907405371,-6.088277661707699,239.00547987085662,42.145568722960135,237.18517946456097,333.21284000732186,57.08995835715208
independent_20260430_194757,trial_001,subject_001,1777549683.6052132,1777549683.6052132,272475.214885,1833949,001,0,0,1,146.07044249859413,460.38949054758615,856.2819644340536,186.40660493790025,384.59693960270675,858.056020013256,0.0,0.0,0.0,0.0,0.0,0.0,18.074883448103506,573.1567540329193,719.6175408983229,-0.29061820693140583,611.3715443639727,439.15115309720727,-54.121962720227764,625.6408072379048,329.0851712331194,-91.97691628822082,601.1653037404923,90.63596412850315,-114.00162977815421,507.88311669065706,50.29598941282788,83.62727936252625,691.805176810919,57.23425902920927,179.41204544731224,228.57153188957662,687.9721793617637,179.88688880570064,258.1716010887644,414.87937280494367,136.3576909623357,196.8527066082022,294.2489112853488,71.48554405825995,221.97222247437318,68.31891526009618,-6.068872289178812,239.00322447374853,42.157295176767995,237.17586284432457,333.2576712354068,57.11223083807769
independent_20260430_194757,trial_001,subject_001,1777549683.615725,1777549683.615725,272475.2249958,1833950,001,0,0,1,145.08270309302662,459.6711973994832,856.6000530589935,185.8839324587823,384.14672592569,858.0052500492397,0.0,0.0,0.0,0.0,0.0,0.0,16.291253634502503,571.952891119553,720.3136270310289,-1.5921412068640073,609.1416971883544,439.26002400093296,-55.34787260228143,621.6658975346508,328.93386609219664,-91.36542282550195,596.0327789526876,90.35428907316803,-111.38168164939631,502.6497908844505,50.38763581142846,83.50459095987517,689.391819618065,57.09490702425475,180.22939184594904,228.55830242860597,687.822139033272,180.38108966718033,258.17189517760687,414.6933014029785,136.86797771732344,196.8083149461208,294.0553343063159,71.51995430209239,221.89003694112546,68.26710637911947,-6.053146201026498,238.97442670122322,42.17718780353456,237.1709525792332,333.2753297691312,57.115373633131945
independent_20260430_194757,trial_001,subject_001,1777549683.6248834,1777549683.6248834,272475.2346706,1833951,001,0,0,1,144.0783145287403,458.9448449844425,856.8299692426092,185.37768964427363,383.681884909072,857.9604807256114,0.0,0.0,0.0,0.0,0.0,0.0,14.532073053123858,570.7415766772793,720.8625201096705,-3.130795095884632,607.0697972309197,439.4233652222553,-56.666116641309316,617.7033038127109,328.76279612653747,-90.7044648844353,591.0955106336827,90.05947543781896,-109.8351167343035,497.8960412646012,50.64167231859897,84.10871541971815,685.905975080351,56.840525628820274,180.9817623611173,228.57404677972136,687.6325109712511,181.0472389285657,258.45770656174835,414.56463804942905,137.67386466140866,197.01306466421545,293.81888691673663,71.57047040598677,221.87172941721846,68.27201564458298,-6.016528179024192,238.93367123603244,42.1974174470025,237.1826563060369,333.2999497075806,57.11099374578741
independent_20260430_194757,trial_001,subject_001,1777549683.6358848,1777549683.6358848,272475.2449183,1833952,001,0,0,1,143.1428196832116,458.21023796262085,856.9381644139809,184.69685972227546,383.14208249284906,857.8220940836303,0.0,0.0,0.0,0.0,0.0,0.0,12.86166425280733,569.38165698099,721.2223637938181,-4.747659967043684,604.8754833234649,439.47714247316077,-57.96825570260813,613.8998871854878,328.5228952150952,-90.06905081579495,586.5436579276184,89.60297219843895,-108.66780241363367,493.3971383925878,50.64111804559473,85.05365758218053,681.7471874823009,56.570809711457166,181.68373230112212,228.59716011413911,687.4127223148423,181.7782825814634,259.0382778142411,414.33962434606576,138.4099133399216,197.28840547601965,293.58963882106303,71.63278808670609,221.85795096767194,68.24886566076162,-5.995398231181456,238.94386773423358,42.23223745794549,237.18836688161983,333.369764993154,57.08208069554547
independent_20260430_194757,trial_001,subject_001,1777549683.6488843,1777549683.6488843,272475.2578817,1833953,001,0,0,1,142.20737609480503,457.4687067016633,856.9704339986864,184.08552622262889,382.58555767765637,857.6325788952227,0.0,0.0,0.0,0.0,0.0,0.0,11.241703047000696,567.9375520047657,721.4160098444228,-6.099486340074367,602.4287279911815,439.38876942939584,-59.019448784376294,610.2601877517727,328.20492535694126,-89.59631709548928,582.3715616256578,89.16762248694596,-107.75472587547979,489.34345377888366,50.2784280964962,86.37102965883837,677.3326554390914,56.56062154548278,182.25911358540114,228.57115558083214,687.2451972644799,182.5615638869591,259.6878478307913,414.1320695147615,139.09398612600515,197.48158153538571,293.4107159365107,71.6495206164725,221.8568097480872,68.27063392879816,-5.965187582317841,238.94287180479748,42.27729785638733,237.2020446068954,333.40259419695343,57.077756954678456
