Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260514_171459,trial_001,subject_001,1778750100.1076179,1778750100.1076179,48997.3579057,266846,BBS05,0,0,1,-158.77987922366142,642.9496137412469,53.03916022656037,-126.54485602485575,429.77162138232393,53.5665866671636,-49.72208883870554,381.4313528767194,60.63462447664191,158.6955869195486,661.2105624055243,46.28800121674547,133.75938755676177,439.51556891266637,54.657117623900255,62.75019829901408,392.1596903815341,61.210813982457765
independent_20260514_171459,trial_001,subject_001,1778750100.1177251,1778750100.1177251,48997.3681557,266847,BBS05,0,0,1,-158.78692029719608,642.9295526158518,53.00588744812453,-126.56237328825783,429.84725422268974,53.693233429270954,-49.69648052722551,381.40631925345116,60.65152474902334,158.70050523146614,661.2198941459078,46.30143200053748,133.8380834959604,439.4082523072894,54.704274588040164,62.76978238676541,392.26164529340224,61.24981568215594
independent_20260514_171459,trial_001,subject_001,1778750100.1286244,1778750100.1286244,48997.3783692,266848,BBS05,0,0,1,-158.75047303293036,642.943017161041,53.028103908752556,-126.67996334073838,429.85578955683997,53.65559982940739,-49.69293336100562,381.41756353439405,60.67914641332033,158.70503847118732,661.2132688045282,46.304202367347145,133.8333550975755,439.4314643407952,54.70365970732247,62.67508930875565,392.2385348558217,61.16723327898482
independent_20260514_171459,trial_001,subject_001,1778750100.1379974,1778750100.1379974,48997.3878328,266849,BBS05,0,0,1,-158.7391433809018,642.9310542507342,53.00848591412164,-126.61571201585706,429.9077166764267,53.74487904516591,-49.73633645245087,381.42984125138656,60.64068373777672,158.70318510298608,661.2137965658492,46.30211732798281,133.8353615631117,439.39076214456463,54.66761955282052,62.75310725576603,392.0208974394612,61.13374350809587
independent_20260514_171459,trial_001,subject_001,1778750100.1486306,1778750100.1486306,48997.3981707,266850,BBS05,0,0,1,-158.7567206550325,642.9432950969798,53.007179121500485,-126.62148344189146,429.8801877775281,53.70784072573514,-49.72856998568051,381.4056014824497,60.64118214646838,158.71268282957925,661.2074176398152,46.30610640022591,133.8908325911408,439.364768674489,54.708023062515394,62.56322996525912,392.31123435753085,61.08997618176866
independent_20260514_171459,trial_001,subject_001,1778750100.1577327,1778750100.1577327,48997.40809,266851,BBS05,0,0,1,-158.78706245691225,642.9128093685218,52.95645133481544,-126.58319117468851,429.83202541577623,53.64716485378347,-49.74378575813663,381.4526058046165,60.66985779710124,158.71400707276416,661.2109172248464,46.305781020173576,133.84138400790815,439.33262640791105,54.652011585036746,62.70556926263817,392.2098106018768,61.15806472614093
independent_20260514_171459,trial_001,subject_001,1778750100.1681073,1778750100.1681073,48997.417819,266852,BBS05,0,0,1,-158.71887727070742,642.9182320372356,52.973320943336994,-126.58176200554904,429.8402597119248,53.64892387057433,-49.804214135586065,381.4514432306454,60.620051396870544,158.71707768896383,661.211285263251,46.31099809745845,133.8955017378003,439.36349751714124,54.72714020940472,62.742773598704545,392.0791872355757,61.085642788099854
independent_20260514_171459,trial_001,subject_001,1778750100.1785035,1778750100.1785035,48997.4280335,266853,BBS05,0,0,1,-158.72659307244066,642.954071303436,53.00041750490332,-126.60826410828446,429.8998578267922,53.734253597053026,-49.78395522119909,381.42991920937766,60.60066184734736,158.72614460431947,661.2139209043817,46.303131712706346,133.8442335758539,439.37541839994464,54.68150166518013,62.67196655618294,392.2255429502056,61.13357329194403
independent_20260514_171459,trial_001,subject_001,1778750100.1876376,1778750100.1876376,48997.4378769,266854,BBS05,0,0,1,-158.72062498711534,642.9349208148521,52.97475633141183,-126.72575670349941,429.91636156824467,53.71216219696771,-49.77230682495573,381.45621184339893,60.64495364983267,158.7264578948313,661.2148973857006,46.302203239333075,133.85782520250794,439.4014663450146,54.69830734924966,62.725030841813705,392.07540406985555,61.079672719988146
independent_20260514_171459,trial_001,subject_001,1778750100.1982489,1778750100.1982489,48997.4478368,266855,BBS05,0,0,1,-158.73411562210748,642.9249419089135,52.96139134250619,-126.69480455270984,429.86714412057785,53.624962539651364,-49.73025992923324,381.4226066829224,60.64199992218304,158.72351718238792,661.207896304012,46.29719294714244,133.8240363198209,439.4044658675071,54.68762678916305,62.57101615315173,392.2453445185531,61.01071166343902
independent_20260514_171459,trial_001,subject_001,1778750100.207697,1778750100.207697,48997.4581266,266856,BBS05,0,0,1,-158.72131087666537,642.9329350781331,52.96789405391989,-126.69389486831528,429.8633471178249,53.63313120137562,-49.69997402549033,381.42486774249215,60.68643353185913,158.72615293668466,661.2122901705044,46.298407576126976,133.77074102517358,439.41778259891106,54.64603719049047,62.67051070029958,392.2227765873765,61.13989159369141
independent_20260514_171459,trial_001,subject_001,1778750100.2187986,1778750100.2187986,48997.4684198,266857,BBS05,0,0,1,-158.73567761806086,642.9614834310754,52.97436628948174,-126.80172127490711,429.9571238351352,53.74208898185033,-49.72288216366684,381.4147221592709,60.63987260311182,158.73205710577145,661.2129492725882,46.29429712923547,133.7442098905916,439.45190595088604,54.64144379973739,62.73131387592076,392.0487195427523,61.11260114363678
independent_20260514_171459,trial_001,subject_001,1778750100.2282038,1778750100.2282038,48997.4781032,266858,BBS05,0,0,1,-158.76278692469882,642.9316775685595,52.922246601334805,-126.72582330327887,429.9873703133181,53.816808246656855,-49.73651158809218,381.4254143012392,60.65051012787247,158.72969176266938,661.2101504607048,46.2903801796727,133.80242340865814,439.42176828186473,54.68431285211393,62.718559146109314,392.073841250381,61.090373932131584
independent_20260514_171459,trial_001,subject_001,1778750100.2376704,1778750100.2376704,48997.488129,266859,BBS05,0,0,1,-158.75071090451735,642.9533203254755,52.93477577204496,-126.71428204508085,429.9814153114206,53.81858679065764,-49.75800110104056,381.43010240022863,60.63636331592994,158.7319611838046,661.2115365550226,46.29145853894589,133.83773510360882,439.39485035587296,54.70799544849961,62.66839047027674,392.2213799331299,61.15189506044135
independent_20260514_171459,trial_001,subject_001,1778750100.2483087,1778750100.2483087,48997.4980973,266860,BBS05,0,0,1,-158.721132000694,642.9381758841292,52.92984554027541,-126.57556256081482,429.8866739981703,53.71404749210044,-49.75467275433461,381.4696428992396,60.69701358246205,158.7356040415048,661.2203039833354,46.297692951181716,133.71213643357478,439.44935198207094,54.62964594682497,62.66264243673998,392.22389001431367,61.165792599041
independent_20260514_171459,trial_001,subject_001,1778750100.257419,1778750100.257419,48997.5078663,266861,BBS05,0,0,1,-158.71292102454152,642.9263098812243,52.91069941422836,-126.73849620918861,429.92323057154675,53.72146765516544,-49.792647303277946,381.4561347106636,60.64106409836335,158.73897196898045,661.2238698696781,46.287629435204046,133.84299144295056,439.43290153935646,54.75997497448518,62.63760171105438,392.2440119625185,61.162881784437026
independent_20260514_171459,trial_001,subject_001,1778750100.2675192,1778750100.2675192,48997.5178598,266862,BBS05,0,0,1,-158.72869569553686,642.9380905840031,52.900102756209726,-126.67112857275734,429.9032133643025,53.711372179752814,-49.75073977617667,381.4375061767446,60.66228195485104,158.74245030534126,661.2259779518371,46.283924219459635,133.81438971486867,439.4472009434011,54.74367366993489,62.7171141101173,392.1473667935108,61.24105957799189
independent_20260514_171459,trial_001,subject_001,1778750100.277635,1778750100.277635,48997.5280272,266863,BBS05,0,0,1,-158.68841354534823,642.9547016618735,52.92960442174216,-126.66500491020052,429.88645245766514,53.669224034452206,-49.71205085214198,381.4397402770251,60.70586676634572,158.74718892928186,661.2257869605405,46.272527572873436,133.81964545320236,439.4136389763751,54.73074819094961,62.64243083641255,392.3643114355478,61.255536598473995
independent_20260514_171459,trial_001,subject_001,1778750100.288131,1778750100.288131,48997.5379472,266864,BBS05,0,0,1,-158.72361998414388,642.9540480332943,52.90306393250752,-126.77272622090992,429.9938763450113,53.80122441534012,-49.80295982860359,381.49286055552017,60.67134668938483,158.74186587174844,661.229449849674,46.26408837428371,133.86365568816083,439.4062232588899,54.755225566141206,62.73073243977884,392.03036324642795,61.180295982768875
independent_20260514_171459,trial_001,subject_001,1778750100.2974222,1778750100.2974222,48997.5472798,266865,BBS05,0,0,1,-158.72977468180795,642.98300677607,52.92338217520044,-126.5757958052268,429.88059545022134,53.69773688757625,-49.74438158671198,381.4486810071109,60.68289462351914,158.74408073545496,661.2281257193564,46.26022782451724,133.82378946370787,439.41423298998274,54.75057847474355,62.66467428763025,392.1861868737973,61.229666000994484
independent_20260514_171459,trial_001,subject_001,1778750100.307636,1778750100.307636,48997.5576903,266866,BBS05,0,0,1,-158.7696746206304,642.9749290620575,52.89019357084957,-126.71110422932759,429.949871928794,53.752527139055175,-49.8444828624302,381.49569797083575,60.638967341820745,158.74264678486924,661.2248903956171,46.25901372039359,133.78052660001006,439.4327574947035,54.707572051592535,62.63311011571882,392.2101396726541,61.21100022241144
independent_20260514_171459,trial_001,subject_001,1778750100.3178973,1778750100.3178973,48997.5675221,266867,BBS05,0,0,1,-158.7347863719737,642.9507003027146,52.88098452318062,-126.74432706756583,429.9457832277336,53.74352426793593,-49.75954167835055,381.44333931600795,60.679474775014576,158.7490979605218,661.2352787561688,46.2545557735446,133.7789170153728,439.42001480146973,54.72533458102686,62.74327398493087,392.07200748369934,61.16803302065777
independent_20260514_171459,trial_001,subject_001,1778750100.3277605,1778750100.3277605,48997.5775618,266868,BBS05,0,0,1,-158.73996352331244,642.9722420936718,52.90026216076526,-126.7356079065846,430.0052417185824,53.83636577874866,-49.882507876472935,381.21466351380303,61.09207266380874,158.74693453119804,661.2384609247791,46.25229008815488,133.7876532475854,439.4656170036701,54.71162588047759,62.73406859756603,392.0340520719383,61.18971263455386
independent_20260514_171459,trial_001,subject_001,1778750100.337874,1778750100.337874,48997.5875139,266869,BBS05,0,0,1,-158.74587424035016,642.9420707727127,52.86371837097209,-126.6527555624383,429.93339626209365,53.74572882501271,-49.82605272469917,381.4995213216831,60.68747005034379,158.7446153886681,661.232538295116,46.24348864245679,133.8046919219897,439.4589214990264,54.75150688641526,62.615360976814415,392.23856888281273,61.19289218507887
independent_20260514_171459,trial_001,subject_001,1778750100.347918,1778750100.347918,48997.5974395,266870,BBS05,0,0,1,-158.72669697967547,642.9357293349686,52.8633517377791,-126.73220131270293,429.9997757650609,53.83053743804855,-49.827342435545724,381.48315803018653,60.641099999202794,158.74096093886772,661.2364400650074,46.22989827181778,133.7909522392299,439.40235824501104,54.724560318000236,62.719486039320756,392.04481204870916,61.20721609625033
independent_20260514_171459,trial_001,subject_001,1778750100.3576303,1778750100.3576303,48997.6075526,266871,BBS05,0,0,1,-158.71846523520247,642.9495286334394,52.86597810062938,-126.82560723349438,429.93930697694503,53.69138406942543,-49.75669255418606,381.46084596653515,60.70435296774378,158.74428816390068,661.2475964193881,46.21724653962639,133.80326842402283,439.43772215954976,54.77190253316493,62.59615085032968,392.30045396828496,61.289475213725375
independent_20260514_171459,trial_001,subject_001,1778750100.3673658,1778750100.3673658,48997.6177608,266872,BBS05,0,0,1,-158.73451268066614,642.946645599178,52.84322480566327,-126.74120860459333,429.9388998938947,53.717001396171554,-49.74933487257672,381.4426604747194,60.673898451533496,158.74378049457357,661.2506029015668,46.20009020479931,133.78252182848811,439.44526382898306,54.773694893670765,62.718732172820005,392.0624090075484,61.221620301768425
independent_20260514_171459,trial_001,subject_001,1778750100.3774672,1778750100.3774672,48997.6273318,266873,BBS05,0,0,1,-158.726447439022,642.9605177992391,52.863787149972325,-126.77441186697949,429.99129008604643,53.792708939156945,-49.809988899248005,381.46945758535014,60.66267371466408,158.74749616781952,661.251436744017,46.185635670882235,133.78574896084345,439.4385278152829,54.73999506395413,62.65471096982201,392.2248944964659,61.23915758902804
independent_20260514_171459,trial_001,subject_001,1778750100.3875709,1778750100.3875709,48997.6376494,266874,BBS05,0,0,1,-158.74830032199856,642.9909044352244,52.87522072358803,-126.75505767767528,429.97414437372913,53.764217144054946,-49.724525854207556,381.4180185081796,60.69547487783703,158.74802504925526,661.2553322306944,46.18785191427201,133.82921890791565,439.4675115665909,54.82782533240609,62.73151662917961,392.04732197216987,61.23492790158113
independent_20260514_171459,trial_001,subject_001,1778750100.397931,1778750100.397931,48997.6475526,266875,BBS05,0,0,1,-158.6964411414783,642.9908534094678,52.8904627785483,-126.89381075313923,430.06132038844254,53.85803647672953,-49.77841607123139,381.4641464454996,60.684176966514364,158.74833686477683,661.2641857755875,46.181994360197095,133.778444821272,439.5019446049506,54.74896760900571,62.73423331221583,392.07093467382765,61.222396603833495
independent_20260514_171459,trial_001,subject_001,1778750100.4074664,1778750100.4074664,48997.6570405,266876,BBS05,0,0,1,-158.77897913259645,642.9671785265757,52.83878247448885,-126.67581239738593,429.9386511483821,53.74296951517327,-49.7932957596636,381.45721545973004,60.668695934701844,158.7492092930951,661.275240844517,46.17105080668631,133.86467252661942,439.4961555429774,54.84809696760313,62.72710459156651,392.08256024468324,61.233645170235036
independent_20260514_171459,trial_001,subject_001,1778750100.4175599,1778750100.4175599,48997.6673898,266877,BBS05,0,0,1,-158.74977918324078,643.0106205222801,52.850735053619566,-126.65455598793416,429.9403503694674,53.74930734274279,-49.818423604312706,381.48025569983645,60.68424186261067,158.756588459418,661.2670054507308,46.16592437433286,133.81406224972235,439.53180709746925,54.84216381219347,62.71772731252736,392.06989998238214,61.25033914170748
independent_20260514_171459,trial_001,subject_001,1778750100.4278271,1778750100.4278271,48997.6775369,266878,BBS05,0,0,1,-158.76181949327824,642.9832811650524,52.815717961607135,-126.78581012079032,430.01960476469225,53.82133566171232,-49.80910024121234,381.47424969688706,60.670927560850565,158.75326107227806,661.2728622485623,46.14658745075423,133.77904282165755,439.5380563042082,54.80803534311597,62.633268809609326,392.2340984965931,61.28688234924403
independent_20260514_171459,trial_001,subject_001,1778750100.436969,1778750100.436969,48997.6872479,266879,BBS05,0,0,1,-158.73687083749974,642.9916120092865,52.82431136301809,-126.72528492101543,429.9599205466068,53.741339357988416,-49.855028403823574,381.5195707934429,60.695928464588874,158.76250935363242,661.2779062569513,46.13225246464374,133.82313317974598,439.5045349392595,54.82037843344172,62.61835812511743,392.33439823257896,61.3709369103757
