Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z
independent_20260508_195955,trial_001,subject_001,1778241612.0151002,1778241612.0151002,964410.2518789,139277,ZJH0508,0,0,1,134.82207655191033,1104.588942944587,140.183273441669,120.41376527547881,895.0606346942714,64.83209300171589,51.55884268687492,846.1750046156205,59.209459876162654,-53.46433392320876,621.0033043292235,48.816297152084,-92.35713498526525,409.96971416001503,55.04334275160195,-31.18896093852211,342.2007077789845,66.68793969941729
independent_20260508_195955,trial_001,subject_001,1778241612.0241005,1778241612.0241005,964410.2616107,139278,ZJH0508,0,0,1,134.0575355519805,1105.0504547867765,141.23877656008852,118.19791091939078,896.6243020952373,62.830932369515594,48.36758223604846,847.9773754276172,57.75061493239696,-53.476743184630834,613.8655136184345,48.68769023515329,-92.43102677529883,403.0015925475233,55.392556787709474,-31.405187321036866,335.1511962610146,67.19681833563719
independent_20260508_195955,trial_001,subject_001,1778241612.0348814,1778241612.0348814,964410.2718332,139279,ZJH0508,0,0,1,133.2411946065055,1104.071268430919,140.7433167792095,116.00080381088459,896.4303952647581,60.44815796864807,46.39209596153866,848.0994680761532,55.228754421016276,-53.45879656227981,606.786373518536,48.490926335820454,-92.4506486948531,395.96138352644465,55.62437609842215,-31.5462571807781,328.1227154827383,67.72631457957235
independent_20260508_195955,trial_001,subject_001,1778241612.044201,1778241612.044201,964410.2818337,139280,ZJH0508,0,0,1,131.24155361027104,1101.702351064622,139.36290791504805,113.99438742315387,894.6414591015263,57.84031271655826,44.38192092888067,846.3289299735272,52.54901290224465,-53.5820285330084,599.6749792823263,48.292914450731615,-92.50404127140625,388.99992841355095,55.9289966237027,-31.968337938984106,321.0674212858834,68.48227214440938
independent_20260508_195955,trial_001,subject_001,1778241612.0541978,1778241612.0541978,964410.2916429,139281,ZJH0508,0,0,1,128.1836126504843,1098.4900327654207,135.94982126265532,112.35094413166914,890.8701357520429,56.02402013527094,42.36986880148642,842.329479357901,50.94708803203604,-53.534325639325786,592.5834418992148,48.061067418222635,-92.58076702415616,382.00393229055663,56.30039697812654,-32.24308170264368,314.09521437905005,69.31267246340971
independent_20260508_195955,trial_001,subject_001,1778241612.0641985,1778241612.0641985,964410.3018244,139282,ZJH0508,0,0,1,124.36067219826477,1094.3285335984754,130.8741057391541,111.08275914597449,885.1819884264842,55.16298960970268,41.264785142313016,836.574927722555,50.15722268209,-53.59852004139681,585.4985870588653,47.92380829149324,-92.74939165019859,375.1146813704032,56.76620666810285,-32.52098811795796,307.15635925007825,70.21069153886708
independent_20260508_195955,trial_001,subject_001,1778241612.0671973,1778241612.0671973,964410.3044344,139283,ZJH0508,0,0,1,120.82808403832033,1089.6531556275354,125.1943885643632,109.70038553162371,878.9814836635,53.80951613470743,39.718296804534866,830.1586514892396,49.26120672842144,-53.552289357820314,578.4669951716934,47.69231417830952,-92.91245272616922,368.2097246757717,57.38430803402149,-32.77750024241365,300.32137773032434,71.31381348919865
independent_20260508_195955,trial_001,subject_001,1778241612.0791972,1778241612.0791972,964410.3168114,139284,ZJH0508,0,0,1,117.10251442512674,1084.7912458857961,120.82376408995438,108.41100574734374,872.8175849257545,52.68357037779816,38.16565421105624,823.7406280279012,48.17792781095723,-53.633151605107656,571.2913538278286,47.39537121316824,-93.10140297661526,361.3635912752393,58.08309692632212,-33.07529868686843,293.53647267260243,72.68274469803934
independent_20260508_195955,trial_001,subject_001,1778241612.0879953,1778241612.0879953,964410.3255046,139285,ZJH0508,0,0,1,113.73056002276557,1080.0681169690388,117.07979275212013,107.0812714432426,867.3651458984577,51.814759676564286,36.49201480335349,818.1868552627939,47.64198550233308,-53.65371402265736,564.3108186060482,47.12383258456304,-93.26881779511778,354.533369599252,58.784947737097646,-33.34979817076587,286.8230231230169,74.14184481633592
independent_20260508_195955,trial_001,subject_001,1778241612.0975025,1778241612.0975025,964410.3350171,139286,ZJH0508,0,0,1,109.56839323677535,1076.4114200610047,112.47840531377953,105.74566755967324,862.5321191745915,51.43703850477883,34.976354344867964,813.2696621910271,47.983307090385736,-53.71808739581013,557.3153105008588,46.811808805572724,-93.51828007364247,347.81219155248124,59.672013834781616,-33.72942012413848,280.2452712390692,75.90523566619939
independent_20260508_195955,trial_001,subject_001,1778241612.1075132,1778241612.1075132,964410.3444697,139287,ZJH0508,0,0,1,105.39282956696985,1073.939773153121,105.92742317383752,104.55849037857705,858.2173196656198,50.9663750006397,34.33251008772088,808.4650226052794,48.88858823407905,-53.825020520615254,550.2431906026184,46.429250935437636,-93.71706453033335,341.2664716685256,60.81317928709097,-33.984042964682374,273.8250939341108,77.9043361196345
independent_20260508_195955,trial_001,subject_001,1778241612.1180797,1778241612.1180797,964410.3550806,139288,ZJH0508,0,0,1,102.21557690935957,1071.286263307138,98.8141893648632,104.31990045168911,854.0944775044785,50.50524848594897,34.427908441224915,803.4254415781595,49.98996587486171,-53.89626730485981,543.5247619911729,46.042927229868646,-93.9323513989508,334.84593643118353,62.18708359101795,-34.34288232430288,267.6883692717284,80.45649914726025
independent_20260508_195955,trial_001,subject_001,1778241612.1270704,1778241612.1270704,964410.3643246,139289,ZJH0508,0,0,1,100.85001563391648,1067.630583473977,92.04153874455223,104.28976661442711,849.0682847268969,49.84129962136434,35.108587203347774,798.0683512671712,50.82335434073658,-54.01376210438095,536.7162063824927,45.53880306341815,-94.11023505074543,328.67421864414314,63.9444422807938,-34.48379061878109,261.7784127391922,83.38531095664135
independent_20260508_195955,trial_001,subject_001,1778241612.1375725,1778241612.1375725,964410.3743516,139290,ZJH0508,0,0,1,101.63560443087097,1062.9317140496269,86.40054926403913,105.04412243859585,843.3333458259436,49.10468969960388,35.68646796677653,792.3821612203274,51.866541390423286,-53.96799477598437,530.2452444750293,45.05765067579451,-94.20772014776057,322.64675867498346,65.8548157627991,-34.5653223549922,256.1913665769636,86.75056237829693
independent_20260508_195955,trial_001,subject_001,1778241612.1475728,1778241612.1475728,964410.3847225,139291,ZJH0508,0,0,1,103.59213889932741,1057.535384252354,81.2892764231105,106.35791349291219,837.2711730994486,48.447501628823964,36.523605768313864,786.5388313695466,52.85258853811634,-54.0463231889251,523.6611577987396,44.31268809971683,-94.22280004631072,316.9340684511513,68.30678234163352,-34.57356037737553,251.0178561177818,90.78144336985558
independent_20260508_195955,trial_001,subject_001,1778241612.157095,1778241612.157095,964410.3946172,139292,ZJH0508,0,0,1,105.42173248296008,1052.1106423947333,76.50231156460354,107.49453289384864,831.2075086667741,48.00084327737164,37.75066284975419,780.5021072960847,53.641559411971556,-53.8932410369633,517.3251363456922,43.58544787511674,-94.1848139562565,311.55563620784824,71.14072535938033,-34.33156405690895,246.29672717963737,95.31698446991302
independent_20260508_195955,trial_001,subject_001,1778241612.1675122,1778241612.1675122,964410.4047308,139293,ZJH0508,0,0,1,105.83579580679282,1046.6494786038545,72.54475945920305,108.29210013408958,825.1267351385428,47.763793051478785,38.75771012674924,774.3386335411424,54.40981597214995,-53.70413611274808,511.2048295992829,42.82302873146038,-94.16257980972976,306.51152491364786,74.34811935797389,-34.30909646537922,242.1112426426315,100.71512291135505
independent_20260508_195955,trial_001,subject_001,1778241612.177033,1778241612.177033,964410.4146692,139294,ZJH0508,0,0,1,105.2218212051822,1041.1060058551236,69.32728168308036,108.98840557837502,819.0765004637079,48.078635689281704,39.40436327631198,768.0248559992825,55.00373504345194,-53.55010053534416,505.21452614866473,41.77265354389703,-93.99338301704844,302.00601306998806,78.15613247626898,-34.03273251653996,238.5125204349289,106.68910391253583
independent_20260508_195955,trial_001,subject_001,1778241612.1870322,1778241612.1870322,964410.4243207,139295,ZJH0508,0,0,1,104.48432645388165,1035.2866437736525,66.60914663347782,109.2925765702816,812.7454673514477,48.25744253362121,39.72436884038052,761.4281165871905,55.48839519802652,-53.63579124826765,499.4790817857018,40.45838399550843,-93.86939941788987,297.8947411271915,82.43721012317327,-33.862011500510405,235.74744108240162,113.45804059965319
independent_20260508_195955,trial_001,subject_001,1778241612.1995435,1778241612.1995435,964410.4366971,139296,ZJH0508,0,0,1,103.85965776630813,1029.297428641614,64.0483110912869,109.15282562815682,806.335828012737,48.48865590181949,39.7922262786899,754.8358156998698,55.92693936163067,-53.89168346465993,494.01594270560133,38.953904444212014,-93.7987501613519,294.58958276835585,87.40895483935492,-33.65307154688229,233.91831623096263,121.14796898715066
independent_20260508_195955,trial_001,subject_001,1778241612.2085452,1778241612.2085452,964410.4455116,139297,ZJH0508,0,0,1,103.1171157849131,1023.2619550030187,61.73973857377334,109.49311793150044,799.6405975384274,49.72139180345281,39.809789140420534,748.4967445712534,56.03363421032882,-54.22178728732291,488.79201176333856,37.10278652516575,-93.72082604654877,291.76081657277683,92.86657768325664,-33.33262556824372,232.9526876387903,129.48574546646077
independent_20260508_195955,trial_001,subject_001,1778241612.2195415,1778241612.2195415,964410.4571634,139298,ZJH0508,0,0,1,102.1739495139868,1017.2535826993095,59.514264416325965,109.0518092433738,793.452186933256,50.032804612583355,39.60182568949727,742.0055681405261,56.12888054327973,-54.706534157796746,483.8094206939497,35.10558971140357,-93.57741201301414,289.4699724763672,98.81919285382817,-33.2412765556105,232.74724732513732,138.61702662839366
independent_20260508_195955,trial_001,subject_001,1778241612.2285452,1778241612.2285452,964410.4653532,139299,ZJH0508,0,0,1,101.26214832938126,1011.1552369176118,57.46744308964106,108.53725309496627,787.2102237069902,50.33988708028112,39.33847128560584,735.6108228519752,56.392787294723874,-55.1439181657026,478.608664959839,33.824228642423996,-93.44873165236918,287.75811363166565,105.52814902281698,-32.890427285388434,233.37784839937473,148.35264524227367
independent_20260508_195955,trial_001,subject_001,1778241612.237541,1778241612.237541,964410.4751742,139300,ZJH0508,0,0,1,100.51036578437318,1004.9561812684905,55.65520223342988,108.01259543238233,780.8469831536938,50.5651847197605,38.99607204574617,729.0886504022507,56.528365626662946,-55.49897496334896,473.7554676553039,32.37735409096224,-93.37808052855259,286.80286258883865,113.09129389022807,-32.9348844151132,234.5464004437072,158.6965718229615
independent_20260508_195955,trial_001,subject_001,1778241612.247053,1778241612.247053,964410.4846146,139301,ZJH0508,0,0,1,100.04555865985549,998.5703486453683,54.23063150324892,107.53697531854847,774.3262456845815,50.492794365967534,38.74864030655172,722.448889557805,56.58774317146822,-56.20940375747074,469.11711380682794,30.74785715747559,-93.29071203541551,286.39926285317347,121.13706889880413,-32.87810844197556,236.88916693526753,169.68326169526338
independent_20260508_195955,trial_001,subject_001,1778241612.2570517,1778241612.2570517,964410.4946676,139302,ZJH0508,0,0,1,99.77789765058122,992.2226353288061,52.784706355618134,107.1250324926577,767.8748586469248,50.63458092506751,38.497690829763776,715.8089144573611,56.63402010163338,-57.21484794998232,464.90358365272,29.022074220297263,-93.11773692749938,286.6357679840774,129.5472207037211,-32.70248475886071,240.1014474855427,181.16258155856224
independent_20260508_195955,trial_001,subject_001,1778241612.2700522,1778241612.2700522,964410.5072015,139303,ZJH0508,0,0,1,99.46422889688525,985.50596916869,52.076442205678426,106.77915228886518,761.2745987281772,50.70347932109706,38.38575332699532,709.2762455196829,56.5413049415043,-58.688324763585435,460.5553246169493,26.7761281861688,-92.78402041744226,287.34998259584773,138.22123557977304,-32.38346807696437,244.28546943933148,192.86933727649438
independent_20260508_195955,trial_001,subject_001,1778241612.2780526,1778241612.2780526,964410.5155493,139304,ZJH0508,0,0,1,99.44224186118366,978.9974295911821,51.12692213565641,106.71747789594394,754.6925740095206,50.71947062237555,38.37647926593724,702.6838943201196,56.495052209550224,-59.82727294420082,456.801006429493,24.565793930245444,-92.42488689828987,289.43210940181535,147.79642180336634,-31.769759028929215,249.84530623443445,204.9542504167571
independent_20260508_195955,trial_001,subject_001,1778241612.287565,1778241612.287565,964410.5250031,139305,ZJH0508,0,0,1,99.27250772836811,972.296016334317,50.63225380522927,106.64835620278735,748.1419103393064,50.84123393638555,38.41456806604521,695.9603192194194,56.627837216213685,-60.76709279918461,452.732612557625,22.33531879909786,-92.10976418808154,292.7169120631159,157.65721398092853,-31.4016136679511,256.9496443553558,217.1808518291003
independent_20260508_195955,trial_001,subject_001,1778241612.3056223,1778241612.3056223,964410.543247,139306,ZJH0508,0,0,1,99.30723979674164,965.532824869243,50.1708226094415,106.70962874582852,741.5249234744266,50.85763182399614,38.46416142808141,689.2520992155484,56.72180341949763,-61.489175865665786,448.48845960394203,20.25391553732132,-91.76424398251316,297.10289693993775,167.21539730723978,-30.898187718191615,265.42708471876017,228.98653539448387
independent_20260508_195955,trial_001,subject_001,1778241612.3153703,1778241612.3153703,964410.5522601,139307,ZJH0508,0,0,1,99.61240990607524,959.041453984825,49.76421782080711,106.89986817261084,734.8628088827393,50.91779519958835,38.67370041031425,682.6271615142584,56.82697278627299,-61.9135067716841,444.3401127824678,18.538496349388353,-91.45265093119771,302.71319008596936,176.44636855906003,-30.236440469101787,275.3047309426735,240.04427171883592
independent_20260508_195955,trial_001,subject_001,1778241612.3246644,1778241612.3246644,964410.5621307,139308,ZJH0508,0,0,1,99.70473434387704,952.3473653455416,49.31870853721616,107.13921239459994,728.1189260456842,50.866075953992315,38.864055872490475,675.8642893016988,57.05141479027361,-62.69855613982671,441.20586940752855,18.904870296300665,-91.07056147809794,309.1178473978522,185.2415834005419,-29.29378772636834,285.5872752711472,250.02854177464266
independent_20260508_195955,trial_001,subject_001,1778241612.334213,1778241612.334213,964410.5717207,139309,ZJH0508,0,0,1,99.78301873624704,945.5952051176013,49.068961717677276,107.4012424182667,721.3602742720236,50.790539870043425,39.2613778561166,669.1331746133903,56.98321755969201,-64.28545689249366,440.7792323146038,21.307456978633468,-90.55323924388394,316.02355041649486,193.57086147302638,-28.25514977749613,295.1643652402573,258.7277496767743
independent_20260508_195955,trial_001,subject_001,1778241612.3362129,1778241612.3362129,964410.5739077,139310,ZJH0508,0,0,1,99.55697575780478,938.7253125579566,48.73964667439133,107.607721285852,714.6361328236715,50.841744067479816,39.27772379840647,662.3874186333255,57.384592292032714,-66.54076620221645,442.5502476480462,24.438967018828986,-90.24785800008603,324.0463916034382,201.38479447059586,-26.994280289603672,304.97780340002384,266.05797981369625
