Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260514_160619,trial_001,subject_001,1778746010.8886383,1778746010.8886383,44908.1385478,482384,BBS05,0,0,1,-81.23873684495369,667.9166598076113,36.43094467240965,-97.91761139930861,487.42692886901784,152.30305271617846,-33.81419734090644,435.04597999570524,192.93770186690344,121.94793776978861,775.5779796223682,36.561828305854675,127.65983408102362,551.4899719407784,49.27577338483526,61.599310290766695,496.3861172964456,58.47957723266043
independent_20260514_160619,trial_001,subject_001,1778746010.89906,1778746010.89906,44908.1486394,482385,BBS05,0,0,1,-83.54487291603893,697.9765088404085,38.13638490875423,-97.36225349193305,510.0187799879135,141.63238418712368,-33.61535923450376,455.7263342376644,178.87986781880065,121.67445257506608,763.2835049517562,36.68391977310925,127.00019602263585,539.30254626629,49.70584037928222,60.899165214482146,484.0972895064612,58.571306478931554
independent_20260514_160619,trial_001,subject_001,1778746010.9052103,1778746010.9052103,44908.1582776,482386,BBS05,0,0,1,-85.44975996521484,728.3841348705548,40.04668937179053,-97.30711063471634,533.8668115006496,131.40811590363683,-33.46888008307849,477.1832692929333,164.52100485414348,121.4153961206992,750.9790282839259,36.70212187617162,126.26704098844438,527.088347959582,49.9429821648946,60.34608634966015,471.76883149472366,58.769857148507576
independent_20260514_160619,trial_001,subject_001,1778746010.917929,1778746010.917929,44908.1684349,482387,BBS05,0,0,1,-87.44558171639713,758.9728799404292,42.88246219750152,-97.78380204571526,558.6912510130834,121.10840002516042,-34.16511562910406,500.2437882836249,150.63787627964908,120.83604747353233,738.7710603952288,36.46709614085091,125.62322587026176,514.9465322134697,50.42486669848048,62.4797088128926,457.9346828629798,62.55681673807255
independent_20260514_160619,trial_001,subject_001,1778746010.928856,1778746010.928856,44908.1784392,482388,BBS05,0,0,1,-88.81913678630627,789.5297897212222,45.68804206373873,-102.80469542760274,585.5973902790835,114.67768344131123,-35.917235398876876,524.4491356547584,137.6999629240175,120.85899840587578,726.3994916489869,36.59341248143294,125.12163029954195,502.58506202195315,50.898690363710045,61.88620188893991,445.3948939801403,62.80049267838466
independent_20260514_160619,trial_001,subject_001,1778746010.9314291,1778746010.9314291,44908.1809892,482389,BBS05,0,0,1,-90.17341530183847,819.9000088754473,49.01363738467607,-99.92370779006473,611.247992577085,102.2219416448897,-37.3986267990671,549.6619038169569,125.12520146450181,120.79870615880704,715.428271262775,37.760288512852114,124.32194649701302,490.396777680839,51.09268138386902,61.32932051034513,433.2168417442327,62.339029847044195
independent_20260514_160619,trial_001,subject_001,1778746010.9412487,1778746010.9412487,44908.1916173,482390,BBS05,0,0,1,-91.30848401000638,850.0320181592159,52.718408910494,-101.1319128282139,638.5409991615423,93.85146840725498,-38.9683915968639,575.9184636410379,113.55911110200884,120.50625134382025,703.0099130134915,37.54458036259625,123.71847191378602,478.09288530133745,51.42318314861772,60.71590537457566,420.675563891348,63.24086027505051
independent_20260514_160619,trial_001,subject_001,1778746010.9494374,1778746010.9494374,44908.2011698,482391,BBS05,0,0,1,-92.08104138813943,879.981284697297,57.50373035224374,-102.25444602656319,666.32061671897,86.52443448276036,-40.52446349505638,602.7552883557588,103.25504531963436,120.1085822969098,690.08631720251,36.91824266380129,123.03691250393801,465.9002692320412,51.712454026729645,60.08035805312009,408.39657488322484,63.439788700089885
independent_20260514_160619,trial_001,subject_001,1778746010.9617474,1778746010.9617474,44908.2114901,482392,BBS05,0,0,1,-92.86456453246699,909.4727300921992,63.687192294421855,-104.99650729262362,694.6640303077814,81.79987471735677,-42.04659036470175,629.8621504250129,94.2014340369653,120.37135793986698,678.7287916613562,37.39872657627633,122.38568079834891,453.53648537651867,52.04370152787915,59.51568327351297,396.2439830947798,63.158334402074956
independent_20260514_160619,trial_001,subject_001,1778746010.9702952,1778746010.9702952,44908.2217386,482393,BBS05,0,0,1,-93.44341152638943,937.9822749383707,71.7038721183773,-106.23875414952957,722.3651708718409,77.14992969911196,-42.59951545267287,657.0641354546042,84.93279386975337,120.13052153062232,666.3965018423371,36.99490315034158,121.7581518283916,441.4463756829764,52.59112347755562,58.962717775076335,383.7465784506295,63.86229002811039
independent_20260514_160619,trial_001,subject_001,1778746010.9783754,1778746010.9783754,44908.2313682,482394,BBS05,0,0,1,-93.85029634497087,965.3208709538329,81.17435294316977,-107.45532670353909,749.7524480559418,73.74056541484919,-43.50903962124751,683.814932796798,76.93473502876286,119.8565914070069,654.0916765502878,36.55272076602702,121.20452005023351,429.146221637154,53.02870521627429,58.47778800221402,371.6485650836236,63.822727464461714
independent_20260514_160619,trial_001,subject_001,1778746010.9911628,1778746010.9911628,44908.2414735,482395,BBS05,0,0,1,-94.04450452943023,991.2815750368223,91.58003441300545,-107.79630063455633,776.6775125333882,70.09518260978192,-44.10482750915794,710.4321441831714,70.41039142928894,119.3564644670468,641.1058933657149,35.64306572076629,120.63091294724214,416.9847920180358,53.260583452724326,57.56449697181901,359.68872212614986,64.07148659593484
independent_20260514_160619,trial_001,subject_001,1778746011.00069,1778746011.00069,44908.2513912,482396,BBS05,0,0,1,-94.17451100759907,1015.3592913426609,102.37241677124774,-108.05760155027843,802.4988692743534,68.15216942781893,-44.6045509631928,736.097237638662,65.04321357827801,119.15128879198484,628.7884996656703,35.25802051800438,120.16447452783152,404.7634266436778,53.68572108152812,57.1194378149499,347.3947445469663,64.53204086637484
independent_20260514_160619,trial_001,subject_001,1778746011.0170007,1778746011.0170007,44908.2684918,482397,BBS05,0,0,1,-93.94450613009401,1037.993919253875,112.00862473915156,-108.09472081455485,826.8280968831397,67.10556344623106,-44.793973647907706,760.4468512556169,60.809285050165855,118.67378369589379,616.1856048628417,34.18515957004594,119.97325786592019,392.45880093403963,54.29703783597054,56.71272869905854,335.09292943594113,65.06731051191169
independent_20260514_160619,trial_001,subject_001,1778746011.0290706,1778746011.0290706,44908.2785517,482398,BBS05,0,0,1,-93.55909097471525,1057.7956454739722,122.81938346161128,-108.13010397361198,849.2702416019105,66.85270693250224,-44.91447688496996,782.9105860522212,57.730338285200574,118.57171826931364,603.8966796238333,33.52834309534048,119.51895201986726,380.20600762397385,54.545125686939905,56.58447492614721,322.91548453247,65.97649494190914
independent_20260514_160619,trial_001,subject_001,1778746011.0374835,1778746011.0374835,44908.2887482,482399,BBS05,0,0,1,-93.0981950243863,1074.7498922847576,133.04251361723456,-107.91493611587717,869.3498794994506,66.9738687908423,-44.83080617724695,802.9580390163643,55.17614257442309,118.45205097066486,591.6088284573452,32.84060165695033,119.43214386229454,368.20130590388294,55.24313779424352,56.56882858562535,310.87679741090835,67.32486147527099
independent_20260514_160619,trial_001,subject_001,1778746011.049082,1778746011.049082,44908.2989507,482400,BBS05,0,0,1,-92.31233173261082,1089.043138511493,141.93691981617192,-105.34346371450009,886.5843541741355,65.16883462462158,-44.98417242193222,820.4260716378203,53.55042760211656,118.58277940874677,579.6539386055573,32.59190077962693,119.79974720088369,356.21613320855414,56.40490351094952,56.505794483495585,298.9247251774148,68.87082596757834
independent_20260514_160619,trial_001,subject_001,1778746011.0570004,1778746011.0570004,44908.3084731,482401,BBS05,0,0,1,-91.3230634482226,1100.47970843142,148.98034043244894,-107.1092475104766,900.8296003505355,67.48619545126262,-44.657830437334255,834.8576075831444,52.6662035509832,118.50837172756094,567.3321185200084,31.787475194793096,120.14131991432312,344.0011985252662,57.64743109721324,56.66132418732894,287.1462096121563,70.87332231005098
independent_20260514_160619,trial_001,subject_001,1778746011.0677931,1778746011.0677931,44908.3180202,482402,BBS05,0,0,1,-89.81888865317497,1109.0500867863457,153.7026791311536,-106.36636302716086,911.4658830455295,67.14465495866706,-44.21841932907404,845.391476502019,51.310265906157944,118.13054776077817,554.9031340178192,30.598886201538125,120.27012281197776,332.30586724206154,59.19271583788114,56.7200536520948,275.3470418745422,73.52909652518593
independent_20260514_160619,trial_001,subject_001,1778746011.078783,1778746011.078783,44908.3284384,482403,BBS05,0,0,1,-88.2444338096529,1114.200744624375,155.9367265646716,-105.37314237308854,918.3730898745414,65.94804294734834,-43.79606270343862,851.7233902211891,49.28004345109274,118.01953668101845,542.6315224877486,29.847804730924828,120.49599385737424,320.48282224423997,60.97337798856684,56.774355217326686,263.9179720746936,75.84050888639281
independent_20260514_160619,trial_001,subject_001,1778746011.088969,1778746011.088969,44908.3387306,482404,BBS05,0,0,1,-86.47826308321167,1116.2620441369213,155.47480752427361,-104.09699585527055,921.479642326126,63.66425803691052,-42.52835621768747,854.8390396960793,47.42687569306883,118.26684533095896,530.5216469201252,29.302275157290598,120.16033999683866,308.7511557669704,62.397655978054324,56.8409648924998,252.56847386679922,79.57217711029826
independent_20260514_160619,trial_001,subject_001,1778746011.088969,1778746011.088969,44908.3409109,482405,BBS05,0,0,1,-84.21885921978901,1115.8567399490921,151.13954434179146,-102.81844360582846,920.3222357669484,61.20394095180507,-41.45406007290733,853.0487849682172,46.3431679042725,117.90066916455599,518.2658583232078,28.229240094720733,120.12529263425057,297.26027846557764,64.24771226554712,56.96097967021698,241.4509248598128,83.10202969233575
independent_20260514_160619,trial_001,subject_001,1778746011.1014223,1778746011.1014223,44908.3514399,482406,BBS05,0,0,1,-81.41108541821693,1112.9714022237413,142.15031897022666,0.0,0.0,0.0,-40.61328827795507,846.3673241342963,46.993598607925634,117.70999965814659,506.09922029417976,27.706357233821997,120.40357653229118,285.93530246180666,66.87464511857637,57.24961222157289,230.64326017448988,87.00600011917297
independent_20260514_160619,trial_001,subject_001,1778746011.111931,1778746011.111931,44908.3615102,482407,BBS05,0,0,1,-78.3129024722963,1107.165161391172,130.02658315484106,0.0,0.0,0.0,-39.071066773557334,836.710017169539,47.48042981546132,117.60722259004955,493.9008698031093,27.30828325290722,120.74150766225752,274.8324042658621,69.62587249920537,57.80134575093809,220.09876500201563,91.02347097863888
independent_20260514_160619,trial_001,subject_001,1778746011.1205254,1778746011.1205254,44908.3719408,482408,BBS05,0,0,1,-74.67666782409425,1099.8998786405316,117.96813758209987,-97.89202564258359,895.002564562512,54.94514659494275,-35.49829392314851,826.5213975865444,47.134724123626924,117.46785143014952,481.60091389174755,26.79155105627382,121.14822724941888,263.9910368079847,72.72015063143913,58.375626822033986,209.64144530699912,96.14392999489515
independent_20260514_160619,trial_001,subject_001,1778746011.1318686,1778746011.1318686,44908.3814503,482409,BBS05,0,0,1,-70.5784493321283,1092.7292210923663,107.41276160111322,0.0,0.0,0.0,-32.80744539921854,816.9578814247968,47.16338485026777,117.31684805760828,469.5174633144729,26.338002913685912,121.67223470951636,253.57350263435038,76.16921196344086,58.9265245980016,200.0494214195658,101.17587309609921
independent_20260514_160619,trial_001,subject_001,1778746011.1409225,1778746011.1409225,44908.3916744,482410,BBS05,0,0,1,-65.68854359038399,1086.7053051853773,96.26062199348384,-90.62425016053987,876.961616959975,47.60486378493718,-31.647099432010563,808.5385955201066,48.917338895647575,117.53366134103837,457.5662020112173,26.093793957717946,122.45464732767934,243.86298736797346,80.58477024644525,59.80662144185436,191.08623563981402,108.19968877704771
independent_20260514_160619,trial_001,subject_001,1778746011.1517394,1778746011.1517394,44908.4013328,482411,BBS05,0,0,1,-61.20242532893962,1080.5019547726383,84.14411556979768,-89.37060989735176,868.8414868733466,46.690673148674094,-31.085250397411087,800.1109003864658,50.99999886825023,117.16315878590629,445.86341180461903,25.193496711465496,123.58012803003793,234.83541486852909,85.57437492829246,61.113867214164365,183.06151753894576,115.80311399595604
independent_20260514_160619,trial_001,subject_001,1778746011.1579504,1778746011.1579504,44908.4115746,482412,BBS05,0,0,1,-58.57528694248337,1073.1577484282873,72.65017049611669,-91.22166520577382,859.8727168169984,49.47197711981546,-31.348676681734123,790.7360320521515,52.81822504890001,117.1173096505919,434.19211924441686,24.463460593408048,124.94502754772209,226.76690810750742,91.65196715979486,62.58979859051095,176.29188961035817,124.71779426213526
independent_20260514_160619,trial_001,subject_001,1778746011.1719127,1778746011.1719127,44908.4214904,482413,BBS05,0,0,1,-58.68627445562173,1064.0518960223958,64.55418527364567,-89.19269570650317,849.5376026998063,45.81078295159567,-31.67477814827162,780.496916266924,54.1938633446759,116.90301257138246,422.8503972538277,23.553538392861636,126.48835978675858,219.95378162754272,98.85371717251383,64.37281563264413,171.14061869339258,135.24320610892227
independent_20260514_160619,trial_001,subject_001,1778746011.1795754,1778746011.1795754,44908.4319449,482414,BBS05,0,0,1,-59.31649682870542,1053.834713551864,58.56258233487716,-91.63593118405595,838.5713833451719,48.03140398475356,-32.52226377803416,769.6003966970444,55.30471312702936,116.66084589449225,411.876679206813,22.40448701916381,128.27453623938638,214.66536022976925,107.59048867287193,66.66144124368525,167.54042393386544,147.23942574388076
independent_20260514_160619,trial_001,subject_001,1778746011.1920612,1778746011.1920612,44908.4418762,482415,BBS05,0,0,1,-59.09789603150116,1042.9936645373098,54.15534169530525,-92.45429325745155,827.478518028783,47.96699784372513,-33.40959956863426,758.4622639229126,56.29636529685847,116.91349008371267,401.3650265947238,20.88497116392966,129.91879459123365,211.1122064325621,117.7938778929373,68.69677784220627,166.30615840656037,160.89368345122904
independent_20260514_160619,trial_001,subject_001,1778746011.2004282,1778746011.2004282,44908.4514186,482416,BBS05,0,0,1,-58.83120792018113,1031.8490192257882,51.02323975937333,-93.17320559851986,816.2781024088273,48.122518621750245,-34.22371803973123,747.1915855861334,57.3069213123649,116.81846175914566,391.7200753296976,18.706270571901115,131.34885003655387,209.477779507252,129.24160248436905,70.46939107668004,167.47971073329637,175.92481441447998
independent_20260514_160619,trial_001,subject_001,1778746011.2105663,1778746011.2105663,44908.461452,482417,BBS05,0,0,1,-59.194611982821954,1020.4000997928015,49.16750962181229,-94.48112479479077,805.0839078091999,48.86425549834744,-35.00506337502461,735.8288637776909,58.05346253206265,116.71960315019383,382.53248051065964,15.946647568197015,132.39587441093605,210.09640556099245,142.14889119520765,71.8591453882825,171.3755978247241,191.9336958142478
independent_20260514_160619,trial_001,subject_001,1778746011.2207947,1778746011.2207947,44908.4715889,482418,BBS05,0,0,1,-60.142536091410136,1008.6974255917384,48.052850129951224,-95.6264347975417,793.4174096497667,48.85228377526033,-36.0126583623806,724.194881779002,58.63697057615768,116.27164132972581,374.1006153839723,12.797118939157016,133.17285454907804,213.45134187456293,156.2542708277835,72.98335440129041,177.88110314112134,208.78515533765636
