Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LASI_X,Vicon_LASI_Y,Vicon_LASI_Z,Vicon_RASI_X,Vicon_RASI_Y,Vicon_RASI_Z,Vicon_LPSI_X,Vicon_LPSI_Y,Vicon_LPSI_Z,Vicon_RPSI_X,Vicon_RPSI_Y,Vicon_RPSI_Z,Vicon_LTHI_X,Vicon_LTHI_Y,Vicon_LTHI_Z,Vicon_LKNE_X,Vicon_LKNE_Y,Vicon_LKNE_Z,Vicon_LTIB_X,Vicon_LTIB_Y,Vicon_LTIB_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_RTHI_X,Vicon_RTHI_Y,Vicon_RTHI_Z,Vicon_RKNE_X,Vicon_RKNE_Y,Vicon_RKNE_Z,Vicon_RTIB_X,Vicon_RTIB_Y,Vicon_RTIB_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z
independent_20260430_185659,trial_001,subject_001,1777546620.8923457,1777546620.8923457,269412.5018077,1527683,001,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,93.45885409510558,433.55083715987934,914.5867876060897,147.49136979696343,438.28865394062205,909.205454671325,-79.39272304984142,595.1315727142023,720.0849333868293,-72.82567978973553,613.8321636784389,423.7679010208985,-112.32234861637811,496.0244613177899,368.68763194669896,-83.94574420044951,339.425949926487,186.24635882727324,-22.449874635819032,258.34304136331303,191.70298410761444,-44.40270472553401,494.1771488082981,61.110787881735675,267.53416560363684,598.8339489663898,682.8388463086033,214.2514332466303,617.5218131707832,413.59421348050824,242.45732102104222,565.6049701648694,289.6888129654876,170.8831398601078,520.9743675401362,66.40282593042579,118.53118082097517,455.7900428060752,40.31704791933704,137.59411342078985,716.7602743657611,55.46109044204354
independent_20260430_185659,trial_001,subject_001,1777546620.9018643,1777546620.9018643,269412.5115977,1527684,001,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,93.87742847674934,431.504630897489,914.9154697663081,147.97323481759608,436.3699801927568,909.5285573589601,-79.40898341599527,594.3937929665918,721.2852181313841,-72.65820272622237,616.8005167767669,425.0857032820852,-111.86455771235771,499.59055813947435,368.81901494575396,-83.7618048856354,345.914717335224,183.94679169607005,-21.47534929949893,265.0440293368301,186.93781213986315,-46.52808387820783,503.56674825887495,61.791265402389186,267.7630588679113,596.1683588844376,682.6718104511019,214.29144974342822,613.6910608421873,413.3833447839755,242.59198591441347,561.7056987470423,289.623854266554,170.72427861976155,516.5706154855994,66.43813010146762,118.39105190211316,451.37900545219196,40.366904414363596,137.35175956057907,712.3252937247549,55.53587725107037
independent_20260430_185659,trial_001,subject_001,1777546620.9128628,1777546620.9128628,269412.5217587,1527685,001,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,94.48004363931804,429.37319863428917,915.2156711387187,148.8065648949498,434.33932773203196,909.8828352237448,-79.51290179425001,593.4088121030238,722.5330552666491,-72.52793063863713,619.5687476441716,426.3889599443726,-111.56475444298874,503.1042241407647,368.7387956013513,-83.44424610059157,352.86168086623195,180.81213598998832,-20.716427616056436,272.43448954587444,181.65699063859373,-48.57286075614066,513.3897325423802,62.04031500628088,267.95787733621097,593.3727095921901,682.5177255810878,214.54185302068595,609.9740215854264,413.21776621682193,242.5342103240587,557.6805422324409,289.5320858084828,170.47277212861334,512.1706518198207,66.44283821761454,118.22660788046565,447.05571373237143,40.41947902672996,137.21805376793742,707.9075717221158,55.50508552925237
independent_20260430_185659,trial_001,subject_001,1777546620.9224234,1777546620.9224234,269412.5317728,1527686,001,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,95.05844732192838,427.22833679206605,915.5247041864561,149.2333404517701,432.3673181804818,910.2052597520782,-79.68434100119669,592.4992399528354,723.8216350931039,-72.42674269184742,622.3290686932792,428.0862754992176,-111.41623540747482,506.803727910633,368.30538821126254,-83.37049168568497,360.2003938194191,177.31394430963272,-20.58764002715968,280.13201935151636,175.38799103464592,-50.43487451573507,523.4731649640536,62.02019520650308,268.15011218191137,590.4999559497305,682.3385601986035,214.61102026502923,606.1965899589632,413.10249180082604,242.5483760162718,553.7020269266695,289.4957118701747,170.31845051308449,507.8525079290198,66.47126341567359,117.98239403191559,442.692928749865,40.35472361609026,136.99786519456057,703.571005334097,55.573474217870206
independent_20260430_185659,trial_001,subject_001,1777546620.932423,1777546620.932423,269412.5416507,1527687,001,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,95.73688216710259,425.0826914032936,915.921139300429,149.67742706896254,430.2890135993625,910.4187530268615,-79.86592499584638,591.5818753898085,724.9473766178874,-72.5142559861348,624.7765833022365,429.71230940461083,-111.30556194396618,510.41355425582617,367.5694156412416,-83.40701711981451,368.16199374703274,173.43495784901978,-20.24698569556901,288.47223772281006,169.08150161545092,-51.98545558434952,534.5510043184795,62.01056649072256,268.33535556874534,587.6232177947663,682.1885885847884,214.71720037346986,602.4122489726318,412.92154759028875,242.5026124320686,549.750196857831,289.4043291559757,169.62506140312078,503.56093352412273,66.02152605335706,117.64822638151387,438.01523341218547,40.17912561520179,136.88874985946453,699.0946984390258,55.52057420029514
independent_20260430_185659,trial_001,subject_001,1777546620.9429448,1777546620.9429448,269412.5519246,1527688,001,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,95.88683915658974,423.04490231842016,916.1735039235443,150.14962281058797,428.24471209139665,910.6463078791147,-80.08503631685265,590.6145812571442,726.0938757280603,-72.53552830385438,626.9887807047689,431.42275888642826,-111.33240886343249,514.1903587930154,366.5828218826538,-83.68452657204764,376.53520534833,169.17610746537687,-19.75279781322981,297.0603650441993,162.4238745156812,-53.396636631639325,545.8919770563097,61.88599835554174,268.47242971631323,584.8400281766898,682.0778367003938,214.76804422625278,598.7210667530763,412.76930062268116,242.37509655732293,545.7945097997213,289.3392673375353,169.85404611084482,499.0484454792512,66.4333851818887,117.44086776315226,433.80967296567593,40.35466588663735,136.68202085576405,694.7551415817167,55.577263463228235
independent_20260430_185659,trial_001,subject_001,1777546620.9529276,1777546620.9529276,269412.5619479,1527689,001,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,96.56160821082138,420.85680844782615,916.5272043738062,150.38272385178055,426.2190504089018,910.8952416066247,-80.35488817104411,589.4369298348166,727.2716839064834,-72.55239732465027,629.1486840415105,433.0413405357314,-111.57499304217166,518.0545385452219,365.3773739794685,-83.86014183015482,385.38623288966505,164.57400703162833,-19.77887959378076,306.2875545771861,155.31859453306188,-54.64937138052859,557.6251033041472,61.95758176363472,268.567354946604,582.1454737357433,681.9831546860817,214.80083805723032,595.0347493546625,412.6443211839353,242.35830669237262,541.8857404960294,289.31440272307714,169.15577692965945,494.80400615182225,65.99923243051163,118.06799079490209,429.0184680106233,41.056725427854275,136.49685527296063,690.3458808859469,55.494943330961476
independent_20260430_185659,trial_001,subject_001,1777546620.9624777,1777546620.9624777,269412.5717184,1527690,001,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,96.86196738165651,418.7851560595428,916.8851828910632,150.909893860072,424.0223861078798,911.3580955947352,-80.67297338975193,588.224361560156,728.441070740886,-72.6364314039792,631.122624524617,434.40233889311685,-111.96405212011236,522.056274054717,363.93609729874004,-84.21000474841458,394.6878298802933,159.54732699905776,-19.756819699300628,315.60936616563225,148.28787681416986,-55.59256781834446,569.8635445291478,61.95641108431283,268.65403007902876,579.4658939952004,681.8577093103768,214.78414436457876,591.2646896230939,412.4657365996256,242.28236009567743,537.973432792307,289.263893976506,169.38617917227546,490.39161622483533,66.46104298241174,117.25462736682613,425.47564464502716,40.153655480804915,136.3210899174779,686.0724673679385,55.48051004984415
independent_20260430_185659,trial_001,subject_001,1777546620.972996,1777546620.972996,269412.5819095,1527691,001,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,97.12861746880809,416.684106230739,917.1156293959531,151.10772149911185,422.0694136873333,911.5963920703051,-81.0903234333648,587.1046729580663,729.4336793452096,-72.86402408839953,633.2334094959467,435.65171532555576,-112.33776165775866,526.1261981504609,362.4955004666068,-84.72036510905859,404.4145007435014,154.59316193699746,-20.183391196192403,325.77079442445535,140.840326681407,-56.25432838427581,582.493672139675,61.9779452989119,268.68131931605495,576.7901864331287,681.773336720176,214.8475548118466,587.6155132218023,412.3367574312662,242.1844533344756,534.0241874373922,289.24594682632534,168.82419704990824,486.07743868674766,66.13474439346672,116.79042859500659,420.75788602311997,40.57986461662373,136.12873179518226,681.6763763109298,55.394802873854815
independent_20260430_185659,trial_001,subject_001,1777546620.9825237,1777546620.9825237,269412.59169,1527692,001,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,97.47113425089506,414.5776390785104,917.3914079324293,151.33837525992243,420.11952149987945,911.8314709624201,-81.33442716880838,585.8956271092692,730.5121208546117,-73.08993833421378,635.0638588917778,436.85123058531525,-112.81923737760566,530.3009502394355,361.01420729832,-85.14439503219835,414.52037662844003,149.54430681611728,-21.057535094787795,336.23230337951645,133.70350035501664,-56.71631203322961,595.1369539262944,61.941461709678165,268.6755164202282,574.1434800874905,681.6567292431641,214.74574584116897,583.9071963007112,412.21294294558066,242.15371750446764,530.1480693325021,289.24232276064595,168.98934962182608,481.72816424470045,66.60037916804222,116.84209189172003,416.66508782784706,40.48763884691979,135.94917957432304,677.3310778745536,55.391318935200786
independent_20260430_185659,trial_001,subject_001,1777546620.9931479,1777546620.9931479,269412.6021092,1527693,001,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,97.56997684122534,412.5445014230393,917.6753186409692,151.56906137214116,418.07237764326027,911.9477113984926,-81.74594817105479,584.6069794748781,731.5129876497766,-73.21533207967951,636.57828159602,438.249053094357,-113.24264790984067,534.2227750387772,359.5249043660489,-85.84269676464498,424.8094055225077,144.51222295625868,-21.594367327786838,347.03448688008075,126.33544433444055,-56.95352039726842,607.9345160319752,61.971632360718374,268.6131015832078,571.5257527223889,681.5742145839463,214.7402640707574,580.257058862522,412.04451790967585,241.94557569634742,526.1754715651135,289.226485812806,168.80504882989706,477.2744634568337,66.62973863719046,115.86963712618449,412.7209035835778,39.417752991662375,135.73767758245225,672.8989589184066,55.26369930289847
independent_20260430_185659,trial_001,subject_001,1777546621.0026758,1777546621.0026758,269412.6116459,1527694,001,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,97.59513444843549,410.5365129937447,917.9322245827472,151.7347796446027,416.0670139888895,912.1788586350891,-82.09049801764041,583.2979376199877,732.432390959875,-73.50445548919328,637.9926721945817,439.69118769145786,-113.68075036548727,538.1811052393742,357.9910986942816,-86.40158761269035,435.2172922172051,139.3414825732294,-22.45224415972795,358.14007120470063,119.4047872960282,-57.19444571556336,620.8563562067659,62.080354927367104,268.4968065919067,568.9596741625531,681.480577975231,214.6012525117201,576.6280119521048,411.91670365121223,241.79837851865406,522.2478968343077,289.23220250826176,168.57471115902248,472.93160626296964,66.63988298669254,116.358553526633,407.27778614058633,40.668712899059116,135.53497414098945,668.5577015323189,55.32699968839747
independent_20260430_185659,trial_001,subject_001,1777546621.0121944,1777546621.0121944,269412.6216276,1527695,001,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,97.84584640322903,408.4976990927384,918.2155760357495,151.93014846190022,414.1794242941384,912.5898324933967,-82.60977185410269,581.935408605974,733.4123404736549,-73.76639504869856,639.2468364743058,441.1973864588297,-114.11335828845868,542.2424884875292,356.51341394424077,-87.20721877745292,446.0720252217529,134.62834908650134,-23.060623089669026,369.58515262788416,112.41540867290337,-57.37570194108577,633.7599700352404,62.42497420683774,268.37649492569983,566.3302849639944,681.3534357226075,214.48282522866535,572.9503437769434,411.7957722424322,241.60238323559878,518.2561830828878,289.21081606217064,168.4033981146197,468.5835004108244,66.75546805941417,115.82918445313167,403.2388448506275,40.60346008296362,135.43054720044347,664.1454496154398,55.26158554746584
independent_20260430_185659,trial_001,subject_001,1777546621.02277,1777546621.02277,269412.6316924,1527696,001,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,98.0362219870847,406.4777478228472,918.4340148225847,152.08614202246295,412.2217143732234,912.8692829670182,-83.00347702205846,580.3228300044333,734.2704857986505,-74.10074521363934,640.227904082373,442.563952696517,-114.59040336892345,546.2690711485722,355.0077898030494,-87.61754116224108,457.41443627377623,130.23606793807434,-23.777325943524247,381.2511931948356,105.75977676318112,-57.736122629330296,646.8712255252686,63.24529488477487,268.2526555674061,563.6716462281956,681.242290594355,214.35142014366537,569.1987336323986,411.6664983424838,241.438784728769,514.2656961036959,289.22044766464717,168.16677432802052,464.11504430638274,66.7673055375536,116.27143647886645,398.4068488194891,41.28142429730819,135.2389351721557,659.7708854135664,55.4144857252862
independent_20260430_185659,trial_001,subject_001,1777546621.0327818,1777546621.0327818,269412.6423085,1527697,001,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,98.06686808851,404.51345484386246,918.6313241853886,152.0655801102745,410.3133620736059,913.033349585794,-83.44054011150604,578.9710022481248,735.0254778343739,-74.54484603886145,641.1228459366814,443.8069956413111,-115.03948284492412,550.168492000126,353.5319481208092,-88.4455727213698,468.5728967363101,125.954555394133,-24.265910485542804,393.0768895233838,99.57227813862517,-57.85223200553878,659.8367454703241,64.21550829085788,268.0878772022809,560.9675308412226,681.0553848011831,214.21454888885876,565.5234716257636,411.5141343678641,241.13773681055216,510.23340530102047,289.24408266910854,167.87752687564114,459.70535769280434,66.73589822866924,115.61156646651536,394.4509539112563,40.88503508009829,135.13908413469485,655.2369613132714,55.392424007246234
independent_20260430_185659,trial_001,subject_001,1777546621.042339,1777546621.042339,269412.6518364,1527698,001,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,97.98003707423312,402.60500135368693,918.8091987471411,151.98606918182483,408.4519476967773,913.2151507162254,-83.85298757669287,577.5419235528097,735.6697968759509,-74.98560532193673,642.0160310729906,444.9667161864322,-115.55120408562584,554.1765305114236,352.1467034748393,-88.70514735205855,479.7473945360399,122.04131207971118,-24.482193304657052,404.98957067481484,93.68903193752482,-57.979824464656424,672.6309512488112,65.40866984272326,267.9079068086014,558.2807609795617,680.9456962118809,214.17220874266454,561.8423065603197,411.3920808063422,240.92732524153402,506.2186809544281,289.20413072727695,167.6826374593702,455.23059822900393,66.77038487055762,116.00601647159112,389.80742427505015,41.297055515527155,134.87160430524307,650.9382221040562,55.34601853297151
independent_20260430_185659,trial_001,subject_001,1777546621.0530038,1777546621.0530038,269412.6619482,1527699,001,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,97.90868480016445,400.698620923885,918.9524254702548,0.0,0.0,0.0,-84.34262935657979,575.856883471621,736.3462312574375,-75.41846476658034,642.8702910741906,446.0781643060351,-116.02047911950673,558.1298001308819,350.7948628316483,-88.777264940518,490.7437204175602,118.30680056645477,-24.5608672387837,416.95116659929323,88.07816455670954,-58.06892045256818,685.1964608128512,66.76325767828484,267.71053816622526,555.6355961984211,680.8033976586513,213.98764175382098,558.1030156977419,411.21698233168274,240.76202673878583,502.3135519512448,289.2008614881416,167.50069741265006,450.8935732847403,66.90531372056883,115.69577198010559,385.3260415741847,41.352728934626576,134.584549718168,646.5335221562204,55.27581831510418
independent_20260430_185659,trial_001,subject_001,1777546621.0630827,1777546621.0630827,269412.6721029,1527700,001,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,97.81257928778781,398.8409651956624,919.0495396345418,0.0,0.0,0.0,-84.77902033168233,574.360264916525,736.8420401133495,-75.92332152793355,643.7375441181216,447.089852235594,-116.42013132360589,561.9329728346564,349.4666023778163,-88.93452649623275,501.82386421819473,115.08613636631802,-24.71673302097789,429.11010993153155,82.7619013289915,-58.122168701366064,697.569174916732,68.35482108435086,267.46975590872694,553.0113324092064,680.6569808440594,213.85431298843153,554.5396206160592,411.07043271941023,240.53864679120852,498.35834269508615,289.2011594459778,167.24005673102712,446.56017728368624,66.98472061976122,115.49991943236401,380.92317753368803,41.41004531556394,134.35433479358667,642.1564286131529,55.27070004385253
