Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z
independent_20260508_194825,trial_001,subject_001,1778241032.8669202,1778241032.8669202,963831.1046318,81364,ZJH0508,0,0,1,121.29598843054826,702.3148117408555,47.78689036008956,145.07793496675689,479.37162148134314,53.11454919269455,81.48856978624613,421.9409858723293,59.22892990716692,-13.576953473516157,1068.009237123159,126.5430305975315,-76.27345001891969,873.7813495247375,59.78799901742925,-22.748566593469267,799.2593149863106,49.008279956848035
independent_20260508_194825,trial_001,subject_001,1778241032.87692,1778241032.87692,963831.1140491,81365,ZJH0508,0,0,1,121.41026424877113,700.5525735650315,47.724007057753205,145.1688185684994,477.5930999003412,53.16836679214641,81.59913615130381,420.1853892910955,59.30919700513195,-12.941298325335476,1067.0132676143128,125.28920389855658,-76.0385180011018,872.6393416334006,59.26976724506195,-22.326155199604973,798.1322580147805,49.15868646896058
independent_20260508_194825,trial_001,subject_001,1778241032.8874285,1778241032.8874285,963831.1242657,81366,ZJH0508,0,0,1,121.37988673836995,698.6904332074313,47.64280550173857,145.0876716473754,475.7562588414036,53.22471756387446,81.6592845079393,418.30840711861794,59.407755354787355,-12.502544748545223,1066.4073095020567,123.4865479711593,-75.74278397437443,871.669881920337,58.84774685660302,-22.099628114289818,797.1294556135923,49.440795006012195
independent_20260508_194825,trial_001,subject_001,1778241032.897428,1778241032.897428,963831.1345369,81367,ZJH0508,0,0,1,121.45168187693831,696.8145283890656,47.552879167026006,145.0966533850876,473.89750679718566,53.3297761212561,81.54372079945252,416.51904945680553,59.61991965940058,-12.020287085819767,1065.7797030604468,121.28934466720271,-75.58061995412079,870.6369516999878,58.34940174972127,-21.771679791947758,796.0211936218873,49.70476679624214
independent_20260508_194825,trial_001,subject_001,1778241032.9074278,1778241032.9074278,963831.1443819,81368,ZJH0508,0,0,1,121.47791390854351,695.0124570239774,47.495144204858576,145.20426366669082,472.1423450709846,53.47911670208582,81.55226695057617,414.67037785981364,59.74526241228238,-11.71535248090465,1065.0653784212755,119.17148927413638,-75.5123669724257,869.4625972775971,57.74126535594879,-21.594702514572752,794.8016909694175,49.938466304108296
independent_20260508_194825,trial_001,subject_001,1778241032.917433,1778241032.917433,963831.1544416,81369,ZJH0508,0,0,1,121.49178987469732,693.0982792329904,47.3341770865182,145.1346123753705,470.3066723327039,53.59056752993712,81.73413248432935,412.88337758955834,59.904505071232734,-11.57946078246211,1064.1141596151294,117.34233232501761,-75.5677832547718,868.2292656663066,57.18729004552657,-21.557212009699366,793.5369595735175,50.034474035691034
independent_20260508_194825,trial_001,subject_001,1778241032.9270117,1778241032.9270117,963831.1641943,81370,ZJH0508,0,0,1,121.5759746683094,691.3420165206451,47.27772065709315,145.09536680598586,468.4680252042033,53.655291918538765,81.7312259301051,410.95649895964016,60.07231374355479,-11.791637123824513,1063.0477484030753,115.61369672277132,-75.61895613685685,866.9019773909034,56.65187240425397,-21.42022083429114,792.196975033729,50.12542855644349
independent_20260508_194825,trial_001,subject_001,1778241032.937016,1778241032.937016,963831.1743625,81371,ZJH0508,0,0,1,121.51878458717955,689.4607873888925,47.095749546746895,145.24386282348624,466.74900391093814,53.77289872193196,81.65950604902706,409.22585116785456,60.28244109037287,-11.779090746671905,1062.1628485778608,113.98192164386235,-75.73674584615488,865.5249114567677,56.15257184055579,-21.32094304540928,790.9073093595526,50.29598310791522
independent_20260508_194825,trial_001,subject_001,1778241032.9475224,1778241032.9475224,963831.1847782,81372,ZJH0508,0,0,1,121.55880027164625,687.7131216559587,47.040291480116146,145.22198388570388,464.93996265919895,53.86710723236643,81.69817710478861,407.4811341606222,60.40833609550587,-12.21290877775618,1061.1565102276684,112.17702333857869,-75.86126005991265,864.1919590182198,55.6635971005601,-21.277266291255387,789.554255554539,50.433106508687004
independent_20260508_194825,trial_001,subject_001,1778241032.9565232,1778241032.9565232,963831.1942583,81373,ZJH0508,0,0,1,121.594146821263,685.8548316425444,46.88758854388007,145.14379654060832,463.1328937166968,54.0185279583014,81.81490965167777,405.6365733385403,60.61189283083332,-12.477925994434651,1060.3118299950665,110.41784620301223,-75.99706490796873,862.8175909406136,55.180497005093194,-21.282042133225527,788.2891664524557,50.701252743732326
independent_20260508_194825,trial_001,subject_001,1778241032.9695513,1778241032.9695513,963831.2064452,81374,ZJH0508,0,0,1,121.55251921780729,684.0537474620936,46.806312173563924,145.1485040516359,461.3822686577477,54.174253771245205,81.71301502932698,403.7419556066291,60.819503136833184,-12.631563457407522,1059.4793175670675,108.73107857439882,-76.1348705896335,861.5095181249352,54.775046249816945,-21.170252405066208,786.9993616886325,51.01607013493575
independent_20260508_194825,trial_001,subject_001,1778241032.9778996,1778241032.9778996,963831.2147861,81375,ZJH0508,0,0,1,121.60777682395124,682.3125452920289,46.753990895350896,145.10154077854682,459.546354320533,54.29255978881903,81.70735582040905,401.99953256034576,60.97622361336584,-12.803877586882424,1058.5686712013899,106.6945417740995,-76.19934562840011,860.2563836457845,54.421382841988056,-21.252112655143662,785.7135728448673,51.292863014736916
independent_20260508_194825,trial_001,subject_001,1778241032.9870784,1778241032.9870784,963831.224279,81376,ZJH0508,0,0,1,121.56630394903358,680.4530759664602,46.59138820575776,144.93978227953076,457.73478532555066,54.38262728034771,81.69163857463631,400.3110748766638,61.1952761386216,-12.886732194025855,1057.687211182745,104.80512735401544,-76.26990309981711,858.9594597019686,54.04853371833152,-21.239843579495343,784.4125001980739,51.58641148550892
independent_20260508_194825,trial_001,subject_001,1778241032.9970558,1778241032.9970558,963831.2344857,81377,ZJH0508,0,0,1,121.6717506292747,678.7684006417434,46.49558164010605,145.02593112024496,456.0864902136825,54.66611126554659,81.71524980846492,398.4763397441916,61.52031165347066,-12.750465688216979,1056.7511960548227,103.00407344404884,-76.28274511523534,857.6522944870374,53.770632870058456,-21.189878795525207,783.0463089175373,51.861272653536425
independent_20260508_194825,trial_001,subject_001,1778241033.0073698,1778241033.0073698,963831.2444106,81378,ZJH0508,0,0,1,121.62013144105312,676.9266698202728,46.333064795163814,144.9386392472824,454.27874397237895,54.732463738366214,81.75128957178744,396.71426346183426,61.60872136639571,-12.862211827818246,1055.7305716128253,101.24456378101009,-76.25937783503028,856.3337952429013,53.48441035290774,-21.225781341227403,781.7321803777268,52.11010292235478
independent_20260508_194825,trial_001,subject_001,1778241033.0174115,1778241033.0174115,963831.2543579,81379,ZJH0508,0,0,1,121.67191167559099,675.1831823614169,46.29201835396744,144.79389095178522,452.5154405260853,54.882099963957394,81.64166439824159,395.01390723945667,61.78409439980447,-12.680808258520589,1054.7147782861566,99.64383947757361,-76.23587857617525,854.9829182772855,53.2455749008053,-21.18440593417128,780.2900971275999,52.29735590648839
independent_20260508_194825,trial_001,subject_001,1778241033.0275438,1778241033.0275438,963831.2643258,81380,ZJH0508,0,0,1,121.66165111979129,673.4191243650054,46.16244003957414,144.75591100671218,450.76021788509047,55.07417022646237,81.65610124837023,393.30784328379326,61.98520007202053,-12.482202246547434,1053.663725784573,98.06138765835007,-76.18073246428717,853.6222418740151,53.01346422576934,-21.0260573399448,778.9986039136637,52.47806465448618
independent_20260508_194825,trial_001,subject_001,1778241033.0368507,1778241033.0368507,963831.2740867,81381,ZJH0508,0,0,1,121.64633641198202,671.6610205006906,46.0212209737362,144.74929225207774,449.1717823600024,55.217667754307726,81.66703666073569,391.51013383094573,62.258309652728954,-12.238381813524917,1052.6739332134885,96.44575310697866,-76.11300852953791,852.3112607292677,52.84186718175248,-20.952366806082733,777.6027222801378,52.752756764825236
independent_20260508_194825,trial_001,subject_001,1778241033.046947,1778241033.046947,963831.284532,81382,ZJH0508,0,0,1,121.73495970069301,669.9496943474129,45.948037367317816,144.63504976057922,447.37115178507173,55.34945693297009,81.58868609543794,389.88958511071496,62.428578838360785,-12.106655257071951,1051.563274086907,94.76318843749236,-75.98556249157065,850.946083144808,52.62862601211902,-21.041984741238206,776.1874438826394,52.97141442741014
independent_20260508_194825,trial_001,subject_001,1778241033.0569465,1778241033.0569465,963831.2945259,81383,ZJH0508,0,0,1,121.67261745618345,668.1993108536581,45.85149484708418,144.4687624971165,445.6168594628209,55.55567417446952,81.58829897464592,388.1990948660603,62.52942753870458,-12.071097169573056,1050.5017092109229,93.00102450675202,-75.89490944922515,849.6221760431274,52.4708870551635,-20.74029023764026,774.8865105644621,53.22425071308661
independent_20260508_194825,trial_001,subject_001,1778241033.0669518,1778241033.0669518,963831.3043547,81384,ZJH0508,0,0,1,121.76157926555126,666.5282795507073,45.77227095679547,144.52367152113058,444.1074735883476,55.73219706253669,81.53226570044208,386.4050637782684,62.780974622649566,-11.822219431280883,1049.460351223608,91.4042648812861,-75.777551833632,848.2783849462598,52.309425797210984,-20.797209266372494,773.5309446004628,53.4823514569143
independent_20260508_194825,trial_001,subject_001,1778241033.0769508,1778241033.0769508,963831.3141396,81385,ZJH0508,0,0,1,121.69989846708161,664.7680683124338,45.650092962120425,144.45439189337472,442.32235628658583,55.90580753920625,81.45987394077758,384.81559753744824,63.02350027015625,-11.515333861212783,1048.4230853070412,89.81600428993468,-75.6953649175731,846.9683608592957,52.14143845443778,-20.688976107142544,772.2170438722368,53.80053811244516
independent_20260508_194825,trial_001,subject_001,1778241033.086969,1778241033.086969,963831.3242489,81386,ZJH0508,0,0,1,121.83667143787797,663.0774315640966,45.5065394176048,144.20362286623666,440.60777598221875,56.02297129766017,81.48066232147941,383.1678257230028,63.10967391495477,-11.44104938549768,1047.3953866240631,88.14569783873992,-75.58639450542971,845.6538206025297,52.01198386106285,-20.62342954395578,770.8427080374491,53.984941985477214
independent_20260508_194825,trial_001,subject_001,1778241033.0976,1778241033.0976,963831.3346464,81387,ZJH0508,0,0,1,121.78547069920597,661.3640533207357,45.39198809114643,144.25246293413113,439.13507123959624,56.22702749772398,81.30370710824266,381.40391523443594,63.32722833287741,-11.398180428421309,1046.3042244377664,86.64521826547666,-75.56780930659653,844.3358487894156,51.858750144249115,-20.55826065228156,769.5345345349862,54.21579818701
independent_20260508_194825,trial_001,subject_001,1778241033.1066062,1778241033.1066062,963831.3442365,81388,ZJH0508,0,0,1,121.82343712099406,659.7059409067331,45.28889287275352,144.15256185460686,437.40430332488626,56.44782509002251,81.30087475467859,379.73599525429154,63.55205097884424,-11.327361899687657,1045.214404746406,84.98161457191897,-75.54206153757771,842.9733594677548,51.702406298162,-20.618723229834718,768.1659379395609,54.403205494897094
independent_20260508_194825,trial_001,subject_001,1778241033.1166039,1778241033.1166039,963831.3540946,81389,ZJH0508,0,0,1,121.831602570737,658.0480774924858,45.174840201860164,143.91668539814833,435.7108772482797,56.53052379782912,81.23907487301105,378.18885268023377,63.70162509566791,-11.499772768372441,1044.0839745154904,83.46030345258374,-75.51476777600317,841.6111132774016,51.56855031998554,-20.54602453600038,766.8495649633289,54.65343432325256
independent_20260508_194825,trial_001,subject_001,1778241033.126604,1778241033.126604,963831.3642874,81390,ZJH0508,0,0,1,121.84299306925429,656.3008470238456,45.06395438843209,143.99265472950597,434.18700873627506,56.7469857446499,81.16553731329427,376.44954520406765,63.851023884093586,-11.355015641137268,1042.9510257263253,82.06394105652339,-75.49515127128454,840.2602245178329,51.473857757107076,-20.53923251783959,765.4003306934691,54.83838273482123
independent_20260508_194825,trial_001,subject_001,1778241033.1366298,1778241033.1366298,963831.3743486,81391,ZJH0508,0,0,1,121.85034833841142,654.6594199665493,45.02987083433116,143.8600937466505,432.48962167918813,56.94577841628259,81.10347265467719,374.711123564213,64.06321753882918,-11.248249441408923,1041.8129424506,80.78280594612724,-75.48841766181445,838.8091160337206,51.320459988280135,-20.501317120599435,764.053758827654,55.087076135956
independent_20260508_194825,trial_001,subject_001,1778241033.1471384,1778241033.1471384,963831.3846313,81392,ZJH0508,0,0,1,121.82531688309344,652.8850092042245,44.86570271769061,143.63300723541533,430.7837921714361,57.09533120717985,81.07043374353718,373.137047581886,64.12909372546106,-11.263077245192248,1040.5557390441143,79.37090910745566,-75.46319286254854,837.4429255416095,51.23446304169825,-20.439306772366916,762.6358793496235,55.37951596058275
independent_20260508_194825,trial_001,subject_001,1778241033.1581383,1778241033.1581383,963831.3959149,81393,ZJH0508,0,0,1,121.93883533936743,651.2448085732572,44.84026099528484,143.6390476876698,429.099020754457,57.247119338770695,81.08572810421792,371.46713279846335,64.38591046425901,-11.310467479694013,1039.2810278119512,77.99307026291748,-75.42401427605432,835.9596242867311,51.097926940675464,-20.4690769206097,761.2346275389699,55.59127234214371
independent_20260508_194825,trial_001,subject_001,1778241033.1681387,1778241033.1681387,963831.4050462,81394,ZJH0508,0,0,1,121.86858865813345,649.4927456469455,44.7386267317889,143.5011202408418,427.43302119286153,57.41588181150337,80.93501083030638,369.6819162619165,64.60847579368016,-11.11134197908928,1037.9582601734924,76.77355090716624,-75.3882264864789,834.5136014611483,51.06636899599776,-20.43291329553742,759.6886164451064,55.69175672039361
independent_20260508_194825,trial_001,subject_001,1778241033.1776414,1778241033.1776414,963831.4146137,81395,ZJH0508,0,0,1,121.91949642706729,647.7560777276829,44.59092268110727,143.32138676004928,425.6994186970556,57.563382545062964,80.90659323274294,368.0807700523509,64.66155497366572,-11.165240833657759,1036.5728458812644,75.83628646493905,-75.33921628803442,832.9339202855921,50.97439928734241,-20.417287135700708,758.1898385041824,55.81618235008858
independent_20260508_194825,trial_001,subject_001,1778241033.1896465,1778241033.1896465,963831.4268992,81396,ZJH0508,0,0,1,121.93434136303924,646.0266617491596,44.57549744269671,143.33550014027225,424.00829270373504,57.77591054324538,80.87106209273736,366.33660285363254,64.93600878348497,-11.106474061743528,1035.1641468528633,74.68745776874445,-75.29386532157658,831.3861829284077,50.91392579611752,-20.248670050814653,756.6472786704212,55.97856700777724
independent_20260508_194825,trial_001,subject_001,1778241033.1976478,1778241033.1976478,963831.4347934,81397,ZJH0508,0,0,1,121.98043784343348,644.2302185761762,44.4469402306372,143.23746758263889,422.35730329583754,57.88989049187522,80.85126129444787,364.6340172343244,65.09767952271112,-10.947841317219764,1033.7915408549961,73.74352237632327,-75.21931028075424,829.8172385300616,50.84228482107738,-20.321510256817596,755.1138672891034,56.16779567102867
independent_20260508_194825,trial_001,subject_001,1778241033.2066462,1778241033.2066462,963831.4441688,81398,ZJH0508,0,0,1,122.02210794457069,642.5567866576868,44.42060999252554,143.06342788342667,420.5285572913452,57.987673146556325,80.81359085417938,362.92805095016826,65.23790127318415,-10.873549780398356,1032.2824876386449,72.85186491255276,-75.15865313958426,828.2529287187155,50.79999267525643,-20.11256518075912,753.5352019511574,56.27400392242577
