Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260508_203149,trial_001,subject_001,1778243510.561,1778243510.561,966308.7978816,329129,HZC0508,0,0,1,-49.67556476872578,730.0287030233083,54.18852788883899,-78.14137923151789,516.0445534283741,51.83167567819843,-16.411056145241666,449.1833012370653,59.04170803977773,170.65586993884773,431.8346865891637,31.000243056113746,205.220132137313,218.91664668496867,86.98162143814335,150.30008012669396,158.4635700762371,109.31456102009675
independent_20260508_203149,trial_001,subject_001,1778243510.5720048,1778243510.5720048,966308.80886,329130,HZC0508,0,0,1,-49.669973745042896,730.0325149199903,54.20537121509802,-78.13142392266444,516.0584789968951,51.82930083891211,-16.341845330881828,449.2443160018055,58.98153936143455,170.7113633719907,432.16825113139595,30.574361174629153,205.37755432187973,219.72934559766784,88.08053948664923,150.60805577629736,159.56017816957691,110.92864207276949
independent_20260508_203149,trial_001,subject_001,1778243510.5835161,1778243510.5835161,966308.8208872,329131,HZC0508,0,0,1,-49.65934391482799,730.0279536254419,54.271257918763645,-78.09994684470672,516.0913054844295,51.81780494046413,-16.194369538342357,449.34026773165425,58.87233807024978,170.857179295273,432.5681896332601,30.19065843823855,205.57794351814718,220.60922561308996,89.30882281558415,150.7091330613771,160.57093294916896,112.79536094492227
independent_20260508_203149,trial_001,subject_001,1778243510.5926197,1778243510.5926197,966308.8295831,329132,HZC0508,0,0,1,-49.66533015486838,729.9597115234515,54.37246713260775,-78.05186545259481,516.0577982173423,51.78122560184497,-15.987536817745664,449.4548565808696,58.73003060633689,170.97375953580476,432.95526158105895,29.759502780248788,205.739532443302,221.54828436190158,90.62545321809816,151.0591920580833,161.7957631202582,114.74083959328645
independent_20260508_203149,trial_001,subject_001,1778243510.6015818,1778243510.6015818,966308.838538,329133,HZC0508,0,0,1,-49.66684518883231,729.8964523960537,54.490564571214236,-78.03871572811748,515.996790947945,51.76998298060038,-16.036901776855025,449.21707595138724,58.629056649114496,171.04441566249716,433.30538194009654,29.37469222841682,205.9226495433123,222.6253975321532,92.12230093932774,151.23709928381146,163.0723973174287,116.93417520842554
independent_20260508_203149,trial_001,subject_001,1778243510.611608,1778243510.611608,966308.8486079,329134,HZC0508,0,0,1,-49.65291209768015,729.8357408181198,54.60880739323727,-78.07614344297896,515.930180073772,51.760733853173484,-15.627034880216737,449.6091388668681,58.41959772942835,171.10153178860355,433.747730610607,29.001731967831493,206.04667076070072,223.70672012003797,93.68728431500432,151.3397400638854,164.44729742008312,119.1784660666189
independent_20260508_203149,trial_001,subject_001,1778243510.620688,1778243510.620688,966308.8582985,329135,HZC0508,0,0,1,-49.62720538829478,729.7985765095788,54.707357431283235,-78.07173900599996,515.9470081413567,51.75082438498808,-16.04032684114099,449.1645554327543,58.5487421203305,171.18819095849355,434.197485893054,28.584343656424725,206.16110201669343,224.99139405411657,95.45920654211649,151.45428002237693,166.02499384968812,121.68393771040479
independent_20260508_203149,trial_001,subject_001,1778243510.6306875,1778243510.6306875,966308.8685096,329136,HZC0508,0,0,1,-49.59177575773214,729.7658269801875,54.7772081319895,-78.04548608979644,515.9460349708027,51.70724622587377,-16.05511786845695,449.1316530508672,58.52898194578102,171.31861773642154,434.6741082631327,28.148623716218633,206.19881037491135,226.24985627462326,97.2733481891222,151.5201529618706,167.71034257759587,124.41306510928912
independent_20260508_203149,trial_001,subject_001,1778243510.641394,1778243510.641394,966308.8786732,329137,HZC0508,0,0,1,-49.55072967786768,729.75007802699,54.78231383187897,-78.07974949446431,515.9188634771302,51.68722769536476,-16.465187642403805,448.86271599967773,58.59481706132624,171.3692332493881,435.220242091541,27.72135828460663,206.2233349465747,227.8071018607041,99.35224556481596,151.58938660952919,169.6005115621903,127.21378997417423
independent_20260508_203149,trial_001,subject_001,1778243510.6513515,1778243510.6513515,966308.8890588,329138,HZC0508,0,0,1,-49.48386709200577,729.7576578255928,54.7726869867102,-78.09572579741508,515.8971685341087,51.66170852926503,-16.498882310990446,448.87836891551467,58.61586199812562,171.52371008480367,435.82790826731593,27.3007713092509,206.22187751528313,229.31721247123602,101.44776908553246,151.5155832079342,171.62044499721014,130.28893649197295
independent_20260508_203149,trial_001,subject_001,1778243510.6613684,1778243510.6613684,966308.898659,329139,HZC0508,0,0,1,-49.42075635278429,729.753698046295,54.744588724450765,-78.06853926329751,515.9587067266375,51.63791062767376,-16.444809550393337,448.92457323580584,58.603716391948566,171.61511694817875,436.4015086983414,26.822546164372312,206.1684337532672,230.9837907435125,103.72023617260751,151.50349397125655,173.79542872991775,133.46090792561955
independent_20260508_203149,trial_001,subject_001,1778243510.6713657,1778243510.6713657,966308.9084353,329140,HZC0508,0,0,1,-49.340936724683814,729.7568435837743,54.72023042662612,-78.05338916103547,515.9872829741778,51.620547391807484,-16.440548184296407,448.9103182953534,58.532856252923565,171.81874723344532,437.1031032070395,26.352438718667024,206.1688887946606,232.82064745846228,106.1800927622618,151.34546109839343,176.1070641956586,136.96085207454087
independent_20260508_203149,trial_001,subject_001,1778243510.681323,1778243510.681323,966308.9187407,329141,HZC0508,0,0,1,-49.2654422035174,729.7655370699089,54.70006825651655,-78.06844329633078,515.9877348690363,51.605786803396306,-16.436322747802997,448.8919903531157,58.48881715371733,171.96787907491003,437.7193693726154,25.814147761047323,206.19311475953543,234.80109324792247,108.816055569589,151.3135959554475,178.68872713970774,140.63223164675637
independent_20260508_203149,trial_001,subject_001,1778243510.693976,1778243510.693976,966308.9309252,329142,HZC0508,0,0,1,-49.197092616254245,729.799769003508,54.652661413365706,-78.05017626920146,516.0343403108819,51.588538471381824,-16.46047146993097,448.9009228870935,58.50089661888232,172.1056254948395,438.29223678067063,25.234600763252747,206.11850766507942,236.90433345372176,111.61134979729555,151.31390411065115,181.43277456747535,144.40862426774396
independent_20260508_203149,trial_001,subject_001,1778243510.7028813,1778243510.7028813,966308.9398514,329143,HZC0508,0,0,1,-49.14147152302031,729.8167727531957,54.57995375053447,-78.0779998547536,516.004513693887,51.53382933141512,-16.489964935053393,448.8995455870421,58.48977944870379,172.34904915633788,439.10040562956823,24.722347980039956,206.02490239290728,239.03534879548232,114.44313936118719,151.28466758269718,184.46916839225977,148.5195038504228
independent_20260508_203149,trial_001,subject_001,1778243510.711905,1778243510.711905,966308.9495166,329144,HZC0508,0,0,1,-49.101476491267746,729.8473246077671,54.5062659449842,-78.07214459899777,516.0765436980688,51.500513015787064,-16.493748713420167,448.90588018927315,58.468670124402976,172.5876945397376,439.83026852216614,24.098165881472514,205.9677278663039,241.50753812857297,117.59676826807444,150.97240841568865,187.5952562833659,152.79026554026254
independent_20260508_203149,trial_001,subject_001,1778243510.7219062,1778243510.7219062,966308.9589636,329145,HZC0508,0,0,1,-49.08175436195358,729.8645365082998,54.43873143195299,-78.11276923679371,516.1074103229597,51.45858320549502,-16.582949890195263,448.8691047315997,58.48809089860245,172.85496214801697,440.6120025325274,23.453972580140086,205.70764711883024,243.99498812672252,120.76935083283759,150.6447732758568,191.07891085203855,157.24810599252896
independent_20260508_203149,trial_001,subject_001,1778243510.7312024,1778243510.7312024,966308.9687286,329146,HZC0508,0,0,1,-49.034298959943825,729.8803811320196,54.344071306488814,-78.1810257038745,516.0837928715765,51.39491556191243,-16.572759936820134,448.9109669950937,58.45470852098729,173.25541379569262,441.4760691829347,22.79186505026152,205.3441380953501,246.6841232650428,124.16526841473042,150.0930906361162,194.79296509208058,161.9091102115705
independent_20260508_203149,trial_001,subject_001,1778243510.7417107,1778243510.7417107,966308.9787265,329147,HZC0508,0,0,1,-49.00062794390947,729.9197437966708,54.23145249568134,-78.2538436760147,516.099932645597,51.37721191014743,-16.686056606031897,448.8862683360624,58.5108853470505,173.51411961123733,442.3734224700471,22.098738251502198,204.86130704124318,249.65409996936242,127.76641542427299,149.4947123340649,198.92428073342057,166.79644209505238
independent_20260508_203149,trial_001,subject_001,1778243510.7509196,1778243510.7509196,966308.9886363,329148,HZC0508,0,0,1,-48.9787375231218,729.9700372175047,54.099682601140834,-78.28082376128896,516.1450408958501,51.308394543934675,-16.71040707770904,448.88805933627793,58.48737036329364,173.82354126481516,443.35079642250844,21.426588320197148,204.1355790337828,252.89335724944843,131.71909852449815,148.44049048985715,203.20016598563475,171.82901076124693
independent_20260508_203149,trial_001,subject_001,1778243510.7611363,1778243510.7611363,966308.998685,329149,HZC0508,0,0,1,-48.95709928000649,730.0133991713933,53.991080765858165,-78.29776495576475,516.1916960895356,51.29782084493716,-16.745459424718398,448.9187816365225,58.5234342277586,174.09621164302402,444.4767010609449,20.771323470248166,203.23565491621503,256.36465436299454,135.8346986572477,147.44527703827944,208.031650228242,177.2010329614092
independent_20260508_203149,trial_001,subject_001,1778243510.7711434,1778243510.7711434,966309.0089073,329150,HZC0508,0,0,1,-48.932569100756844,730.0420077880444,53.93139874898424,-78.31937112836832,516.1984355911496,51.25356672602001,-16.76783019009357,448.90336740467933,58.51557651823199,174.43994243198912,445.50976851417846,19.99178330906777,202.25383593238232,260.23006399210306,140.0639174162124,146.05352447153163,213.41230114429848,182.8396371484971
independent_20260508_203149,trial_001,subject_001,1778243510.7817674,1778243510.7817674,966309.0189581,329151,HZC0508,0,0,1,-48.92622617226461,730.0558390149567,53.865406027143,-78.36676791274483,516.1801674676153,51.237092787844794,-16.791092277458453,448.93144040018444,58.53530231673937,174.8780136726692,446.7164185283964,19.2098369033174,200.9418881347967,264.5191365639839,144.73775667682193,144.39193962437932,219.21300622129476,188.62586420729008
independent_20260508_203149,trial_001,subject_001,1778243510.7917085,1778243510.7917085,966309.0289509,329152,HZC0508,0,0,1,-48.91881278948908,730.0825695873966,53.804044749967424,-78.38149440870008,516.1853495144412,51.208809417870896,-16.6071896745517,449.2370894663083,58.686305498426094,175.4727274253961,448.0614812770614,18.57379429580658,199.48800575473928,269.10562345132394,149.43433209736443,142.46483281485678,225.66176837362877,194.73036381432405
independent_20260508_203149,trial_001,subject_001,1778243510.8017082,1778243510.8017082,966309.0387621,329153,HZC0508,0,0,1,-48.91437132552743,730.0949118686221,53.75100291011981,-78.38597611643041,516.2459646759565,51.224546631296604,-16.31162839047671,449.30834970450286,58.407487222046036,175.9203975633868,448.6786187185412,17.369610322882934,197.93300945381614,273.9729420967436,154.1944323933377,140.44540651567297,232.57557376391782,200.6285122446867
independent_20260508_203149,trial_001,subject_001,1778243510.8117123,1778243510.8117123,966309.0486612,329154,HZC0508,0,0,1,-48.918909622527835,730.1249532694223,53.68052777120231,-78.41069361254384,516.2595119637983,51.22993148705108,-16.34559672169963,449.299731580639,58.44628207319341,176.51865385947212,449.7637200773299,16.500040396573773,196.15986389428681,278.75013924015354,158.5841277870961,137.9645889058564,239.64173958952816,206.32000853226486
independent_20260508_203149,trial_001,subject_001,1778243510.8207169,1778243510.8207169,966309.0582543,329155,HZC0508,0,0,1,-48.944490889518384,730.1454559507733,53.592901731651054,-78.40875120659489,516.2685272423034,51.20624543442059,-16.344994868831368,449.3117763850551,58.43861505383255,177.3892563059588,451.1312777198071,15.813233216020823,194.2491981314908,283.82103680444726,163.12302655998673,135.32080512612455,246.94515256407087,211.92614811700392
independent_20260508_203149,trial_001,subject_001,1778243510.8316588,1778243510.8316588,966309.0686581,329156,HZC0508,0,0,1,-48.9461698190661,730.195057378682,53.49880343249286,-78.38195063203382,516.29720697572,51.19597939804543,-16.35219783871882,449.3296085041988,58.45863155644,177.9905059631849,452.23800299275115,15.064235536012577,192.21912490627835,289.02157214747245,167.5474754899769,132.55615494019813,254.6983969797067,217.27298136513804
independent_20260508_203149,trial_001,subject_001,1778243510.841331,1778243510.841331,966309.0785958,329157,HZC0508,0,0,1,-48.962810824147915,730.2123192699024,53.38832133346407,-78.3626263758426,516.3761374338679,51.22060469987008,-16.351376580037574,449.3572265343276,58.48589444244848,178.76027490250902,453.97583664449945,14.606037274439673,190.3774589076133,294.65337743593386,171.51435535731932,129.854256659543,262.6448762787562,222.2021280574246
independent_20260508_203149,trial_001,subject_001,1778243510.8516634,1778243510.8516634,966309.0887807,329158,HZC0508,0,0,1,-48.97076605253774,730.2587917896541,53.29733387472276,-78.41465931412858,516.3415422153003,51.224864951564996,-16.370782253009637,449.3684045132358,58.49759379397411,179.5320355121038,457.96723095296346,15.063020742955773,188.50943682331618,299.8564514957322,173.5623679206759,127.47720361986629,269.6773203864708,224.65268789029716
independent_20260508_203149,trial_001,subject_001,1778243510.8616662,1778243510.8616662,966309.0987685,329159,HZC0508,0,0,1,-48.96404511895611,730.3190228865922,53.22803023037185,-78.35367615189057,516.3133414421717,51.112081707584544,-16.37372476980588,449.4339238726691,58.50812824903534,179.3831391241792,464.5181571584238,17.293201519359222,186.62855988021093,304.303369194033,173.7295972405334,124.8447850210122,274.4489404203304,224.72932487217892
independent_20260508_203149,trial_001,subject_001,1778243510.871666,1778243510.871666,966309.1087596,329160,HZC0508,0,0,1,-48.956412108549905,730.3778128185656,53.16017218105722,-78.37039472298827,516.4213130426746,51.20792467046747,-16.395198418468215,449.47187629650074,58.5496362737967,178.9363378260033,473.3727459679613,21.012400781430298,184.72943473328542,309.3024076720451,173.51063616243178,123.00549875116975,278.5574470034177,223.52260692716746
independent_20260508_203149,trial_001,subject_001,1778243510.8811486,1778243510.8811486,966309.1187902,329161,HZC0508,0,0,1,-48.97631302065423,730.4308954260704,53.075177193903315,-78.36871649374618,516.4793315447703,51.23750675459545,-16.412332384728177,449.5123398744012,58.576395482687055,177.75438099333041,482.9607298143428,24.671103544334606,183.2119756455776,315.47555182693566,173.75319065581346,120.8725306034469,283.2368651846922,221.98855321465828
independent_20260508_203149,trial_001,subject_001,1778243510.891659,1778243510.891659,966309.1288105,329162,HZC0508,0,0,1,-48.98855929202206,730.4743394525849,53.00252048158162,-78.37754762369725,516.4957905858133,51.27042569627554,-16.408346352243367,449.5429328385227,58.618610512963,176.20827902596383,492.7426593060957,27.5349232114145,181.66641192697412,322.52770243615777,173.40323033540548,119.48372268743391,288.6481703527932,220.4547557631443
