Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260514_160818,trial_001,subject_001,1778746099.6028507,1778746099.6028507,44996.8531517,491256,BBS05,0,0,1,-80.17358050537273,847.0475570419285,47.035085914296175,-105.89647060522016,631.0402989922949,53.07426637466321,-45.066272241159126,562.4299776922531,59.79026094465594,160.30534123109237,875.3822902313541,39.03787168395229,186.8370209601705,651.5151216050186,50.46023572327422,124.6928090692153,591.4424786721586,60.001655590265806
independent_20260514_160818,trial_001,subject_001,1778746099.613855,1778746099.613855,44996.863356,491257,BBS05,0,0,1,-80.19017268406198,847.0237579964437,47.06761416238781,-105.91785809819069,631.0589420904839,53.12272409687325,-45.16068343157577,562.5493731422526,59.969822435714676,160.28308811675882,875.4208226951714,39.043393927063356,186.8486555674895,651.4948437247197,50.449583669362234,124.67295627026564,591.467008811686,60.0340066053364
independent_20260514_160818,trial_001,subject_001,1778746099.6230776,1778746099.6230776,44996.8730892,491258,BBS05,0,0,1,-80.16723742013896,847.0357434476591,47.01968655703483,-105.91866930965203,631.0676029296588,53.13195288080934,-45.061025272207246,562.4334093710562,59.8337647634812,160.2917984340608,875.4094272583047,39.03289495154697,186.82050768333994,651.5235504863094,50.467459004641356,124.68198172491279,591.465643631609,60.008736754888766
independent_20260514_160818,trial_001,subject_001,1778746099.6336632,1778746099.6336632,44996.8832914,491259,BBS05,0,0,1,-80.17492225748161,847.0395155961539,47.02675387541056,-105.91648469014308,631.0457448080881,53.11075032570436,-45.041426383067396,562.4312318410206,59.819043699826395,160.3030150686213,875.3996951527035,39.01850327107504,186.79187710316293,651.5845107572584,50.513701389073475,124.67265537155426,591.4764710466978,60.03004640342918
independent_20260514_160818,trial_001,subject_001,1778746099.643659,1778746099.643659,44996.8934328,491260,BBS05,0,0,1,-80.16547046488404,847.0504472427182,47.02651808866821,-105.91126390500469,631.0511908106332,53.109797884347536,-44.94204355517176,562.389817746431,59.822247753318536,160.29760372489062,875.4236758128098,39.02044868344475,186.7517741736218,651.6370510206443,50.54775262624395,124.64784267689294,591.5120494685038,60.09554388356655
independent_20260514_160818,trial_001,subject_001,1778746099.6527653,1778746099.6527653,44996.902924,491261,BBS05,0,0,1,-80.18619075193303,847.0191414336374,47.03607269309191,-105.94269841921604,631.0859218342335,53.173779135757584,-45.05855782284386,562.4222036813702,59.81812811368223,160.29966410696,875.419394720968,39.01754534382858,186.7603617973413,651.6214049807312,50.55286901037754,124.64273318438444,591.4931055448162,60.09416489118279
independent_20260514_160818,trial_001,subject_001,1778746099.6632762,1778746099.6632762,44996.9133977,491262,BBS05,0,0,1,-80.1707594632814,847.0396441921924,47.008557918848325,-105.94205987318767,631.0848796949011,53.15642497082907,-45.03479917412964,562.4530509466483,59.8531918581686,160.30418073720477,875.4249375654223,39.012583590130646,186.76904649310052,651.5947488463737,50.53212120550297,124.64619492925372,591.5114669039205,60.075956032189026
independent_20260514_160818,trial_001,subject_001,1778746099.6733816,1778746099.6733816,44996.9232543,491263,BBS05,0,0,1,-80.16400639881043,847.0560596224029,47.01058694208699,-105.91663018599291,631.0602198000298,53.12409485874283,-45.143410976685736,562.4863437339833,59.87569602921207,160.30916643720442,875.425777393368,39.01722862116231,186.75056427213002,651.6172855309798,50.56265662942345,124.64360447216579,591.4951848643641,60.088610756792626
independent_20260514_160818,trial_001,subject_001,1778746099.6835072,1778746099.6835072,44996.9333882,491264,BBS05,0,0,1,-80.17272632468769,847.0429592157099,47.00776126738181,-105.97703984275768,631.1166861478989,53.21305298206829,-44.97727334287169,562.4055522175684,59.82710776564749,160.29670200574645,875.4282129954796,39.00737969646085,186.75700721560793,651.5846600196548,50.53307421702532,124.64161326146017,591.5303521339227,60.09522670258803
independent_20260514_160818,trial_001,subject_001,1778746099.6939516,1778746099.6939516,44996.9434393,491265,BBS05,0,0,1,-80.17036776563828,847.0427390676605,46.99547865967061,-105.98089064138073,631.1180759076472,53.21952827617241,-45.0308922251761,562.460812703972,59.89050642788865,160.31117842639583,875.4209136160757,39.014149028393334,186.74653403859918,651.5955474249432,50.54281832070154,124.6238233187074,591.5260245667615,60.11768866442128
independent_20260514_160818,trial_001,subject_001,1778746099.7029836,1778746099.7029836,44996.9532655,491266,BBS05,0,0,1,-80.16826076732707,847.0545823471467,47.01314951486924,-105.95983491453677,631.0948010514784,53.18388117525911,-45.133017259999605,562.4523077492386,59.762940294545054,160.31049206050184,875.4289788104335,39.01725114429869,186.7046894237207,651.673841501952,50.603754972414286,124.61089635520291,591.5233419675917,60.14778566001463
independent_20260514_160818,trial_001,subject_001,1778746099.7130783,1778746099.7130783,44996.9635241,491267,BBS05,0,0,1,-80.17646874454044,847.0436813407663,47.00763283237134,-105.96149434998324,631.0871450687866,53.17394244295637,-45.079022697306115,562.4656738730429,59.877060349970414,160.31853893075908,875.4259637517907,39.02770260962736,186.7574232142529,651.5839313729277,50.55796688651876,124.61307455456657,591.5310741405044,60.15152516504653
independent_20260514_160818,trial_001,subject_001,1778746099.7230237,1778746099.7230237,44996.9730673,491268,BBS05,0,0,1,-80.16973227721931,847.0579762779998,46.99862729262533,-105.96216203659634,631.0866614632403,53.16476995026247,-45.12581112705157,562.4563824473345,59.785860460230325,160.32382746306158,875.4198565039494,39.0234730765351,186.7136305005144,651.6353955822506,50.57975525078503,124.61133076177653,591.5144016792485,60.12336738613471
independent_20260514_160818,trial_001,subject_001,1778746099.733105,1778746099.733105,44996.9833154,491269,BBS05,0,0,1,-80.15598423448863,847.0485805243524,46.989084478491925,-105.9433074021745,631.0658277212232,53.11393018910874,-45.06686682819267,562.4793872565411,59.903344691548355,160.3293302377405,875.4000990974622,39.0059678313445,186.63799861386858,651.7394262547458,50.664938525914884,124.62394551598884,591.5168351423692,60.09441655452005
independent_20260514_160818,trial_001,subject_001,1778746099.743343,1778746099.743343,44996.9933715,491270,BBS05,0,0,1,-80.16383168397107,847.0506014989329,46.99754319210332,-105.97918689085476,631.0915640349808,53.16453198557801,-45.24690576570938,562.5836130972084,59.9500108380269,160.32687857556763,875.397961766848,39.03543147758761,186.6423631969954,651.7426107295307,50.673771956902186,124.59577104589458,591.5257436735459,60.13270144145768
independent_20260514_160818,trial_001,subject_001,1778746099.7529435,1778746099.7529435,44997.0030474,491271,BBS05,0,0,1,-80.16597992334887,847.0260480131768,47.00950660341076,-105.95577194763706,631.0547352073254,53.10477827887167,-45.031683600235844,562.4198203024182,59.81216101058952,160.3172194928597,875.4038891285005,39.07438501119963,186.64171563416213,651.7099689172081,50.660616399747276,124.58396114104863,591.5220595440392,60.11700546958049
independent_20260514_160818,trial_001,subject_001,1778746099.7630563,1778746099.7630563,44997.0134011,491272,BBS05,0,0,1,-80.15522185152983,847.0393898729934,47.01597657174483,-105.91295589863634,631.0000667478486,53.00645390126398,-45.06575240741318,562.4356084956496,59.823321174044985,160.31741886268819,875.3970327249784,39.07626390980995,186.64845397061188,651.6872080726196,50.651013483831576,124.60259035675205,591.5140437985954,60.091606759436324
independent_20260514_160818,trial_001,subject_001,1778746099.7735753,1778746099.7735753,44997.0232784,491273,BBS05,0,0,1,-80.14549614464394,847.0491916555493,47.01900814821331,-105.92175256142271,630.9912881459787,52.984677000664945,-45.08749169164824,562.430235914964,59.81043026520595,160.30783346214545,875.4247299526671,39.10868152250202,186.62098619502868,651.720322661409,50.691691035545766,124.58847855351705,591.5159400687885,60.07116089814141
independent_20260514_160818,trial_001,subject_001,1778746099.7827654,1778746099.7827654,44997.0331684,491274,BBS05,0,0,1,-80.15162722674735,847.0017015730726,47.02145938489504,-105.92972960208982,630.9784289532864,52.980786079430516,-45.12426945670344,562.4359845223711,59.79951583061396,160.31236077669178,875.4095564254311,39.09412721170846,186.67380456079346,651.5862849822483,50.603689273764886,124.58444513987686,591.5152807148517,60.03834607002351
independent_20260514_160818,trial_001,subject_001,1778746099.7929118,1778746099.7929118,44997.0432687,491275,BBS05,0,0,1,-80.15767756305259,847.029630232149,47.05902375069579,-105.94785408818406,630.9528992346105,52.998823249920676,-45.09306763916758,562.3996307062074,59.73434527895038,160.30105010101855,875.409653158825,39.163761679881205,186.64354822918196,651.6544937920955,50.654836084601556,124.5805455008565,591.4888743032993,60.02001828847242
independent_20260514_160818,trial_001,subject_001,1778746099.8035717,1778746099.8035717,44997.0536471,491276,BBS05,0,0,1,-80.12974956409762,847.0310647071701,47.05120605979585,-105.95319607047348,630.9376770892957,52.97972810572115,-45.1429100449053,562.4062430204708,59.74478301898097,160.327204113568,875.360037290003,39.17816832253474,186.68642984171953,651.5726125187098,50.606613515331844,124.57437383881866,591.4544494205481,59.998220671528514
independent_20260514_160818,trial_001,subject_001,1778746099.8128512,1778746099.8128512,44997.0632458,491277,BBS05,0,0,1,-80.13231672723337,847.043522796883,47.07187765436226,-105.94728829731221,630.9199505215129,52.92163643242976,-45.12816029327726,562.3824348267732,59.69094873564902,160.3226414385039,875.3511887145453,39.192519968644994,186.66929502338417,651.5897788691512,50.61035314578795,124.55905165033936,591.4735288052653,59.96820000768777
independent_20260514_160818,trial_001,subject_001,1778746099.8229418,1778746099.8229418,44997.0732244,491278,BBS05,0,0,1,-80.13057560637925,847.0256689558774,47.076027116856054,-105.9552874736673,630.9080681459179,52.90803916713638,-45.28850528753625,562.5075840482099,59.84431140527081,160.3108441046759,875.3675615623011,39.24945343016388,186.64456388077255,651.6457455739002,50.6611274192675,124.56507998848686,591.4671535963217,59.947808399465714
independent_20260514_160818,trial_001,subject_001,1778746099.8337076,1778746099.8337076,44997.0832493,491279,BBS05,0,0,1,-80.12963872121493,847.029412193785,47.08257412454944,-105.99140814350474,630.934694941492,52.950846496276775,-45.153157592544865,562.3761265403145,59.69888887131884,160.30794191100463,875.3371013006589,39.25731693087292,186.65995776262997,651.5789147742313,50.60914521107483,124.56735174546729,591.4416720016455,59.93139133384107
independent_20260514_160818,trial_001,subject_001,1778746099.8438091,1778746099.8438091,44997.093399,491280,BBS05,0,0,1,-80.1294662106219,847.0165907792464,47.10925620453826,-105.99307708276166,630.9032399093364,52.919764637618414,-45.1437869483507,562.3501434358841,59.65628700442245,160.3016807956306,875.3450278284732,39.284002915703695,186.6623861552136,651.5877890311011,50.617199235295274,124.57431599471951,591.423549033391,59.890728592809545
independent_20260514_160818,trial_001,subject_001,1778746099.8529835,1778746099.8529835,44997.1031878,491281,BBS05,0,0,1,-80.13975294535948,846.9959868596179,47.11128289342343,-106.00283909051954,630.8933605115786,52.918258081906686,-45.11717899059007,562.3584925267662,59.70627332289571,160.29946238701066,875.3405244845467,39.31710025685397,186.65857102839982,651.5898226408965,50.621163517417656,124.56842866618354,591.4391627071171,59.88316270571813
independent_20260514_160818,trial_001,subject_001,1778746099.8631656,1778746099.8631656,44997.1133746,491282,BBS05,0,0,1,-80.13380013161654,846.9960184390949,47.12786296214101,-106.00581385039617,630.8962628347178,52.91762608131385,-45.10540864353939,562.3257439112609,59.66183875118943,160.3246628589526,875.302101298134,39.31970352425275,186.6621636490663,651.583493665805,50.62578329189346,124.55063216325583,591.4317242604099,59.88112571286226
independent_20260514_160818,trial_001,subject_001,1778746099.8732636,1778746099.8732636,44997.1232242,491283,BBS05,0,0,1,-80.13799039914538,846.9854566196077,47.14531596451871,-106.01088929854387,630.8813662836278,52.901134319718714,-45.03364115367982,562.2693277871932,59.62291986474219,160.314795373943,875.3000923946948,39.33100714479509,186.6597598699386,651.5716838618118,50.61440846678316,124.56556992388441,591.3915195866784,59.872394117432506
independent_20260514_160818,trial_001,subject_001,1778746099.8835769,1778746099.8835769,44997.1334226,491284,BBS05,0,0,1,-80.1296195533999,846.9800021951886,47.144807667970454,-106.02067850518351,630.8722688109553,52.90066345488641,-45.14738118144901,562.3020960121011,59.59617509455184,160.31250997586469,875.2872185703432,39.34653306864648,186.66652797150002,651.545615915689,50.6085068288671,124.56291564607403,591.4144277175359,59.888166509563604
independent_20260514_160818,trial_001,subject_001,1778746099.8929105,1778746099.8929105,44997.143142,491285,BBS05,0,0,1,-80.14667453550757,846.9779949708586,47.165085716769546,-106.03147486772825,630.8818628775831,52.90435453963277,-45.203151744286004,562.3796644770424,59.70024218766783,160.30348634551675,875.2930626230556,39.327603414827614,186.66504680127608,651.5460045225778,50.61035290208278,124.5580912318732,591.4193403876802,59.87394159152556
independent_20260514_160818,trial_001,subject_001,1778746099.903172,1778746099.903172,44997.1527885,491286,BBS05,0,0,1,-80.13518119222648,846.9788998459092,47.17100660810155,-106.03324690671887,630.8873260178169,52.89604722487787,-45.1917840662701,562.3673686241289,59.6863511896766,160.3047528505796,875.290468996249,39.33030977396228,186.6631708313389,651.5576099121573,50.61940224598739,124.5696920239512,591.4337171607986,59.853621698132834
independent_20260514_160818,trial_001,subject_001,1778746099.91338,1778746099.91338,44997.1632235,491287,BBS05,0,0,1,-80.16305801632775,846.9547783092535,47.19559134251293,-106.03317969689728,630.880085624806,52.89170217013935,-45.06175729126715,562.2615625542392,59.592645751276486,160.29330325640908,875.29525749189,39.33548394967184,186.6496800217271,651.5568815987712,50.61850694760021,124.56757141499078,591.388784765683,59.86327889787489
independent_20260514_160818,trial_001,subject_001,1778746099.9237378,1778746099.9237378,44997.1732419,491288,BBS05,0,0,1,-80.15571855394123,846.9536724073582,47.20023377222699,-106.03711982788954,630.8780714583065,52.88913294898487,-45.23333137150099,562.3723376812915,59.64469409791009,160.28523177360003,875.2953908221431,39.37831651279789,186.65302973565892,651.5473425903817,50.625977060809305,124.56414266549865,591.4043419112949,59.86603676446778
independent_20260514_160818,trial_001,subject_001,1778746099.9338512,1778746099.9338512,44997.1835192,491289,BBS05,0,0,1,-80.16900071970909,846.9528324127818,47.20849503512165,-106.03626411126919,630.8735615308435,52.88681430557613,-45.144020890157165,562.3467564744814,59.6730810914968,160.2837528445718,875.2951507776156,39.3775254483707,186.64238327683563,651.5636164774462,50.62456679078997,124.58258650587904,591.3714466181901,59.84229343741945
