Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z
independent_20260509_185621,trial_001,subject_001,1778324234.002765,1778324234.002765,1047034.1412068,146619,ZJH0508,0,0,1,139.8022406791333,1217.4990096146244,86.4869255786207,162.78883239092954,998.9066109896552,51.88430686642426,99.09340009872572,941.104741301469,51.52993916887255,-62.826481905569786,787.7362510735279,50.36385633565892,-116.90439131360357,579.8945877215081,54.786065316431966,-60.08636598989649,507.4583557825416,62.76574529732441
independent_20260509_185621,trial_001,subject_001,1778324234.0127726,1778324234.0127726,1047034.1513831,146620,ZJH0508,0,0,1,139.88444036503702,1216.1005421376785,85.57180060560806,162.92409779410764,997.2790352506778,51.82379346767092,99.2204392454732,939.5558318036697,51.60454225262416,-62.729345752509104,785.9944089530239,50.213342901075,-116.82003370134105,578.1583714350219,54.919890025520345,-59.923451287978665,505.6868414260764,62.92863693835999
independent_20260509_185621,trial_001,subject_001,1778324234.0227826,1778324234.0227826,1047034.1613312,146621,ZJH0508,0,0,1,139.8205068367177,1214.5728609615464,84.58385482054916,163.18567906686823,995.6447617141283,51.80887646564307,99.28136208352053,937.9738116504623,51.700251941916434,-62.67254386732791,784.2394706056916,50.12052711886621,-116.50791094588998,576.4594509895683,54.875242081333006,-59.791221896483485,503.9537132045575,63.07285136351528
independent_20260509_185621,trial_001,subject_001,1778324234.0333068,1778324234.0333068,1047034.1714252,146622,ZJH0508,0,0,1,139.9835769115749,1213.1389021030575,83.63819799493209,163.3073874311285,994.0677280217993,51.65349569156874,99.31401600070119,936.4561662111815,51.846053195711235,-62.60009042009956,782.5129905068184,50.01576684695233,-116.48317314687655,574.7531537027652,55.11678529606953,-59.598620554252385,502.22938567669615,63.21059152031234
independent_20260509_185621,trial_001,subject_001,1778324234.0498328,1778324234.0498328,1047034.1883881,146623,ZJH0508,0,0,1,140.06951206805564,1211.7357276085806,82.87664844305479,163.3566388904837,992.5622983025049,51.45341139960051,99.3790639816949,934.901850686587,51.96753199772391,-62.53916643474955,780.8038433731929,49.90038761604942,-116.4474543337744,572.9940665286663,55.31701091291717,-59.468438280005174,500.446329528197,63.486075316923184
independent_20260509_185621,trial_001,subject_001,1778324234.059823,1778324234.059823,1047034.1982466,146624,ZJH0508,0,0,1,140.2273950983824,1210.253287861073,81.87325228417652,163.45432614967845,991.0390316014444,51.267539239696255,99.4966633824997,933.3739731700102,52.03250315003719,-62.433255763252326,779.1119623975056,49.76226099012586,-116.07966862722833,571.3560229250094,55.28008270101774,-59.54697431169628,498.8647970502265,63.71788934856467
independent_20260509_185621,trial_001,subject_001,1778324234.0698316,1778324234.0698316,1047034.2085479,146625,ZJH0508,0,0,1,140.34719160295833,1208.7996196317322,81.00270546057772,163.59247509931515,989.4576286549716,51.19571836612845,99.59222867651734,931.8605608069568,52.16671226374155,-62.349209152867054,777.4159424101146,49.663743271269276,-116.06185271397848,569.6620776475349,55.5274510496805,-59.46239578577681,497.1900924890645,63.979229341653934
independent_20260509_185621,trial_001,subject_001,1778324234.0798302,1778324234.0798302,1047034.2184958,146626,ZJH0508,0,0,1,140.46817747332767,1207.4211755304239,80.19574015509905,163.75666080095627,987.8768942680521,51.11936117732417,99.60106421321449,930.3227378720137,52.298650473178164,-62.29740077775984,775.7318824133281,49.50172266510584,-116.02753638985877,568.0116972948616,55.77483550316602,-59.265101117820414,495.51471416390024,64.10813999732854
independent_20260509_185621,trial_001,subject_001,1778324234.090392,1778324234.090392,1047034.2282766,146627,ZJH0508,0,0,1,140.4466500927632,1205.954947648536,79.15647161580064,163.8999962396792,986.3092626531667,51.142952326838994,99.7696826572651,928.7724021576443,52.36791611813554,-62.17547766408576,774.0498197188053,49.40298808880753,-115.8026264184286,566.3673006891744,55.81021973608766,-59.23464908295419,493.82756855558836,64.42168078794343
independent_20260509_185621,trial_001,subject_001,1778324234.100459,1778324234.100459,1047034.2386188,146628,ZJH0508,0,0,1,140.2188967624112,1204.5484857940992,78.29095681761655,163.94987168515698,984.8576937902765,50.89693818827235,99.82438332203269,927.2584646300442,52.524328516944955,-62.10963521787011,772.394141110243,49.28122332147054,-115.61594533124511,564.748872619815,55.940843854182745,-59.13949647686705,492.19099091447345,64.64519502644491
independent_20260509_185621,trial_001,subject_001,1778324234.1094575,1778324234.1094575,1047034.2482437,146629,ZJH0508,0,0,1,140.2816438927284,1203.1210239407005,77.55481728886271,164.06766638217792,983.3322311633862,50.838418809587886,99.95213207563444,925.7343461013937,52.63023293282993,-62.06471945731196,770.751769772494,49.114735090192774,-115.71277504946981,563.1087600614514,56.241522047268234,-59.111811417865376,490.5426171798874,64.97651240642372
independent_20260509_185621,trial_001,subject_001,1778324234.1199794,1778324234.1199794,1047034.2585264,146630,ZJH0508,0,0,1,140.3334488300868,1201.6953041448883,76.64745385340414,164.18475578321915,981.7999050475903,50.68105411762761,100.14284867427662,924.1450017599128,52.65738321241887,-61.99419053932428,769.0401367027283,48.968493239179274,-115.38485255303937,561.538768936137,56.27043533891328,-59.0910725296092,488.9721671416334,65.24026534337878
independent_20260509_185621,trial_001,subject_001,1778324234.1305542,1778324234.1305542,1047034.2685449,146631,ZJH0508,0,0,1,140.53174305597685,1200.1186600327155,76.02729186827855,164.359101823267,980.1879632289795,50.629324254066326,100.2664241734403,922.6061268256401,52.753018718661195,-61.91145799114459,767.4480126360955,48.8373098900927,-115.49245102973009,559.928600321464,56.61973232258219,-59.044219841223686,487.3729558304737,65.60652916311382
independent_20260509_185621,trial_001,subject_001,1778324234.1396616,1778324234.1396616,1047034.2785324,146632,ZJH0508,0,0,1,140.82768661036306,1198.7077790921714,75.22302224844606,164.64624246916466,978.4994046480732,50.636626161673114,100.40069916404713,921.0855968635183,52.88612196152291,-61.86154868208194,765.7829516198263,48.68970322652889,-115.41346544017979,558.3577865573075,56.772430273667325,-58.94873973868799,485.71139529490796,66.15587141586933
independent_20260509_185621,trial_001,subject_001,1778324234.1496553,1778324234.1496553,1047034.2884739,146633,ZJH0508,0,0,1,141.00699696815653,1197.2582443365734,74.36801241448407,167.2771751974034,975.0767221618389,52.51252099327837,100.51127133601625,919.5116605222474,52.97362893248627,-61.76610365324896,764.2238640751375,48.52760689397358,-115.25624866925178,556.8687943142417,57.03028483264013,-58.955947422351,484.2924311014028,66.5828068656345
independent_20260509_185621,trial_001,subject_001,1778324234.1596692,1778324234.1596692,1047034.2984604,146634,ZJH0508,0,0,1,141.05874790726565,1195.7402210829778,73.5342451367657,167.5398584212852,973.59124752211,52.49356240125983,100.59892485397157,918.0077935919763,53.12580231930924,-61.73218344742374,762.6310786638784,48.32183198049882,-114.85061144367661,555.3364318829208,56.95311372520877,-58.92592661597723,482.8727566063359,67.2920022704745
independent_20260509_185621,trial_001,subject_001,1778324234.1703174,1778324234.1703174,1047034.3085189,146635,ZJH0508,0,0,1,141.22951616037685,1194.373099660046,72.79377487178321,167.62106327132062,971.9074584544675,52.35371379575475,100.74424354770495,916.5128375739605,53.19946567712386,-61.68390521639958,761.0767658854173,48.07800289423391,-114.9991535103859,553.8794835710981,57.469183502870436,-58.90557658752189,481.42221040516444,68.02589558879407
independent_20260509_185621,trial_001,subject_001,1778324234.17969,1778324234.17969,1047034.3185105,146636,ZJH0508,0,0,1,141.25448052823586,1192.988748919026,72.03402717040947,167.6176623118092,970.5799477812311,52.14655351399595,100.82667655853311,915.0029923277938,53.28769961103581,-61.62973482517831,759.5106103039202,47.853010615004195,-115.06180982173167,552.4271471917838,57.87450885663476,-58.84718555169734,480.04317211503087,68.78273792145214
independent_20260509_185621,trial_001,subject_001,1778324234.1903832,1778324234.1903832,1047034.3286388,146637,ZJH0508,0,0,1,141.3293858878232,1191.4314641136295,71.23294919357083,165.2378930732072,970.951663784735,49.97432949110578,100.93308779727087,913.4738783130833,53.41218287779949,-61.622897063840576,757.9897368423331,47.66288916652194,-114.93127628750754,551.0271146087948,58.168751436622536,-58.88129102589088,478.7390433078143,69.60287771995038
independent_20260509_185621,trial_001,subject_001,1778324234.200033,1778324234.200033,1047034.3384379,146638,ZJH0508,0,0,1,141.52082248330913,1190.0202885735075,70.57629073362435,167.85838776366,967.5750699793089,51.91751196158991,100.97640560797676,911.935307896763,53.458537360251796,-61.60896751563953,756.4800646465817,47.47228811449164,-114.9050278150241,549.6310341853689,58.57661533337762,-58.975138646249206,477.40670279139357,70.56336946504437
independent_20260509_185621,trial_001,subject_001,1778324234.2100334,1778324234.2100334,1047034.3483208,146639,ZJH0508,0,0,1,141.40989102765948,1188.5547484885853,69.91679591255397,167.91866262979877,966.1420745279211,51.802026312473146,101.10653417738125,910.3949381704149,53.48019460880914,-61.54452268984075,754.9724428913161,47.26017198618662,-114.67615809575152,548.2461851189817,58.762140748203855,-59.01072242464938,476.09667541721444,71.591226657639
independent_20260509_185621,trial_001,subject_001,1778324234.2200644,1778324234.2200644,1047034.358185,146640,ZJH0508,0,0,1,141.30793297059583,1187.0787371562137,69.44246319495295,167.92141022387278,964.6114076585561,51.694239200260846,101.13990462192386,908.8566031966594,53.61460046237064,-61.56425397045349,753.5058471045378,47.03513757708501,-114.50935220380644,546.8532698114893,58.99682287932333,-59.10781565330281,474.885106519236,72.57180682572097
independent_20260509_185621,trial_001,subject_001,1778324234.2305984,1778324234.2305984,1047034.3686374,146641,ZJH0508,0,0,1,141.19556128221024,1185.543931070768,68.8845528590178,167.85684754473917,963.1131628555446,51.669085303991096,101.18730109913125,907.2446159993737,53.67152733487109,-61.487707500000774,752.0235399744221,46.789907415587216,-114.67410521108455,545.6247181385411,59.728250523053845,-59.2055093870406,473.6172027384979,73.78663824682137
independent_20260509_185621,trial_001,subject_001,1778324234.2399147,1778324234.2399147,1047034.378339,146642,ZJH0508,0,0,1,141.11207420355174,1184.0016976912152,68.47211451087774,167.90994402703421,961.5993992338375,51.561865601451004,101.29863029619722,905.6576310561132,53.63883751607244,-61.53157787214458,750.5760752207452,46.55913041225141,-114.6004062864667,544.2432121249147,60.130823941222864,-59.33947547559518,472.5102696514419,74.89451103158993
independent_20260509_185621,trial_001,subject_001,1778324234.2419255,1778324234.2419255,1047034.3811207,146643,ZJH0508,0,0,1,140.84126347577322,1182.4849574715818,67.95863604061562,167.32087599406182,961.0973984660756,51.11622241777491,101.25233790532292,904.0411502681322,53.700448191582346,-61.481965582105786,749.0883516017919,46.32230858538674,-114.635146731397,542.9503653280968,60.777107278714674,-59.42649910003877,471.2564014408283,76.13302509116453
independent_20260509_185621,trial_001,subject_001,1778324234.2534597,1778324234.2534597,1047034.3914229,146644,ZJH0508,0,0,1,140.98315675585727,1180.8519477506545,67.72720353831178,167.34566180483165,959.5579862984919,51.12257466603547,101.37278833605426,902.3696822834488,53.653797306114086,-61.48517508001474,747.5825551844323,46.08049438540059,-114.70061164383752,541.6518043549377,61.475003914477405,-59.64677135090065,470.1017354337427,77.43642857005959
independent_20260509_185621,trial_001,subject_001,1778324234.263467,1778324234.263467,1047034.4015166,146645,ZJH0508,0,0,1,141.11797905856776,1179.194417373999,67.5719266909558,167.37670344030235,957.8191287754021,51.15035130721774,101.40284057480497,900.6817736416142,53.699312050373855,-61.50440022197121,746.1291123038652,45.842510983737775,-114.80287978192078,540.3686168880548,62.209225789102945,-59.52279735592343,468.9074615958954,78.62173418005342
independent_20260509_185621,trial_001,subject_001,1778324234.2724743,1778324234.2724743,1047034.411325,146646,ZJH0508,0,0,1,141.10912832157317,1177.607036949859,67.22591473757926,167.3656636281194,956.238453790405,51.17605011474087,101.44725174344272,899.0171830714871,53.698307864024045,-61.49437288578146,744.6017239843031,45.58804547205399,-114.80593586457901,539.0779334605713,62.95459895660433,-59.74083201173832,467.75499020795456,80.04215675299643
independent_20260509_185621,trial_001,subject_001,1778324234.283473,1778324234.283473,1047034.4213499,146647,ZJH0508,0,0,1,140.8984749197309,1175.9401695116385,66.97433874659961,165.61174959834506,955.0604384392273,49.55553956287208,101.43054818540104,897.3128936450172,53.69327934332365,-61.50677978147226,743.1138568358293,45.30014630461318,-114.8553163102514,537.8058519687497,63.73851001155434,-59.6802474959157,466.593699907155,81.38131065884339
independent_20260509_185621,trial_001,subject_001,1778324234.2936006,1778324234.2936006,1047034.4315111,146648,ZJH0508,0,0,1,140.87589611840053,1174.2415234603566,66.52020708272187,166.9746500223169,952.9675284512612,50.83517326970022,101.4967996678341,895.6349333617817,53.75034635588182,-61.5003418868507,741.5724086984396,45.04607278681489,-114.84103284180686,536.4886158982271,64.53779430576851,-59.74253946146116,465.4275803287536,82.84702688257698
independent_20260509_185621,trial_001,subject_001,1778324234.3026311,1778324234.3026311,1047034.4413446,146649,ZJH0508,0,0,1,140.74178153332696,1172.612585401864,66.18350120559009,167.0268000894759,951.3138933549809,50.72759511230674,101.50101296506938,893.8542552415272,53.779228251462,-61.47331424329581,740.031486347835,44.74144155572015,-114.77687480133434,535.1700865893054,65.36993988748871,-59.68960274409696,464.34853059814094,84.16474414320183
independent_20260509_185621,trial_001,subject_001,1778324234.3126335,1778324234.3126335,1047034.4512934,146650,ZJH0508,0,0,1,140.84265236974431,1170.9582823697085,65.78873821208003,167.09456801240557,949.503640151353,50.783180153884786,101.58865661253088,892.1507544259531,53.81552900194132,-61.48551013958651,738.5162065226116,44.416128128531476,-114.7807114983255,533.9039802065788,66.23515478133021,-59.63387898693815,463.190586587866,85.64986863472225
independent_20260509_185621,trial_001,subject_001,1778324234.3232787,1778324234.3232787,1047034.4613056,146651,ZJH0508,0,0,1,141.07186435182604,1169.4260939942562,65.22334663993408,167.05288160599034,947.9247711900268,50.53320891488071,101.56817765159946,890.3580461335272,53.8443274959011,-61.450623398015686,736.9785577740327,44.10525887005245,-114.67669356313027,532.6103216059686,67.12187973984946,-59.619399247542226,462.1180541258773,87.15741971859293
independent_20260509_185621,trial_001,subject_001,1778324234.332741,1778324234.332741,1047034.4714608,146652,ZJH0508,0,0,1,141.00951272118104,1167.6501168399784,64.94201120012254,167.1797638384862,946.0541907637166,50.58189961792454,101.7344294614367,888.5715969780556,53.82303480514746,-61.398619179696404,735.4174692617747,43.76550122081857,-114.63181697309034,531.3212655023443,68.04310711214652,-59.516245655553654,461.0006093175342,88.67993925520888
