Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LASI_X,Vicon_LASI_Y,Vicon_LASI_Z,Vicon_RASI_X,Vicon_RASI_Y,Vicon_RASI_Z,Vicon_LPSI_X,Vicon_LPSI_Y,Vicon_LPSI_Z,Vicon_RPSI_X,Vicon_RPSI_Y,Vicon_RPSI_Z,Vicon_LTHI_X,Vicon_LTHI_Y,Vicon_LTHI_Z,Vicon_LKNE_X,Vicon_LKNE_Y,Vicon_LKNE_Z,Vicon_LTIB_X,Vicon_LTIB_Y,Vicon_LTIB_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_RTHI_X,Vicon_RTHI_Y,Vicon_RTHI_Z,Vicon_RKNE_X,Vicon_RKNE_Y,Vicon_RKNE_Z,Vicon_RTIB_X,Vicon_RTIB_Y,Vicon_RTIB_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z
independent_20260430_213930,trial_001,subject_001,1777556459.162843,1777556459.162843,279250.7724136,2511493,001,0,0,1,-7.151112884627068,592.89526979497,812.6231678261623,79.19191385217536,613.1291576047026,817.5509368429036,62.63897502281507,382.9192428549456,868.1958051909631,121.6875949154752,392.61778589744983,855.5266442144416,-117.25025627805233,461.7816625731018,680.1600238504941,-102.67963153712981,344.02702000193716,407.1114420373596,-112.0715693530792,262.6685675128747,283.9781317086719,-49.76346094776941,172.7521163335953,99.02109829672824,3.616689474867607,104.36259099139785,61.669883709463384,-21.649875583032554,375.5515920952892,51.67290752192039,222.78755223381185,618.9552954862331,691.8587533037446,194.21544879129095,746.2776440930611,435.6618066034601,220.67291198546954,761.6226744887273,293.71614219938385,160.33801299175263,857.1156934168947,83.88781880109269,106.6381158498558,827.548912208879,29.079230428801857,152.5653285562915,1036.3441516971677,182.4794837267739
independent_20260430_213930,trial_001,subject_001,1777556459.1733797,1777556459.1733797,279250.7823169,2511494,001,0,0,1,-8.026185957840726,593.9633947828199,809.5837030344169,78.22862981654211,614.9283056091286,814.9731785651345,63.38782271605894,384.7290562197526,865.6185043838366,123.02721916242444,394.5064020893417,853.3422296630828,-117.3045665597036,460.73785016680995,677.7392491659289,-102.85690938816126,339.1969699179707,406.5923981279442,-112.6519828295617,254.70602002238653,285.5291982794193,-50.96160282700762,160.1001137356788,102.58855843312816,2.8071884348834217,90.28815463554614,64.59428455041416,-22.508657780856694,361.1212767835831,51.21304411238883,221.52674535134994,622.9906449280321,690.4698551541826,193.53502505905686,749.2556685256682,433.4557978853947,219.25854774738377,763.9008073153234,290.9731242948041,157.89315460944815,859.5118951827476,81.51511978952801,103.02919248401336,830.9207173818551,26.768062123609017,152.66564276917885,1038.0385125787086,181.11923727237786
independent_20260430_213930,trial_001,subject_001,1777556459.182969,1777556459.182969,279250.7923458,2511495,001,0,0,1,-8.763114443687519,595.4952553540611,806.5732308793483,77.36440781238069,617.1865359677017,812.4721745342752,64.33008641981672,386.9248390430695,863.2768912200763,123.85625360685013,397.1795942377912,850.9000474396182,-117.16925585860746,460.1314644808749,675.327208118083,-103.02897085563919,334.9415774841308,406.0765972244131,-113.30422783365384,247.60015671139888,287.3669978782368,-52.26419696095262,147.79517154798356,106.74684584921837,2.485272890187847,76.04373982781686,66.98474478148692,-23.385031880807823,346.7106712603947,50.76997414990019,220.69282655067502,627.3907013822936,689.1770376280128,192.31819535623717,752.8330762188145,430.94715785097446,217.1914892907446,765.0330589956851,287.98176312456593,155.4030154881793,858.1318939802862,77.68209484914492,99.37705836883931,829.6045006998569,24.065753726941214,152.69509419391446,1037.1238209903902,176.22002420817532
independent_20260430_213930,trial_001,subject_001,1777556459.1929698,1777556459.1929698,279250.8021043,2511496,001,0,0,1,-9.413951510002889,597.4388333224751,803.8079884778388,76.64588197307965,619.8366069534328,810.1656029409156,65.33305677664218,389.63918312919606,861.1368323041958,124.68504384956888,400.3428490076397,848.7359543624742,-116.79820397970454,459.5204980612696,673.140935973652,-103.26925630674164,331.9783837447776,405.5604490244314,-114.01158313012488,241.34176185225354,289.3246802584731,-53.88690131273866,136.01446826167722,111.36140247099459,1.596852405346273,62.31132638976384,71.17393782207813,-24.16060868840605,332.2754435384062,50.37114545572797,219.77470581769674,631.8867439762981,687.8943555959567,190.6614417264086,756.5272510974928,428.3968288200654,215.0177566536072,765.1976348823862,284.67133360313284,152.5944192453035,852.8553589554501,72.9441659529582,96.18962638733497,822.178255493726,23.780515215574766,151.26696410455745,1034.9234116299217,167.0874490344848
independent_20260430_213930,trial_001,subject_001,1777556459.20297,1777556459.20297,279250.8121587,2511497,001,0,0,1,-9.795385693898861,599.9492524286125,801.1798285044316,76.133818567486,622.9144321230367,808.0283062048278,66.3832188076424,392.8172417968074,859.301033493172,125.75060451570444,404.03326089030196,846.9348189241127,-116.69459948641315,460.44325249272765,671.017700202012,-103.45049816056255,329.6846649439364,404.9842836517654,-114.79559597545385,235.83722323332265,291.45402502143645,-55.49183000005725,124.52605252728267,116.11619534607308,0.3193442227334945,49.38033025915747,77.04535003830165,-25.29761838419438,318.2130379788049,49.656445201856606,219.2185930380312,636.7322393999372,686.6442343632455,188.486976941191,760.0672093657637,425.41783648864316,212.58519800754377,764.4950821908755,281.2443206043517,150.64016064895873,842.5660727811332,69.50243772708146,93.4313952761424,810.7874417568844,23.620985449732085,148.56955717736014,1030.7299031758346,154.21869050360075
independent_20260430_213930,trial_001,subject_001,1777556459.2124777,1777556459.2124777,279250.8222925,2511498,001,0,0,1,-10.16250456502205,602.8131517788505,798.6834949555295,75.68919695591713,626.5006772244687,806.0564521610305,67.58716799828456,396.4448208871625,857.4771138241113,126.69581568243191,408.2372278013783,845.1353125765417,-116.17058769289241,460.8898230147816,668.6052926438654,-103.65334457221894,328.2821146157705,404.19053548332136,-115.59979294781384,231.17199723896755,293.85553165351695,-57.31606700303943,114.0440186395646,121.89612139019255,-0.7892571205608174,36.84171219281962,83.42898005086332,-26.177606051679547,304.0085744860313,49.01938542748393,218.55665486433847,641.2710065173487,684.9944672828277,186.0451281225631,763.4686432133062,422.07221800099336,209.95637413113477,762.9828329252165,277.5094252149234,150.26706820315314,833.3722864318669,67.41193849584333,92.46726933198873,799.1116169526176,24.237663874983657,147.33127739986725,1025.8885028063646,139.6363962273072
independent_20260430_213930,trial_001,subject_001,1777556459.2304778,1777556459.2304778,279250.8395231,2511499,001,0,0,1,-10.354001735041589,606.2414239278675,796.3110254313766,75.33664285498176,630.58293168407,804.1949052846891,68.88687342988557,400.47620122914094,855.9205932263555,127.99170192725158,412.6929099109372,843.6070648327575,-115.62561755498892,462.5587344840621,666.2164714055494,-103.87887891878508,328.1119728473381,403.50001445258727,-116.27174743102715,227.48932562414709,296.380049341243,-59.27473040798025,104.0905210822404,127.70265596464942,-2.0996674030822144,24.6670079275899,90.42958824131892,-27.342561628920087,289.95985234442657,48.37554971868489,218.00384251840205,645.7540917197779,682.8659327410326,183.3030562134343,766.4529883126712,418.29788814123725,206.82984262119896,760.977929090981,274.0431400114364,148.95321002937962,824.1098723887518,66.19849619227793,91.11622966141675,786.9702584618578,24.630954268033825,145.14180671082562,1021.2721673453485,124.04344755852719
independent_20260430_213930,trial_001,subject_001,1777556459.233482,1777556459.233482,279250.8425497,2511500,001,0,0,1,-10.406490375993936,609.6076616767673,794.1997586298545,75.21018594684938,634.6859289791391,802.4085490607471,70.09744747278584,404.46254327433235,854.6173486969668,129.4967958267947,417.20779219444626,842.5286861491543,-114.91034735289998,464.8613131897834,663.7340836749999,-104.0947670319427,328.7253086756218,402.52164869966356,-116.86610484973578,224.6998550698619,299.37299089743794,-61.004654613599556,95.29713912451125,134.09338438457564,-3.571618229981791,14.306772432520825,99.765947844097,-28.548472816090328,276.3755552007329,47.6260498004143,217.66043460861687,649.7924636351861,680.9275440498432,181.12678283573115,769.0324963507952,415.4777283823301,203.66666376171275,759.5391749070542,271.8212045973982,147.52300034243657,815.6468137840591,66.63658104066809,90.07192997483376,775.0341615964294,26.612206632520472,142.01929768488174,1016.7002265115688,110.13832200233772
independent_20260430_213930,trial_001,subject_001,1777556459.2424836,1777556459.2424836,279250.8522856,2511501,001,0,0,1,-10.212459614441219,613.0664028224462,792.307206263206,75.23816865093039,638.614896328948,800.8156147723382,71.11107992362656,408.161339477083,853.492237385176,130.6801239327092,421.27474294809923,842.2735669215783,-113.83305542618437,468.01389826323935,661.3674263891952,-104.20282262440303,331.0886746131839,401.61567509304786,-117.38704871686114,223.4111065830815,302.70093954246846,-62.96716589682624,88.2018675139854,141.0178543860949,-5.240470345044052,5.531604308209139,111.09128770827145,-29.77584851937541,263.24444924744853,46.79727433771086,217.75341609812614,652.9154919193325,679.8356638446163,180.14840861611128,770.8576082434076,414.82872624901535,200.8974465000707,759.3810764564131,271.4775947340123,145.79568518229067,807.3995241350756,65.9865909414727,89.25969753645083,763.8004687547028,28.985355651920052,137.8559994071289,1010.798017408026,97.83087063033307
independent_20260430_213930,trial_001,subject_001,1777556459.2524998,1777556459.2524998,279250.8622057,2511502,001,0,0,1,-9.769959271391677,616.3584646729252,790.8979198902997,75.46247911926632,642.1985841816588,799.7170853248448,71.68342026915985,411.4072961863919,853.0229630276712,131.6412280307376,424.8157355434349,842.8654428531399,-112.8054130076426,471.7700016796733,659.0479145527638,-104.47040126455055,335.2309565907946,400.3733466348053,-117.77520366201597,224.00255079805126,306.0740828080387,-64.80885366096024,82.55629402300411,148.89093091959435,-6.766378956703757,-1.6839182350308457,124.20885142859782,-31.028343751214358,250.13927894688322,46.38020705706102,218.93789533257717,655.8678657525192,679.9187410170063,180.05417792995252,772.2113081991066,415.93382124984464,200.5254337775111,759.9500829316534,272.1606117557764,144.7260208039668,798.0266831818413,65.1170702797421,89.5613030044912,751.7567747886806,31.340722450271286,134.70152239331205,1002.9363007102056,86.02973371873345
independent_20260430_213930,trial_001,subject_001,1777556459.2631,1777556459.2631,279250.872312,2511503,001,0,0,1,-9.027457009606893,619.4092209698301,790.013214660139,76.08205266389083,645.3237870311063,799.483863517092,71.39572169459579,414.28121767341696,852.8084532052625,131.88078061541063,427.5142181302991,843.920198385354,-111.55680325859625,475.8958139385591,656.8696966499369,-105.38669459653285,341.4623385894943,398.9931689222519,-118.34213711660962,226.42368577427155,309.55477457595254,-66.44406945764177,78.80622119241333,157.71042391478204,-8.512895699455038,-6.417777688661079,139.43079438182207,-32.04035132208073,237.4473483324258,45.89384590441265,220.62665277578265,658.409172928701,680.5288366333948,180.15541165966582,775.2621488284373,416.90635705402804,202.7870859789887,760.437327454912,273.1457718882763,144.7103624075777,787.7226131422601,64.93293979602005,89.96005517475689,739.1590219282111,33.528676072981575,133.67209085777742,993.8235177738992,74.58916533960807
independent_20260430_213930,trial_001,subject_001,1777556459.272609,1777556459.272609,279250.8822177,2511504,001,0,0,1,-7.699091963184569,622.344270432761,789.7222010396739,77.36101547672023,647.9025373246678,800.2559184484782,71.02639873334007,416.5638085692541,852.7635915298918,131.60176495092605,429.5433769922858,844.8662197272091,-110.16338897085187,480.4210028381195,654.9446931019794,-105.91067879639873,349.24063092398904,396.9358458976276,-118.9848192534883,230.6222268880422,312.8661110808284,-68.02969176700414,77.16962947527485,167.36623785860144,-10.254688423044795,-8.671402635171228,156.37474598871455,-32.73906286214226,225.9132033408431,45.09414944599627,222.6039122725943,660.64749807345,681.579318667574,179.49023420997264,779.2573773413927,417.17442794080165,205.0797470222353,759.908806305094,274.4235418104637,144.73227338715998,776.3944829261557,65.09213308472002,90.16717212649161,726.12424237815,35.44511951972105,134.9408526959917,982.3871999165688,66.11972977233161
independent_20260430_213930,trial_001,subject_001,1777556459.2826092,1777556459.2826092,279250.8922274,2511505,001,0,0,1,-5.928288242319597,625.1927812587792,790.0577729629749,79.038786548719,650.0794509179452,801.4613874944554,70.36270000521479,418.46095464861895,852.5873809879876,130.95964055354588,430.92347164945596,845.3692529536979,-108.72149040960483,485.457897344907,652.9665083862541,-106.93004690517554,358.6812780557613,394.8635683895205,-119.74438328185347,236.88050664543616,316.18187661317853,-69.20792375498952,77.61465091347766,177.79242768745524,-11.612753055109666,-7.7345011783150435,175.07133379225144,-33.69622170453459,215.6936721802399,43.87109052341473,224.44982578542127,663.097870176245,683.0574787196288,179.42236646424396,782.4755510523106,417.97088254582934,206.43883202958682,757.978366343694,275.4691158269984,144.33173631467778,763.8216054968609,65.45928231769439,90.53546518253764,712.3582534398636,36.497326855576645,136.1718598651734,968.6642104276194,63.18662817771997
independent_20260430_213930,trial_001,subject_001,1777556459.2926772,1777556459.2926772,279250.9022759,2511506,001,0,0,1,-3.9912347369036865,627.849575809829,790.7364821253459,81.04081482386235,652.1143310074682,803.0714451664438,69.79566493607007,420.01305149164864,852.3854272990811,130.77368279069773,432.17020178425076,845.7726970188774,-107.43344680455336,491.3650916944406,651.1026887780811,-107.74592806448197,369.59120778540995,392.42159543305115,-120.02451401556972,244.77211355333142,319.2092829045981,-70.39613792526507,80.03256187252376,189.19718786101893,-13.041623151369047,-3.9485166982029196,195.18580750412445,-34.200894179611595,206.50112295912598,41.81361605020507,225.8277253444044,665.6017690831007,685.2932218702989,179.88971209637523,783.6331673057912,418.16114241185085,207.73292324206435,754.7932191379883,276.3495376495673,144.05932451100142,750.8624823338682,66.07484042952703,90.62776403191626,698.4028249496836,37.26190064999635,136.3641631766338,954.8566307314607,61.59271188798282
independent_20260430_213930,trial_001,subject_001,1777556459.3026757,1777556459.3026757,279250.9123457,2511507,001,0,0,1,-1.816138636452073,630.2419046920207,791.86532587518,83.15109844853714,653.8139200643092,805.0345957413052,69.51825640201582,421.36722523553203,852.2916939718282,130.790664037041,433.18757932741465,846.4442743708787,-106.09716723174277,497.7206521232342,649.4214005069135,-108.4205511493064,381.50109434565775,389.7067615265008,-120.84235520142626,254.31246061814255,322.6848829789624,-71.48395182285141,83.84349099817955,201.35124053265855,-15.216173515379019,2.4053633264506242,215.16015483435834,-34.98543553387302,198.76716962917448,38.773781002281794,226.80451697353016,667.4050843312749,687.4313291825453,180.60347890625678,782.4271524557695,417.7469477735767,208.95870638554248,750.6884837932926,276.4639308764982,143.53801728147056,738.0750786363822,66.42100911208475,90.5008631222071,684.7457665587482,37.84888284658219,136.17362376059702,941.8803938619309,59.202338609298955
independent_20260430_213930,trial_001,subject_001,1777556459.3126774,1777556459.3126774,279250.9224174,2511508,001,0,0,1,0.3260099262854105,632.4243582401939,793.3204228373417,85.25700450584102,655.4618488326034,807.2794285102941,69.87843569315945,422.43276416826234,852.4396816457794,130.82871464984947,434.47472805368926,846.7075002980376,-104.82841671697683,504.3562895129759,648.2338190319607,-108.58852180851481,394.27038300605784,387.47913514195756,-120.2057162912224,265.0037480940305,326.02087309549336,-71.97765262070651,90.06836202075695,213.26254656595083,-17.705392572739434,12.97147210377113,234.77433917064667,-36.3774734553815,191.47201121049693,35.081027926993045,227.31559292424976,668.2527948853866,688.6267236278663,181.17552512243552,778.8617094032313,416.92072695169065,209.7338140283197,745.9135653216327,275.8690656640141,142.71433354944915,724.9350220457511,66.35962817380954,90.20200615960921,670.9683599330881,38.07358933878502,135.76189298439246,928.4656170055927,58.07060614839586
