Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260514_152041,trial_001,subject_001,1778743271.783829,1778743271.783829,42169.0335758,208480,BBS05,0,0,1,-91.20053669781586,452.49251132089984,39.075324454237865,-113.33984972813252,239.96370220789711,65.83729323486165,-49.72869785653276,178.6264628766713,83.07395727348255,131.36353178517606,941.9398161019142,125.78177499953178,166.31573568192545,732.0080009483404,56.95542421169414,110.506436535688,669.1685349208252,45.82157996859025
independent_20260514_152041,trial_001,subject_001,1778743271.7940314,1778743271.7940314,42169.0437944,208481,BBS05,0,0,1,-91.61548328371838,440.5661966410569,38.29118852709327,-114.28489547485002,228.96723761360423,67.71295682006634,-50.04922793518287,167.5731422811791,85.80420075059048,127.2370015653829,951.2227501463495,135.23342185286612,165.50984245834948,744.4749893256156,58.329200151285484,110.67992628724834,681.4720437730241,44.432979741098144
independent_20260514_152041,trial_001,subject_001,1778743271.8014977,1778743271.8014977,42169.0539241,208482,BBS05,0,0,1,-92.27372530156468,428.7233105036945,37.61690131278893,-114.69581654672633,217.62892327028217,69.5761015758127,-50.42555193247809,156.66668152056187,88.94048098283551,123.98476140165661,956.8702833665368,142.54766461956416,163.91283196062616,753.0833364490964,58.90925349517403,109.56558928877345,690.1393579656151,42.95835810975821
independent_20260514_152041,trial_001,subject_001,1778743271.8133316,1778743271.8133316,42169.0637651,208483,BBS05,0,0,1,-92.98112103635187,416.8021338164224,37.192834197220634,-115.34263608646036,206.3294803456508,71.69349169567494,-50.921190739924604,145.69725719890272,92.19991919391494,121.83000977909207,960.1756451196651,146.32275272963136,159.88528849212588,760.7985832014674,55.146250962238746,107.48062961159442,695.0126933405985,42.443108811373
independent_20260514_152041,trial_001,subject_001,1778743271.8242435,1778743271.8242435,42169.0738701,208484,BBS05,0,0,1,-93.5915450943694,405.04757025168516,36.7836747807282,-116.12162242556828,195.88376970045934,74.52352146613174,-51.61157867975654,135.03620774326632,95.77007832433235,120.70719474742248,960.9656442480839,146.39195452447436,0.0,0.0,0.0,104.95316556271648,695.83691756314,42.591835370373545
independent_20260514_152041,trial_001,subject_001,1778743271.8344343,1778743271.8344343,42169.0839341,208485,BBS05,0,0,1,-94.05520247803669,393.09696511237104,36.28556487612407,-116.57944631017776,184.61412744501536,76.66919748960156,-52.26412246375113,124.82755361214151,100.11002206148444,120.01477403495265,959.1823944754432,142.05279379426622,157.30990914247232,755.0191195583168,58.69597044878487,102.08456190363408,692.7173707612419,43.439798734887695
independent_20260514_152041,trial_001,subject_001,1778743271.842456,1778743271.842456,42169.0937258,208486,BBS05,0,0,1,-94.58480519384513,381.3092205679929,35.67812094387055,-117.27772420323107,174.75276662686463,80.05352299825593,-53.018537210867144,115.0186284827979,104.91284297125439,119.06902786149905,954.7769019157386,134.01621088665664,155.3938502733437,748.2787561482024,57.14234593990105,99.64372413868361,686.2237615165665,44.2224889779662
independent_20260514_152041,trial_001,subject_001,1778743271.851029,1778743271.851029,42169.1038544,208487,BBS05,0,0,1,-95.16413904658575,369.49651463231584,35.13405885157643,-117.79568632594429,164.57287740002718,83.44629183115212,-53.65093069354372,105.89434652132839,110.5201952642628,116.76872994317803,947.8413805392188,122.90216783912193,153.865540871534,738.6948753396861,54.29177106210449,97.84663519779711,676.2493233887724,44.71413850814686
independent_20260514_152041,trial_001,subject_001,1778743271.868753,1778743271.868753,42169.1213664,208488,BBS05,0,0,1,-95.73686495539478,357.6299934930481,34.55545433026817,-118.43805857779097,155.41272387865473,87.69439253600586,-54.15229524655566,97.48229882344226,116.96415928639729,114.02639174955752,940.6853085780807,110.35177635759695,152.12899883904754,729.6226272915709,51.21920341782486,96.73439803348178,666.186681234783,44.31922715191523
independent_20260514_152041,trial_001,subject_001,1778743271.880394,1778743271.880394,42169.1307307,208489,BBS05,0,0,1,-96.18761177261428,345.76740573873735,33.95259482687081,-119.14499748713588,146.7210208521799,92.66524707318722,-54.47486199344229,90.07468590790589,124.26720036733637,111.71523070918799,934.2359440212368,98.27301371774456,151.0902512879887,720.8542899330789,48.55743520405936,96.12366103492522,656.7251815532564,44.57866017427955
independent_20260514_152041,trial_001,subject_001,1778743271.8906355,1778743271.8906355,42169.1408599,208490,BBS05,0,0,1,-96.77695431671698,334.11422487436096,33.47303168319128,-119.53418017537284,138.94703369982486,98.19289792689314,-54.78581517069269,84.05714299647761,132.63097135524075,110.41519988278434,927.3949033199549,87.58018791911539,150.51490551770772,712.2973392780489,46.894424357765985,95.7165335440156,648.1846501342854,46.44557194168683
independent_20260514_152041,trial_001,subject_001,1778743271.9013267,1778743271.9013267,42169.1508285,208491,BBS05,0,0,1,-97.17174835585054,322.5758983185723,33.10858740124917,-119.52884843277361,132.44466914584368,104.82547876493477,-54.853792293674516,79.7756121477548,142.41795475072252,110.09631996186538,919.8740984895798,76.17540961248243,151.81565207626878,702.8181528733368,48.36248420150011,95.92779287562497,638.9474850699108,48.46295733586452
independent_20260514_152041,trial_001,subject_001,1778743271.9107726,1778743271.9107726,42169.1605431,208492,BBS05,0,0,1,-97.42240179493261,311.4089598412484,32.644899914810594,-119.44939477963,127.44059046787059,112.59303112054346,-54.59848272901739,77.56083598509687,153.7552053981453,110.71499078908036,911.0061991786506,66.31521504046334,152.2102478735299,693.2612523084488,47.134414251929535,96.52086923916312,629.2102434469059,50.18027960119958
independent_20260514_152041,trial_001,subject_001,1778743271.9188182,1778743271.9188182,42169.1710401,208493,BBS05,0,0,1,-97.67840412433938,300.8775915197184,31.75695676997672,-119.09714586219869,124.06566511618693,121.7352770247488,-54.26771516545809,77.65796587758082,166.59561868377182,111.66312551141634,901.2175000384552,59.49792801712951,152.51935145469147,682.7813365622724,46.6410921500978,97.2999877381004,618.6957335660408,50.949250615190316
independent_20260514_152041,trial_001,subject_001,1778743271.9270413,1778743271.9270413,42169.1805218,208494,BBS05,0,0,1,-98.21033130248695,291.0830575407122,30.09467115771477,-118.7191761241383,122.18983028115075,132.1194237644583,-53.92480768886706,80.0133983999588,180.851190253642,111.42856893590121,890.3232600818774,55.63557926897409,152.62109340407648,671.6921382639913,46.392333537510176,97.80675959483011,607.226667430721,51.91493305220153
independent_20260514_152041,trial_001,subject_001,1778743271.9398062,1778743271.9398062,42169.1907813,208495,BBS05,0,0,1,-99.54655612909401,282.35973794253067,28.238418697048967,-118.22860056601516,121.26966426878874,143.20919796306816,-53.44313266036813,84.38169293879503,196.09829487265023,110.52232383308215,879.2743665570677,52.71059149296313,152.79265142138667,660.3969675898908,46.247797256099574,98.38123820284724,595.8057193029475,52.335874276640276
independent_20260514_152041,trial_001,subject_001,1778743271.9479702,1778743271.9479702,42169.2008916,208496,BBS05,0,0,1,-100.54514936300428,274.7806863201723,25.123722289517534,-118.1774596468189,122.56883418434097,155.89587736668597,-53.19088257975896,90.5672877862916,211.89591414419786,109.75888659941741,868.0335548373091,50.85970415881157,152.8078798151645,649.8049312526349,46.52814445002089,98.52795904785314,584.3393224164245,53.0591951705735
independent_20260514_152041,trial_001,subject_001,1778743271.9611962,1778743271.9611962,42169.210775,208497,BBS05,0,0,1,-101.77061544446019,267.98758087650424,21.191216720956273,-117.72414421707259,126.08344101159308,169.6365192873128,-53.13731995553546,99.14116931971633,228.4165832805174,109.31128582531338,856.7295997347671,49.40092415035529,152.87102471140102,638.3943024757913,46.58099071955853,98.65717995921133,572.9678642145631,53.452684817487615
independent_20260514_152041,trial_001,subject_001,1778743271.9711475,1778743271.9711475,42169.2207834,208498,BBS05,0,0,1,-103.08707102935223,260.90596529946373,17.255667051080017,-117.97931980919644,132.2369749906174,183.76488099813787,-53.05226528681605,110.6956628673952,244.593094632904,108.90208699567695,845.2599526573875,48.35929322418216,152.78392013709745,626.8619365132491,46.726224196396444,98.67160553403488,561.403315508688,53.67091213726005
independent_20260514_152041,trial_001,subject_001,1778743271.9797041,1778743271.9797041,42169.2305954,208499,BBS05,0,0,1,-103.9946834161316,252.66852666487443,14.23184385338796,-117.71351603062091,141.64360445497968,196.40127651860726,-52.47778763356648,126.64979797883963,258.98308437675286,108.4442922073586,833.8099656715203,47.64123177411476,152.32630194912426,615.385135650952,46.69004822061399,98.34545282083434,549.8078271385463,53.88571696437362
independent_20260514_152041,trial_001,subject_001,1778743271.9838245,1778743271.9838245,42169.2334366,208500,BBS05,0,0,1,-105.39878867437578,243.6228920123326,12.166060139845733,-117.39302979907518,153.37906284371786,206.4839059112008,-51.62049062072693,146.56602951930398,270.4892365097359,107.91350307714663,822.6727189739678,47.15250605817567,151.70320271904745,603.8880897908697,47.09506845917453,97.73517521037445,538.3504942527466,54.11758747219318
independent_20260514_152041,trial_001,subject_001,1778743271.9941905,1778743271.9941905,42169.2437966,208501,BBS05,0,0,1,-106.80769663529382,238.05292350990462,13.562267717226426,-116.30271111708218,166.82159603120917,215.65434777330037,-49.78922245013166,167.51773354486068,279.24513929178926,107.35695234595272,811.1449867305611,46.69117559123324,150.96462941123048,592.4618786549499,47.503089592250035,97.07068795586147,526.8209942262964,54.433341746869665
independent_20260514_152041,trial_001,subject_001,1778743272.000214,1778743272.000214,42169.2538961,208502,BBS05,0,0,1,-110.24830657847214,241.7707150389266,19.667034000403476,-114.52418412755864,179.36402997432708,224.55523490481,-47.076082768035214,182.55806323308255,286.5737969068212,106.8925105393144,799.6212862637273,46.276543716904335,150.31683107620842,580.9729564116636,47.78081569645474,96.53467622322546,515.2557569046875,54.672294951742415
independent_20260514_152041,trial_001,subject_001,1778743272.0124252,1778743272.0124252,42169.2637593,208503,BBS05,0,0,1,-112.8579692649445,253.77130619314318,26.964131984250617,-112.84181880092709,189.93954968991287,231.4942493564862,-43.76187418512867,191.844831287264,292.16731964657816,106.6828529973896,788.0131129165344,45.78938772891912,149.9746443915319,569.3777343275622,48.01772450891494,96.10973049984584,503.7127773950854,54.9948598695064
independent_20260514_152041,trial_001,subject_001,1778743272.0224426,1778743272.0224426,42169.2737399,208504,BBS05,0,0,1,-114.80094858755878,270.9552445831112,33.10725757694989,-111.51507207022316,200.58056130822035,235.6137404579582,-41.20563362978895,199.3620640309344,294.8985945375194,106.52539278267884,776.4678137167955,45.51755343884306,149.67973187197813,557.8085191462554,48.262044202674886,95.84813442766088,492.076764216828,55.37836364642941
independent_20260514_152041,trial_001,subject_001,1778743272.033121,1778743272.033121,42169.2837286,208505,BBS05,0,0,1,-115.80999508544572,290.07424831790456,37.91791527792472,-111.20881144823862,212.2381371197497,237.80016854701378,-39.93681239288905,207.18928343937517,295.7539870004904,106.39438795282571,764.7757001750139,45.43454463712889,149.52629252519802,546.1339777361056,48.61174836358178,95.63165467745401,480.34189953725394,55.80170166025757
independent_20260514_152041,trial_001,subject_001,1778743272.0434732,1778743272.0434732,42169.2937264,208506,BBS05,0,0,1,-115.75758896729825,310.2421410225178,41.46722151194159,-111.30352385697111,224.62029697875997,238.17154119035553,-39.882155084975906,216.0297183072016,295.3749009162428,106.30460749919357,753.0613776015678,45.249680385965576,149.4904569242041,534.3665637953512,48.884736881864576,95.49262283160455,468.57830134669155,56.386010791405425
independent_20260514_152041,trial_001,subject_001,1778743272.0542264,1778743272.0542264,42169.3038272,208507,BBS05,0,0,1,-115.033028955768,330.57276404502045,43.604980766325525,-111.73568524140568,237.78123205872487,237.03855305178752,-40.431876855074286,226.07359383926314,293.9336755717601,106.3048922705664,741.3468019360788,44.96095182693705,149.43845351802068,522.651657117566,49.18896804451588,95.45592550910243,456.8485601552318,56.943321426161994
independent_20260514_152041,trial_001,subject_001,1778743272.0619361,1778743272.0619361,42169.3140281,208508,BBS05,0,0,1,-113.92792125923492,351.20029402987586,44.514659019260314,-112.24793962079686,251.56225273432304,234.57512873902306,-41.13153880096011,236.9075403025456,291.1164550724099,106.26731630858467,729.6466670289808,44.597833138643935,149.3630834824098,510.91211465256066,49.60783878942206,95.31984723362015,445.12092200542827,57.503368066190944
independent_20260514_152041,trial_001,subject_001,1778743272.0700119,1778743272.0700119,42169.323941,208509,BBS05,0,0,1,-112.78713051272983,372.64195445604935,44.78300611569605,-112.42759791091115,265.6168745120084,230.66045159957352,-41.591241939940495,247.90137661154142,286.59210242810525,106.19820919185621,717.910609014146,44.273842129876755,148.8871342002017,499.0605268998518,49.93439800285496,94.9363270359697,433.3142843923933,58.03857566693132
independent_20260514_152041,trial_001,subject_001,1778743272.0829785,1778743272.0829785,42169.3338504,208510,BBS05,0,0,1,-111.38286283290657,394.79833841589686,44.5708571040548,-112.68146291524452,279.99455827465033,225.54254233682823,-42.087553389443265,259.12276526338735,280.6465475590273,106.05237990056568,706.0002765183478,43.94643818497572,148.2425558380066,487.14608435519244,50.34156028503828,94.32078218081487,421.4395783809069,58.45872713960816
independent_20260514_152041,trial_001,subject_001,1778743272.094016,1778743272.094016,42169.3439332,208511,BBS05,0,0,1,-110.31266972099142,418.797128514214,44.34997760808524,-112.87292697862712,294.8910827984115,219.33311228941696,-42.54725725779346,270.4119926519926,273.3693538468453,105.81963913330878,694.0313903530637,43.7371509905651,147.6167845469441,475.0878066740843,50.76254636748907,93.71841766584733,409.42844375283187,58.89940013576394
independent_20260514_152041,trial_001,subject_001,1778743272.1034644,1778743272.1034644,42169.3537614,208512,BBS05,0,0,1,-108.79048394558816,443.86158549424204,44.11849704380466,-112.88463234952722,310.33712729039013,211.8633261806633,-43.03261254562823,282.0803506865719,264.4106141715405,105.55786001582459,681.9871649519802,43.50394441774511,147.03521575741223,463.1166905145978,51.20469659273173,92.76998964468885,398.0185589077366,59.20271131913574
independent_20260514_152041,trial_001,subject_001,1778743272.1119542,1778743272.1119542,42169.3637103,208513,BBS05,0,0,1,-107.30630198680689,470.0322908926332,43.9560379097821,-112.95842791861139,326.45871229258057,203.39166786927544,-43.48891106621156,294.4233352856027,253.8619562003917,105.2973717814461,669.9541561564922,43.431035289217085,146.3811195063879,451.03764533655203,51.36709651535347,91.90711358334961,385.6686682930822,59.09158538555691
