Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LASI_X,Vicon_LASI_Y,Vicon_LASI_Z,Vicon_RASI_X,Vicon_RASI_Y,Vicon_RASI_Z,Vicon_LPSI_X,Vicon_LPSI_Y,Vicon_LPSI_Z,Vicon_RPSI_X,Vicon_RPSI_Y,Vicon_RPSI_Z,Vicon_LTHI_X,Vicon_LTHI_Y,Vicon_LTHI_Z,Vicon_LKNE_X,Vicon_LKNE_Y,Vicon_LKNE_Z,Vicon_LTIB_X,Vicon_LTIB_Y,Vicon_LTIB_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_RTHI_X,Vicon_RTHI_Y,Vicon_RTHI_Z,Vicon_RKNE_X,Vicon_RKNE_Y,Vicon_RKNE_Z,Vicon_RTIB_X,Vicon_RTIB_Y,Vicon_RTIB_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z
independent_20260430_173541,trial_001,subject_001,1777541744.418403,1777541744.418403,264536.027455,1040044,001,0,0,1,-18.82873956358234,591.3076032002117,851.395027643915,68.39809156616016,594.9533854270609,857.3457419717184,12.90244929826873,363.24726663321565,895.7864980171835,65.98835666857559,369.9109934049212,897.3230894938633,-148.19658506992027,482.7506807168325,698.0448746195215,-106.89452376023972,484.2557074941107,405.259459873148,-139.13817072751607,393.6491070616987,308.07996739430706,-73.94163657191086,340.98337609688184,69.17228765191378,-15.133157754398407,277.3225869063772,46.43002064361008,-32.23064488259004,548.8295606848415,55.22302525900117,213.67249660624378,557.2699654447861,698.2260828066563,184.73934299815517,654.2956981936841,447.27606915516174,217.37559416877593,632.8588280113279,341.1614401565152,161.80631046455846,709.4488874556085,78.7095937018916,101.778253608784,665.0821358805753,29.40475023265852,153.05225072081524,895.5428869599099,143.88173162642252
independent_20260430_173541,trial_001,subject_001,1777541744.4338083,1777541744.4338083,264536.0426731,1040045,001,0,0,1,-18.871672056533463,591.6645153120121,850.804628007635,68.3843092051653,595.8369775498649,856.6327320155006,14.178179494908866,363.8524859038871,894.885689748535,66.85120602184602,370.73200808503054,896.2817137920582,-147.93916091868783,481.9215000629427,697.7969367461201,-107.15695505491976,481.4031617805767,404.9057859549005,-139.3373330168627,390.33153863282155,308.24043744111316,-74.03892959163488,336.4907185046689,69.24458998224743,-15.320602493606879,272.80405788601473,46.58872199919527,-32.48883006659086,544.363157250568,55.13596337389262,213.65487907886285,559.3403826514372,697.302124090717,183.74158453194107,656.2255750851258,446.3180020607971,216.57136259480401,634.3643359680264,340.28692497059956,160.5147451572398,708.0660064968025,77.28568094464559,100.77472012969515,662.6931606150414,28.48574387421201,150.0060485793485,894.4528101118036,140.89929668568843
independent_20260430_173541,trial_001,subject_001,1777541744.4378233,1777541744.4378233,264536.0469458,1040046,001,0,0,1,-19.026206958603925,592.0136952977307,849.9813295256916,68.36938397426822,596.8545412044774,855.8612351807438,15.439497838527195,364.5837922240957,894.15318269139,68.34152091068204,371.65542007367037,895.3319618271165,-147.73494885399188,481.22635317682256,697.5471376207973,-107.49025459563377,478.5021403156959,404.5780404650008,-139.67425388276095,387.11585493392465,308.4959781038108,-74.43984478747505,331.9639817932658,69.44863157704515,-15.565043934613838,268.42002168996083,46.76217121620189,-32.830656185812394,539.9168625567617,55.055156130107335,213.70360942588923,561.5117047301342,696.3046012638572,182.61819828889875,658.0890593605995,445.2101336918907,215.57470491217478,635.6427227346796,339.3097926978431,159.03636770048536,706.1302556066819,75.77527973600561,100.01021407135309,659.1343893507897,28.492423627489973,146.43899563825323,893.2831195710581,136.94197883594106
independent_20260430_173541,trial_001,subject_001,1777541744.447823,1777541744.447823,264536.0573835,1040047,001,0,0,1,-18.873580131788067,592.8784043913769,849.5828522833598,68.42285800207316,598.0263276941588,855.1365370798294,16.6409898801508,365.34959221757686,893.2311446770387,69.52325093450996,372.66201662883395,894.3686374230433,-147.33198332148172,480.43267967313835,697.2585194676028,-107.88994249697964,475.5453753179331,404.2766585796483,-139.87487679139323,383.6246266078423,308.62033369480685,-74.77952884381757,327.1708474773734,69.69267855996083,-15.983415464677714,263.87445329925976,46.859570829937546,-33.08005860563551,535.440243560339,54.96348598591117,213.67143412322375,563.7635241455765,695.1991211746601,181.42208190662464,659.9052683473261,443.96805765414496,214.51911891224103,636.7771414581622,338.24321317088294,157.5891131391864,703.6882888002538,74.17026210590383,99.01984704670538,655.2565293258127,28.426366752733376,142.75609497268928,891.8444285831972,132.4795822127235
independent_20260430_173541,trial_001,subject_001,1777541744.459737,1777541744.459737,264536.0694978,1040048,001,0,0,1,-18.85324258250426,593.5954386105296,848.9186739238919,68.43251347528765,599.339803934865,854.3215402716825,18.123652617731207,366.37471199571826,892.4766713911233,70.75855500100357,374.07327643881183,893.2493277242011,-146.9895739109387,479.9128988405048,696.9439945957358,-108.18074812221089,472.8154884291026,403.96508771639753,-139.66845622314526,380.28104459235965,308.74837378081327,-75.18362421346107,322.69970164966423,69.92360446006758,-16.09002653691609,259.3508632991521,47.14865808133592,-33.2829003772684,530.8600298071711,54.90225732339752,213.65199289140858,566.0628874865997,693.9865414365646,180.1768006275946,661.6569502736575,442.6358777453555,213.42360684788838,637.7913795656717,337.13316736403635,156.22496807146035,701.040637276235,72.78114831648489,98.35538427001076,651.6548669669049,28.65911879064732,139.1125333668413,890.4034803911279,127.81347494936364
independent_20260430_173541,trial_001,subject_001,1777541744.4677436,1777541744.4677436,264536.0771277,1040049,001,0,0,1,-18.818471521216786,594.5296215517409,848.1539295119311,68.48301806159438,600.7977731954379,853.4884015379838,19.69563916522085,367.48862770757177,891.5239813314336,72.17025698237067,375.50998798061204,892.3118025573899,-146.58429915748624,479.23108900030434,696.6268032100519,-108.20291324363677,469.9452853934937,403.70241007100975,-139.9382595254753,376.97506675883415,309.1687926769641,-75.22560831633709,318.18610240897885,70.14654479711692,-16.371020086734887,254.75034783144372,47.293924841126746,-33.50778343720238,526.3270402074401,54.796537686010836,213.58555139625037,568.4134440283735,692.7207272488248,178.86462448507967,663.323546735285,441.2216814578875,212.26446926667174,638.6385965997034,335.8506052714963,155.29549723555436,698.8142262403393,71.97832343095016,98.0117373184082,647.865176248323,29.090365958073498,135.69031219527943,889.4749124988027,122.63191453793127
independent_20260430_173541,trial_001,subject_001,1777541744.4788249,1777541744.4788249,264536.0878814,1040050,001,0,0,1,-18.781802622903204,595.6377116721088,847.4282218849587,68.54353034973724,602.4211309239056,852.6881523866762,21.11428222807107,368.88001272139905,890.7510103319919,73.66136433188578,377.085712926026,891.2325855892765,-146.0818170194493,478.7622563211439,696.285569343209,-108.22583261203326,467.13364275431417,403.3881413919264,-139.64097425997062,373.55721507930724,309.357823035548,-75.20848049446404,314.13453092456876,70.38561237565942,-16.517266984869895,250.2966077027026,47.56128384580437,-33.88569352329386,521.8398036131407,54.66355964649437,213.52719415849106,570.8468423287791,691.326819875477,177.45744675558532,664.8554162514397,439.63682136753374,211.01813984076486,639.2995511938774,334.5077976295897,155.60935482989422,696.3651861179519,72.23253948559086,98.33023482051674,643.6154682489914,29.609650392740182,132.49926746804132,888.2993521592434,117.20793524867794
independent_20260430_173541,trial_001,subject_001,1777541744.487759,1777541744.487759,264536.0970629,1040051,001,0,0,1,-18.64149173423548,596.822480173708,846.8438194672735,68.65548384570316,604.1717080526989,851.8216471846594,22.58460840817313,370.2886622560028,889.8639934900101,75.24243665354909,378.8239650770137,890.3051569825134,-145.62040388776623,478.2838159419651,696.0182006833328,-108.20238516317288,464.42254780624114,403.2266630213984,-139.79621413379232,370.1259992050962,309.77601202237406,-75.33619160137557,309.7535401524389,70.58266594369232,-16.862182324436525,245.76413927663086,47.73563370668531,-34.11979241976938,517.356177640541,54.57765879037524,213.37427395864222,573.3157803045448,689.9370667649321,176.0221963822671,666.2182435426741,437.9468715847292,209.79979140444655,639.8605656945498,333.0598401130037,154.43620608589427,694.3791703955501,71.22134427320628,97.9659927547304,640.0036382033705,30.17895919707442,129.28320383033378,887.1954735916921,111.52133165765464
independent_20260430_173541,trial_001,subject_001,1777541744.4983506,1777541744.4983506,264536.107365,1040052,001,0,0,1,-18.457479687548712,598.2872233330032,845.9854807640739,68.8323758776941,606.0265125541716,850.913324581086,24.25242568250042,371.88502178329935,888.977224086107,76.89153742783087,380.7405106785445,889.2892105269163,-144.99218744121677,477.9699094330077,695.6830172565885,-108.23844782689109,461.5950068816222,403.01185431833784,-139.34316022748388,366.659610272485,310.07059418885086,-75.88781651342444,304.86804155014363,71.18614854001402,-17.202696139551,241.27153865380092,47.894004371024074,-34.355557322379404,512.82267394135,54.47780303709762,213.2512773811305,575.759259286914,688.4886763600194,174.50772219337165,667.3997237780934,436.19330029475185,208.46766427623362,640.2959898681453,331.5315217245241,152.31674355214824,692.5091857435023,69.20046724080086,97.3290334576024,636.6892000169977,30.605991991846064,126.19094344284011,885.721233484293,106.12450749219161
independent_20260430_173541,trial_001,subject_001,1777541744.5085564,1777541744.5085564,264536.1174559,1040053,001,0,0,1,-18.243645696300845,599.6680806969206,845.1674357464524,69.08435283628823,607.9619480271919,849.9888378981686,25.85625831373981,373.5567060612222,888.1487853232198,78.39315725623925,382.645640050216,888.2847558324768,-144.461867919004,477.5950514886998,695.324768470385,-108.31649558900135,458.6979484184527,402.8093715685647,-139.49968144741717,363.28123040643857,310.7178698593753,-75.92383299319752,300.40383657416777,71.46767034266666,-17.3387162412225,236.74995861862442,48.2918471359773,-34.61630489672817,508.3187137091951,54.377792142508625,213.0861365168586,578.1946649781588,687.0590312689616,173.1773534811444,668.5334527707495,434.61254216456064,207.25299020836414,640.6538480481594,329.99185273536824,151.684401729722,690.3489269563204,69.134062600214,96.825128846541,633.2419321917828,31.22523564630141,123.60440083634141,884.2618781195721,100.92793796968698
independent_20260430_173541,trial_001,subject_001,1777541744.5180986,1777541744.5180986,264536.1272905,1040054,001,0,0,1,-17.890782844765933,601.2076640331777,844.4007246747861,69.39947801963595,610.0221111746453,849.0729291585459,27.530585315017618,375.3510152054638,887.3281567313815,80.10595618069608,384.84357836456996,887.3077898960177,-143.764386427992,477.43775486372317,694.9607540003169,-108.45596855644882,455.9714223895302,402.6535910849679,-139.26984514589603,359.9487198590828,311.19401221480825,-76.10606593374828,295.97950160036766,71.75364100304643,-17.500821586488826,232.1479245827689,48.62965516631788,-34.967759198738534,503.8175533473325,54.247013504429745,212.92661944680088,580.5816586374201,685.7031168280233,172.258858930755,669.4862244824884,432.9575615073781,206.18442450969474,641.0748643097089,328.44287278247134,150.67069202687273,688.5161031686191,68.34415592830086,96.58290626996776,630.0200875735756,32.12072735567143,121.69282996025771,882.9257518357637,95.90620706629988
independent_20260430_173541,trial_001,subject_001,1777541744.5310614,1777541744.5310614,264536.1402807,1040055,001,0,0,1,-17.490479418079886,602.8791466444479,843.5824873326208,69.79322798992813,612.2251852092818,848.2460925865677,29.23782467975579,377.2983298190505,886.6209534489319,81.75616050297079,386.8969991291857,886.48371011924,-143.072080082667,477.2039820800516,694.5582337015536,-108.23506764913441,453.3088553271216,402.5418734000873,-138.54547245998373,356.5850458728814,311.72292087009134,-75.97029650596278,291.9955680536894,72.09729490754263,-17.66051892127088,227.75722731082197,49.009316870948,-35.28972910838502,499.30600683214357,54.11750367641995,212.88436760712412,582.89473211009,684.4149372065181,171.67554069354716,670.3518522646291,431.57894236942536,205.2252692127278,641.7229015292626,327.1346065376342,149.97016509834907,686.4793985942075,67.65415036161342,96.01601468771659,627.3276429616519,32.85868486634029,120.2693688254984,881.389534885723,90.80532195094864
independent_20260430_173541,trial_001,subject_001,1777541744.5376866,1777541744.5376866,264536.1470568,1040056,001,0,0,1,-17.013915216063776,604.5514373730948,842.7215000917893,70.29662436173865,614.4080149880075,847.4618431460676,30.94477134183994,379.31250615059656,885.823633227049,83.37030523782191,389.158881745863,885.6967967021385,-142.33577337287258,477.23792533405685,694.1760082285689,-107.92422734015913,450.91875609096195,402.40159252853107,-138.07975752899793,353.5751388429496,312.3253062058428,-76.12373937124987,287.78941423631,72.60824795830258,-18.035579365050616,223.36466588999798,49.280459124792515,-35.57345653072588,494.91104754071904,53.998079760080124,212.95807173346807,585.2046027305737,683.2834476769953,171.33412117991003,671.5470329255651,430.5423169804596,204.55662172748023,642.6250784069932,326.0815886584826,149.61586858228765,684.2490231165818,67.00655857726906,96.20056580812007,623.7184142430946,33.885106715449396,119.37962825224385,879.6370646105116,85.46232392618825
independent_20260430_173541,trial_001,subject_001,1777541744.5478811,1777541744.5478811,264536.1572244,1040057,001,0,0,1,-16.385023127891657,606.443079060443,841.999852945885,70.8643512840284,616.6534475769012,846.7762586767233,32.34549105061071,381.298616381162,885.0695428424942,84.96607587950817,391.3397604870399,885.0368974586098,-141.43638007891985,477.35971821196006,693.7891827010061,-107.47213088871811,448.83782533497083,402.2579646596366,-137.64968806237232,350.6989213770754,313.04161430087487,-76.31723470548808,283.5271211102801,73.22951905612275,-18.37589406654075,218.9370934459011,49.62284018550921,-35.85106883988514,490.4671750705789,53.84490823236395,213.17350139588095,587.5149133357545,682.210318751441,171.01950888835597,673.4761840646577,429.7111060830601,204.30279891879346,643.8826309182489,325.33550002315127,149.55068140904874,681.7729599173714,66.43863227441784,96.22026002169422,620.4051805533514,34.87540777811788,119.03390881887178,877.7901660569455,80.0262780548516
independent_20260430_173541,trial_001,subject_001,1777541744.5578806,1777541744.5578806,264536.1672859,1040058,001,0,0,1,-15.748414832701323,608.1461996492659,841.2711617641219,71.50977996568724,618.8495794446598,846.19988383292,34.01433566566871,383.34300613787036,884.5916616794287,86.89009698710672,393.6994400613742,884.6983994302677,-140.51826261314156,477.7229918987981,693.3845067609267,-106.78632131916521,446.93612090714674,402.1407919129037,-137.05943910907322,348.1268921500182,313.7660447318468,-76.7483409481115,279.13583117568675,73.76584667903714,-18.57000069314421,214.50961129874906,50.15696649648261,-36.08278753579746,486.1481728475987,53.707520619320185,213.4342943561538,589.9200911818314,681.4391843933857,170.65993700362125,675.7816420670548,429.0625877273703,204.62280586416276,645.404278374914,324.80354091858214,149.66145382889465,679.0919655924766,66.03614221777165,96.18710983253573,617.0101617547075,35.83924986104953,118.95369419369038,875.4500641386999,74.91073486964184
independent_20260430_173541,trial_001,subject_001,1777541744.5707288,1777541744.5707288,264536.1795905,1040059,001,0,0,1,-14.916391248826175,610.1406612936088,840.6806839611111,72.24908679729953,621.0621998572424,845.7659415992418,35.620997968732425,385.42700124119847,884.1104260760809,88.35896770639569,395.9283473826756,884.2567041470254,-139.48944019988352,478.06236115522915,692.957985253486,-106.14753739213616,445.196527920464,402.02280581257247,-136.3437760453406,345.701289928869,314.5373223732852,-76.86925013294264,275.13075266079096,74.29940037951339,-18.745129704435694,210.21105797947652,50.581339753119174,-36.27780583978424,481.84935172618367,53.64156119401775,213.88361298490958,592.64804161429,681.0350891426259,170.6989867405269,678.0526827478842,428.4800157541824,205.28886547127888,647.1036845510633,324.50787135353556,149.79499493488473,676.0726420574844,65.66860413017355,96.05163457429397,613.5241336281963,36.680250257039724,118.97107753369228,872.769455602537,70.58969658528454
independent_20260430_173541,trial_001,subject_001,1777541744.5777428,1777541744.5777428,264536.1874894,1040060,001,0,0,1,-14.147546335354972,611.6619539096854,840.1735080592479,73.12565360391358,623.1055212329879,845.4358396127305,37.07287154743913,387.40962677601897,883.6972843331023,89.71192248684778,398.074924623369,883.8792241912846,-138.3210459407269,478.6671221927724,692.4984960913544,-105.43615029067242,443.93860328823285,401.8890314790938,-135.67881953358892,343.68531391473664,315.31805281294766,-76.37744401821996,273.0233107337727,74.59670963278747,-19.013064951991904,205.91485883830882,51.1804299987472,-36.558802123576484,477.5386691367558,53.55011266736202,214.57441184946708,595.7771717963818,681.1000336436879,171.08573099822334,680.317590109455,428.00380073693015,206.07986802919754,648.7991776164789,324.2481155629629,149.91345589267476,672.9728440299034,65.43340432878603,96.20687748664562,609.9300714965381,37.62208379994787,118.95335668156139,869.7644473864707,66.81832962093848
