Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260508_210736,trial_001,subject_001,1778245684.820154,1778245684.820154,968483.0574407,96343,HZC0508,0,0,1,-56.89614851764948,1027.5423997413734,182.64874115575753,-73.17411204822025,837.4786876991448,81.93488323972365,-7.604339985906798,779.6482711409484,55.92905434387406,134.7413983934237,419.20195111061537,36.95130887211452,157.855683784391,197.82978341120872,62.596877333064164,99.09699930445208,137.62226454503525,73.48159167771988
independent_20260508_210736,trial_001,subject_001,1778245684.8301468,1778245684.8301468,968483.0673297,96344,HZC0508,0,0,1,-54.506502263129256,1029.7506266413877,183.11891887465794,-70.08733792450583,840.7627681042696,80.18471964021425,-3.984400277562193,782.9463367995843,54.930843365045746,134.94257974691556,406.9072106451861,36.225910294921896,158.07325372764572,185.82581576105,63.66627864078831,99.31602143682117,125.6605052414795,75.39170922415295
independent_20260508_210736,trial_001,subject_001,1778245684.840758,1778245684.840758,968483.0776995,96345,HZC0508,0,0,1,-52.42453137889985,1028.954962017656,179.88618800299085,-66.85196494517604,839.9553480807186,76.73121463444907,-0.46492852935830253,782.0165048222988,52.86790387586007,135.21340258813177,394.7200577061311,35.6130545686625,158.60899911611338,173.921701874007,64.97104945996193,99.84731379752711,114.08302272465203,77.72318749985716
independent_20260508_210736,trial_001,subject_001,1778245684.8505101,1778245684.8505101,968483.0875563,96346,HZC0508,0,0,1,-50.38029684241801,1025.411715930997,173.29068431350166,-63.85261716436742,835.3515541328405,71.96935124694373,2.642212845395427,777.0531284927274,49.25514487303213,135.48078275083213,382.5310877473744,34.90829712734308,159.26851209609737,161.90057785770915,66.37364808308796,100.36960188382112,102.61530220187035,80.76649137887372
independent_20260508_210736,trial_001,subject_001,1778245684.8600943,1778245684.8600943,968483.0977786,96347,HZC0508,0,0,1,-47.97640040665893,1019.0977122450878,163.60448873162198,-61.2159654663088,827.2641155138853,66.5943945524328,5.391924979993115,768.5910409988246,45.38386766296946,135.79389287942962,370.4341841894421,34.31733214316095,160.14002538714152,150.52052496703294,68.70391748469247,101.00532418517103,91.58280862076043,84.63107910397136
independent_20260508_210736,trial_001,subject_001,1778245684.8740747,1778245684.8740747,968483.1113414,96348,HZC0508,0,0,1,-43.97388041751684,1013.784104225461,151.42569690535618,-59.339266429939066,816.947678657514,65.25394271088837,6.60777670449198,757.1652831596666,45.12894910434255,136.01229251758411,358.24075771077037,33.51242771534863,161.07828820381206,139.1496303295254,71.06523581512188,101.72196261043446,80.68776854377326,88.6727987373126
independent_20260508_210736,trial_001,subject_001,1778245684.880496,1778245684.880496,968483.1176677,96349,HZC0508,0,0,1,-41.275459190002195,1006.5696266283626,140.31655950788607,-58.09605791761211,806.9954214725703,61.474163668591025,7.898631994994002,746.0605557811892,43.4950539531106,136.34300510005912,346.1224413577906,32.730416348190026,161.92782452265345,127.9958908557733,73.90571250653502,102.37153519274355,70.11108772344808,93.36087496702119
independent_20260508_210736,trial_001,subject_001,1778245684.8907804,1778245684.8907804,968483.1277536,96350,HZC0508,0,0,1,-38.689521748454425,999.6985962397623,129.74291798024237,-56.70815676374366,797.5017169539931,58.54792019827689,9.255137407259582,735.8704665835033,43.07840544330361,136.65664726395,334.12232482087103,31.70117241303563,162.64645978500195,117.26127018873713,77.5863991643028,103.29981177392287,60.29490479325056,99.59627601591272
independent_20260508_210736,trial_001,subject_001,1778245684.9008093,1778245684.9008093,968483.137714,96351,HZC0508,0,0,1,-36.04340857448112,994.1476475513956,119.8302640057023,-57.29639069959416,789.452757258656,57.10951130578289,10.325974328803783,727.8133308189692,44.87684299853162,137.04151438493918,322.44888519705324,30.631000785557127,163.81904261416233,107.83387572433782,82.5487012484392,104.38732813778272,51.925036446111044,107.28830016393705
independent_20260508_210736,trial_001,subject_001,1778245684.9095912,1778245684.9095912,968483.1473016,96352,HZC0508,0,0,1,-33.52020237220458,988.7282349320284,109.21217998521401,-56.304549726478804,781.80647154791,55.213394421294595,11.001580400009958,719.9066055408614,47.57829781715166,137.4191551141664,310.8287339044547,29.64280082573923,164.84694492880826,99.31033001748425,88.58966017392058,105.57287066079104,44.672050865658946,116.17853439263257
independent_20260508_210736,trial_001,subject_001,1778245684.9200943,1778245684.9200943,968483.15757,96353,HZC0508,0,0,1,-32.801948145940976,983.2489276488648,96.36910377199379,-55.68528090646234,773.7886605973189,53.38843306329015,10.61370204926169,711.2650157031036,50.33587954307235,137.77535913623086,299.4617152941477,28.95795581929437,165.738805130386,92.07034341486158,95.82371886654903,106.88240187285632,38.877305750029066,126.61550381865624
independent_20260508_210736,trial_001,subject_001,1778245684.9371533,1778245684.9371533,968483.1746182,96354,HZC0508,0,0,1,-32.16767135866275,976.9830408682634,83.30970359741562,-55.91778685928094,765.1590917536364,52.19073164058309,9.876218334964278,701.8380539737619,52.46040018648699,137.98735771928372,288.0356236304997,28.22925548609053,166.52542013835506,86.62511909325583,104.25081216473156,108.12389131180315,34.9799317035921,138.5822747783089
independent_20260508_210736,trial_001,subject_001,1778245684.9477496,1778245684.9477496,968483.1848214,96355,HZC0508,0,0,1,-33.55743623396272,968.2919443036648,73.87450586915665,-56.8536658471213,755.3457394058892,50.983597102126325,8.634293730148649,691.7071476422644,54.17772840337952,137.9480384671848,276.67389995939317,27.20865017184957,167.00498004366935,83.08467347596961,113.90766906752184,109.28568603472804,33.99517641066452,152.70946752484917
independent_20260508_210736,trial_001,subject_001,1778245684.9575949,1778245684.9575949,968483.1947507,96356,HZC0508,0,0,1,-35.33591191008256,958.6842850770172,66.37867630636424,-58.03734247170459,744.923767023211,50.01309462070562,7.363044550921161,681.1475588348185,55.56359817290354,137.95968352267175,266.38373224871583,25.660867449755923,167.74498397376283,81.73809134790135,125.05384358127316,110.58755397384992,35.46002258058261,168.11790792949938
independent_20260508_210736,trial_001,subject_001,1778245684.9696326,1778245684.9696326,968483.2073212,96357,HZC0508,0,0,1,-36.80850135254434,948.333107312733,60.2126349993346,-58.909757139233335,734.1437296728874,49.48216257854308,6.370688055058202,670.2476348002918,56.56983646366802,138.41606890619286,256.92151385215175,23.311372814901304,168.56673388557718,81.87175312575953,137.56454237821552,111.55544942921026,39.49759887679296,184.88816350074302
independent_20260508_210736,trial_001,subject_001,1778245684.9791408,1778245684.9791408,968483.2162527,96358,HZC0508,0,0,1,-37.27085821933036,937.1682324834201,57.14413771613141,-59.462969300379655,722.932302558606,49.18030758837556,5.581247428554528,658.9090456979916,57.11271692860501,138.96388640964565,248.09120157553875,20.28515468207149,169.26777199816303,83.68144248427447,150.87159300533517,112.68309145694981,45.70048002842946,202.34910563810902
independent_20260508_210736,trial_001,subject_001,1778245684.981141,1778245684.981141,968483.2182803,96359,HZC0508,0,0,1,-37.887351032726464,925.2877228859046,56.06291771567415,-59.761797857095,711.2237380062409,48.98613836456235,5.135061983700758,647.2082895958326,57.36450920512781,139.74978689935804,239.98730953201058,16.311410564834482,169.7001132080297,87.2975271280629,165.51350940253346,113.35046049358182,53.835503171920244,219.6473936100149
independent_20260508_210736,trial_001,subject_001,1778245684.99143,1778245684.99143,968483.2284012,96360,HZC0508,0,0,1,-38.05903139154365,913.5233314481177,55.14001380775954,-59.78857484132622,699.6822459602272,48.85573109648583,4.921404295106603,635.6249421270059,57.620911479704446,140.54614761185175,232.06050420516212,12.371328852222407,170.78034419785777,93.62047317043451,180.1422209099481,115.03445024659254,64.43056353837221,237.03872039511927
independent_20260508_210736,trial_001,subject_001,1778245685.0005784,1778245685.0005784,968483.2377348,96361,HZC0508,0,0,1,-37.79313786917335,901.8986934517966,54.72038253526117,-59.58801360412482,687.945640424838,48.69456014817856,4.935329599859938,623.9183550000969,57.575602718116116,140.7596894409037,222.4423041592976,8.878846359518466,171.64689233072994,103.14555618909192,193.83740175597566,116.23393452357865,79.4907108481269,253.44926710162864
independent_20260508_210736,trial_001,subject_001,1778245685.0105834,1778245685.0105834,968483.2475696,96362,HZC0508,0,0,1,-37.57744531307889,890.3323111692054,54.37110156776148,-59.29447944571828,676.3665990513144,48.71030329676144,5.131934766796804,612.3113769867726,57.62607217481469,142.26666642163036,211.4338660644778,5.930653830849628,171.7925866867394,115.25199525758067,205.4966426046524,116.24353701756448,99.29418218872894,267.66271142305726
independent_20260508_210736,trial_001,subject_001,1778245685.0200872,1778245685.0200872,968483.2573056,96363,HZC0508,0,0,1,-37.40333722130014,878.732388043571,54.04462717230515,-59.02987495538292,664.7368152194463,48.80596233808306,5.354476682359019,600.712473579368,57.681363887424546,144.82255416749157,200.46445012701662,5.647513625551655,171.33231756949044,130.25905408407712,216.26558547731983,114.99664812201665,123.40172393891991,279.2768177763167
independent_20260508_210736,trial_001,subject_001,1778245685.030183,1778245685.030183,968483.2673176,96364,HZC0508,0,0,1,-37.29226983677693,867.0443465295815,53.76673682039412,-58.5279501732714,653.1451038240037,48.792016766706475,5.528900754181184,589.0250442746782,57.5661279436425,147.82525459091576,192.205762220374,8.576880761099911,170.7264293702243,146.69328987081997,226.34172899369688,113.28310181915126,148.15421632168238,288.9178799852168
independent_20260508_210736,trial_001,subject_001,1778245685.0406768,1778245685.0406768,968483.2775728,96365,HZC0508,0,0,1,-37.13045141846151,855.50106855276,53.63146109693377,-58.331676057118955,641.5892138372752,48.9626378618996,5.693095690642976,577.4498071194566,57.662233310498436,151.75216435340386,192.4299667491133,15.033409782661387,169.1343462919966,164.2876872089794,236.12844697770856,110.49300766372221,169.5290966445782,297.1525953234817
independent_20260508_210736,trial_001,subject_001,1778245685.051098,1778245685.051098,968483.287895,96366,HZC0508,0,0,1,-37.14841899462478,843.8419422155479,53.46233004006131,-58.26754912218487,629.9553255077033,49.2948121431661,5.84116635912474,565.8230795711899,57.86749920777728,154.005051018789,204.80535602156394,22.446280158885973,168.1714979350772,177.32751051675882,244.1425529425733,107.91497475015984,182.66283363659355,303.7159662040622
independent_20260508_210736,trial_001,subject_001,1778245685.0604444,1778245685.0604444,968483.2973375,96367,HZC0508,0,0,1,-37.04501869171386,832.3075599451662,53.51537831531399,-58.17516804872476,618.2597556759748,49.5402966816217,5.88254017450384,554.1158626947824,58.130887051640435,155.5575204694956,223.9513572353561,28.953185417731422,167.03969129645023,189.0209343067059,249.66808081937265,106.03088581239585,191.15903924180543,308.7925579748794
independent_20260508_210736,trial_001,subject_001,1778245685.0724783,1778245685.0724783,968483.3097186,96368,HZC0508,0,0,1,-37.19935798048868,820.5124261322418,53.448174946119686,-58.17586767625369,606.4397553518794,49.846730329620854,5.859651082190808,542.323710188381,58.441314051720425,156.9566385444489,246.67270823685863,34.736688768560605,166.37676817311748,201.01812908523533,253.48646998696196,104.81155469048835,199.45104227114803,312.0091056752817
independent_20260508_210736,trial_001,subject_001,1778245685.081463,1778245685.081463,968483.3186372,96369,HZC0508,0,0,1,-37.13978568922446,808.7549843515756,53.447864537187705,-58.259102314269384,594.5506967534063,50.098171721864084,5.904223197261447,530.3852010972362,58.71149210454012,158.026914853753,271.0158707494108,39.94198585280892,165.83114318386703,213.87369831553744,256.07547551275985,103.90316006613824,208.13775643185355,313.7144785273972
independent_20260508_210736,trial_001,subject_001,1778245685.0913448,1778245685.0913448,968483.3283211,96370,HZC0508,0,0,1,-37.10019068667634,796.8545649477902,53.31247701220831,-58.14247569007595,582.6891898052106,50.353411020494114,5.777155257254115,518.4477823467053,59.04354950386236,158.80329453588482,295.53274351936574,44.19614357635481,165.23102087379152,227.40043685703304,257.3451281919671,102.65507368646145,217.64810634390088,313.7093876712753
independent_20260508_210736,trial_001,subject_001,1778245685.1002476,1778245685.1002476,968483.3374572,96371,HZC0508,0,0,1,-37.16423857703594,784.9188748030142,53.34369908428328,-58.39525872564578,570.6261349220836,50.787051774503425,5.826169830010016,506.48571876276145,59.34935423907717,159.36457717375268,318.5113727132495,46.64732700243966,164.3878298075743,241.46808699784614,256.77732620149914,101.43223415329265,228.74360001006073,311.9929167415259
independent_20260508_210736,trial_001,subject_001,1778245685.1102514,1778245685.1102514,968483.3471664,96372,HZC0508,0,0,1,-37.10195112097956,772.8401635768753,53.177809643168445,-58.36117972215382,558.6058912800445,51.14964335584395,6.026981906804636,494.50767569785853,59.70714322214797,159.8798604714793,340.77749360771594,47.320058373322226,163.41581718186544,256.5310119597208,254.68225624645152,99.84329173646906,241.67179611650886,308.8124814080866
independent_20260508_210736,trial_001,subject_001,1778245685.1226008,1778245685.1226008,968483.3595105,96373,HZC0508,0,0,1,-36.98367587786451,760.8545787753026,53.17472975841871,-58.34658781629327,546.5765834615052,51.50210642353688,6.042406609555907,482.3526126900184,60.12246310044444,160.33575536136541,362.9961188810148,46.7556000489844,162.47907635775553,272.4372271307225,251.59125286855587,98.4781986900043,255.6062690462796,304.51000626542316
independent_20260508_210736,trial_001,subject_001,1778245685.1302102,1778245685.1302102,968483.3671298,96374,HZC0508,0,0,1,-36.88464866631497,748.755249340301,53.17381901355367,-58.246380543653586,534.3201344615538,51.72973643034692,5.992597435424413,470.1681425676767,60.400836645665855,160.61280348676138,385.8578340440499,45.39901969002426,161.50689981816348,288.6433376587045,247.065359878381,97.26849547447385,270.0804272539832,299.18446927772777
independent_20260508_210736,trial_001,subject_001,1778245685.140732,1778245685.140732,968483.377703,96375,HZC0508,0,0,1,-36.82447076078085,736.5054609245258,53.07526306776815,-58.10859506483994,522.1495632238424,52.13268501859918,6.0960260069540295,457.98082711307325,60.722493957148984,160.6462613101183,410.2271670344905,43.66075508741184,160.68369632103645,305.0938721171686,241.3150797603082,96.26421801689155,284.4362320591265,292.4481027649641
independent_20260508_210736,trial_001,subject_001,1778245685.1497326,1778245685.1497326,968483.3873476,96376,HZC0508,0,0,1,-36.75696872201324,724.2578902458112,53.03408842731392,-57.98670398310105,509.92487379007446,52.46678787434888,6.306244077541122,445.7235004812353,61.08424355918083,160.31596097058465,436.90956061373424,41.920605003995846,160.00630226980434,321.8442298981237,234.41178866037149,95.44423978693678,298.3931399882195,284.0524249689211
