Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z
independent_20260508_200833,trial_001,subject_001,1778242159.2675326,1778242159.2675326,964957.5046699,194002,ZJH0508,0,0,1,162.28862402620692,994.6860391513238,121.30531156383265,160.3830081408333,776.6569237329,76.30192743480102,92.82363221474401,724.9841489359433,71.40027093641866,-26.744714359433367,550.5374018357365,50.36210123180629,-58.3435493702331,338.22297864523085,54.72874469401201,6.099929823066439,273.01996294167026,66.1024951300196
independent_20260508_200833,trial_001,subject_001,1778242159.2770045,1778242159.2770045,964957.5142156,194003,ZJH0508,0,0,1,159.20805722975982,1009.5713134997461,130.59681960818963,157.71130878444126,794.0380754098604,74.76943924533623,90.27787033681427,742.4979214284435,68.31208864705505,-26.708193323376094,540.8821054937445,50.09229522241252,-58.28871004128883,328.7034408176606,54.8704006495223,5.960793715443221,263.49033763629615,66.57091109522902
independent_20260508_200833,trial_001,subject_001,1778242159.2945213,1778242159.2945213,964957.5315917,194004,ZJH0508,0,0,1,156.34701469760887,1022.2080285066589,139.42540426615406,154.78033912474746,809.3915767940819,74.27985400027,87.33722760111525,757.955222227097,66.21009289106317,-26.663697742212314,531.2824581516927,49.93401304783755,-58.36822441628072,319.1575286411336,55.07735528160414,5.822040557166706,253.86673993547396,66.85587809042035
independent_20260508_200833,trial_001,subject_001,1778242159.3065376,1778242159.3065376,964957.5435099,194005,ZJH0508,0,0,1,153.79857262032712,1032.209936576517,147.51403208038798,151.59469340047755,822.098032967906,73.58841256622972,84.43417430154075,771.0439863704454,64.7995482452864,-26.651474708974447,521.7697323046108,49.7927301590962,-58.56402960841933,309.609769548684,55.31984091973581,5.491633879727715,244.31257046124054,67.28667842316304
independent_20260508_200833,trial_001,subject_001,1778242159.3135214,1778242159.3135214,964957.5512929,194006,ZJH0508,0,0,1,151.48965990006764,1039.4905560387324,154.3111587356783,148.37643923784776,832.0922191982525,72.93016943832141,81.00147469580295,781.2929544464583,63.153541242225124,-26.64729603198419,512.1968011852292,49.42406338105196,-58.75277061937279,300.137746620025,55.60057691720244,5.222561951448802,234.91757639621264,67.87423685348419
independent_20260508_200833,trial_001,subject_001,1778242159.3165214,1778242159.3165214,964957.5539812,194007,ZJH0508,0,0,1,149.42423219201828,1044.2558010217313,159.35836117340375,145.35144385769038,839.0636965225918,71.95416422645297,77.67602614015773,788.7116907811077,61.44309507557448,-26.593481464120842,502.7896600370798,49.13833725294162,-58.814038601035406,290.74625471421234,55.84682128338225,4.81312141666069,225.37452308663035,68.53472712825415
independent_20260508_200833,trial_001,subject_001,1778242159.327545,1778242159.327545,964957.5645056,194008,ZJH0508,0,0,1,147.54800684955853,1046.104352463461,161.80120035723306,141.99114809232643,842.8032853197291,69.95333219154993,74.10231702087147,792.8314063022507,59.38675798469233,-26.61570719945434,493.2484035989364,48.79832372819654,-58.99718703515608,281.47485813593045,56.29346760057538,4.465535233421266,216.0302935340671,69.3436053260523
independent_20260508_200833,trial_001,subject_001,1778242159.336614,1778242159.336614,964957.5743458,194009,ZJH0508,0,0,1,145.70399841290322,1045.5565434517027,161.3349670915573,138.67918084719324,843.3566098687588,67.04500510850036,70.79071835554726,793.7137289182883,56.67882529092376,-26.614456121819078,483.8400842025939,48.55748856219684,-59.14174592531254,272.2002269221831,56.64884849655223,3.859661139494883,206.61967794778562,70.28373991523605
independent_20260508_200833,trial_001,subject_001,1778242159.3471327,1778242159.3471327,964957.584398,194010,ZJH0508,0,0,1,143.8247703720142,1042.6727354811849,157.89347862129233,135.86177755622725,840.6661506191908,63.624541693875884,67.57134096941576,791.2654916417649,53.32961564286959,-26.640579138732345,474.4537547209025,48.34140157469218,-59.24728883504481,263.109019357058,57.2930028634386,3.470157974296309,197.4180247937206,71.64791815263081
independent_20260508_200833,trial_001,subject_001,1778242159.3571324,1778242159.3571324,964957.5942234,194011,ZJH0508,0,0,1,141.5436638503825,1037.5583320818346,151.5351461255616,132.9587386774782,834.7137351276264,59.29084187912125,64.51373866092106,785.3879376971233,49.57796538577323,-26.615932013409054,464.9912987778216,47.98340190575411,-59.681731364544824,254.08203507267896,58.346129317480475,2.8199261655024275,188.2613276545592,73.29055612845465
independent_20260508_200833,trial_001,subject_001,1778242159.3741603,1778242159.3741603,964957.6114525,194012,ZJH0508,0,0,1,138.3320404933265,1030.8449183799146,142.7828226900751,130.81952990232188,825.887246739515,56.504346285192725,61.95863613247268,776.4673519305832,47.382133421260384,-26.66766432184449,455.58378535839677,47.694000886210084,-60.03997468524596,244.93490271275093,59.25937451315883,2.3592694695560463,179.33072726179083,75.16990736427411
independent_20260508_200833,trial_001,subject_001,1778242159.3846788,1778242159.3846788,964957.6215848,194013,ZJH0508,0,0,1,135.86908232163978,1023.9947000009981,133.7456435429337,128.90568293210342,816.0987696948984,54.50682694659547,59.42967886138373,766.4838637464536,45.35185174075543,-26.64162885382423,446.19937606944416,47.26524456797295,-60.507432919627185,235.97208418779894,60.47673881466915,1.738724935700624,170.40812688189044,77.50907922096997
independent_20260508_200833,trial_001,subject_001,1778242159.393684,1778242159.393684,964957.6314362,194014,ZJH0508,0,0,1,133.99483083100355,1016.8020095509381,127.22613895924705,127.46307710295441,807.3834840071561,52.79114658016992,57.466095687170224,757.5046917043871,44.20460253476249,-26.760646937816166,436.78501597757355,46.77605694948359,-60.91422201349096,227.1391197515749,62.03332133927785,1.2036035819088948,161.75103596219517,80.1504491640118
independent_20260508_200833,trial_001,subject_001,1778242159.4046953,1778242159.4046953,964957.6415264,194015,ZJH0508,0,0,1,131.9609429787397,1010.8119277642714,121.8159707078321,125.91840663861156,800.4478828035632,51.172712780229936,55.63151898272328,751.0198537710335,44.61965623087724,-26.883071012804194,427.43434930312765,46.08697399973063,-61.399970824431975,218.42760401696614,63.763037704083104,0.4437081802295297,153.3594539283589,83.32630705596172
independent_20260508_200833,trial_001,subject_001,1778242159.414524,1778242159.414524,964957.6514693,194016,ZJH0508,0,0,1,128.73116979436563,1007.1780715326039,113.4280635365551,124.85270896401556,794.7610322457156,50.677934932182666,54.381442224583196,745.3678042906832,46.21657257243616,-27.047497433868305,418.23971397365705,45.39824272070613,-61.95776643899148,210.10350518729493,65.9875672033615,-0.1497263985585898,145.42139778392817,87.244890931605
independent_20260508_200833,trial_001,subject_001,1778242159.4165287,1778242159.4165287,964957.6540194,194017,ZJH0508,0,0,1,124.95935569463511,1005.0377304778057,101.64491411729078,124.51912696877682,789.2659685174658,49.938312987223355,54.27939434707719,739.3402681296297,48.173029650311214,-27.196350284111045,409.20725832389945,44.68739847431715,-62.30694231271224,202.16644242138202,68.85600489105013,-0.6640383105816748,138.0218642036956,91.98484306869797
independent_20260508_200833,trial_001,subject_001,1778242159.4275286,1778242159.4275286,964957.6646091,194018,ZJH0508,0,0,1,122.10766948580185,1002.1529122372403,89.7935326597665,124.60950404568794,783.7826473441797,49.18718147110157,55.02608601458706,732.6867635947694,50.3375639891428,-27.365172184200436,400.25839269721837,43.774503568869534,-62.69825560762592,194.64278849847827,72.31074019303618,-0.9395044077507948,131.28362648838416,97.7243211434458
independent_20260508_200833,trial_001,subject_001,1778242159.4463885,1778242159.4463885,964957.6833953,194019,ZJH0508,0,0,1,122.55919002238582,996.8606629485942,80.70203799537411,125.84808502243831,777.0208442228508,48.46852432763032,56.155772323954686,725.5320620448576,51.92360474028579,-27.471613151491578,391.4973138780316,42.86551743751463,-62.871717885423564,187.7425855564631,76.30991594024589,-1.1691077470940119,125.33431691875397,104.20999599863902
independent_20260508_200833,trial_001,subject_001,1778242159.4552445,1778242159.4552445,964957.6921589,194020,ZJH0508,0,0,1,124.37271919553307,990.0941315280714,73.49278193845959,127.10490119167729,768.9291648959079,47.484679677422456,57.509369679547206,717.7694927933575,53.1411188434068,-27.351665490834648,383.10250472126904,41.73971096333864,-62.88699428653624,181.47349656750978,80.99050375155538,-1.3341874271668162,120.46021360418455,111.83964131513554
independent_20260508_200833,trial_001,subject_001,1778242159.4640784,1778242159.4640784,964957.7016063,194021,ZJH0508,0,0,1,125.53185033792448,982.5619494337794,68.59356464103907,128.30603135558044,760.6073312515209,47.390839258622805,58.83929158070411,709.4243064398705,53.84449245520008,-27.042849310239557,375.00884725412044,40.2617653287982,-62.8513054300596,176.28744572780656,86.50609372531906,-1.1432861651924842,116.80211266489667,120.41293087235638
independent_20260508_200833,trial_001,subject_001,1778242159.4740782,1778242159.4740782,964957.7114973,194022,ZJH0508,0,0,1,124.23811855017841,974.694551218174,65.04704580898296,129.13713290468598,752.1738246040131,47.50849980686511,59.9392392273523,700.6296226611554,54.27288035911783,-26.902027963142995,367.274758460384,38.40700236944232,-62.62917370633977,172.08038021816444,92.71680515585798,-1.1114358038276009,114.67581500820506,130.285521142412
independent_20260508_200833,trial_001,subject_001,1778242159.4765823,1778242159.4765823,964957.7137999,194023,ZJH0508,0,0,1,122.84671913215388,966.5622523742994,62.14242767429237,129.42458548069672,743.6039348278638,47.83417762377793,60.60731450057676,691.5933140822992,54.73001853317955,-27.05391835184987,359.961457124875,36.18911862128928,-62.602420019984876,168.9060038186204,99.85353730841483,-1.0897282815602876,114.15843069312537,141.39048333421258
independent_20260508_200833,trial_001,subject_001,1778242159.4873142,1778242159.4873142,964957.7242346,194024,ZJH0508,0,0,1,122.26679417523482,958.3229017425232,59.66916505318119,129.7056011073728,735.103458760472,48.23402538078254,60.80473923947559,682.9205322414497,55.36040811782499,-27.366437839586727,352.6339194225032,34.709888543388395,-62.740015355614744,166.83672332876304,108.06729691468135,-1.4813307765316737,115.15982286285484,153.6389182344887
independent_20260508_200833,trial_001,subject_001,1778242159.4971914,1778242159.4971914,964957.7342518,194025,ZJH0508,0,0,1,121.60117332704222,949.9846292535923,57.62538956798435,129.83665676323278,726.5203350047714,48.60752859261057,61.14879843138368,674.2534137945975,55.79373982989711,-27.74496568853094,345.8387551262165,33.109589018219296,-63.14317552506652,165.88911899620257,117.29830968701643,-2.034486184292748,117.6301788590979,166.7616861202461
independent_20260508_200833,trial_001,subject_001,1778242159.5071936,1778242159.5071936,964957.7443116,194026,ZJH0508,0,0,1,121.0566323223694,941.4356315709173,56.14476450173398,130.18659683064564,717.464605750431,49.481710245507024,61.14690926416201,665.3360830375491,55.87870387963509,-28.41892340048734,339.63614341867975,30.89579203989224,-63.96132670236005,166.36081824339192,127.77973017415461,-3.164006932351428,121.79279339049138,181.0015285623317
independent_20260508_200833,trial_001,subject_001,1778242159.5177011,1778242159.5177011,964957.7547272,194027,ZJH0508,0,0,1,120.49534876707617,932.7468883443868,54.995876317358174,129.86295120308915,708.5850148612544,49.69703594982388,60.86344872780525,656.4583510549746,55.86878157326166,-29.537408385111203,334.07103655172375,28.31432582256092,-64.76390252419816,167.83186501293895,138.89177821355779,-4.363944618885772,127.46913107809026,195.82638059234395
independent_20260508_200833,trial_001,subject_001,1778242159.527215,1778242159.527215,964957.7645797,194028,ZJH0508,0,0,1,120.0130982910252,923.9460010552317,53.835249843293745,128.78025061996232,700.1684829352989,49.012126525913274,60.50308828580696,647.5524872853441,55.628483808152126,-30.971136554084968,328.97727465950743,24.917897595023657,-65.68181679842662,170.59586992484026,150.70542497027338,-5.58013318935482,134.5987177428402,210.9230116657828
independent_20260508_200833,trial_001,subject_001,1778242159.5442705,1778242159.5442705,964957.7817261,194029,ZJH0508,0,0,1,119.57485721064596,915.1320476106288,52.86124093689998,128.91347880208218,691.0620782047198,49.93322800422821,60.21381018328794,638.6972213053159,55.46372254839019,-32.46228766686642,324.4549104053475,21.144629980390675,-66.73751462558896,174.96555081083133,163.05948370253873,-6.826866867923133,143.4710366426604,225.97014877416652
independent_20260508_200833,trial_001,subject_001,1778242159.554269,1778242159.554269,964957.7919548,194030,ZJH0508,0,0,1,119.20922166350262,906.2667630873475,52.31580058371072,128.55794428038428,682.2307820214506,50.02708089847201,59.94517453885758,629.7923412990648,55.396004478893744,-33.88019754352458,319.191782498796,17.95351053306048,-67.94101203458239,180.95566565647349,175.0961074853236,-8.179948997835334,154.42223422763152,240.40460025731815
independent_20260508_200833,trial_001,subject_001,1778242159.5644777,1778242159.5644777,964957.8016663,194031,ZJH0508,0,0,1,119.27206289855954,897.3654024219891,51.94502839847738,128.5852877352811,673.2752332921966,50.46496549099072,59.850459049481636,620.8815291853298,55.35895130153651,-34.87265783862625,313.49945546950926,15.737579738113668,-69.30891922434567,188.58961748449724,186.0256317674922,-9.481196323526229,167.43605919615825,253.52252145509726
independent_20260508_200833,trial_001,subject_001,1778242159.5664773,1778242159.5664773,964957.8040146,194032,ZJH0508,0,0,1,119.21834349734392,888.5091021288421,51.69403492448801,128.43593500386905,664.6952984063045,49.819824564924424,59.86772341998035,611.9054150247412,55.417358169111566,-37.060622563274485,312.34356961125894,19.118573435097364,-70.3892679701305,196.35239667839022,195.798314869008,-10.408715997444578,179.82140129759327,264.4934383927289
independent_20260508_200833,trial_001,subject_001,1778242159.5774772,1778242159.5774772,964957.8144573,194033,ZJH0508,0,0,1,119.36518473168243,879.4463851325589,51.49351557260536,127.88597993801844,655.2715242361174,50.30038810890021,59.88524208624984,602.8165303597779,55.55269410447122,-39.7480322958116,316.0724203871312,24.787200791488704,-71.46439832193813,204.945882980311,204.8855995481479,-11.075687995896356,190.76217495408753,273.7610686996912
independent_20260508_200833,trial_001,subject_001,1778242159.5879927,1778242159.5879927,964957.8249184,194034,ZJH0508,0,0,1,119.42989183757935,870.3611666985706,51.3090885892418,128.34712202326384,646.2308463326065,50.34250395922573,59.976826983752936,593.6622875372294,55.68274961857532,-42.832653575664004,324.51712336730475,31.493280532292495,-72.83368416501075,214.7526543482712,212.77045158615414,-11.774325128575603,200.85723367984428,281.15963279330424
