Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LASI_X,Vicon_LASI_Y,Vicon_LASI_Z,Vicon_RASI_X,Vicon_RASI_Y,Vicon_RASI_Z,Vicon_LPSI_X,Vicon_LPSI_Y,Vicon_LPSI_Z,Vicon_RPSI_X,Vicon_RPSI_Y,Vicon_RPSI_Z,Vicon_LTHI_X,Vicon_LTHI_Y,Vicon_LTHI_Z,Vicon_LKNE_X,Vicon_LKNE_Y,Vicon_LKNE_Z,Vicon_LTIB_X,Vicon_LTIB_Y,Vicon_LTIB_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_RTHI_X,Vicon_RTHI_Y,Vicon_RTHI_Z,Vicon_RKNE_X,Vicon_RKNE_Y,Vicon_RKNE_Z,Vicon_RTIB_X,Vicon_RTIB_Y,Vicon_RTIB_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z
independent_20260430_165242,trial_001,subject_001,1777539169.9836435,1777539169.9836435,261961.5927385,782605,001,0,0,1,-2.2236320632597466,575.0335194798431,841.7181716406915,83.44771293675169,586.8652958807663,846.9018844393087,48.86235045185817,358.9375183317982,899.7438856213504,104.82830224266385,368.22676053564334,894.1572212450092,-125.20691418716017,428.74851984927204,698.0855895777478,-92.76232314793971,377.0281635534265,407.27086362492685,-113.44810888568787,251.4607209765663,291.7049458671303,-65.59966033875259,192.45718562810038,83.89835787864965,-8.924948826744782,119.02697164286371,63.499739754641034,-17.202231533264367,389.6533890116312,51.375605965407225,224.65814010335083,566.2095711090046,685.2011745165506,194.12756254239468,641.0955516177839,410.22121926609196,213.376661546407,634.1047534374069,299.0927477701072,159.3228865946943,609.5693020864059,65.65589662275409,101.90066875288262,545.2603069683064,40.65191955583821,137.03665710127655,807.3437671685181,57.45925060171576
independent_20260430_165242,trial_001,subject_001,1777539169.997233,1777539169.997233,261961.606102,782606,001,0,0,1,-1.1029012730048722,576.9516736302985,842.1389153961634,84.57987199777124,589.2675260778065,847.4440513106283,50.99280328100016,361.04982182445747,900.0936680122703,106.77694940396877,370.69186320436097,894.5261439002892,-123.80142853557511,430.25430742899994,698.3122412492356,-91.80523233703673,377.91438068025207,407.4560834895506,-112.80863899439687,251.13462743853836,293.4893727741511,-65.990077421218,190.29308761465452,86.14936772090927,-9.014161410703618,116.02089438885908,65.60240066543903,-17.4247499952194,386.3833139418287,51.170302306435644,225.5859470843503,568.733010848319,685.5983189890654,194.71669227990196,641.6352349962107,409.77505665756314,213.9116819218931,633.3959273615627,298.65571966445196,159.45409081048854,606.0514395713046,65.74073854250018,101.48473895153752,542.156103639171,40.488237085778145,136.96866937585673,803.9050063820753,57.20275368287722
independent_20260430_165242,trial_001,subject_001,1777539170.004245,1777539170.004245,261961.6131895,782607,001,0,0,1,-0.022980806901511056,578.7317834196608,842.6272284114414,85.6198882844438,591.7003617095181,847.9423914265396,52.87169680691409,363.21055569427944,900.5312071755748,109.07659587052805,373.27792587703715,895.3172684029338,-122.32390446396626,431.737843132935,698.5998347770424,-90.98860546524519,379.14970493046394,407.7899842774951,-112.29726640849358,251.10341885987924,295.2028708183768,-66.13228848659193,187.8442555402054,88.11227750763814,-9.161475160358341,113.08936159269112,67.67312303406962,-17.679188167241797,383.25069364017867,50.98161422073181,226.6878313934521,570.708483890118,685.6870527274837,195.29242465547384,641.5066161873843,409.24718745750056,214.3461833858549,632.0788182364407,298.15734407379693,159.03908331809635,602.3500504309281,65.29297500112098,101.93741831733401,538.0195051552053,40.60939272981572,136.95634114110857,800.3825829815881,56.96700767527123
independent_20260430_165242,trial_001,subject_001,1777539170.0137584,1777539170.0137584,261961.622944,782608,001,0,0,1,1.0661430550836388,580.7954711496044,843.1880191188772,86.64445156919297,594.1319089177197,848.4658144147495,55.1195526000974,365.4164978206051,901.0402320218493,111.24547917227873,375.70037629529884,896.0034166475941,-120.8046860851729,433.1253317979257,699.0116056304119,-90.15009511689979,380.7308532278712,408.07451654441905,-111.55932100518996,250.8466144976484,297.0202808075897,-66.47519753023252,185.20336645747096,89.83529179468228,-9.149834026299034,110.3746756849178,70.36302650679751,-17.835690935159477,380.0502078730691,50.779713810024575,227.8237611047148,572.1968725252129,685.487435668538,195.85498484963784,640.8760679348604,408.72628192568584,214.7250319710182,630.3302920580949,297.6489829558217,159.08521468142794,598.8300327462556,65.42547547956455,101.49671353555053,534.8699245052679,40.39617458091359,136.8520043084381,796.8117787523215,56.618573605392505
independent_20260430_165242,trial_001,subject_001,1777539170.024269,1777539170.024269,261961.6332257,782609,001,0,0,1,2.0998186793843043,582.6091087325295,843.7859440255968,87.69765561373609,596.5210774981341,849.0211542883587,57.15428600634768,367.5232237686957,901.6577066998888,113.20248323068019,378.1044070422341,896.6991348864765,-119.33812906204133,434.8196783869924,699.4649719729308,-89.42914966080717,382.4638678266873,408.3896559166997,-110.87761757585534,251.2660748366787,299.0472679839564,-65.9780642375376,183.50072901757468,92.16784409578719,-9.456892516452138,107.82426299148558,73.23996735766423,-18.10082995717274,377.0362250587528,50.47519006249366,229.00744716048987,573.3832154045348,685.3286402761104,196.57382366891497,640.0409349533454,408.2727931854963,214.98941817419544,628.2253639979876,297.07369174875214,159.0803129433533,595.3245862864752,65.47365932151811,101.4039938070761,531.2673472529616,40.42968659247277,136.69848842424827,793.2957757962216,56.35516599347564
independent_20260430_165242,trial_001,subject_001,1777539170.0343032,1777539170.0343032,261961.6431975,782610,001,0,0,1,3.1497351149487365,584.439371087407,844.3726911098059,88.75223747583561,598.7549923307346,849.4747497560251,59.2180728560538,369.6063141306609,902.4745096524986,115.27283308590155,380.36766872745926,897.5384018986086,-117.84973906624289,436.36984418188615,699.9843241562359,-88.76077695358653,384.51890198213636,408.6714041757119,-110.28360216630759,251.54408138398517,301.10387923770276,-66.89754127117469,181.59695715344387,95.18148282856346,-9.684229062618588,105.33075533140268,76.40264816115476,-18.510622954564614,374.0944804966392,50.10126994532533,230.12498750277285,574.3475358122187,685.275752135894,197.1972214610697,638.7022014274057,407.5518584686138,215.32773123618298,625.915926642756,296.51118836574847,158.59438037219644,591.5910515965612,65.09724577996406,101.70557176657427,527.1738637890127,40.554485960090624,136.54516432473542,789.77563519038,56.08518503149265
independent_20260430_165242,trial_001,subject_001,1777539170.0433164,1777539170.0433164,261961.6529523,782611,001,0,0,1,4.091916272850596,585.6620474334062,845.1661882666813,89.87313951509522,600.8794987248916,850.0149125597266,60.95934180579982,371.5267108929588,903.2184079311629,117.00843114445384,382.5843868287334,898.3849375415882,-116.13618729894047,437.75333304924135,700.4663097033527,-88.29113117637696,386.9449763886216,408.97949613442074,-109.65447439997904,252.5488283287498,303.4048661165888,-66.62248983462753,179.68736401294439,97.84680526784037,-10.018862818658931,103.07024223891878,79.72634236057628,-18.83934266468896,371.27237379864397,49.72832476850204,231.20966238762517,575.2995206777434,685.3707138849966,197.94011513560466,637.2572936686645,407.0498650377226,215.73277949428376,623.5408222376743,296.008666580636,158.72113573673005,588.044715929315,65.29303255714984,101.134402581234,524.0534073572652,40.302687625547414,136.39786563004975,786.2326054624593,55.881565028626326
independent_20260430_165242,trial_001,subject_001,1777539170.0543149,1777539170.0543149,261961.6634705,782612,001,0,0,1,5.274693453427542,587.263165290768,845.772378464236,91.06771868972878,602.8181597910551,850.5683345439651,62.78062294249389,373.3883673686516,904.0679043117775,118.68156799288593,384.56198591919576,899.2637300268951,-114.61203605718376,439.3632098142539,700.9693248003497,-87.75982755856657,389.52293539014465,409.26498397489917,-109.1319569569679,253.54375644246917,305.68833348998555,-67.504782637214,177.99733958813636,100.84720350186878,-10.38213370640335,101.05755484614856,83.84254055310275,-19.14136520581089,368.58532480497905,49.292230232279394,232.2203183172742,576.1715853413492,685.556248972802,198.63627392520934,635.7488972467627,406.62109025038296,216.14000174683426,621.1301722603959,295.6171577273452,158.43098473246738,584.4331725315845,65.1687133535477,101.07032234352462,520.389377582603,40.32900722066028,136.37121256787984,782.5792649467882,55.716930000895765
independent_20260430_165242,trial_001,subject_001,1777539170.0635316,1777539170.0635316,261961.6731704,782613,001,0,0,1,6.7055319356283025,589.6345757694644,845.9875007661453,92.29660545455692,604.609206570387,851.1297852506216,64.3799699635056,375.05150722374646,904.8917365747823,120.24077623288056,386.3798934480659,900.1562314958144,-113.12618688518768,440.9271238334639,701.4603285458768,-87.3044568148002,392.2794316069877,409.42613033310005,-108.36278534121038,254.67308578013493,307.9678696385303,-67.70124058055357,176.46454413169175,103.64055999671315,-10.803279650315831,99.21036040779634,88.10760057613948,-19.596732255890604,365.92109055058285,48.7644369204867,233.22522617038166,576.9729941900416,685.752029118267,199.3129221896412,634.1660503855968,406.25384728220286,216.73545924899494,618.810329566671,295.28319263483354,159.02032850161078,580.6474352883699,65.67709001163668,101.33515796967801,516.201152558064,40.53655469032434,136.31961095341657,779.0367981202248,55.64801796807394
independent_20260430_165242,trial_001,subject_001,1777539170.0735333,1777539170.0735333,261961.6829904,782614,001,0,0,1,7.463183223459373,589.4261664289455,846.9965279762545,93.60221387565494,606.2175047900607,851.6980784715589,65.9746152543021,376.5834933318102,905.7964908258614,121.78571016595494,388.02951131310033,900.9960111792275,-111.49544295982918,442.47902456586695,701.9262571319119,-87.19035356921854,395.57288308415997,409.58749175774307,-107.5062258657302,256.00856581874706,310.0807056407374,-68.2532911564375,175.3653663102773,106.7457219361852,-11.03644935477914,97.56488112517022,92.68416653972227,-19.92674789615848,363.33656408479834,48.21082788074299,234.2779814064269,577.651528743578,685.9677231498976,199.9562467087559,632.5842791683137,405.91904075569175,216.9727211716456,616.5375575930602,294.9478982766789,158.5089962176833,577.2163596565745,65.25352277710837,100.80808418724817,513.147142281739,40.40274380514732,136.19130110002908,775.5268129842194,55.59857669048307
independent_20260430_165242,trial_001,subject_001,1777539170.0842345,1777539170.0842345,261961.6931013,782615,001,0,0,1,0.0,0.0,0.0,94.91034416675137,607.7131683990316,852.2445373079834,67.43541458045465,378.055759410047,906.6323429662459,123.31514445793961,389.53469467292615,901.781305728305,-109.96968046074245,444.0955776962355,702.3420622232112,-86.95511064095228,398.9638040550205,409.60574819395396,-106.81444089939382,257.79180411030194,312.4642693097306,-68.3364613556835,174.24937323657798,109.97269282167485,-11.336117925888697,96.29819652784676,97.75989037299387,-20.434979955618065,360.8937855135938,47.64546136719767,235.28766197860116,578.1762753455558,686.1330371416216,200.5923687084648,631.1210439170842,405.67295963022116,217.40869244469047,614.5520024632226,294.6733571641112,158.26867889593623,573.4869912320794,65.17335930767102,100.9050672538433,509.42138484617294,40.43687223345626,136.04784871933705,771.907717570678,55.43487026669359
independent_20260430_165242,trial_001,subject_001,1777539170.0932472,1777539170.0932472,261961.702989,782616,001,0,0,1,10.686963794860052,593.4828763294215,848.2446412568606,96.24276717152645,609.0666379473961,852.7516851935312,69.11552009193926,379.21365467242515,907.3107830222542,124.75830996872872,390.9417088006855,902.5920394313299,-108.52717236803291,445.8337990818341,702.6604665536763,-86.91619655277712,402.74919186737446,409.56545728131346,-106.16250080427214,259.58227108034265,314.90849162566076,-67.9318331364736,173.114734170815,113.45829811491797,-11.488024964564348,95.20357139609875,103.06015610339746,-20.793073913510792,358.54968683912824,47.17811259137891,236.30417593629772,578.5964273948196,686.2549774858242,201.0069480769129,629.4371056141117,405.19149785261,217.65602959093422,612.5840388762672,294.26447289654794,158.41198677838162,569.8981970920639,65.2386464014981,101.08084048292588,505.27517399748893,40.69986833950609,135.9826825179618,768.3076060733886,55.23473939194526
independent_20260430_165242,trial_001,subject_001,1777539170.1053383,1777539170.1053383,261961.7150343,782617,001,0,0,1,11.789144702261373,593.9769395369351,849.1424743811968,97.54473750089318,610.2712133428303,853.2213618995141,70.5107605560306,380.3893959157467,908.0712044124888,126.46763385599085,392.0969923086329,903.3045660776924,-107.13280049685484,447.6124203505199,702.9494401709069,-86.90932715672577,406.86097504775074,409.45455015641727,-105.53089579928903,261.9490400161403,317.4777295686439,-67.7474228207532,172.15159795622455,117.19219397230496,-11.615315949782044,94.34792486362372,108.80403695104762,-21.127481415932696,356.1338517530002,46.687765829129745,237.28741952945245,578.9012633927495,686.3513675573431,201.4987657087434,627.8545626499354,404.7878429572348,218.0728956650955,610.7469612734877,293.9094327124948,158.84156308554333,566.2010622338262,65.66284917064087,101.07657037321012,501.5505274590508,40.784808796616716,135.93970934761217,764.6206554459983,55.116007915173654
independent_20260430_165242,trial_001,subject_001,1777539170.1142967,1777539170.1142967,261961.7231995,782618,001,0,0,1,0.0,0.0,0.0,98.85147478483458,611.3299755132871,853.6937575159255,72.03540640091836,381.4689914574413,908.6766044087351,127.82267891902207,393.2862844845768,903.8836854549097,-105.84489396611858,449.5872111048663,703.197977469156,-87.16376893216842,411.35470027005084,409.3626455610602,-104.77552371802717,264.5015964740267,319.9347336681961,-67.4285367800483,171.58373386315003,121.01086175907143,-11.489164368178818,93.84984611297057,114.73673360287287,-21.51137531188803,353.84305899771164,46.21451387046233,238.28184993577582,579.104943717268,686.3627641657131,201.91514366843145,626.1171657130187,404.32725119470126,218.32449168617782,608.6596226601774,293.4865562863999,158.12910684243843,562.5295535713848,65.17854413583683,100.56510658000188,498.34591279793403,40.474022998570696,135.80590935555676,760.9786129397326,54.92197776870989
independent_20260430_165242,trial_001,subject_001,1777539170.1238012,1777539170.1238012,261961.7329803,782619,001,0,0,1,14.414573106138524,595.7669986254955,850.4780020291287,100.14426275497209,612.285437387605,854.1740801291871,73.75266457098262,382.2385816684901,909.2548894201628,129.32740765054646,394.2627562185029,904.3470807710188,-104.67387290526806,451.59990125122704,703.4941494683343,-87.57243104147742,415.9183955151434,409.28802612233164,-104.20082274423478,267.1447431286355,322.5675601502595,-67.16257361566838,171.39254151415545,125.21005866796476,-11.17721674944477,93.74502371527696,121.01212754009347,-21.826916744002855,351.7113505450624,45.85903683050676,239.19244509453054,579.2208619591818,686.3283612657425,202.3438307516572,624.2018301683906,403.89790647776306,218.60705301905017,606.3844966570547,293.11237325102,158.07843463948578,558.8904140800865,65.21422348895314,100.44807311079653,494.6532534036418,40.57243256975249,135.64446953078232,757.2856288921112,54.795276436317636
independent_20260430_165242,trial_001,subject_001,1777539170.1386368,1777539170.1386368,261961.7476424,782620,001,0,0,1,15.72974646402601,596.537154246148,851.1197520564765,101.4262483352855,613.1483963579374,854.5703394619634,75.22565229795264,383.0494416443279,909.601272526408,131.12245032020266,395.11523112783084,904.9380598529559,-103.52005032496025,453.6463686591461,703.8364432510541,-88.07465522916137,420.7944674792363,409.1749658127964,-103.65696941078282,270.4886459460402,324.9891058150284,-66.71898968912733,171.24624498604615,129.17684698679747,-10.773061593949866,93.98213706467531,127.52863438529803,-22.19201379060054,349.59935076882766,45.35026245470148,240.1220643873526,579.2522874606897,686.2989393326278,202.8346429680541,622.1386265029975,403.5006749285163,219.00413759272345,603.9493079693868,292.75177949145035,157.82270965512296,555.1659642618415,65.24691658516943,100.61378165459394,490.53805498450737,40.814376862726746,135.5472635589741,753.6037565108483,54.6685999157752
