Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260514_150227,trial_001,subject_001,1778742148.1960628,1778742148.1960628,41045.4456558,96123,BBS05,0,0,1,-75.32260248688559,736.2935895993156,47.13710474828423,-130.30997826720127,526.5949024164443,54.445024550876624,-77.95907804148081,452.85031254454464,61.45018805909291,131.6232962406073,735.5448286688458,41.29043313382738,153.15565847974017,514.4248904358511,52.04994780267531,94.72552657543858,453.6653403811066,59.28402863204597
independent_20260514_150227,trial_001,subject_001,1778742148.205343,1778742148.205343,41045.4557944,96124,BBS05,0,0,1,-75.32877739498538,736.3189841046458,47.15162967275362,-130.32455700848647,526.518503801736,54.39766606052761,-77.9520101270538,452.846584967397,61.44362613701599,131.61718910864974,735.5469028319897,41.280368297751366,153.15350049770097,514.442273213635,52.042853994362346,94.7244692948724,453.66233938926564,59.27504544900188
independent_20260514_150227,trial_001,subject_001,1778742148.215581,1778742148.215581,41045.4658425,96125,BBS05,0,0,1,-75.33414204725048,736.3115976510257,47.15633860821953,-130.36120633606586,526.4702607167677,54.38983988114799,-77.92073600086425,452.83935577116773,61.469105651414544,131.61219882708403,735.5509055651762,41.27379553817799,153.14005699677475,514.4425946616979,52.05413956800868,94.70376756983843,453.68721571078544,59.26345522706257
independent_20260514_150227,trial_001,subject_001,1778742148.225693,1778742148.225693,41045.4757948,96126,BBS05,0,0,1,-75.33581441073048,736.3359196540504,47.159597451641986,-130.33976844671903,526.4679018833576,54.37983453356946,-77.9879469057523,452.8542517978304,61.44278189908649,131.60900623192111,735.5624525471378,41.25838816743096,153.1548863379641,514.4196633307995,52.07043560825326,94.70643740802697,453.6995395170583,59.27141120507754
independent_20260514_150227,trial_001,subject_001,1778742148.2359495,1778742148.2359495,41045.4856011,96127,BBS05,0,0,1,-75.33837219571895,736.3129937989668,47.154528771527346,-130.33172765015186,526.4815988650797,54.38599757276315,-77.93688304375233,452.8884394062503,61.52810304766439,131.61759756847778,735.550376441248,41.22801406235054,153.13816363355033,514.4542619026029,52.043163866,94.72290317720865,453.6779737283632,59.293039449536415
independent_20260514_150227,trial_001,subject_001,1778742148.2456892,1778742148.2456892,41045.4959198,96128,BBS05,0,0,1,-75.34647614504728,736.3197405119993,47.178070059983355,-130.34212024504737,526.4716184617331,54.39570026201242,-77.93662455833876,452.8403183003606,61.45903329556649,131.6152735328686,735.5551095627944,41.22212171764713,153.1496455870121,514.4380907483675,52.10668855407873,94.71871850558004,453.67176361005687,59.312954678534496
independent_20260514_150227,trial_001,subject_001,1778742148.2557719,1778742148.2557719,41045.5054502,96129,BBS05,0,0,1,-75.35587901614275,736.3320937757505,47.17580476194862,-130.33815458165347,526.467016378113,54.387643555903395,-77.95609379473183,452.85726392161,61.4648130747933,131.6214180024546,735.5545978030897,41.20914404429025,153.15069447388962,514.4701307332639,52.05930754658145,94.70022386734573,453.72399412731687,59.295437396895096
independent_20260514_150227,trial_001,subject_001,1778742148.2658834,1778742148.2658834,41045.5158819,96130,BBS05,0,0,1,-75.3479581095785,736.3335594607832,47.1553439420593,-130.33526496738725,526.4639841959195,54.395323328384606,-77.94399770675778,452.85068238933843,61.4608562869656,131.61695932438658,735.5590246284561,41.202235226839754,153.14883038988586,514.4570619701997,52.05709390901854,94.70889336160363,453.6914408821112,59.30548198719944
independent_20260514_150227,trial_001,subject_001,1778742148.275683,1778742148.275683,41045.525953,96131,BBS05,0,0,1,-75.35144475330817,736.3397886944408,47.17334207416647,-130.32738381827218,526.4654753556069,54.39128459306706,-77.93732301350839,452.8390047169004,61.44478259693108,131.61854432417087,735.5616019983983,41.198286935994794,153.15295677507356,514.4517210527465,52.087581264172236,94.74256550496905,453.6604691724022,59.33297296243286
independent_20260514_150227,trial_001,subject_001,1778742148.2857878,1778742148.2857878,41045.5360091,96132,BBS05,0,0,1,-75.34537752446293,736.3675748376354,47.16668777815579,-130.290370267143,526.5624249357893,54.44099758719672,-77.87451246764832,452.8437240902985,61.49660196525131,131.61145235396728,735.5651993519386,41.197160790250194,153.1625295845552,514.4577960251845,52.08919477736995,94.72223980252284,453.69714255920763,59.31237409240954
independent_20260514_150227,trial_001,subject_001,1778742148.296316,1778742148.296316,41045.546064,96133,BBS05,0,0,1,-75.35352817998869,736.3633797008177,47.181917083901645,-130.33231125518256,526.49314588039,54.417612400622744,-78.0199355759487,452.89530020764533,61.4702984175741,131.61422042970497,735.5678175671146,41.188024803480104,153.16319961124034,514.4587444613301,52.077311640518836,94.73329010350687,453.67832810695336,59.32988421993644
independent_20260514_150227,trial_001,subject_001,1778742148.3060405,1778742148.3060405,41045.555762,96134,BBS05,0,0,1,-75.35351958010834,736.387352484255,47.18561297954696,-130.32966996478422,526.4965975000155,54.421930647379526,-77.86617632825569,452.87221817515365,61.54420247244832,131.61736781078267,735.5661227210637,41.18486087046742,153.16763274221302,514.4470602770874,52.06379948284013,94.72582902730582,453.6964541030337,59.31140279500118
independent_20260514_150227,trial_001,subject_001,1778742148.3161488,1778742148.3161488,41045.565873,96135,BBS05,0,0,1,-75.35166805855039,736.3608824813227,47.18477901141318,-130.3008901370511,526.5230093971439,54.42524921006311,-77.9732404780981,452.8814095511367,61.48417931762616,131.61736018206275,735.5725869299273,41.178171770342935,153.1576827579973,514.4531216383855,52.06988300798316,94.72551186226086,453.69419403065353,59.31802742766895
independent_20260514_150227,trial_001,subject_001,1778742148.3259993,1778742148.3259993,41045.5758135,96136,BBS05,0,0,1,-75.33946249302456,736.3822241840156,47.14548880612273,-130.33038278431215,526.5098895448735,54.43364762852023,-77.9567850159921,452.8824754663817,61.49605979399357,131.61558631012625,735.5810889299072,41.18217317760411,153.1497957408367,514.4528412375871,52.077499543784924,94.72241630346849,453.682002674487,59.31767595564345
independent_20260514_150227,trial_001,subject_001,1778742148.3356795,1778742148.3356795,41045.5856217,96137,BBS05,0,0,1,-75.33888232231216,736.3732809685548,47.17300055470342,-130.32783239713942,526.4928150496485,54.41813059305144,-77.93022311764481,452.90586786670605,61.54591791622041,131.625896450795,735.5762818997591,41.17442496271895,153.1417142028805,514.4633624239469,52.06726442598021,94.72448983620825,453.69399093359743,59.31243606658001
independent_20260514_150227,trial_001,subject_001,1778742148.3460221,1778742148.3460221,41045.5957563,96138,BBS05,0,0,1,-75.33798608210195,736.376185795661,47.17873057146067,-130.3130076736044,526.4913690382882,54.40788578936647,-77.94302174797595,452.9194975576872,61.55431806507628,131.63168383175176,735.5749528094818,41.1753025823841,153.1289827823545,514.4705312730467,52.048748045894385,94.72273656130004,453.67998233951204,59.30792332337578
independent_20260514_150227,trial_001,subject_001,1778742148.3559258,1778742148.3559258,41045.6060565,96139,BBS05,0,0,1,-75.33276887622637,736.4024773902167,47.19154335788962,-130.31357386660113,526.486371375393,54.407740340068074,-77.92158820178692,452.8761189834052,61.51474722086778,131.62753748065333,735.5734031245441,41.1937495980183,153.14245024937648,514.4567717826765,52.036049753112366,94.72378596512873,453.70503091072845,59.30422060945039
independent_20260514_150227,trial_001,subject_001,1778742148.3660312,1778742148.3660312,41045.6159671,96140,BBS05,0,0,1,-75.33870549964288,736.3702495319018,47.17836212747072,-130.28016979525128,526.5994092858047,54.471212979641976,-77.94033399707617,452.90379823720957,61.54126446831866,131.63155519133792,735.5715404177782,41.194149599256576,153.1435670557226,514.4526262979201,52.04351171946526,94.70828990548807,453.72065820149083,59.28508600361314
independent_20260514_150227,trial_001,subject_001,1778742148.3761158,1778742148.3761158,41045.6257648,96141,BBS05,0,0,1,-75.33665138951399,736.39754249104,47.17864257282471,-130.31482623069516,526.5240233415271,54.435157255048885,-77.9564011286454,452.9060812871739,61.533029207029394,131.63957863489256,735.5677608969377,41.19971614746107,153.13789939047555,514.4443488322138,52.03325027363112,94.72090583828312,453.6806541426152,59.2810452780394
independent_20260514_150227,trial_001,subject_001,1778742148.3863,1778742148.3863,41045.6358237,96142,BBS05,0,0,1,-75.3244232470405,736.394356007617,47.15715230338608,-130.32256176019655,526.5164907141393,54.42859405448923,-77.89245363251825,452.89049272993316,61.5517089829092,131.63707559786505,735.5726271989741,41.21188573990464,153.12928092149846,514.4407126934005,52.00947278275664,94.71446049041755,453.686763683847,59.27914986734101
independent_20260514_150227,trial_001,subject_001,1778742148.3959231,1778742148.3959231,41045.6456863,96143,BBS05,0,0,1,-75.32872003461917,736.3770641496805,47.14980090980455,-130.31714198961694,526.5076382077451,54.4287170954711,-77.96584063640063,452.9060484315033,61.530660073680174,131.64410758825517,735.5586878520637,41.208509137442405,153.1528647633807,514.4254241375731,52.005424494873395,94.71409388814736,453.69030342011234,59.25534865365973
independent_20260514_150227,trial_001,subject_001,1778742148.4057913,1778742148.4057913,41045.655718,96144,BBS05,0,0,1,-75.32300475379593,736.4024917202597,47.149155139222366,-130.31081482317848,526.5046837777968,54.421991567574956,-77.92699363562916,452.8918174057436,61.554768789531636,131.64644350243987,735.5525965606469,41.231484112315265,153.1637028987562,514.4129840699585,52.01031275786137,94.72401055837823,453.6688502332008,59.24331085482002
independent_20260514_150227,trial_001,subject_001,1778742148.4158883,1778742148.4158883,41045.6658751,96145,BBS05,0,0,1,-75.32225270172987,736.3861497825987,47.1289071764652,-130.2873756944629,526.6008753090719,54.47239125919235,-77.9537984057769,452.9123612896992,61.545506237044094,131.65192192118866,735.5565678998421,41.22574896035255,153.1682793420413,514.4058150152391,51.99144724163768,94.70494670151781,453.6824936465725,59.22896153637075
independent_20260514_150227,trial_001,subject_001,1778742148.4262295,1778742148.4262295,41045.6758851,96146,BBS05,0,0,1,-75.33459226218835,736.3745871986348,47.12790080997241,-130.32429620348685,526.5422299765519,54.45100002405211,-77.91547886747807,452.9021780771405,61.55969604389829,131.65626142253242,735.5454443575982,41.23792235546621,153.17014437494518,514.3740389193524,51.96351354045536,94.73948791620624,453.65024169854405,59.210216283650965
independent_20260514_150227,trial_001,subject_001,1778742148.4354022,1778742148.4354022,41045.6853762,96147,BBS05,0,0,1,-75.33133692478334,736.3865482267053,47.12708518240687,-130.24667037445198,526.7701592006484,54.57519594709602,-77.88613665636322,452.8613912425911,61.51814490207085,131.66664242354196,735.5300442605512,41.24477492293938,153.16985777356783,514.389440899465,51.97462339285297,94.7406666824951,453.6360855987159,59.21452573027807
independent_20260514_150227,trial_001,subject_001,1778742148.4460378,1778742148.4460378,41045.69577,96148,BBS05,0,0,1,-75.33357977272972,736.3908455698539,47.12564726816755,-130.287519369619,526.628406395927,54.476770287222195,-77.9402058849582,452.8969636475581,61.53921289598843,131.6547930519009,735.5298557853921,41.263559327753555,153.16354799409197,514.385053965115,51.932284603226066,94.7479555789866,453.6116415366753,59.199372942511324
independent_20260514_150227,trial_001,subject_001,1778742148.4559853,1778742148.4559853,41045.7057634,96149,BBS05,0,0,1,-75.34513616705048,736.3641230714046,47.12133873256329,-130.25204185241756,526.7048777449775,54.52183108214831,-77.8840455935586,452.85127539530805,61.51230833394093,131.66131297805583,735.5218825576993,41.278905838378044,153.1605948349886,514.3817984012053,51.95461319603651,94.75390111574805,453.6030626668846,59.194027474259556
independent_20260514_150227,trial_001,subject_001,1778742148.4660819,1778742148.4660819,41045.7158805,96150,BBS05,0,0,1,-75.34022549910846,736.3612872187539,47.11572999479317,-130.32393753598745,526.5633324492424,54.45519641283762,-77.91626335560949,452.8700861527098,61.52533267045629,131.66161576095976,735.5094325289504,41.28156306899452,153.1558144655985,514.3733391912192,51.94904724430758,94.78164163167386,453.5954753113205,59.17335104824803
independent_20260514_150227,trial_001,subject_001,1778742148.4762394,1778742148.4762394,41045.7260396,96151,BBS05,0,0,1,-75.34123223928047,736.3630488103285,47.10667910584885,-130.30772966194843,526.5607553263604,54.439792923136885,-77.86771236458685,452.8924983983214,61.57171660911817,131.66375272648455,735.5087793036957,41.30345363745177,153.16204075119728,514.3346363542499,51.94921784026215,94.75634024705809,453.6025040237366,59.17177176389729
independent_20260514_150227,trial_001,subject_001,1778742148.4861639,1778742148.4861639,41045.735822,96152,BBS05,0,0,1,-75.34383159987574,736.3736584590604,47.11660811500167,-130.29564494417454,526.5882222242823,54.453214019720804,-77.92511067613687,452.9067091382208,61.55398502140017,131.6675326352071,735.4987845974844,41.313820867660475,153.1629595920412,514.3426886621446,51.935915220814806,94.75483208225184,453.60215242327627,59.161824794273734
independent_20260514_150227,trial_001,subject_001,1778742148.4960475,1778742148.4960475,41045.7459505,96153,BBS05,0,0,1,-75.34106563531044,736.3552700607513,47.11490780643146,-130.3089223822177,526.5382453982922,54.42627037330208,-77.89791935587687,452.8889045314102,61.544379191539775,131.6688593346282,735.4999556827368,41.330000318860314,153.1647475581604,514.3307627613615,51.92766648171681,94.76851198457666,453.5786438795873,59.154198538978584
independent_20260514_150227,trial_001,subject_001,1778742148.5061655,1778742148.5061655,41045.7556443,96154,BBS05,0,0,1,-75.34531616431892,736.3507075133411,47.10948047068329,-130.33546196730308,526.5274272725969,54.442208744821585,-77.9299177425254,452.9207181518187,61.572141643225585,131.6718280673765,735.4870168156054,41.334951440415125,153.1609617389868,514.3340329005879,51.91375026568454,94.7874156472232,453.57696103459085,59.15653301649674
independent_20260514_150227,trial_001,subject_001,1778742148.5153303,1778742148.5153303,41045.7655927,96155,BBS05,0,0,1,-75.34570633123131,736.3287121586778,47.12119839867353,-130.33202194011218,526.5311661730811,54.42753378730132,-77.93032537209571,452.89284056702866,61.51953446745272,131.67875093085615,735.4790247520547,41.342276865960066,153.17220551065196,514.29780875154,51.940619277256495,94.78067850694393,453.5532116728722,59.13855774097558
independent_20260514_150227,trial_001,subject_001,1778742148.5264297,1778742148.5264297,41045.776034,96156,BBS05,0,0,1,-75.34426518905865,736.3513872446161,47.11607296311709,-130.3351782594369,526.494847632502,54.40926747250015,-77.86519874587556,452.83657245340606,61.483518572379445,131.67014062951174,735.4835225320442,41.35676691562216,153.14897344123182,514.3268252467909,51.887235662087626,94.78849969064838,453.56497737843733,59.15062763555549
independent_20260514_150227,trial_001,subject_001,1778742148.5358226,1778742148.5358226,41045.785731,96157,BBS05,0,0,1,-75.3486263604052,736.3436976668518,47.13311892223665,-130.32692487890608,526.507820442998,54.406115352269175,-77.93561341063955,452.8918690249331,61.516265569086706,131.6699570678259,735.4843503738806,41.36484964840209,153.15329032994734,514.3001273581785,51.91294302087243,94.7748192036118,453.5572539394568,59.1501094063847
independent_20260514_150227,trial_001,subject_001,1778742148.5460474,1778742148.5460474,41045.7957169,96158,BBS05,0,0,1,-75.34055334598801,736.3361014388198,47.1318254427761,-130.35166902773344,526.5050302574995,54.41811719216476,-77.88736751862929,452.8506005677485,61.48653449794036,131.6764992777635,735.476009735111,41.36403504084578,153.15319434707743,514.3107574786782,51.903129458690834,94.78076491213038,453.5616250671834,59.144212575530574
