Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LASI_X,Vicon_LASI_Y,Vicon_LASI_Z,Vicon_RASI_X,Vicon_RASI_Y,Vicon_RASI_Z,Vicon_LPSI_X,Vicon_LPSI_Y,Vicon_LPSI_Z,Vicon_RPSI_X,Vicon_RPSI_Y,Vicon_RPSI_Z,Vicon_LTHI_X,Vicon_LTHI_Y,Vicon_LTHI_Z,Vicon_LKNE_X,Vicon_LKNE_Y,Vicon_LKNE_Z,Vicon_LTIB_X,Vicon_LTIB_Y,Vicon_LTIB_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_RTHI_X,Vicon_RTHI_Y,Vicon_RTHI_Z,Vicon_RKNE_X,Vicon_RKNE_Y,Vicon_RKNE_Z,Vicon_RTIB_X,Vicon_RTIB_Y,Vicon_RTIB_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z
independent_20260430_210008,trial_001,subject_001,1777554062.031749,1777554062.031749,276853.6409588,2271784,001,0,0,1,51.41219065835811,715.4303071181425,849.1274166945531,139.61103787927678,711.5969906423657,843.5701698345397,62.14601157937146,491.3391329680591,894.721842248641,122.09458281697069,487.55815291026903,888.3465566514968,-94.81513483289352,675.620001551734,724.7514564981016,-77.28595321595331,753.6633368615068,434.97700948027426,-96.95016463782825,753.4670068594263,286.4151130707996,-53.63096538740674,805.8380475276319,79.39842705488711,6.594806944582282,756.1256632133674,31.713382549402766,-8.091598575473212,1009.2257077042841,127.80253941177922,253.33026146277462,607.320078891709,694.6149126283342,200.42572074640952,556.3749600232117,396.5553477242002,209.54374458592332,469.56124526335645,251.8612938137096,134.71562781092817,397.25249588647193,71.90318385600045,79.66111287883281,336.2620722346884,46.20785694157965,129.66221865492415,595.693936614086,51.92125136129448
independent_20260430_210008,trial_001,subject_001,1777554062.0417492,1777554062.0417492,276853.6506922,2271785,001,0,0,1,50.95078694037491,716.5488836400339,848.2440275027311,139.12804158761236,712.3704039184172,842.7600887976062,60.41816596512621,492.49479980131076,894.1065003471954,120.60703727065734,488.3813499943199,887.9514896999109,-94.9955551129277,676.6246453398369,723.5509389303159,-76.9502220015544,752.199063514115,433.01906254093853,-96.38434674685419,751.4710329721746,284.6043705253522,-52.590828015806935,802.8644539636653,78.49911738036994,7.299644179890477,752.7831589223371,31.361943577073102,-5.397727446160982,1007.0903017478005,123.4165139908362,252.55023105812884,606.746519636835,694.1079078594786,199.9936984715425,554.1604766310793,396.3247195631041,209.2063434537129,466.2575157522689,252.36480364148278,135.98363793833366,394.0827460829209,71.46009686708979,79.54284244962498,331.7159706981664,46.39556084510476,129.54343534463186,591.1693777126294,51.72921489298661
independent_20260430_210008,trial_001,subject_001,1777554062.0582716,1777554062.0582716,276853.6680333,2271786,001,0,0,1,50.60303219848331,718.5048398119214,847.3746669702358,138.56907331109363,713.2333076476119,841.9723984639793,58.92129305301951,493.71500445312745,893.9589633638112,119.03077896149222,489.37799863951255,887.6641764090836,-95.46513741085471,677.6911611601847,722.5269631272238,-76.65249274148786,750.4254962597832,431.3674633252701,-95.56897929149503,749.8430172983526,282.7819438363107,-51.20436817131814,800.7071989322754,77.67627676005922,8.324999614821714,749.8515090830783,31.27698126354415,-2.234586211406413,1005.638187371613,118.21319201596128,251.6156972449138,606.2744322796523,693.6037969849051,199.4756509032537,552.064911172058,396.1268066148568,208.7775889438138,463.1014279668403,252.9427572023238,136.13161317661184,391.03883644103485,71.15160187330001,79.32647268441816,327.16203126154005,46.83162091166606,129.48812956931891,586.8174237991421,51.66220886379125
independent_20260430_210008,trial_001,subject_001,1777554062.068272,1777554062.068272,276853.6778012,2271787,001,0,0,1,49.73110001470363,719.0443825017248,846.6985851532482,137.8626806597952,714.1298235917692,841.1702833043933,57.57341125031589,494.94006869011696,893.8012324660555,117.6030970905629,490.38400393994544,887.4148945145439,-96.05451469819228,678.5866204469555,721.6343360355356,-76.80506457462629,749.0076727848005,429.96750190950803,-94.51685971297943,748.715742131396,281.3560830760461,-50.04008642233797,799.1250373293248,76.84894649492732,8.86655185231179,746.9643255680417,31.781235759515113,0.5988142756449493,1004.6956518418974,111.9289647602009,250.62924756101293,605.9752623007392,693.1682255379691,198.87617914304997,550.1330813818483,395.9863099062492,208.34147579494478,460.0657924521055,253.58722672195242,136.18386087032002,387.1827986211047,70.74722977439828,79.35539654852839,322.7032689602884,47.25768284902861,129.49504830312358,582.3451498023005,51.73660510758975
independent_20260430_210008,trial_001,subject_001,1777554062.0712721,1777554062.0712721,276853.6802303,2271788,001,0,0,1,48.926129777655376,720.3363840513997,845.991495746925,137.06616511349984,715.0772060577933,840.4818348206604,55.971756725528024,496.2178530601293,893.5006591411226,116.14116128711758,491.4333032019363,887.2781831731809,-96.70716144552775,679.5369700405158,720.7919973499269,-76.94558588250929,747.8010312105181,428.6793889149836,-93.77626624896519,748.0698531502885,280.06682090644136,-49.27978512960408,797.3330527242548,76.14588859746233,8.44552008491666,742.975884025948,33.032301689661885,2.263671675925534,1003.6026919748543,105.8991327988612,249.5261286286377,605.8014814920285,692.8143725156987,198.15723265176285,548.4607068197117,395.9937799108603,207.8122609697026,457.14148920761323,254.27977879174432,136.25988601021785,383.299402180156,71.80860708889125,79.22691103852347,318.2849995127377,47.99824191199389,129.4689730198526,577.9221700592387,51.63997506297338
independent_20260430_210008,trial_001,subject_001,1777554062.0812705,1777554062.0812705,276853.6908301,2271789,001,0,0,1,48.055048281303144,721.638306039881,845.4695965979839,136.14267289321904,716.0770610635687,839.8646150746857,54.4591889187756,497.5680603037626,893.5295328946627,114.5863191322559,492.69221515590687,887.1642622305342,-97.52183114646786,680.4700145552407,719.8685222104858,-77.05998234292426,747.331536707131,427.68173954687995,-93.17785021833846,747.700400699517,278.9836319572975,-49.00207431806508,795.3773791322265,75.79162619081082,8.415355011091407,739.665007006895,33.931635024348004,3.0100303167571543,1002.2725736083617,99.8617621876089,248.39705143275455,605.7919897752272,692.5331058483886,197.37211971142702,546.9766044275691,395.9423623417265,207.29456126162046,454.3834858612607,255.10005311861735,135.94926015522532,379.1451928077309,73.01257138941864,79.08036352284344,313.9166584952403,48.83157425914246,129.40713440868802,573.5297425872167,51.57961651222944
independent_20260430_210008,trial_001,subject_001,1777554062.0912714,1777554062.0912714,276853.7009176,2271790,001,0,0,1,47.03012355432063,722.9345137338762,844.9320402389671,135.11210458229996,717.1459028197148,839.3415236503579,52.90280251795055,498.8987368752472,893.5312401449754,112.976872588862,493.8728649730399,887.2404158981329,-98.36576494661672,681.2793062604519,719.1237315664624,-77.10389421730963,747.5247763702735,426.95694467703584,-92.969032295937,747.5997651122518,278.32191573883097,-49.109610721529364,793.0206338708623,75.27728375150183,8.313564825075073,736.3437311308304,34.91795675389682,2.873266533448684,1000.9392897697844,93.75145809661952,247.3382409229512,605.9286024260467,692.3450915623661,196.55793156757704,545.6880705276494,395.95488646751045,206.85547441757595,451.7110436559964,255.960866195388,135.94266593929245,375.26149568574493,73.82953107644268,79.12620129352837,309.69079542064134,49.960517845681736,129.37584493489967,569.1604247102149,51.36140930809157
independent_20260430_210008,trial_001,subject_001,1777554062.1017861,1777554062.1017861,276853.7108106,2271791,001,0,0,1,45.8708803279572,724.1582631658804,844.475295573374,133.93638088991403,718.3032808470797,838.8696614692195,51.31052258323348,500.2636312590767,893.603499565222,111.53919198751072,495.083918622604,887.3782717612668,-99.33013062801129,682.3473293688687,718.5419049081083,-77.19889629810999,748.0766832021329,426.33722512573337,-93.15947722287642,747.6459704178867,277.9312625571158,-49.43441565913218,790.3703956880383,74.87014147025212,8.140017403402757,732.8855686412155,35.773032624444355,2.0994383341485703,998.881938075876,88.18245371425093,246.1826144868571,606.1402900399712,692.1793766766509,195.84400020287364,544.6055598947061,396.01567393618393,206.45134310962806,449.2171998392874,256.9696209864931,136.09005930970926,371.50060252511634,74.97648276143947,79.12311741055227,305.46547814880137,51.27512190429746,129.26617118303514,564.8154335875575,51.05510146093882
independent_20260430_210008,trial_001,subject_001,1777554062.1117861,1777554062.1117861,276853.7209335,2271792,001,0,0,1,44.59650333516307,725.4687937676391,844.1061765681642,132.69442668086532,719.4302586699322,838.4849522489482,49.790846874592205,501.6383907663047,893.8261560847716,110.01698506988318,496.40666680894816,887.3926534096939,-100.3363974605532,683.4118543897229,718.173440803374,-77.65672443309218,749.1517997869335,426.00446763767314,-93.67401683473902,747.4562241662469,277.4947725478548,-50.08055811929768,787.7396840900589,74.52718640201803,7.908977548070781,729.3122215872231,36.49574313643744,0.8410357865053648,996.3813603750293,83.7860652495512,244.9252106982122,606.4877602299113,692.0323520275083,195.1670832546765,543.6268303974679,396.14332505535634,206.01973722771075,446.90316133626646,258.05028912519873,136.06260669062164,367.5896325586352,76.35593372999904,79.11489201723742,301.2642469421892,52.50432354573119,129.14928245416746,560.6194617865189,50.928557736753746
independent_20260430_210008,trial_001,subject_001,1777554062.1212993,1777554062.1212993,276853.7308433,2271793,001,0,0,1,43.26450561112029,726.6959428129638,843.7998406045697,131.37350599054895,720.6412474563435,838.1840796555996,48.17746002028924,503.03364087091984,894.0024991083899,108.30356661015729,497.7517647175486,887.5884333310416,-101.3277760555288,684.6923896767848,718.1527321746182,-78.28363001424994,750.0234771874085,425.67550777887556,-94.94661721171614,747.4269644351258,277.31914273738977,-50.65428872542439,784.5302516800286,74.12279361413702,7.476689098502149,725.5592840983886,37.04853713413016,0.3058318363297916,993.2051422907385,79.88247615292555,243.61555210960574,607.0119242951297,691.9986247241278,194.38989899556626,542.7234530081091,396.3068119538592,205.64639767198992,444.6891184435034,259.15697632906245,136.13807852655333,363.81232310919046,77.68239249832574,79.21118440592993,297.1722662941145,53.94265877963886,129.07240406916475,556.3807342643554,50.77093038152551
independent_20260430_210008,trial_001,subject_001,1777554062.1312995,1777554062.1312995,276853.7408791,2271794,001,0,0,1,41.80756237519091,728.0012667176366,843.6528741130574,129.916866537221,721.9521519243946,837.9602038057237,46.718587771217706,504.39326440697306,894.2101444660909,106.92749065496403,499.000483355974,887.8714883838256,-102.188059984729,686.1745646389116,718.4065142765659,-79.503370638287,750.8434388949493,425.4857717757259,-96.30175681305289,746.8167898114258,276.9162680765601,-51.344271330635046,781.3888328809081,73.91481470927371,7.1425158351861375,721.6452855756237,37.673018865908126,-0.5833317359377544,990.2201601311579,76.8865222446054,242.34147025813402,607.7331582777692,691.9647923380896,193.60538909549666,542.0276587137793,396.5235551592604,205.18295682862933,442.6437012437388,260.3998272495516,136.32977662316324,360.2019824456727,79.15833304521044,79.24852534738565,293.11975333556006,55.65765431362669,129.07499563159226,552.1811281396102,50.6441342144806
independent_20260430_210008,trial_001,subject_001,1777554062.1413004,1777554062.1413004,276853.7506712,2271795,001,0,0,1,40.281292054869695,729.3702221074598,843.649520313946,128.3961125793515,723.307763517827,837.8220853896822,45.15822307886393,505.8169396270476,894.5615009214448,105.30734171928071,500.4783094428826,888.087670041575,-103.20721837425886,688.0051035669524,718.8351469519944,-80.83620509570456,751.3688048212013,425.34127813827035,-97.80290281699507,746.3096155452976,276.595296977587,-52.066054048638314,778.0747167633662,73.6689357951802,6.784945977481031,717.7071044664045,38.246260563228034,-0.816846760088076,986.6872314970575,74.11035250272961,240.8858377799499,608.5693204569637,691.9439832190495,192.65780638681784,541.5930082496741,396.7446919794851,204.67383928227244,440.7398754610244,261.6611902788832,136.35262057803115,356.75046646418934,80.86560627164867,79.16608837627635,289.04362358597916,57.2766727909115,128.88786537598688,547.9995798769648,50.51302525327876
independent_20260430_210008,trial_001,subject_001,1777554062.1513042,1777554062.1513042,276853.7604724,2271796,001,0,0,1,38.67910137591248,730.7056814223091,843.8349468342025,126.79628384276711,724.734079558697,837.823167300454,43.65033531431004,507.2514986534554,894.844560774021,103.97424007447825,501.86130987258616,888.4310552783044,-104.10512661821036,690.0149232263879,719.3756524808181,-82.52712196032581,752.2772720885665,425.48449238633117,-99.43083748205434,745.9115127746652,276.636803087338,-52.81474184163488,774.771561413006,73.56953216066104,6.4311107488232055,713.5959234698835,38.70974661880437,-1.1673758452203877,983.050902018919,71.79936657325464,239.39360238007242,609.5881701180394,692.018602626494,191.64454827328788,541.4545010057501,396.97181909415156,204.1811637304321,439.04467435781703,262.9686291667745,136.5029015735606,353.235802543942,82.60295435130246,79.15156407759994,285.1226670787361,59.02302870266935,128.83150333919232,543.8849520692344,50.42343075321296
independent_20260430_210008,trial_001,subject_001,1777554062.1613052,1777554062.1613052,276853.7707299,2271797,001,0,0,1,37.016291689408064,732.2345048851471,844.135608519894,125.12793427115008,726.2409749900975,837.9388348684979,42.29585967168614,508.74850140866846,895.3654634688528,102.46281631228034,503.4338184386716,888.7248099800328,-105.1402547605954,691.852325336097,719.9965265950268,-83.80568084313339,752.9315859157349,425.42313717709516,-101.3298398531141,745.6362176524384,276.86648355333614,-53.55095284528435,771.4647466508238,73.55463112885045,5.970068314187478,709.6209030334908,39.225737915760774,-1.6272759313635852,979.2102238701442,69.37565006410114,237.89172774809234,610.7239069771026,692.135351708971,190.5831051205987,541.5796192414554,397.19026097599516,203.60434253375166,437.58060297321526,264.4309505314939,136.71986088366995,349.9742764053999,84.61982664791573,78.89097084519143,281.3257481284326,60.91180148348962,128.71438602290712,539.6835882876027,50.279182221592556
independent_20260430_210008,trial_001,subject_001,1777554062.171029,1777554062.171029,276853.7807338,2271798,001,0,0,1,35.50280806791701,734.560460670447,844.5089317599376,123.44252833148266,727.8770935219616,838.2166919734632,40.705540016877485,510.3995191632353,895.7490342328338,100.93027777399023,505.0469630922965,889.1426084131195,-106.34159740518221,693.6679650436322,720.4638825605635,-85.01693129333025,753.773593670375,425.44085490536446,-102.51225876337644,745.5127477750732,276.5419544631771,-54.42484982111463,768.0625424798665,73.33635146523785,5.409162340221815,705.6283131249074,39.719659061197596,-2.4621893851319836,975.6619042515292,67.07189651611158,236.25437999136855,611.8761711323598,692.324924319595,189.6037337319097,541.9273527813139,397.47992807888534,203.10818838160108,436.23883407357835,266.0444009405252,136.7111815389428,346.71097596388125,86.7087259124496,78.6985792013593,277.3711069091084,62.8855625360266,128.55098268800143,535.6205436081643,50.14093533239956
independent_20260430_210008,trial_001,subject_001,1777554062.1820269,1777554062.1820269,276853.7908969,2271799,001,0,0,1,33.709523984341,735.7978042620412,845.0835408987897,121.78217517543895,729.5660482993135,838.5822380824925,39.134622028661646,512.1367471521623,896.0852294527463,99.18229080559665,506.7385214158367,889.4531831849815,-107.74878463838414,695.2966611861345,720.7986303105744,-86.13321691834756,754.3589281145653,425.30090268313694,-103.64364296557478,745.2763976038693,276.5187213883067,-55.194416282430005,764.9058407243413,73.41453904332194,4.93868222325894,701.6519697822281,40.19205300058009,-3.3256917411160813,972.103289180481,65.27817875519813,234.68279631168485,613.1690139705457,692.6285834637399,188.84343843799496,542.5444581449779,397.7966580906559,202.61200349720764,435.15345719539476,267.7009620486577,136.83739241746005,343.70073766712886,88.90302177575803,78.44088476015932,273.6265276593624,64.96853208245376,128.43331955366813,531.5525688461502,49.97503706887401
independent_20260430_210008,trial_001,subject_001,1777554062.1910312,1777554062.1910312,276853.8007751,2271800,001,0,0,1,32.1037278569517,737.6698105643502,845.5385991380131,120.17612317437883,731.2592223603326,838.9986332183531,37.27228392036634,513.9976620499345,896.3787066308497,97.43844635414399,508.4449483523909,889.9051644919156,-109.27890041671475,696.6433505357204,720.7697373670287,-87.045286558711,754.7540882479976,425.0602592269934,-104.73320660213913,744.7480341945737,276.49797376991387,-55.75801092121971,761.5053057907297,73.28288843526623,4.645239326241,697.5262738203635,40.52521840790453,-3.8127464404423232,967.8497449271497,64.54446694027851,233.3549907660453,614.3445879284479,693.2524000815263,188.17052442461122,543.4849469073057,398.1358170263195,202.1305872726154,434.2744856772493,269.4871874646993,136.9873397117785,340.7557865294586,91.346415152039,78.36357806282035,269.9269540660449,67.09970809551548,128.1504095730067,527.6069689332111,49.796448771926414
