Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z
independent_20260509_192053,trial_001,subject_001,1778325659.6278665,1778325659.6278665,1048459.7662532,289179,ZJH0508,0,0,1,153.20423273053012,931.5508975836892,46.25806998421832,140.5561039158131,707.3045374649091,51.945523736622626,69.10462571776897,659.6364930222089,57.59581668205769,-166.46753654916105,935.3370247137948,55.932896590571005,-179.61070672031485,720.3908938685133,54.1113815575678,-109.26794842346564,660.075363317424,59.12360752196585
independent_20260509_192053,trial_001,subject_001,1778325659.6375966,1778325659.6375966,1048459.7764263,289180,ZJH0508,0,0,1,153.22614363832918,931.3440013084321,46.2867339807579,140.57241322145296,707.1472707853,51.94270498878579,69.20496093865087,659.3334274708645,57.622253276454025,-166.47488136786887,935.1587842495155,55.95262417176477,-179.66218529788694,720.1892435462307,54.11932464675045,-109.30373496140147,659.8677639199192,59.094456088439486
independent_20260509_192053,trial_001,subject_001,1778325659.6475968,1778325659.6475968,1048459.7862995,289181,ZJH0508,0,0,1,153.20217621617485,931.0332224914866,46.3228357859686,140.5166518128572,706.8821675151422,51.90970008522393,69.20785007916952,659.0542050755278,57.63477350135122,-166.47098314430747,934.8730779392329,55.92755779899078,-179.57923678962268,719.8713804568746,54.135616744527844,-109.39330297909939,659.5660871461446,59.178219743969905
independent_20260509_192053,trial_001,subject_001,1778325659.6585987,1778325659.6585987,1048459.7965229,289182,ZJH0508,0,0,1,153.21889790114287,930.6299175733167,46.25017361249547,140.54716085879247,706.4304670097948,51.99222802417602,69.14533809064498,658.7772138111872,57.55906540861519,-166.46721842733456,934.51619820233,55.921249404456184,-179.52393027197775,719.4537166752336,54.12069824436714,-109.34074267389731,659.1609056856805,59.20896046217237
independent_20260509_192053,trial_001,subject_001,1778325659.668461,1778325659.668461,1048459.8065181,289183,ZJH0508,0,0,1,153.27618537726224,930.141251182175,46.16953994833011,140.51619394336578,705.9973423216345,52.02956546787546,69.27244845584616,658.2636981440947,57.625497661428,-166.49644611933206,934.010347053174,55.92348370895845,-179.49017227967542,719.033658305449,54.11296965161758,-109.31761990963213,658.7392996415851,59.14872005240531
independent_20260509_192053,trial_001,subject_001,1778325659.6784465,1778325659.6784465,1048459.816458,289184,ZJH0508,0,0,1,153.30884312781475,929.56042526777,46.094282139209604,140.57140561830377,705.3839512031267,52.05854026319918,69.16130870380118,657.6687061793542,57.624088108564806,-166.4524924783495,933.4187849571338,55.893798085718466,-179.4728725711806,718.4354064671886,54.08779294024405,-109.19780242445913,658.037469756186,59.18478064840559
independent_20260509_192053,trial_001,subject_001,1778325659.6873865,1778325659.6873865,1048459.8262098,289185,ZJH0508,0,0,1,153.32117973926918,928.929005457199,45.97636254676875,140.51167349716115,704.863698132686,51.90739266199825,69.22676124186802,657.059351079277,57.70999398221588,-166.4414555537466,932.8159907419401,55.937272383849134,-179.4703495032584,717.7939891858894,54.09590852081366,-109.2004566113882,657.4619471329405,59.16620120683889
independent_20260509_192053,trial_001,subject_001,1778325659.6979449,1778325659.6979449,1048459.8362801,289186,ZJH0508,0,0,1,153.3251237257435,928.2441703945344,46.006744433394836,140.620984147939,704.1758547630013,52.013317734973086,69.22936631887042,656.380075085564,57.79118309979392,-166.38290614724627,932.1472110889881,55.91687883420962,-179.43714058079595,717.1216209424123,54.184394783325004,-109.26986970429307,656.7640012251231,59.27374639079069
independent_20260509_192053,trial_001,subject_001,1778325659.7079446,1778325659.7079446,1048459.8463636,289187,ZJH0508,0,0,1,153.3269510120761,927.6314160796194,46.09878176121765,140.5713375818971,703.4715141488718,52.07796228441168,69.2763212929624,655.7203600398004,57.762908120117494,-166.35780774801688,931.3998616414084,55.81029390017889,-179.44749942266716,716.4331180343311,54.2061845817241,-109.22061163172977,656.0566601737263,59.278099422761706
independent_20260509_192053,trial_001,subject_001,1778325659.7179463,1778325659.7179463,1048459.8563688,289188,ZJH0508,0,0,1,153.39348569504207,926.8000178987037,46.03120397795446,140.598021590883,702.6599433971066,52.16472490213216,69.35544243599337,654.9389492751151,57.810675922779055,-166.36839738980345,930.6021934827395,55.80600541203382,-179.41275916764312,715.7169995040991,54.233145442045114,-109.11852931759007,655.3519911767775,59.32850561521455
independent_20260509_192053,trial_001,subject_001,1778325659.7282257,1778325659.7282257,1048459.8662842,289189,ZJH0508,0,0,1,153.3745702877078,926.1888519195196,45.99353057697287,140.5744112004819,702.0707788576445,52.072702565317186,69.2841384346576,654.208494071119,57.79989662118501,-166.36218601411366,929.9583904325576,55.78324603374038,-179.4104822738879,714.9633099877534,54.17408027656156,-109.01222075872599,654.6330810042409,59.23545837586564
independent_20260509_192053,trial_001,subject_001,1778325659.7378216,1778325659.7378216,1048459.8758447,289190,ZJH0508,0,0,1,153.48137778345026,925.3981062837287,45.87647501857835,140.6886837619148,701.3756698120744,52.078911160040235,69.27925437458393,653.5680231704604,57.853695368465196,-166.32839824742229,929.2989307586067,55.78156050223809,-179.3390778339932,714.2538138772167,54.20278906168076,-109.11422990798575,653.8915352543152,59.343012239747964
independent_20260509_192053,trial_001,subject_001,1778325659.747652,1778325659.747652,1048459.8863318,289191,ZJH0508,0,0,1,153.44096448260436,924.7806750593666,45.865812043840585,140.7149173572962,700.6599532028441,52.11922146162402,69.36818231797615,652.8967663047262,57.86527806440017,-166.26002536298375,928.6294537570639,55.73500532332981,-179.32529526720532,713.5972260584768,54.203567891654764,-109.15387476185535,653.2556625341258,59.36990476341449
independent_20260509_192053,trial_001,subject_001,1778325659.7586608,1778325659.7586608,1048459.8965698,289192,ZJH0508,0,0,1,153.43781043615908,924.0364693358146,45.928209160291445,140.68891751941513,699.9746061435228,52.18325592084037,69.38886218030837,652.2494121554694,57.885597043927454,-166.0839574999671,928.0190733270568,55.69768627333931,-179.28393189661105,712.9480146892486,54.22361732084694,-109.04666776884237,652.5827844481545,59.40656560388613
independent_20260509_192053,trial_001,subject_001,1778325659.7678895,1778325659.7678895,1048459.906342,289193,ZJH0508,0,0,1,153.4661891015119,923.3588078120378,45.86984544227441,140.72863214528888,699.2008098940719,52.25364230979487,69.38890443395088,651.5058324555996,58.00423145917965,-166.20506702678125,927.2721342034597,55.652523417538426,-179.27559656593033,712.2674653947846,54.23155608024654,-109.06544969520522,651.9629347187954,59.43885819301079
independent_20260509_192053,trial_001,subject_001,1778325659.777542,1778325659.777542,1048459.9162954,289194,ZJH0508,0,0,1,153.53899491700403,922.7177010152947,45.774413762094525,140.70122849636175,698.6896422439718,52.16933528364346,69.43933307349653,650.8163292752819,58.01864426395368,-166.1699776106698,926.5873174118941,55.549105064334874,-179.2603750737111,711.6010231656248,54.30705712469157,-109.06989971376093,651.268340674115,59.488434139028335
independent_20260509_192053,trial_001,subject_001,1778325659.7875426,1778325659.7875426,1048459.9261848,289195,ZJH0508,0,0,1,153.56361512342136,922.0058797662952,45.66191966482785,140.80689381494705,698.001230838172,52.15780216139838,69.45487171997878,650.2257556221326,58.02211552637152,-166.159194089732,926.004599187457,55.47294330193333,-179.23980927508623,710.9293960944785,54.32813033036217,-108.96426492806656,650.5915478855411,59.50486142756468
independent_20260509_192053,trial_001,subject_001,1778325659.7984715,1778325659.7984715,1048459.9365047,289196,ZJH0508,0,0,1,153.5412281817769,921.3027343651356,45.58840685130049,140.715504455718,697.3070503472275,52.208386714291855,69.49809246371859,649.5372108556863,58.16396944690679,-166.1937865663658,925.2402440923155,55.38177920422756,-179.1650324431838,710.2978819384737,54.333593546170995,-108.97566429527777,649.9347934269294,59.63670491696669
independent_20260509_192053,trial_001,subject_001,1778325659.808427,1778325659.808427,1048459.9464817,289197,ZJH0508,0,0,1,153.61675928079208,920.5802485751659,45.54000052063011,140.73486843205865,696.5116195455516,52.25151400510582,69.42210182815772,648.8481282624491,58.20109607381147,-166.2162809805655,924.5326692222745,55.2565835484831,-179.12977057657264,709.546534984594,54.32591916727724,-108.99874142908628,649.2218106199169,59.767927488888446
independent_20260509_192053,trial_001,subject_001,1778325659.8184361,1778325659.8184361,1048459.9564549,289198,ZJH0508,0,0,1,153.62688470885445,919.8534605648566,45.49520612103892,140.6593247781604,695.804578496814,52.31555357054076,69.40078062558513,648.0992167169867,58.27565462748109,-166.18225613742555,923.8106630480466,55.097945331869326,-179.11030895804788,708.8202907184815,54.366404956686495,-108.9877554128445,648.51540349795,59.837894450587875
independent_20260509_192053,trial_001,subject_001,1778325659.827585,1778325659.827585,1048459.9664445,289199,ZJH0508,0,0,1,153.6722802935724,919.1615770917597,45.491371524454955,140.70808504329014,695.2405503412394,52.376785939041774,69.44685647211277,647.3803984777227,58.269118465844606,-166.24036441153905,923.1540774465925,54.991373289123146,-179.04368170268336,708.1113765593506,54.441180885858074,-108.99051672692894,647.8273103417928,59.95780738923855
independent_20260509_192053,trial_001,subject_001,1778325659.8381128,1778325659.8381128,1048459.9762526,289200,ZJH0508,0,0,1,153.6692658161885,918.3652511151115,45.35029769142098,140.63919698143508,694.4204534467369,52.526756000743326,69.52753336107257,646.6164018335274,58.377746083286596,-166.23981834610836,922.3641116417704,54.90415895095662,-179.0487539770257,707.4372167270086,54.5371108704509,-108.85224753115432,647.1180456998093,60.05462751018801
independent_20260509_192053,trial_001,subject_001,1778325659.8482077,1778325659.8482077,1048459.9864319,289201,ZJH0508,0,0,1,153.6943405203835,917.5612746045211,45.249981365314035,140.61946700953672,693.618500600464,52.58877928310276,69.45528212060222,645.8325891953526,58.38661630274743,-166.30754818338153,921.5877510526839,54.824399546695346,-178.96047397824069,706.7165773551069,54.60425754465856,-108.89773939682453,646.3696269270662,60.24440244801142
independent_20260509_192053,trial_001,subject_001,1778325659.8582141,1778325659.8582141,1048459.9966703,289202,ZJH0508,0,0,1,153.71282839336243,916.7816567899808,45.24420171170043,140.6253471279091,692.8898620406533,52.510700802292554,69.51431927095393,644.9980232715251,58.52582256086702,-166.29160817665587,920.7791540143038,54.74412202381324,-178.91230274512642,705.8254390359422,54.58007253565338,-108.944618308064,645.5310213708151,60.39995845609126
independent_20260509_192053,trial_001,subject_001,1778325659.8677373,1778325659.8677373,1048460.0064144,289203,ZJH0508,0,0,1,153.7844760974151,915.8308368753399,45.222778707874355,140.6875100114904,691.9330624260812,52.593198041771835,69.48518773346579,644.1414694312842,58.54759508906889,-166.2886871338296,919.8541091917596,54.668528666581224,-178.8809738366141,704.9341789558237,54.64416017104731,-108.78299773563788,644.6721188315861,60.435093576989345
independent_20260509_192053,trial_001,subject_001,1778325659.8777359,1778325659.8777359,1048460.0162754,289204,ZJH0508,0,0,1,153.81237142625642,914.8308952359527,45.09410772439444,140.68615441486486,690.8880240535842,52.70109661597206,69.5002291917057,643.0992292776307,58.68374165122117,-166.25809467351715,918.8326310984877,54.532848705676635,-178.75421727003751,704.005306668934,54.694896857069644,-108.84908768303994,643.7548101354561,60.47668195423058
independent_20260509_192053,trial_001,subject_001,1778325659.8882563,1778325659.8882563,1048460.0262951,289205,ZJH0508,0,0,1,153.8253750416482,913.8114599966572,45.064619122283716,140.64378205275014,689.9180677099389,52.78343017258683,69.62900784079612,641.9891654289515,58.82610183508973,-166.24761024616163,917.8050837395543,54.45017444156957,-178.78237203797394,702.8824947909623,54.74722545408633,-108.80572188824554,642.5748906083535,60.676068266848425
independent_20260509_192053,trial_001,subject_001,1778325659.8984134,1778325659.8984134,1048460.0364749,289206,ZJH0508,0,0,1,153.8426631229308,912.5868438264033,44.965963388659766,140.71962498658803,688.6859398065175,52.8610061112079,69.51992558967065,640.8693527594869,58.77539118410078,-166.24080692892568,916.7279026328494,54.415532133604984,-178.744960667127,701.7779148046538,54.82931931741006,-108.66371231148393,641.5366807411133,60.69288314991271
independent_20260509_192053,trial_001,subject_001,1778325659.9081872,1778325659.9081872,1048460.0462885,289207,ZJH0508,0,0,1,153.88646522499096,911.3573082965313,44.92280401587338,140.60215089683638,687.4920068809165,52.95411537962718,69.57910781957327,639.6317960370886,58.96688624486381,-166.2607326417434,915.381736040686,54.343417733543305,-178.65320431003067,700.5367526675218,54.767248224077804,-108.73020556311764,640.2800262810546,60.81515516736458
independent_20260509_192053,trial_001,subject_001,1778325659.9173207,1778325659.9173207,1048460.0561847,289208,ZJH0508,0,0,1,153.92858005885796,910.1299005188929,44.85602869645273,140.63440827308185,686.3905232368321,52.93593832749365,69.57212451655887,638.4775330428944,58.96854275218353,-166.25028735767827,914.1369283798684,54.24651019886045,-178.67414630618433,699.2935769607309,54.83731912280025,-108.67372468189673,639.0148905858994,60.888925994033166
independent_20260509_192053,trial_001,subject_001,1778325659.9283211,1778325659.9283211,1048460.066464,289209,ZJH0508,0,0,1,153.99716554837912,908.7945651370703,44.865450465192815,140.61909418321375,685.0541455424063,53.085522020769616,69.48567750006951,637.171542618721,58.97669005162242,-166.1451193737396,913.0077481575804,54.17660766782181,-178.56996455972507,698.1114435675687,54.9059418418649,-108.60326487069464,637.7605528829379,60.90878459328014
independent_20260509_192053,trial_001,subject_001,1778325659.9378378,1778325659.9378378,1048460.0763994,289210,ZJH0508,0,0,1,154.0200358734489,907.5708078944377,44.74912867790013,140.63231254619848,683.8756739282993,53.05398635355506,69.49733640237183,635.997811509219,59.01493113668561,-166.15058883236188,911.6841325883113,54.03619223759121,-178.57373828727324,696.7941122219803,54.87393728919193,-108.6412480705741,636.6079512900344,61.02921686361257
independent_20260509_192053,trial_001,subject_001,1778325659.9478567,1778325659.9478567,1048460.0863031,289211,ZJH0508,0,0,1,154.04288337519847,906.3452470128417,44.72899503056461,140.5080270006864,682.6525425426616,53.082886944315405,69.58062925505766,634.6789609696231,59.18026134876451,-166.2164578303646,910.3775258134682,54.04514126490306,-178.4638761971534,695.587917135388,54.87822751267593,-108.56903908017328,635.3222520974061,61.08975168894209
independent_20260509_192053,trial_001,subject_001,1778325659.95825,1778325659.95825,1048460.0962827,289212,ZJH0508,0,0,1,154.13832078273217,905.0810529916886,44.68787944761398,140.54107853411296,681.3668804689931,53.272068504851056,69.57540065333617,633.4696102796457,59.2103557947081,-166.09769021319426,909.2300297807167,53.95988232777775,-178.50218326484364,694.3310377170435,54.952664714512224,-108.54419977715102,634.0490434948331,61.12842327733415
