Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260514_165414,trial_001,subject_001,1778748932.3312256,1778748932.3312256,47829.5846197,150071,BBS05,0,0,1,-209.05070408388542,341.3606469950443,41.78787928286566,-174.37067296384026,159.9690801856495,151.72544730768385,-99.7520644131726,132.14784720995885,197.1517430669771,44.72441474697222,515.3629937575623,37.720039387507235,44.11716153073091,290.9139990074273,56.68181357446275,-22.44502055205538,237.4556407929735,66.1089061154915
independent_20260514_165414,trial_001,subject_001,1778748932.3439326,1778748932.3439326,47829.5944759,150072,BBS05,0,0,1,-209.68761603729462,350.48681724789185,42.51165808988512,-174.8360289288427,166.80809324426878,148.4137730297752,-99.83623980445184,137.61111369412617,192.37744767868705,44.693595035983826,513.4832765122429,37.68996773622026,44.12493717067653,288.99991579340565,56.82464188890042,-22.417176434157476,235.48446040656853,66.19797153710833
independent_20260514_165414,trial_001,subject_001,1778748932.35195,1778748932.35195,47829.6041406,150073,BBS05,0,0,1,-210.68449383549552,359.9469343695487,43.19295659174143,-175.18567421356573,173.85444277908522,144.6385806141296,-99.75469849663152,143.43795454902335,187.04262322959812,44.673608112411664,511.59554167828026,37.73135514054033,44.013386025722745,287.14745093696445,56.72879220529915,-22.54338354728131,233.67864249385278,66.2278834659247
independent_20260514_165414,trial_001,subject_001,1778748932.3650272,1778748932.3650272,47829.6145231,150074,BBS05,0,0,1,-211.90153232739698,369.61582540704785,43.75629947886419,-175.63516763625202,181.26625102851443,140.56144207994953,-99.67548895462191,149.68714583777944,181.3979556299294,44.652483990852204,509.7176885212066,37.73301588056671,44.066015294421106,285.26410684353766,56.86082065383413,-22.524620036500625,231.7702212274719,66.25032665139969
independent_20260514_165414,trial_001,subject_001,1778748932.3731015,1778748932.3731015,47829.624433,150075,BBS05,0,0,1,-213.37110621504235,379.6193999239186,44.43421523581444,-175.9792800475334,188.94327330322355,136.20248739127473,-99.44200590167745,156.28754351744206,175.3377435899381,44.64823895872936,507.8671735175488,37.70069661078233,43.970289444916574,283.40278038763836,56.82941877712136,-22.61208324733894,229.95138517608058,66.25813757590228
independent_20260514_165414,trial_001,subject_001,1778748932.3812618,1778748932.3812618,47829.634389,150076,BBS05,0,0,1,-214.88852983035966,389.88772446075797,45.23206969424501,-176.33812684358858,196.9235372341329,131.6603575127917,-99.17024085896078,163.2089310210959,168.87226695939373,44.63098854816462,506.0272033844965,37.71221695911378,43.92744334970255,281.57717279721254,56.83662635410655,-22.638134872132667,228.08346385605705,66.25932909859192
independent_20260514_165414,trial_001,subject_001,1778748932.3939342,1778748932.3939342,47829.6442202,150077,BBS05,0,0,1,-216.451791166171,400.3810361798787,46.18206132393145,-176.8905243725869,205.32781612067487,126.95844807493172,-98.9317919201688,170.3559722671638,162.1781972062213,44.6260099121075,504.1429224936798,37.724472243396605,43.87763397342342,279.68173531852347,56.83900515279929,-22.3616725143875,226.68856525578786,66.40322363444162
independent_20260514_165414,trial_001,subject_001,1778748932.401207,1778748932.401207,47829.654574,150078,BBS05,0,0,1,-217.9737807947277,411.07055176914537,47.1110438323976,-177.23131810992743,213.90593077470302,122.07963253089423,-99.11867805361574,178.01716784043123,155.34559704706214,44.61739225165516,502.3059553184558,37.71448453987063,43.814145015150785,277.8612988210549,56.827884478399966,-22.758852241072876,224.36601706202,66.28644687500322
independent_20260514_165414,trial_001,subject_001,1778748932.4135196,1778748932.4135196,47829.6642551,150079,BBS05,0,0,1,-219.59989498166388,421.81083167591544,48.43920025514352,-177.5607685359318,222.5902578992252,117.0616966543414,-99.0829213834652,186.52178722419822,147.5449293925883,44.56015390956758,500.42426954952606,37.68930466816499,43.87677376678987,275.9752414989032,56.8827588127259,-22.685972054489184,222.50763973082528,66.34285894379447
independent_20260514_165414,trial_001,subject_001,1778748932.4247732,1778748932.4247732,47829.674358,150080,BBS05,0,0,1,-220.8789950299031,432.68178858598264,49.95212844701658,-178.07060050849338,231.46214977712623,112.50286821426914,-98.8170100076888,194.65787534036193,140.29051164118957,44.537866400749984,498.5851217986502,37.69695208959356,43.741327456692254,274.19237797714726,56.76520310001031,-22.831264400874453,220.69392882598223,66.2381150129908
independent_20260514_165414,trial_001,subject_001,1778748932.4325223,1778748932.4325223,47829.684344,150081,BBS05,0,0,1,-222.05833974722327,443.4357844339275,51.57923898029277,-178.23550827301932,240.57747867986953,107.80608476764442,-98.56523988163474,203.00446605520065,133.23862805048032,44.51735382334166,496.74977222034045,37.695608538677746,43.79708249515056,272.3322641443676,56.89863761753762,-22.717662667770913,218.75549440438766,66.43608549736403
independent_20260514_165414,trial_001,subject_001,1778748932.4446445,1778748932.4446445,47829.6942232,150082,BBS05,0,0,1,-222.90826511122089,454.04627187835274,53.239592872831025,-178.3013973655315,249.65747131525853,103.19298335162156,-97.96212472978476,211.42981872334994,126.44334803716232,44.477915795613995,494.9240092847403,37.630425200881426,43.67228677860717,270.4798063141373,56.82748984726292,-22.815179991420475,217.00557866830917,66.38585905269186
independent_20260514_165414,trial_001,subject_001,1778748932.4531453,1778748932.4531453,47829.7041975,150083,BBS05,0,0,1,-223.52327135734902,464.4966151266437,54.989987857004635,-178.29348871290202,259.0200094687942,98.95453974402967,-97.86302045887129,219.48307275088013,120.72215423950507,44.47762806842399,493.067598587749,37.615801585702215,43.684874629452196,268.639894557954,56.88296738989547,-22.617715488016245,214.6615884865831,66.76974533479857
independent_20260514_165414,trial_001,subject_001,1778748932.461399,1778748932.461399,47829.7143458,150084,BBS05,0,0,1,-223.59071896780418,474.6115754320061,56.48175184408755,-178.31807084204635,268.1083701767724,94.95725532264589,-97.83020455653278,228.44619984738407,114.52947391204532,44.470499408276105,491.22170473648004,37.64527288907174,43.60343336601462,266.82791645276205,56.81189823897224,-23.00015003942761,213.3969685027606,66.3826294036234
independent_20260514_165414,trial_001,subject_001,1778748932.4736357,1778748932.4736357,47829.7241759,150085,BBS05,0,0,1,-223.3782274206703,484.52533301641836,57.89810269951394,-178.16841039973212,276.9696740212459,91.22663781104528,-98.02207248959093,236.66567141551076,109.21086301516237,44.41848134947617,489.3929206982801,37.544486430510744,43.663859604627184,265.0205074709566,56.96145405371634,-22.854632196828195,211.38247462295337,66.58331143474604
independent_20260514_165414,trial_001,subject_001,1778748932.485042,1778748932.485042,47829.7346347,150086,BBS05,0,0,1,-222.77785987965166,494.11379640908564,59.13703735238051,-178.21259690472476,285.7408738581396,87.8014503776536,-97.94667405184788,244.80572734977378,104.02342650400242,44.41546039792358,487.61751817750616,37.571874960910755,43.670573689984835,263.1905881890828,56.960427040379244,-22.857824731546362,209.5408494094273,66.62567245618305
independent_20260514_165414,trial_001,subject_001,1778748932.4940326,1778748932.4940326,47829.7445938,150087,BBS05,0,0,1,-221.73234834627948,503.32777143308783,60.272909844056635,-177.93713739304698,294.23010003945456,84.70418428511023,-97.94483422622775,253.04077838669235,99.61518180135394,44.41130652801945,485.7425827204182,37.546764672563974,43.658509166498625,261.3188105736209,56.99566675516949,-22.939806544310304,207.66303699667446,66.74257616880143
independent_20260514_165414,trial_001,subject_001,1778748932.502275,1778748932.502275,47829.7549126,150088,BBS05,0,0,1,-220.31827208065386,512.2788664915596,61.32561712960697,-177.99618437333248,302.50774347597115,81.85720240951544,-98.03633721230467,260.3813695136878,95.70566016811081,44.41875999822322,483.90613748121217,37.51636522935934,43.56892076110103,259.6160719037575,56.95005508474836,-23.029242376724632,206.0593390583048,66.64612113299272
independent_20260514_165414,trial_001,subject_001,1778748932.514574,1778748932.514574,47829.7641383,150089,BBS05,0,0,1,-218.60066800433688,520.7425367293783,62.51243084620254,-177.95454287221108,310.36496153912833,79.2175865078223,-98.38613390881505,267.35330956684163,92.24087364952908,44.34405784983243,482.1106068562426,37.49150820014707,43.674379109860865,257.6837402529079,57.11071430410089,-22.961937484704894,204.15990900090637,66.74056119624841
independent_20260514_165414,trial_001,subject_001,1778748932.5244985,1778748932.5244985,47829.7744273,150090,BBS05,0,0,1,-216.7772296151018,528.8966457526311,63.82680937344108,-177.84875336665903,317.8143312756799,76.78862422987602,-98.72639451706597,273.91598984418243,89.31866236861325,44.384234462137776,480.27386958381084,37.48285691911204,43.509771398628494,255.98542452272895,57.115800479311275,-22.894879976172792,202.4310468841049,66.8993535026038
independent_20260514_165414,trial_001,subject_001,1778748932.5332165,1778748932.5332165,47829.7844425,150091,BBS05,0,0,1,-214.81786644670325,536.4499770368265,65.03210903803875,-177.7870174018223,324.85052459000656,74.71039272851122,-99.23665229846696,280.0346947574253,86.66271926325038,44.32924738283903,478.4882657307384,37.39839841223163,43.5046391889821,254.14690640312253,57.16106917626595,-22.96191133028855,200.53213449790016,66.8690377305774
independent_20260514_165414,trial_001,subject_001,1778748932.5447056,1778748932.5447056,47829.7943194,150092,BBS05,0,0,1,-212.7961088551348,543.4279858826749,66.48364833969289,-177.7767025395443,331.37663415139303,72.97032119698991,-99.61625313061447,285.8104782777818,84.37540033414425,44.30717892376933,476.69342159052695,37.38085105811936,43.45872869256273,252.38566451130305,57.241374773527546,-22.993288374359118,198.83605574133654,67.0543512531729
independent_20260514_165414,trial_001,subject_001,1778748932.5538023,1778748932.5538023,47829.804167,150093,BBS05,0,0,1,-211.01886622260852,549.8350051504746,68.0405210021697,-177.59005570226807,337.53548116826795,71.850550329238,-99.67937263830373,291.1035102286221,82.22534246786253,44.29954336863718,474.9159077756299,37.32594521184651,43.37622725461912,250.63722090578878,57.24246309621041,-23.019400670333148,197.0662908224367,67.12051411592078
independent_20260514_165414,trial_001,subject_001,1778748932.5605237,1778748932.5605237,47829.8140859,150094,BBS05,0,0,1,-209.65564517999042,555.5079930952681,69.56979517597556,-177.2408504366277,342.9348136366639,70.64695599347772,-99.64799092160915,296.25100382734786,80.39672489114403,44.334249803056885,473.13842820815876,37.2824891113321,43.44738816750679,248.84542586045555,57.400072066809706,-22.95739697323562,195.2744002880284,67.26990221709167
independent_20260514_165414,trial_001,subject_001,1778748932.574482,1778748932.574482,47829.8240711,150095,BBS05,0,0,1,-208.7843346833876,560.6119291777833,71.26664314585229,-176.56577081373044,347.8639450518545,69.93118000798263,-99.12876434840041,300.8529386554213,78.7676906498717,44.354985689758934,471.3615936603096,37.24991050574616,43.40128164842962,247.11901153125453,57.387305344786725,-23.072388835424743,193.51613764279682,67.27049938838357
independent_20260514_165414,trial_001,subject_001,1778748932.58173,1778748932.58173,47829.8349984,150096,BBS05,0,0,1,-208.23414174446526,564.9893375697926,72.79168260865157,-176.24012560752047,352.3498908565862,69.22748663163846,-98.56755787543578,305.30399969546085,77.3846822025709,44.29160530576601,469.60567686316574,37.21605157038008,43.25828718691503,245.31589454779495,57.467050527388274,-23.066207875433044,191.76002954823514,67.37872807338695
independent_20260514_165414,trial_001,subject_001,1778748932.59494,1778748932.59494,47829.8445171,150097,BBS05,0,0,1,-207.8267396987322,568.955958925148,74.35191693448175,-175.5385315057507,356.4581543771684,68.96137293769294,-98.01732654412463,309.2676760014289,76.27532125245894,44.32927490232852,467.84998243156315,37.18338045048693,43.345397651921154,243.61737182061336,57.53597123315255,-23.21251255168587,190.05605772843296,67.47787463162236
independent_20260514_165414,trial_001,subject_001,1778748932.6022468,1778748932.6022468,47829.8543827,150098,BBS05,0,0,1,-207.29121076851,572.5273592983101,75.98032628585115,-174.73575002716868,359.96848203991146,68.58963121429593,-96.80376678846052,313.19696738408834,75.16911971858974,44.33351397110395,466.0228585522144,37.142783415919816,43.33338875919839,241.85049391231067,57.666247808089395,-23.145205600782123,188.33921023062032,67.60113505324294
independent_20260514_165414,trial_001,subject_001,1778748932.6127923,1778748932.6127923,47829.8644052,150099,BBS05,0,0,1,-206.4864627662065,575.8060696002918,77.58456730184194,-173.98894111746452,363.3904683956047,68.63837019308652,-95.89607134042213,316.4271963980361,74.26298214022194,44.29325681149504,464.3010477983527,37.128254007960166,43.32250891145553,240.06768434947148,57.69940911351862,-23.235007878426387,186.51040036450308,67.58423496973114
independent_20260514_165414,trial_001,subject_001,1778748932.623439,1778748932.623439,47829.8743184,150100,BBS05,0,0,1,-205.44145265756805,578.7166488349562,78.88682080119331,-173.0577280729391,366.3070860479629,68.53095198504445,-95.0362017310547,319.34975175933727,73.58860128045912,44.29018142273493,462.54351266516267,37.13059948966086,43.187208099856036,238.33276300157897,57.74964150591632,-23.356081002148343,184.86474105964592,67.76881249598878
independent_20260514_165414,trial_001,subject_001,1778748932.634682,1778748932.634682,47829.8842748,150101,BBS05,0,0,1,-204.08200836290715,581.364020782117,79.99570490694998,-172.19344317993313,369.0359358170926,68.55040590594281,-93.99184942085108,321.88447304394936,73.23615354310732,44.290411984481096,460.88581242441467,37.22036847216132,43.00734509514343,236.56222302866632,57.82173391972019,-23.44122022598582,183.01061053842557,67.68526566805336
independent_20260514_165414,trial_001,subject_001,1778748932.6443663,1778748932.6443663,47829.8946349,150102,BBS05,0,0,1,-202.5989277256623,583.7041596462885,80.74843745990528,-170.97126875665538,371.1639565893353,68.30200048181895,-93.01177145210195,324.0928039188125,72.93336492468231,44.265673921210144,459.428619168666,37.26982428121715,42.97798265778626,234.824255166947,57.86546461191481,-23.3525268947014,181.2557745218309,67.88124621741252
independent_20260514_165414,trial_001,subject_001,1778748932.6527393,1778748932.6527393,47829.9039867,150103,BBS05,0,0,1,-200.889037390437,585.8307027888135,81.28253235599564,-170.00763949589592,373.01223325400264,68.28711934168646,-91.94238506030365,325.9376883220275,72.68907447767333,44.29751855778765,457.76877507601233,37.36244576692817,43.01703760180646,233.02373130106264,57.983383077338885,-23.291653259685155,179.4310181706512,67.91108562159073
independent_20260514_165414,trial_001,subject_001,1778748932.664682,1778748932.664682,47829.9143195,150104,BBS05,0,0,1,-199.01001609710852,587.7054199226338,81.72216129315608,-168.7875276148703,375.15962766239977,68.63730819244196,-90.70279813808104,327.5763907472798,72.62401597496513,44.152612448090736,455.6107904652931,37.06558034844685,42.875951700694266,231.3075036828977,58.01158484476509,-23.450435042904495,177.64411192180597,68.00671381114738
