Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260508_171339,trial_001,subject_001,1778231641.0881891,1778231641.0881891,954439.0516901,355821,BBS05,0,0,1,-83.59921900753446,411.96424483169824,35.77581617347955,-96.21719340221668,205.32357888912242,81.89079754855942,-32.66490147905383,148.90197037668747,111.59515388197576,88.30740120222077,968.4463818896147,69.73846889685362,122.74872656138643,743.779680559279,55.68893307406008,67.05790861416811,680.3177705648546,53.18602372204017
independent_20260508_171339,trial_001,subject_001,1778231641.0979316,1778231641.0979316,954439.0615113,355822,BBS05,0,0,1,-83.81622956619198,403.17906790964753,35.20924313315834,-96.68866543789518,199.09268343557954,86.45445065835835,-33.51259900858887,143.86805680187516,118.98551985555278,89.21000498150657,961.1597392860541,62.009491377771226,123.9192451673471,735.9786604635649,54.55711072018855,68.12217239443358,672.5453543105867,54.20026108088378
independent_20260508_171339,trial_001,subject_001,1778231641.108214,1778231641.108214,954439.0715803,355823,BBS05,0,0,1,-83.75110829222308,394.563148201371,34.653235673417925,-97.20821272579958,193.7700112286281,91.7071602462805,-34.484947948949845,140.0063188003242,127.55001787434647,91.67585781224632,953.0955254123917,55.96888372751367,125.08172083527795,727.7743829209802,53.38446511497449,69.16769147792317,664.348544857644,55.07173320711925
independent_20260508_171339,trial_001,subject_001,1778231641.118218,1778231641.118218,954439.0817281,355824,BBS05,0,0,1,-83.75356197710974,385.84084521859035,34.006491014668136,-97.75920954564009,189.38498381698275,97.86442204101488,-35.639948236279615,137.64474404814192,137.50485845680586,93.76389249457789,945.1138448714736,51.810072934193755,126.5057484731801,719.1195838796605,52.68406328074447,70.35809817437898,655.8618653797935,55.717199987065
independent_20260508_171339,trial_001,subject_001,1778231641.1202185,1778231641.1202185,954439.0838936,355825,BBS05,0,0,1,-83.7042405396842,377.6045162891759,33.44399035780409,-98.55585378341326,186.20107012925502,105.10979040438417,-36.79370646192051,137.05213724173825,149.02369082367278,95.01240329156475,936.7532695140166,49.587426334063785,127.60536020958905,710.0682534148583,52.38637646820899,71.19346188398008,646.9070825645946,56.103500892402295
independent_20260508_171339,trial_001,subject_001,1778231641.1377287,1778231641.1377287,954439.1018903,355826,BBS05,0,0,1,-84.03285157209976,370.0066097529864,32.256591732821065,-99.46251701863676,184.1270676352439,113.62957796048761,-37.96067390983551,137.89020549948484,161.6175851595063,94.8270611191623,925.8943785907545,48.954851698855954,127.99141503954247,701.0179826908802,52.20107987285631,71.77969246862187,637.794580986439,56.30888193967596
independent_20260508_171339,trial_001,subject_001,1778231641.1477318,1778231641.1477318,954439.1115538,355827,BBS05,0,0,1,-84.67491693294113,363.07178863484654,30.56476938255112,-100.72199183264762,183.38191777740815,123.36554301727229,-39.65130651910868,140.55942584972107,175.11642959838696,94.20604217217516,916.3398614974178,48.024206428725755,128.2869457158916,692.0728419522918,52.17345167778546,71.96018299643372,628.6764091800814,56.47836939787773
independent_20260508_171339,trial_001,subject_001,1778231641.1507323,1778231641.1507323,954439.1140749,355828,BBS05,0,0,1,-85.99288707198656,356.3798638382456,28.25072269592226,-102.010956379028,183.55290647064288,133.97692446642404,-41.11565780179829,144.7326999001554,189.2903323402997,94.56299985186806,908.0269121990634,47.14948928479309,128.35559328482748,682.9139410577131,52.32795115339735,72.3109842974667,619.511663321243,56.79186950252642
independent_20260508_171339,trial_001,subject_001,1778231641.1612818,1778231641.1612818,954439.1247521,355829,BBS05,0,0,1,-87.43381625434435,350.3979117362928,25.702599399400732,-103.01822615085146,184.78684041175998,145.46312578363074,-42.05557502280628,150.58513262064338,203.97490125104775,94.72809830490282,899.6782218967295,46.12875593094603,128.26312357558623,673.8982294491494,52.58737942024864,72.33936809266586,610.5181227389783,57.090412142694646
independent_20260508_171339,trial_001,subject_001,1778231641.1702886,1778231641.1702886,954439.1344893,355830,BBS05,0,0,1,-88.98737313192754,345.2702998084696,22.34038354821868,-103.59544240487774,187.49471176853106,157.88492288402765,-43.38505408887585,157.5111887361819,218.71935689059737,94.5888959058901,890.6449486866301,45.48064954647024,128.0340836396446,664.9063220368254,52.826546585221195,72.30338441964146,601.5111220623409,57.32428926084956
independent_20260508_171339,trial_001,subject_001,1778231641.1808105,1778231641.1808105,954439.14447,355831,BBS05,0,0,1,-90.36058427944327,339.7102065947111,19.174160731344625,-105.48122606447292,192.53641850593402,170.69070343741708,-45.113065901533325,167.39526312934063,233.7630499752343,94.60659394037044,881.3305897543086,44.974515916396506,127.63142340089773,655.7770660672325,52.97072170537232,72.16073058318868,592.527942367381,57.5296372123896
independent_20260508_171339,trial_001,subject_001,1778231641.1911762,1778231641.1911762,954439.1545728,355832,BBS05,0,0,1,-91.4334477665671,333.60117129740655,16.471598253494033,-106.93880050626564,200.15263841961232,182.39523437336302,-47.09314271308515,180.92165998369177,247.98545093569047,94.62651523638974,872.2645852505879,44.19854108609075,127.22984182892077,646.9211122489719,53.36284095887593,71.73453270149518,583.529829767371,57.80672142305112
independent_20260508_171339,trial_001,subject_001,1778231641.2012274,1778231641.2012274,954439.164609,355833,BBS05,0,0,1,-92.06597836346198,326.5890491574879,13.546187718876944,-108.00430523129782,209.98485233160062,192.8103914516795,-48.53972763995272,197.64517555830835,260.36997835691005,94.74472259635218,863.6062370704849,43.25297110972574,126.95380104151415,638.0796902793365,53.74060199951085,71.64384243232851,574.7764216407397,58.296688252851965
independent_20260508_171339,trial_001,subject_001,1778231641.2112298,1778231641.2112298,954439.1747607,355834,BBS05,0,0,1,-93.21664271569135,321.0385147854204,11.58408897887403,-109.04392329336781,221.88974480131338,201.6008068309756,-49.53290987067475,216.59065649333454,270.24208811177397,94.87385978947394,854.9873737090923,42.3157180478792,126.83231410677719,629.2573407117108,54.110751241229046,71.72557125464147,565.9533026740285,58.67289046138974
independent_20260508_171339,trial_001,subject_001,1778231641.221228,1778231641.221228,954439.1849012,355835,BBS05,0,0,1,-95.52951095223189,319.7884900188139,12.08359454100779,-109.32851212289928,234.2190466690197,208.7208234008744,-49.647569503474145,234.38453520074953,277.5149252045731,94.91805865406252,846.0816135311351,41.77380699361868,126.77554617803196,620.3772906219162,54.41500365101815,71.90013257877818,557.0936040380382,59.11066527873388
independent_20260508_171339,trial_001,subject_001,1778231641.2310114,1778231641.2310114,954439.1946553,355836,BBS05,0,0,1,-100.68252890944363,327.50073860595296,17.07496480142177,-109.2270514782843,244.10532874080164,214.7563236179482,-48.21543772629766,245.32557485120577,282.2135682448144,94.97414456412041,836.9254346461556,41.37102253353158,126.82941133785957,611.5046258534044,54.68034208633365,72.02666671396705,548.2829698639364,59.643323118972354
independent_20260508_171339,trial_001,subject_001,1778231641.2405138,1778231641.2405138,954439.2045292,355837,BBS05,0,0,1,-106.86587041542859,341.79949179346926,23.69518035743208,-108.66116303388416,252.66824053429,219.10907893456468,-45.04508449433495,251.56655359801414,284.0475238405971,95.10033557352244,828.0034539505633,40.86318267224401,126.99918037219997,602.5994670090736,54.896665165386544,72.23934503507182,539.3436177988692,59.98658416509767
independent_20260508_171339,trial_001,subject_001,1778231641.2511568,1778231641.2511568,954439.2144696,355838,BBS05,0,0,1,-113.96468203853374,360.71719491289093,31.13359312552023,-107.9562474373214,262.22063638123745,222.04062931931207,-41.30288788976801,257.4004785073062,283.6947135374474,95.25344719428922,819.0788567028168,40.34774251266296,127.11745084078305,593.6815039512113,55.16095087996368,71.95738821532204,530.366091702197,60.65579740301289
independent_20260508_171339,trial_001,subject_001,1778231641.2610164,1778231641.2610164,954439.224697,355839,BBS05,0,0,1,-119.43437088637594,379.73481374940354,36.996594254299,-107.34086694133511,272.82834510979825,223.1727106747865,-38.52960140574634,264.2776470027475,281.70099601510526,95.38635138523624,810.0358293110052,39.9137161107835,127.04276809825957,584.6694014037232,55.39048058545484,72.01690886585158,521.4528897705773,60.88074200251001
independent_20260508_171339,trial_001,subject_001,1778231641.2713494,1778231641.2713494,954439.234901,355840,BBS05,0,0,1,-123.98050947952319,398.4566215636213,41.06997421711649,-107.3078391175564,284.5837534704487,222.7515219643943,-36.88265351354442,272.7663145119434,278.5752012946766,95.54967207641387,800.9599388958662,39.6202752206129,127.12762968737425,575.5938769553954,55.597083429725124,71.94839414490924,512.621302691979,61.504042347581475
independent_20260508_171339,trial_001,subject_001,1778231641.28035,1778231641.28035,954439.2444884,355841,BBS05,0,0,1,-127.70729490417003,417.1694667883276,43.476247313891584,-107.95914509225044,297.6761606296363,221.36764335523603,-36.24446612902949,283.11586776185857,274.71671470246514,95.68314661855796,792.1484691886751,39.50820826231835,127.19251972175556,566.5844773765023,55.84937516750779,71.90159414027309,503.6559102726419,61.727304438807316
independent_20260508_171339,trial_001,subject_001,1778231641.2908573,1778231641.2908573,954439.2547361,355842,BBS05,0,0,1,-130.4191591694176,435.84193086157035,44.13647979654456,-109.08579236103893,311.7756675723537,218.89289765811515,-36.25601998731495,295.0810981053226,270.2258143767425,95.84123093127421,782.8312985423762,39.083067582882464,127.27933924632039,557.4734851298276,55.99015738503406,71.86763819583668,494.68251032350076,62.06845444198251
independent_20260508_171339,trial_001,subject_001,1778231641.3008575,1778231641.3008575,954439.2644989,355843,BBS05,0,0,1,-132.16390741709816,455.0701643554221,43.520615433758465,-110.17812655566028,326.7217717856698,215.04926963005232,-36.84744904459858,307.8326144553297,264.85770634932396,95.97028199949982,773.7082738432952,38.871920556878784,127.32944878195063,548.3743288716958,56.22385318816753,71.83433743039649,485.68521503459647,62.42672057450945
independent_20260508_171339,trial_001,subject_001,1778231641.3108573,1778231641.3108573,954439.2746702,355844,BBS05,0,0,1,-133.62310501830507,476.00824770585984,42.58089624336189,-111.50464331769325,342.19535909021846,209.5800684929732,-37.58279169491618,320.8290318594388,258.3130692710302,96.09191788269695,764.5173990363262,38.74455272730342,127.43246235519432,539.3250890902835,56.4821047831829,71.9318434372849,476.8189652033764,62.81396490188685
independent_20260508_171339,trial_001,subject_001,1778231641.3208573,1778231641.3208573,954439.2847031,355845,BBS05,0,0,1,-134.48228378995455,498.3171884273961,41.6888659483252,-112.60492124626195,357.70043179077345,202.92290375955164,-38.55379963218102,333.695791267543,249.8411739829423,96.22730496041781,755.3325877751919,38.65182095094162,127.56547102299872,530.1068460709122,56.639893899045425,71.75752744487232,467.61224913323673,63.01099611684794
independent_20260508_171339,trial_001,subject_001,1778231641.3308573,1778231641.3308573,954439.2945806,355846,BBS05,0,0,1,-135.2956385909426,522.3721079918304,41.44347710750247,-113.3225823741893,373.40276477485713,195.0186243492867,-39.296846384021045,346.0090588401624,240.39516621959564,96.38074951146366,746.1142428643603,38.53036653519688,127.65757325446751,520.888062069414,56.86603271235561,71.60853525573411,458.72827813231095,63.421439282966546
independent_20260508_171339,trial_001,subject_001,1778231641.341366,1778231641.341366,954439.3047161,355847,BBS05,0,0,1,-135.88641651175766,547.4314454895733,41.61238234635902,-114.00999683065525,389.78458203331735,186.16478585818876,-40.50162110153972,359.1681361827234,229.56180590226575,96.51389847351162,736.8710011995449,38.4237353564452,127.72387847061243,511.76854265015083,57.166050159249295,71.72768581031039,449.61781479935337,63.71861018084094
independent_20260508_171339,trial_001,subject_001,1778231641.3503685,1778231641.3503685,954439.3144327,355848,BBS05,0,0,1,-136.3486139566785,572.8267878718231,41.92443413508937,-114.86540185368592,406.9640517535861,176.84408253995514,-41.18883082710638,373.1998120525822,217.9102971334551,96.67768843793573,727.65780381325,38.26358971851271,127.86497263756371,502.84106287740116,57.62772096781515,71.69753701356953,440.3900144506345,64.41809710742064
independent_20260508_171339,trial_001,subject_001,1778231641.3613744,1778231641.3613744,954439.3247397,355849,BBS05,0,0,1,-136.77007241842142,598.764120712853,42.36214525004245,-115.70874640691247,425.0388541580883,167.0366569854897,-42.38571739347178,388.4265621668194,205.7104410158461,96.81989313505714,718.4779324543241,38.09977818975938,127.90157783395115,493.46305502627257,57.750604167042056,71.00114470284323,431.63221133534415,64.36281788385853
independent_20260508_171339,trial_001,subject_001,1778231641.3708827,1778231641.3708827,954439.3347547,355850,BBS05,0,0,1,-137.2416458981095,624.8053579686562,42.85386552120074,-116.31506618671384,443.88531235149907,156.91487825993357,-43.26490714794434,404.65549783911615,193.02534809828512,96.9543931068291,709.2492124531242,38.0538597578274,127.9770936499072,484.1500371633118,57.89469166075763,71.04808495236342,422.4319952737159,64.80383423916881
independent_20260508_171339,trial_001,subject_001,1778231641.3813858,1778231641.3813858,954439.3446607,355851,BBS05,0,0,1,-137.90549426791011,650.7495463702437,43.32381985729963,-116.98049478899576,463.77742623858967,146.87141044103436,-43.28568144586107,421.99406183407865,180.01284776962302,97.05924115360676,699.9507151466186,38.05355071081679,128.06279090415362,475.20037539288614,58.37171348322512,71.4887779537967,412.83589011910186,65.38403374121474
independent_20260508_171339,trial_001,subject_001,1778231641.3913922,1778231641.3913922,954439.3546336,355852,BBS05,0,0,1,-138.51969676484555,676.7777979348557,44.05790565412323,-117.5837370075567,484.1786382285235,136.8299471208348,-43.92686372508065,440.55741266639217,167.00786819651992,97.25374428727739,690.8153826859882,38.20935785709098,128.01586944741723,465.61970022696244,58.383084844164706,71.10364641014134,403.8217346110856,65.44192804539985
independent_20260508_171339,trial_001,subject_001,1778231641.4003916,1778231641.4003916,954439.3645884,355853,BBS05,0,0,1,-139.15388100545763,702.826718334571,44.988605072227614,-118.34371136975953,505.08185093213774,126.84875115227447,-44.555194172453234,459.7398769084709,154.16225631952548,97.25906177665165,681.5737971274885,38.16819827022454,128.10780069975092,456.395447460475,58.679218160115276,71.48488614684587,394.56723426330507,65.98980341302304
independent_20260508_171339,trial_001,subject_001,1778231641.4113927,1778231641.4113927,954439.3748285,355854,BBS05,0,0,1,-139.8993099417055,728.8403007676794,46.57986298633576,-119.00179451198228,526.6899093663197,116.86578854538737,-45.40344223789201,480.17327332057204,141.0947696215424,97.34570656906742,672.0250400870461,37.85434597024189,128.13426383715216,447.018645006565,58.821668630556665,71.4896682790179,385.2764455323089,66.45201168482188
