Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z
independent_20260509_201029,trial_001,subject_001,1778328643.9402087,1778328643.9402087,1051444.0786822,217302,ZJH0508,0,0,1,79.39439171196996,764.4723478893194,43.052526612845895,108.23701732412805,542.4664947122841,54.27319796767155,50.58926094993042,480.0806659065958,61.764655671659376,-133.95554176777375,914.4734048635318,53.08232218162681,-130.85113192156942,704.7820367527746,99.99650071746908,-61.62963082808625,647.9198190037876,116.35168506844175
independent_20260509_201029,trial_001,subject_001,1778328643.9506855,1778328643.9506855,1051444.0886471,217303,ZJH0508,0,0,1,79.92569561301754,752.4904239344702,42.80875569166925,108.42787416253482,530.4601004210143,54.48861085424303,50.84193783146579,468.08361575739985,61.90316495348964,-135.93378841850944,943.1772540837343,56.0035417632455,-132.7761079436716,731.2630618453902,91.30216928350615,-63.03377537732489,673.6070570153619,104.02787972824864
independent_20260509_201029,trial_001,subject_001,1778328643.9606857,1778328643.9606857,1051444.0988345,217304,ZJH0508,0,0,1,80.22559410614868,740.4584038297942,42.223534616889594,108.72541161279628,518.5266387067256,54.542491973387975,51.06512202846005,456.1645462648953,62.20127208813944,-137.48900322615052,971.403818332259,60.21371297235733,-134.24581196707595,757.7273767009597,83.56776507271142,-64.76412240015254,699.5913772226094,93.4684401546577
independent_20260509_201029,trial_001,subject_001,1778328643.970689,1778328643.970689,1051444.1087245,217305,ZJH0508,0,0,1,80.63071981859855,728.5825965594809,41.92297369965913,109.04857518728681,506.53419888921957,54.6679328033991,51.465668399611474,444.2557949941121,62.38403714906623,-138.47497344531058,999.0105432926348,65.63929575892739,-136.06990433513846,784.0379728123784,77.94746533557436,-66.51031260018796,725.5869057115734,84.56124722042227
independent_20260509_201029,trial_001,subject_001,1778328643.9801974,1778328643.9801974,1051444.1186664,217306,ZJH0508,0,0,1,81.12535787269897,716.421634376433,41.447093236276146,109.33326535349832,494.5398369066883,54.916542264979086,51.68250691489452,432.433019459042,62.68540957007218,-138.50030017874693,1025.5860777544171,72.20009486696043,-137.12154978612597,810.2815231631345,73.87400274989075,-67.71424452883593,751.2624298219291,77.29405129991288
independent_20260509_201029,trial_001,subject_001,1778328643.989206,1778328643.989206,1051444.1282755,217307,ZJH0508,0,0,1,81.67949931772486,704.429108988742,41.08330668944875,109.68708287894613,482.6667654712093,55.07191160770104,51.91352532369416,420.4936447694782,62.94889631148255,-137.43885786028878,1050.808869008732,80.14122577977636,-138.04975159079106,835.540262043387,71.7695074301452,-68.6721926547409,776.0612328537392,71.69662439319524
independent_20260509_201029,trial_001,subject_001,1778328644.0007732,1778328644.0007732,1051444.1387963,217308,ZJH0508,0,0,1,82.0478160726402,692.4800498162697,40.623472439093874,109.87714027452526,470.6646785181104,55.26941911906673,52.169649821242864,408.60477498311667,63.39153551346675,-135.31830424069938,1074.546392868708,89.22838830296998,-138.3823459428023,859.7838024633934,71.2005511554191,-69.32131599351409,799.8530717105783,67.57541791535343
independent_20260509_201029,trial_001,subject_001,1778328644.0102317,1778328644.0102317,1051444.1484263,217309,ZJH0508,0,0,1,82.5057123948827,680.4694021072402,40.160567349020745,110.05025699864586,458.75750585270765,55.56779766177357,52.345042901078216,396.6981609345376,63.75751323144569,-132.33601601138076,1096.5129136017313,99.40243433800828,-137.66818418434718,882.9578209234074,71.04183672309665,-69.40377401934019,822.4962074861118,64.28643822656743
independent_20260509_201029,trial_001,subject_001,1778328644.0202446,1778328644.0202446,1051444.1586466,217310,ZJH0508,0,0,1,83.0108318461452,668.4437023166578,39.751431057681614,110.53178726317927,446.66769608088714,55.81271989319817,52.62868014721213,384.816089108392,64.18475485755562,-128.97604977013856,1116.577571237818,110.64178385124842,-137.004814683725,904.6725627737618,71.81457404169461,-69.49721628991972,843.773758405395,62.1565394728225
independent_20260509_201029,trial_001,subject_001,1778328644.030244,1778328644.030244,1051444.1686877,217311,ZJH0508,0,0,1,83.42479568818692,656.5057585557248,39.1975308619404,110.83181604387003,434.85799090027257,55.94166407106331,52.94738172008123,372.9459347796461,64.6872234200513,-125.60781353641359,1134.354500764682,122.72934376107906,-135.8368150084849,924.772143163046,72.98287590352044,-68.9507577232607,863.7037312632276,60.48098735721545
independent_20260509_201029,trial_001,subject_001,1778328644.0397527,1778328644.0397527,1051444.1786186,217312,ZJH0508,0,0,1,83.93162931482448,644.5446049994596,38.468975262095206,111.38005366754572,422.87843973873385,56.213132856173075,53.352122252275386,361.03944531203325,65.05429064843094,-122.4955951332766,1149.659951468227,134.99122079125195,-134.57701955514182,943.0469966097066,74.61252975228967,-68.13647972993488,882.0686313392091,59.348702016248055
independent_20260509_201029,trial_001,subject_001,1778328644.0507622,1778328644.0507622,1051444.1887931,217313,ZJH0508,0,0,1,84.45380177176227,632.6548724136633,37.67149129825652,111.70613355771383,410.99913518175555,56.488325142816024,53.67803912632596,349.16877308134,65.54469183734399,-119.58482736995077,1162.586411431922,147.0199651279491,-132.91968901869936,959.2283629933489,76.23641025747806,-66.87150110288752,898.4631904902022,58.570292541920665
independent_20260509_201029,trial_001,subject_001,1778328644.0606825,1778328644.0606825,1051444.1986682,217314,ZJH0508,0,0,1,84.86605120592542,620.7238578666248,37.04825725576966,111.9783725310898,399.1045757233689,56.75217422849455,53.965886395042375,337.26538969470613,66.11004826544566,-116.83880774047358,1172.9227269060539,157.7622976214666,-131.24140559020242,973.1688572195999,78.02231375900854,-65.55890661402988,912.6278009158718,57.94791793554774
independent_20260509_201029,trial_001,subject_001,1778328644.070694,1778328644.070694,1051444.2085876,217315,ZJH0508,0,0,1,85.37286973044145,608.7779824350371,36.426635187286834,112.30947938879959,387.1833621740576,57.081933647024734,54.414369804398355,325.3976240942014,66.73241738369542,-114.32151887560376,1180.740441674616,166.53997936503822,-129.68475186930098,984.2082487938384,79.3425467089929,-63.96580411904148,924.2230346346589,57.23094144595078
independent_20260509_201029,trial_001,subject_001,1778328644.0807612,1778328644.0807612,1051444.2187539,217316,ZJH0508,0,0,1,85.91806164955605,596.9523417336333,35.668535243582006,112.80753906791954,375.3466925033916,57.613378407069845,54.93442528542395,313.7196056926469,67.94649576893337,-112.19738564059134,1186.3879823946816,172.69311811285914,-127.65982339706737,992.5019466541085,79.85007293429688,-62.03654415600791,932.9931994936244,56.445365617984976
independent_20260509_201029,trial_001,subject_001,1778328644.0901418,1778328644.0901418,1051444.2284352,217317,ZJH0508,0,0,1,86.47213940178666,585.1798520239549,34.75649732138275,113.25297218412436,363.7986605705055,58.66837330007166,55.39569949375007,302.28693790173526,69.58208253358872,-110.5547644006408,1190.1876677140256,175.79086657981935,-125.53661479657818,997.8142670818113,79.14520805346939,-59.62605425191045,939.0253171685354,55.11486346029385
independent_20260509_201029,trial_001,subject_001,1778328644.1001418,1778328644.1001418,1051444.2386703,217318,ZJH0508,0,0,1,86.94092772239856,573.3939505450779,34.03375575838975,113.80021470518729,352.11621731664616,59.66766209892727,55.91017359195076,290.80423058699404,71.30812475527807,-109.44553783449047,1191.8537917273816,175.66207092382942,-123.2159410720629,1000.3704456025954,77.21785794644076,-56.74775330193415,942.1462519755306,53.14504030060699
independent_20260509_201029,trial_001,subject_001,1778328644.1101418,1778328644.1101418,1051444.2485915,217319,ZJH0508,0,0,1,87.50028651334908,561.5946154902938,33.35093285091105,114.2720565947848,340.5839122735241,60.67940214124022,56.440806680877664,279.2553059425927,73.08507160589929,-108.71762868278869,1191.2734944679735,172.81329697385323,-121.19625593116655,999.8862855825192,73.78274834039948,-53.511584522182076,942.5605540248829,49.93564812378918
independent_20260509_201029,trial_001,subject_001,1778328644.1201763,1778328644.1201763,1051444.2586299,217320,ZJH0508,0,0,1,87.9210667818327,549.7584976584485,32.69978849624424,114.75745369198548,329.05863603961467,62.06643531430758,56.919277279127876,267.8846083205971,75.300167665819,-107.91587903355098,1187.937928251171,167.44458044541412,-118.86980002886371,996.2299874734845,68.5049289640087,-50.478742123998025,939.4406791610627,45.72134417740302
independent_20260509_201029,trial_001,subject_001,1778328644.1298115,1778328644.1298115,1051444.2686403,217321,ZJH0508,0,0,1,88.3878718757221,537.8852493043482,32.1137520451334,115.2482156616092,317.615785404437,63.60771175508364,57.57245402455969,256.6064364489606,77.91443584703318,-105.4768677345847,1183.4569765396675,158.41549992343835,-116.9998749201037,988.9501920953301,66.50065423370127,-48.39305886169906,931.6004929547756,45.66397307295786
independent_20260509_201029,trial_001,subject_001,1778328644.1405385,1778328644.1405385,1051444.2785669,217322,ZJH0508,0,0,1,88.93371270481543,526.0673023805556,31.6912860131963,115.6453726950012,306.32661918420683,65.39297801853803,58.23159292778016,245.41666316997237,80.73133358556134,-102.76424732424962,1178.109697247906,147.35459585571317,-116.35055245133056,979.4803397859833,64.80365642427284,-48.17389963296052,921.1622734942796,45.95726090278923
independent_20260509_201029,trial_001,subject_001,1778328644.1505554,1778328644.1505554,1051444.2886183,217323,ZJH0508,0,0,1,89.43155770638609,514.0721351753909,31.046020738150933,116.25437634358845,295.0112992284073,67.21472836993424,58.98179310397955,234.29272414939956,83.59635483055368,-100.65773888054004,1172.559095995073,135.7057894405986,-116.68270715718369,971.5948905726575,60.379376582846675,-47.85858038398658,912.153909428992,46.0985668989795
independent_20260509_201029,trial_001,subject_001,1778328644.1605551,1778328644.1605551,1051444.2988258,217324,ZJH0508,0,0,1,89.90226529536392,502.2986372049043,30.39194276281295,117.15166562889607,283.89170367667583,69.26044623279822,59.74963876329178,223.42921778412864,86.9670662286102,-98.52819024313806,1167.53522132963,122.93060757077693,-115.96182661964433,963.1583080429931,57.636611306610966,-46.79510778988473,903.0108980504189,46.290019704100224
independent_20260509_201029,trial_001,subject_001,1778328644.1705587,1778328644.1705587,1051444.3088081,217325,ZJH0508,0,0,1,90.39074546223449,490.8009000828942,29.354449452154128,118.63854683771439,273.7058436450256,72.92136271862296,60.84504111444742,213.9049180944838,92.59476587138131,-96.09300595507533,1162.493959304722,111.73754249015722,-113.41580599329048,955.4665047589065,55.73424372470431,-45.600157850408145,894.6009135463983,47.83928988968699
independent_20260509_201029,trial_001,subject_001,1778328644.1800675,1778328644.1800675,1051444.3188193,217326,ZJH0508,0,0,1,90.95094018568992,479.6657854190712,28.27545306388091,120.41715246703279,264.4459499506805,78.02101370579834,62.41266697126499,205.64782967665707,100.33982455196568,-94.30103138247003,1156.4850535356102,101.61874427456287,-112.55009452151826,947.5688021777181,54.173524479928396,-44.908239705522725,886.2856752074593,49.84917730175913
independent_20260509_201029,trial_001,subject_001,1778328644.1900895,1778328644.1900895,1051444.328493,217327,ZJH0508,0,0,1,91.62038351026993,468.646280086961,27.461695915203403,122.09182189167107,255.8400184797084,83.80427102044645,63.988379500924985,198.2822854375229,109.07320800137138,-93.24884196296328,1149.7214317126059,91.4423882610048,-112.1796621550028,938.9132457851697,52.797636098396936,-44.89310355080239,876.9526436230398,51.76056036767455
independent_20260509_201029,trial_001,subject_001,1778328644.1997423,1778328644.1997423,1051444.3384201,217328,ZJH0508,0,0,1,92.19013388120223,457.7660314453398,26.52351313264852,123.70252040108149,248.45250299548476,90.96508636557972,65.62475512321089,192.23338062123474,119.31230466843384,-92.4101008979593,1142.4599751977007,81.21664107501113,-111.61159682477468,930.0044582291725,52.09119129132527,-45.40997579938949,867.1459946215216,53.41876517186532
independent_20260509_201029,trial_001,subject_001,1778328644.2106304,1778328644.2106304,1051444.3486477,217329,ZJH0508,0,0,1,92.64263555187583,447.0771805695262,25.364169588384726,124.8231472404497,242.54131226030188,99.01039836163699,67.40342100694122,187.7981142892637,130.99299431468899,-92.3509194818507,1133.286329757352,73.69881196914962,-111.83659331456853,920.1073238142224,51.449705257316275,-46.01788997812106,856.8100670705204,54.78286133105827
independent_20260509_201029,trial_001,subject_001,1778328644.2206948,1778328644.2206948,1051444.3587231,217330,ZJH0508,0,0,1,93.02384607593505,436.83137181655616,24.0340931267582,125.7009491261311,238.4610826158915,108.16474613257111,69.17096029167772,185.54219574276325,144.4218503757347,-93.3107409506122,1123.5734247784494,67.5071715327531,-112.41543117787116,909.73574016424,50.75495594101968,-46.678234919281536,846.1167437550956,55.85856106790078
independent_20260509_201029,trial_001,subject_001,1778328644.230699,1778328644.230699,1051444.3687307,217331,ZJH0508,0,0,1,93.58682326791055,427.2360210824833,22.089386987115567,126.79651456508924,235.8590246098235,119.20286360040339,70.6955228116723,185.48750008642537,159.42227333195393,-94.1946043944783,1113.5964773877968,61.62065452900443,-112.8798536538945,899.1742963837719,50.303403979174476,-47.298751622694546,835.4011747975006,56.66926127863529
independent_20260509_201029,trial_001,subject_001,1778328644.240213,1778328644.240213,1051444.3787021,217332,ZJH0508,0,0,1,94.14926353886239,418.0725886056746,19.759758274294217,127.96731562514664,235.12908866176195,131.45393437913265,72.16636024175959,187.8680666279494,175.5894044530198,-94.36684927033818,1102.6552732882085,58.236858629657135,-112.93495364607296,888.18146782444,49.82209087575774,-47.6854899350376,824.2556101860062,57.25078105860851
independent_20260509_201029,trial_001,subject_001,1778328644.2498083,1778328644.2498083,1051444.3886507,217333,ZJH0508,0,0,1,94.73056335159201,409.0780045486546,17.101127912908993,129.0540302804024,235.95434422073743,144.78139379090103,73.25588331131556,192.616001625694,192.56680411279194,-94.17591446615185,1091.0232101256324,57.57034033821752,-112.86735004281046,876.4110385054453,49.24840678980272,-47.72805158229716,812.8271278699818,57.40375508258409
independent_20260509_201029,trial_001,subject_001,1778328644.2600763,1778328644.2600763,1051444.3987389,217334,ZJH0508,0,0,1,95.45269268414056,400.9893071964029,13.959824272610582,130.07650640885507,238.99553044280063,158.80968006051995,74.49449190549379,199.5588267787954,209.49294471461457,-93.87367689289904,1079.8871248663286,56.0011582347849,-112.82907934399721,865.342188012226,49.41582918792928,-47.63138987783498,801.5100601053952,57.678330706276796
independent_20260509_201029,trial_001,subject_001,1778328644.2700992,1778328644.2700992,1051444.4086748,217335,ZJH0508,0,0,1,96.41680470890387,391.7919595969717,10.242206125630206,131.35541884051233,244.5682654640288,172.6101638481048,76.25051236975143,209.40521173800082,226.73420981734407,-93.81891558721556,1068.4492723257397,55.48398311409077,-112.4733131334705,853.9369873556057,49.34149525946857,-47.358007376592404,790.1357592680874,57.81864481779744
