Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260514_160129,trial_001,subject_001,1778745714.1624146,1778745714.1624146,44611.4123952,452712,BBS05,0,0,1,-78.79084328982164,557.4335977243003,32.76038470747433,-103.66213989404405,439.7213061870318,211.96783434552736,-42.659161338928406,415.8429537684556,276.50422098456204,148.02556224829013,971.3990382692398,30.780300308830817,159.88936766334407,748.8717204734787,44.21020544306988,99.84225967651591,686.9858975113799,60.107522528687305
independent_20260514_160129,trial_001,subject_001,1778745714.1724865,1778745714.1724865,44611.4220645,452713,BBS05,0,0,1,-76.84026139077069,573.5699770897078,35.597323878090975,-102.05145500149115,452.100363387568,212.2113335549791,-40.99579185569095,425.6623627347934,275.69065500080234,147.9017969329998,962.0609753528645,30.839801158821224,159.60056529015128,739.4612115302659,44.60083309627691,99.4480152082815,677.6849285097982,60.201497636076475
independent_20260514_160129,trial_001,subject_001,1778745714.1829875,1778745714.1829875,44611.4324973,452714,BBS05,0,0,1,-75.26018317309283,590.8131046151289,37.67451992030897,-100.65012661061738,465.0292730961793,211.3628123703558,-39.49486336763468,436.2628762891577,273.68797109217087,147.75374289993493,952.6792025383631,30.848413526291502,159.334674896515,730.059278381063,44.920024521210436,99.07294592509663,668.3651528479681,60.43647006989744
independent_20260514_160129,trial_001,subject_001,1778745714.1910698,1778745714.1910698,44611.4421701,452715,BBS05,0,0,1,-74.28808795190261,609.230744812194,39.31847650300191,-99.43825876917603,478.2526655484296,209.21602982919262,-37.988619094401265,447.12127006229275,270.15588263086113,147.62769627637192,943.2261231937498,30.897933911483424,0.0,0.0,0.0,98.67582686029196,659.0469336926725,60.60923498576424
independent_20260514_160129,trial_001,subject_001,1778745714.1956813,1778745714.1956813,44611.4452564,452716,BBS05,0,0,1,-73.92214341906062,628.9519772945355,40.741210551406986,-98.21408081737323,491.71960433296675,205.6536212613995,-36.49372722774607,458.3450750673962,265.1319280306986,147.46353265195563,933.8008838662067,30.903751745426565,160.0319267747125,708.700671192934,49.52432755900548,98.3316393121413,649.6973818562901,60.877767937468846
independent_20260514_160129,trial_001,subject_001,1778745714.203587,1778745714.203587,44611.4552264,452717,BBS05,0,0,1,-73.96761076148968,649.7857058792181,41.64213447492549,-97.26953578654924,505.8549655779107,201.1183439067961,-35.014305684117815,470.0763598242706,258.69054024445643,147.28418276470558,924.2744491911427,31.011934276593255,159.69341266575117,699.2906577427092,49.739484926081644,97.88931981991726,640.39729426881,60.952588615195374
independent_20260514_160129,trial_001,subject_001,1778745714.2226312,1778745714.2226312,44611.4721941,452718,BBS05,0,0,1,-74.47483525145577,671.1583826981682,42.582146777661755,-96.27149385348426,520.6809879407597,195.42724742000036,-33.631532585999,482.448640472544,250.9530806060527,147.11801066580824,914.719456945448,31.050469841131875,159.38518301213185,689.8210680497039,49.92658581291108,97.31771223658852,631.0251561770526,60.89788343148668
independent_20260514_160129,trial_001,subject_001,1778745714.2304547,1778745714.2304547,44611.4823295,452719,BBS05,0,0,1,-74.94916217656477,693.8960464718997,43.08109938941385,-95.53090258039737,536.4152977468217,189.04677643789532,-32.42744428798491,495.47539794039625,241.97116720725685,146.31027178958675,905.0847208869856,32.16111401841945,158.20644708950988,680.9805056490711,49.323210940022584,96.98799223913501,621.4217914628189,61.08272695708532
independent_20260514_160129,trial_001,subject_001,1778745714.2409124,1778745714.2409124,44611.4922292,452720,BBS05,0,0,1,-75.49305384286725,717.4104799092984,43.469025271198234,-94.87216014443018,552.8196816765849,181.24358515699268,-31.234549773134223,509.2015341858458,231.5697941370766,146.1388825914999,895.3929198994073,32.32033152594871,158.70980325978272,670.8051702467488,50.31260447249028,96.6414010915371,611.9158794489565,61.195206145434064
independent_20260514_160129,trial_001,subject_001,1778745714.252464,1778745714.252464,44611.5020533,452721,BBS05,0,0,1,-76.57407147179183,741.4852933240506,43.93381475515498,-94.81660821643285,570.444130072722,173.7295002608032,-30.688029192698018,523.891318142613,220.50368084317995,145.80263614623806,885.8568827860324,32.59601678261269,158.37750357577764,661.2408305148064,50.48485495329118,97.57244275245066,603.8290046726785,63.174403097857095
independent_20260514_160129,trial_001,subject_001,1778745714.25347,1778745714.25347,44611.5047601,452722,BBS05,0,0,1,-77.1527509301683,766.5820447473327,44.188874564011854,-94.8654916307752,588.7055318732939,164.86157630753965,-30.60993503426566,539.4960945247652,208.62035351516207,145.6478007868519,876.1055014070873,32.70504722997325,157.09531249056545,652.5668912312485,50.299105080045095,93.64875606755538,594.4624557542289,58.108163085761795
independent_20260514_160129,trial_001,subject_001,1778745714.2620854,1778745714.2620854,44611.515093,452723,BBS05,0,0,1,-77.93279619099117,792.1375578873929,44.575030282504834,-94.62124009222364,607.5378640244653,154.300704094979,-30.729150355397397,556.0898925593187,196.055133137425,145.29579110414423,866.4920317918627,33.02844469636988,157.75712013493828,642.8747447422487,50.866994960995704,94.55679270999345,583.8967840385084,59.94814344747821
independent_20260514_160129,trial_001,subject_001,1778745714.2756171,1778745714.2756171,44611.5252006,452724,BBS05,0,0,1,-78.82097541065716,818.0511161443405,45.20557894731114,-94.32101786588476,627.3055368560597,144.01354973133408,-30.888183747076567,573.2490172440961,182.4939010075775,145.24337102212624,856.8165609669372,32.92029486593116,157.4155102382548,633.2762076374229,51.047775452349505,93.06833843520644,575.1768348757575,58.26927440488751
independent_20260514_160129,trial_001,subject_001,1778745714.283399,1778745714.283399,44611.5354058,452725,BBS05,0,0,1,-79.93920442331158,844.3352045833686,46.20326244437828,-95.14020046638976,648.1173538207033,133.81202443291372,-31.738228506977148,591.6842048341442,168.80875566976633,144.82962689180093,847.3213515029663,33.26726843961596,157.66069430148613,623.559556775511,51.608597846009985,95.22131411045076,564.0804267332727,61.70037504790401
independent_20260514_160129,trial_001,subject_001,1778745714.2954257,1778745714.2954257,44611.5456679,452726,BBS05,0,0,1,-80.91780393810127,870.6600853823119,47.09139148055328,-96.03686742855831,669.6498931799091,123.46054297158028,-32.435924344858186,611.5357250342593,155.1473550783415,144.67687304447722,837.6365569393656,33.137423219720404,157.3870772498769,613.9899832772331,51.91152982051858,94.82711002068827,554.6081549250827,61.8964072460373
independent_20260514_160129,trial_001,subject_001,1778745714.303931,1778745714.303931,44611.5555808,452727,BBS05,0,0,1,-82.35465531111389,896.9276856400816,48.26225760816902,-97.15872544810885,691.9510398276684,113.28916083152748,-35.608058397354796,631.876515122819,142.89365916995004,144.67874148569572,828.055368576852,33.589890260953595,157.0130784397693,604.4795205453387,52.084505883702576,94.52663804377961,544.7933016461017,62.17047601051622
independent_20260514_160129,trial_001,subject_001,1778745714.3123927,1778745714.3123927,44611.565162,452728,BBS05,0,0,1,-83.72685852037573,923.2277873845185,49.49082250652083,-98.3772878292944,714.8678199197647,103.5783375775164,-36.35012491763845,653.4216735561552,129.70075682462758,144.29188907860004,818.7398352400629,33.71532997405808,155.49123704873446,594.9554087984642,51.49924755674517,94.19314888415552,535.2118880603241,62.32132954020265
independent_20260514_160129,trial_001,subject_001,1778745714.3288765,1778745714.3288765,44611.5821554,452729,BBS05,0,0,1,-85.59087770467804,949.715831723664,50.02024056211232,-99.6426083620208,738.3235500695572,94.7431240040647,-37.83436338632893,675.8473651205067,118.43373332620386,144.20062332419255,809.0146224890736,33.49112089710875,156.16932451638672,585.4031047151229,52.29624913499275,93.89598282988776,525.6083605257378,62.517094664764116
independent_20260514_160129,trial_001,subject_001,1778745714.3332736,1778745714.3332736,44611.5847847,452730,BBS05,0,0,1,-87.19245865470508,975.4895889281113,52.63821592632096,-100.83078632779589,761.9190789191144,86.83322524002583,-39.13530706697415,698.7026573792892,107.60471448198223,143.79656544665684,800.1687686935301,33.99374734457526,154.77378460414673,575.9268382421312,51.82228581385208,93.59957848371997,516.0748875545299,62.73537287369
independent_20260514_160129,trial_001,subject_001,1778745714.345584,1778745714.345584,44611.5954528,452731,BBS05,0,0,1,-88.45608742568368,1000.7265375491736,56.901178596496386,-101.90908460328394,785.4967258629725,79.75406173918286,-40.26226555628009,721.3223787056309,97.68827409773414,143.7574231206959,790.3158120253702,33.57971056859517,154.47389445782673,566.3572402140628,52.036912016403626,93.33509506991349,506.470930184956,62.914269637989435
independent_20260514_160129,trial_001,subject_001,1778745714.355679,1778745714.355679,44611.605249,452732,BBS05,0,0,1,-89.22947869469122,1024.968346675008,62.195388415875776,-102.80305732246084,808.6313685031805,73.61322666594634,-41.71443425028196,743.689744513772,88.89654498808473,143.66707898169727,780.4865594208676,33.10543026059196,155.23658234051607,556.9837468797004,53.08854939876614,93.01278249961263,497.0517192600037,63.310453530657306
independent_20260514_160129,trial_001,subject_001,1778745714.362685,1778745714.362685,44611.6151623,452733,BBS05,0,0,1,-89.41640371122047,1047.730537100629,68.05427502546685,-103.86756015330499,831.137458391272,68.95376830404956,-42.96486373585049,765.2178381577237,81.4758177228013,143.4367582050714,771.0641457698193,32.96943943514849,154.96608504179238,547.3806960897774,53.244970696345355,92.78165296829759,487.52880195780466,63.567620942796744
independent_20260514_160129,trial_001,subject_001,1778745714.375395,1778745714.375395,44611.6250046,452734,BBS05,0,0,1,-88.7197935367073,1068.8766080648484,74.39411378859768,-107.4859098380373,852.6426546904296,68.14042542229501,-44.519773946363,785.7998645532114,75.97846757875882,143.24064920289138,761.369543551946,32.54664142625991,153.55845103593572,537.8784806745236,52.58476014336559,92.49824584578035,477.9852392525875,63.956820688609355
independent_20260514_160129,trial_001,subject_001,1778745714.3839278,1778745714.3839278,44611.6353278,452735,BBS05,0,0,1,-87.70819671094984,1087.7764406102622,81.61805664247188,-108.06584566622207,872.111287474285,65.33731088539426,-45.168711950197796,804.6301237189549,70.380359793612,143.0504708866347,751.5313246619302,31.931497944464,154.40022726481314,528.4420723184644,53.78876322368138,92.28488853012286,468.48576989724694,64.36119453310015
independent_20260514_160129,trial_001,subject_001,1778745714.3960655,1778745714.3960655,44611.6457268,452736,BBS05,0,0,1,-86.22243787473309,1104.173074175258,89.07887778016921,-108.83667704135235,889.5098942489878,63.95128272645015,-46.23753905205826,821.3544660565764,65.3484298108201,142.95217977246492,741.9377996760035,31.577034203364896,154.209214071331,518.9651940409761,54.28808409662091,92.33480567036277,459.0736422741675,64.36686265913927
independent_20260514_160129,trial_001,subject_001,1778745714.404932,1778745714.404932,44611.6554021,452737,BBS05,0,0,1,-84.25759370022296,1118.1121068257703,95.99943732671154,-108.38000779308307,905.0730898978395,61.24978595540712,-47.07584308576255,835.9915038172622,61.068036691446785,142.81979045584333,732.3521271839866,31.357293654414175,154.118737773194,509.3961753926449,54.611754120577764,92.0256506252559,449.51867920643065,65.50074064105864
independent_20260514_160129,trial_001,subject_001,1778745714.4126773,1778745714.4126773,44611.6659839,452738,BBS05,0,0,1,-82.3056681402837,1129.3468646018182,101.76644444899445,-108.22682619157351,917.8941242557173,59.87211158298556,-47.69902128445236,848.2943981117363,57.697992641188804,142.674546853462,722.7540328427682,30.91117515803154,153.95159683310234,500.06867196369546,55.09306900992588,91.94628898570608,440.19717319526177,66.42931951119193
independent_20260514_160129,trial_001,subject_001,1778745714.4250112,1778745714.4250112,44611.6755655,452739,BBS05,0,0,1,-81.11515615818512,1137.343461946516,106.4061431775034,-107.81910753989256,927.932303348472,58.65453656533855,-47.611214227079635,857.801642848721,54.8150899651684,142.57005522490067,713.267526935344,30.49301118476367,153.83424546606665,490.73286573564826,55.9022099173632,91.90570167399214,430.8160815085485,67.58086078672903
independent_20260514_160129,trial_001,subject_001,1778745714.4331934,1778745714.4331934,44611.6852667,452740,BBS05,0,0,1,-79.55696127680669,1143.3053935957469,109.07401816100845,-107.18189568650877,934.8598036251689,57.77118400362696,-47.2024688402874,864.831550724152,53.33820051464203,142.46338166653916,703.701367370768,30.100793568923024,153.77681978626214,481.3912114472326,56.63522121090375,91.81556609306351,421.67913323693335,69.02844749149354
independent_20260514_160129,trial_001,subject_001,1778745714.4459846,1778745714.4459846,44611.6955261,452741,BBS05,0,0,1,-78.0775410076035,1146.5429022240492,109.62411044986564,-108.60300950559476,938.467414889507,59.05308814743247,-46.133466909689886,868.4771133187163,51.88200675187539,142.3422433715847,694.1443958658131,29.626657733379545,153.72204914972448,472.2098290745778,57.74369195307784,91.82120744029412,412.4626088904619,70.63204559433944
independent_20260514_160129,trial_001,subject_001,1778745714.454491,1778745714.454491,44611.7052067,452742,BBS05,0,0,1,-76.61580106385664,1147.1977247630564,107.24923131826884,-105.05162760975377,938.8706080154271,56.464304209810535,-44.70895778623518,869.0533191026099,52.14169778916536,142.249163440948,684.6273588687817,29.146941602042446,153.67548682205228,463.0015042830183,58.986495277401026,91.45436689610347,403.58672995789146,72.65180436933795
independent_20260514_160129,trial_001,subject_001,1778745714.4629643,1778745714.4629643,44611.7155334,452743,BBS05,0,0,1,-75.1657347209781,1145.2026629509085,102.16692363517184,-103.88732478218935,936.0224492913152,55.75336294347899,-43.293746296071696,866.2354962694277,52.29584786816125,142.1120096084425,675.1345156631901,28.751418566798254,153.67243246140114,453.968478313415,60.29249021945854,92.05527325523182,394.5210296499749,74.67482951666938
independent_20260514_160129,trial_001,subject_001,1778745714.4834547,1778745714.4834547,44611.7330449,452744,BBS05,0,0,1,-73.75362527589017,1140.2926716418874,94.44010465295861,-102.68520287023428,929.731665659716,54.901190324052024,-41.3028250122361,860.6089371566571,53.230972941854304,142.09088836735916,665.586183244979,28.295822212029485,153.62428884010333,444.9714547532987,61.92120776204402,91.94896133691879,385.74231482754226,77.72230532859349
independent_20260514_160129,trial_001,subject_001,1778745714.492119,1778745714.492119,44611.7421346,452745,BBS05,0,0,1,-72.21672979536,1133.3428245405985,85.53219926272564,-101.53701821132384,921.2725486334683,54.430546915675045,-39.30637755483212,852.5051170783445,52.71075304696997,141.9996754430743,656.0995091492645,27.97758391907912,152.5867507907668,435.99449175799833,63.08159197024134,92.12721659046643,377.21532751857603,80.37702145386905
