Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z
independent_20260508_200254,trial_001,subject_001,1778241797.1006267,1778241797.1006267,964595.338326,157786,ZJH0508,0,0,1,135.95082692541143,429.72570488930336,49.044718690065714,126.24409219436772,316.91479438439495,242.3834564133189,57.36374499592349,304.8912735911597,291.3384001839889,-42.2963232525305,852.8490928512172,54.25330051534331,-88.6145315038234,642.499393167584,49.85070137451583,-27.50077604774643,572.7108977021359,57.53912963235638
independent_20260508_200254,trial_001,subject_001,1778241797.1111178,1778241797.1111178,964595.3480796,157787,ZJH0508,0,0,1,137.0794665697622,446.7326469941771,52.6229613588282,126.62034634427118,329.4830912429854,243.18726797205554,57.27631344687138,315.43092344187613,291.0235876049497,-42.3014387862858,843.5580673279886,54.101916006778595,-88.44340882633884,633.1609439603512,49.96960610351276,-27.425473736076473,563.4432176164581,57.76399987348132
independent_20260508_200254,trial_001,subject_001,1778241797.1211262,1778241797.1211262,964595.3579041,157788,ZJH0508,0,0,1,138.33753348857752,464.32765935190565,55.42103193660429,127.06408811538499,342.29292518343743,242.87200648274057,57.46624093477627,326.4268698801208,289.6465308790279,-42.27012469399843,834.286215336334,53.96001299207976,-88.3146061806919,623.9266829243401,50.164337445079674,-27.22251172067162,554.2489699087529,58.06188018792585
independent_20260508_200254,trial_001,subject_001,1778241797.1311479,1778241797.1311479,964595.3680706,157789,ZJH0508,0,0,1,139.74727303543816,482.67231731249564,57.50949119472234,127.61973401526345,355.5068514720406,241.4046845617167,57.81177608752656,337.665593405897,287.11879855172253,-42.10563469763189,824.9639706275436,53.84711024144373,-88.02457520775987,614.5820971978104,50.377394170929485,-26.955503085918714,544.9321658882095,58.3134780769411
independent_20260508_200254,trial_001,subject_001,1778241797.1406355,1778241797.1406355,964595.3780754,157790,ZJH0508,0,0,1,141.12096384037037,502.0002075728266,58.89247112210325,128.40843714177285,369.06989423698764,238.84043519460664,58.58038725285573,349.3240024428185,283.4309760587114,-41.91272647105364,815.69529613833,53.757841236398754,-87.74314082031289,605.3238171928326,50.64209012976682,-26.756574188462412,535.6295409587784,58.54177149466341
independent_20260508_200254,trial_001,subject_001,1778241797.1527035,1778241797.1527035,964595.3902481,157791,ZJH0508,0,0,1,142.5667868246357,521.6680093517257,59.866552507415264,129.47026926714426,382.9925967929951,235.40783790114492,59.455248410148954,361.22723816289454,278.7891567353887,-41.806366519627566,806.3486157599657,53.68221163523418,-87.5171349297226,595.914308919741,50.765652216331056,-26.535770853734956,526.3393928728008,58.83891851311202
independent_20260508_200254,trial_001,subject_001,1778241797.1617048,1778241797.1617048,964595.3994542,157792,ZJH0508,0,0,1,144.02406976372322,542.0891410456409,60.43411826513684,131.18708046938852,397.6020854478939,231.136887838967,60.60728313277618,373.5069937519991,273.1588145248634,-41.74939253760266,796.9929649436887,53.61810273946914,-87.50232996065456,586.5970510953011,50.94144139942599,-26.021232370745313,517.0761062827187,58.82288177561271
independent_20260508_200254,trial_001,subject_001,1778241797.1717036,1778241797.1717036,964595.4085187,157793,ZJH0508,0,0,1,145.5881189803032,563.3369146019421,60.92619831645047,132.64935364678686,412.4290704070913,225.6978607417541,62.074718538791544,386.2504353158319,266.59147960627695,-41.75177362071053,787.6197571188511,53.470986487095196,-87.434265615728,577.1774955927096,51.015347249619566,-26.032221039812455,507.77956252001013,59.11304575811574
independent_20260508_200254,trial_001,subject_001,1778241797.1811516,1778241797.1811516,964595.4181473,157794,ZJH0508,0,0,1,146.95962728922154,584.891103861531,60.98372447433542,134.25048837674575,427.8151040679766,219.61927934093913,63.643098634698354,399.3359757620815,259.1225225948666,-41.731488855649964,778.2491959329315,53.36462116889776,-87.52642129077093,567.8661588201758,51.104514772212944,-26.39655209527952,498.2623278430866,59.458802231913886
independent_20260508_200254,trial_001,subject_001,1778241797.1906962,1778241797.1906962,964595.42809,157795,ZJH0508,0,0,1,148.3511800932686,607.3345300156872,61.02313832729129,135.97495930870627,443.7271248650103,212.76427439750321,65.5797510069821,412.9542989394211,250.7177275316542,-41.649047059779214,769.0064034024101,53.307688146461274,-87.47397347792138,558.482767493309,51.183570909871825,-26.392428117098696,488.892718798355,59.72233906019925
independent_20260508_200254,trial_001,subject_001,1778241797.2010765,1778241797.2010765,964595.4379251,157796,ZJH0508,0,0,1,149.5935279738192,630.425069747551,60.967302011006865,137.8363606812453,460.20622490780636,205.21270217644627,67.47545818085565,426.8482658607481,241.4643050713167,-41.74696572189756,759.5730051650897,53.20415973097166,-87.4828773379075,549.1908382726924,51.355947080531884,-26.322324755102027,479.46342472180237,60.179715691369225
independent_20260508_200254,trial_001,subject_001,1778241797.2100832,1778241797.2100832,964595.4476669,157797,ZJH0508,0,0,1,150.6947572497164,653.9331566876028,60.77623280378308,139.9077176089988,477.3526311341404,197.16749766458963,69.65573971547283,441.98789400140254,231.23450540395635,-41.67913086569998,750.2495393700675,53.06455045706082,-87.31335141431846,539.7813522111368,51.479923645494004,-26.319793901915215,470.1601110930602,60.56577086106739
independent_20260508_200254,trial_001,subject_001,1778241797.2210858,1778241797.2210858,964595.4580033,157798,ZJH0508,0,0,1,151.73461147129868,678.1544981659549,60.773722804562425,141.86507149073526,494.93352187410693,188.44237009868877,72.25295402970606,457.77045790222155,220.27200963443374,-41.62672403589931,740.8160901937584,52.841418543127084,-87.22926059947525,530.4846988963317,51.70945174302661,-26.125667972254327,460.8067654193713,60.790678641749366
independent_20260508_200254,trial_001,subject_001,1778241797.2325943,1778241797.2325943,964595.4703587,157799,ZJH0508,0,0,1,152.57480807044303,702.1616264066618,60.40127806964075,143.95392467211727,513.1712604740967,179.41560462882302,74.45893254800457,473.83112785811943,209.14430056024173,-41.54397572087408,731.4330952425631,52.677305522138546,-87.0580140249135,521.1190745921117,51.82925752692963,-26.15101066807523,451.46623869564655,61.16195199104881
independent_20260508_200254,trial_001,subject_001,1778241797.2421045,1778241797.2421045,964595.4789745,157800,ZJH0508,0,0,1,153.15637728668355,726.4407999166162,60.17088121527489,146.02163099187152,531.9670035152859,170.17747281202617,76.8319137511938,490.6418065775124,197.6794643554894,-41.45914585611928,722.0914413298194,52.53541902876336,-86.9039681990798,511.65935249618,51.93466251793771,-26.06051632572721,442.06868455109674,61.360118911776944
independent_20260508_200254,trial_001,subject_001,1778241797.2511046,1778241797.2511046,964595.4885662,157801,ZJH0508,0,0,1,153.567977056853,750.9359485868005,60.15363590903995,147.92398129780577,551.4181963797097,160.673998846612,78.91946331578417,508.3373007558078,185.97448515910057,-41.44594119644647,712.6643277364756,52.43982399229955,-86.85404205766372,502.32854154390697,52.088254380891726,-25.93604027459718,432.79868352573624,61.65825312490969
independent_20260508_200254,trial_001,subject_001,1778241797.261251,1778241797.261251,964595.4981362,157802,ZJH0508,0,0,1,153.76138533564495,775.4821395680168,60.28789194259467,149.69020395017486,571.2771381347901,151.07454387461883,81.13472820726126,526.1605434953334,174.18365830152595,-41.35419073097394,703.2265645327417,52.31282281896933,-86.82606946455253,492.9142281863382,52.235985005723066,-25.899089438241198,423.41544267610146,61.943147473133706
independent_20260508_200254,trial_001,subject_001,1778241797.2707415,1778241797.2707415,964595.5077681,157803,ZJH0508,0,0,1,153.62585708199688,800.0894499538713,60.717598122962514,151.37257394026454,591.7356753592666,141.54458908871368,83.16202616317048,544.9891089118975,162.4047887263598,-41.35572123730303,693.8398412587095,52.096105099116485,-86.74334844895468,483.51556537890247,52.33526956273499,-26.037539061067523,414.1470440139637,62.21746819780949
independent_20260508_200254,trial_001,subject_001,1778241797.2831647,1778241797.2831647,964595.5201527,157804,ZJH0508,0,0,1,153.2728755122116,824.5994362805034,61.42770841587917,152.63415775174252,612.5787160449728,132.04622794826327,85.19710942832424,563.8510542420543,150.58027282461768,-41.38103761734569,684.3837806565879,51.895557486785734,-86.72827268106315,474.14733766648504,52.482397660902194,-26.05079882375139,404.7757729979902,62.52387782944882
independent_20260508_200254,trial_001,subject_001,1778241797.2917063,1778241797.2917063,964595.5290839,157805,ZJH0508,0,0,1,152.6914435524267,849.0667045917821,62.625983386377015,153.90263648698829,633.6955599148868,122.98504997106407,86.27131930720319,583.872592070661,138.86195898750117,-41.42505429772655,674.8708360453543,51.75684464188372,-86.76742921074543,464.7803733877789,52.66644915141123,-26.01571458705647,395.4596476943236,62.83619131409386
independent_20260508_200254,trial_001,subject_001,1778241797.3007073,1778241797.3007073,964595.5382695,157806,ZJH0508,0,0,1,151.87333829854657,873.2613241415255,64.40801957924116,154.6590018727863,655.1522039931474,114.11462319902991,87.25659802028063,604.1543333059548,127.86346525706892,-41.21566201593438,665.5862866754602,51.591418824415655,-86.7347539320528,455.36701019071654,52.804777234909444,-25.9765590410517,386.0625550632812,63.1272215109231
independent_20260508_200254,trial_001,subject_001,1778241797.31771,1778241797.31771,964595.5549032,157807,ZJH0508,0,0,1,150.85323039473818,896.7010205248645,66.80874887843035,155.01229169732585,676.8204925500819,105.9047492862808,87.92082356383321,624.7038414152593,117.66186014557545,-41.1762047198089,656.1027137920091,51.393417930925125,-86.67556003276917,445.8839308382966,52.95360157341935,-25.999676579328128,376.6169584631429,63.42344979374243
independent_20260508_200254,trial_001,subject_001,1778241797.320711,1778241797.320711,964595.5576801,157808,ZJH0508,0,0,1,149.41769663757367,919.8146151500566,69.88146215171525,154.94593553136002,698.3692291361053,98.26225459807125,88.22872107239026,645.5290386531971,107.89507944361004,-41.07069682799125,646.3998142807457,51.31355762812346,-86.58570275249333,436.4602005317736,53.14357468441579,-26.048918115063373,367.18116473210995,63.835597953000665
independent_20260508_200254,trial_001,subject_001,1778241797.3333037,1778241797.3333037,964595.5701939,157809,ZJH0508,0,0,1,147.61176431891272,942.4477333536142,73.74046335531128,154.57484363195033,719.9640815049731,91.6872929209478,87.92564529588333,665.9686010468765,98.85354964957735,-41.04549042982282,637.0461522207991,51.16355691467018,-86.51378100531703,427.03494798948884,53.36849619902535,-25.9958898138403,357.8424851959899,64.23790638312775
independent_20260508_200254,trial_001,subject_001,1778241797.342308,1778241797.342308,964595.5790892,157810,ZJH0508,0,0,1,145.29348353998583,964.0280060214382,78.2779379416899,153.68895934499815,741.0216333706809,86.3427155391693,86.856207717048,686.8843263366525,91.14817820596255,-40.90273133283386,627.5635568187383,50.9507030174739,-86.3757799992728,417.6240451869392,53.59793088721654,-25.90228811119032,348.44879811935505,64.61033608487067
independent_20260508_200254,trial_001,subject_001,1778241797.3513079,1778241797.3513079,964595.5882698,157811,ZJH0508,0,0,1,142.63446589550003,984.6124562026837,83.68580767083544,152.19805867085725,761.1697934682603,82.11433902833896,85.87841911407962,706.4995508918589,84.37765518704173,-40.92377311960085,618.2029466152145,50.79455147803811,-86.24226018210528,408.2284820776045,53.81253774036291,-25.864082201092273,339.04334283728434,64.97636740075905
independent_20260508_200254,trial_001,subject_001,1778241797.360981,1778241797.360981,964595.597907,157812,ZJH0508,0,0,1,139.46934347670924,1003.715685568527,89.805531506074,148.9780088494783,781.1404856643575,76.89590219630146,83.91725690554286,726.0937161382992,78.84607936015597,-40.87026891041523,608.7867145891227,50.46949070892203,-86.12825125229254,398.8085497060408,54.04183860882408,-25.827345313103965,329.6055342493032,65.37003746633007
independent_20260508_200254,trial_001,subject_001,1778241797.3729918,1778241797.3729918,964595.6103557,157813,ZJH0508,0,0,1,136.1535951609569,1021.1638151119749,96.77388384020554,146.62035454919004,799.4953262401418,74.27373121497556,81.9728204492393,743.9036328340216,74.33185789187353,-40.85950179499387,599.4419129266762,50.30560072606156,-86.04943114586396,389.39941116545526,54.29361448039391,-25.802234006562557,320.219509175148,65.78521087409399
independent_20260508_200254,trial_001,subject_001,1778241797.3885005,1778241797.3885005,964595.6255557,157814,ZJH0508,0,0,1,133.19898897300442,1036.6544373761963,104.2455460797724,144.1744696190643,816.1113326843827,72.40545740112523,79.59860492694591,760.2757995641258,70.84669874020153,-40.75021828939368,589.8748354747897,50.01988752858523,-85.95940869643086,379.9982667660924,54.52727701249942,-25.754492585994843,310.8017493618436,66.20019492827329
independent_20260508_200254,trial_001,subject_001,1778241797.3975465,1778241797.3975465,964595.6351376,157815,ZJH0508,0,0,1,130.14694700091346,1049.7757129301085,112.1477386545088,141.56293985382396,830.8611492767936,71.13236648269864,77.01574308774738,774.88265874107,68.20981550143449,-40.80455944326893,580.3905344701848,49.79880399026832,-85.90826644566934,370.5528731762882,54.76167616451706,-25.74988175595921,301.4046723116637,66.61081721214124
independent_20260508_200254,trial_001,subject_001,1778241797.4077241,1778241797.4077241,964595.6454559,157816,ZJH0508,0,0,1,127.1705758924363,1060.6527598776822,120.17762023302159,138.86041428967252,843.5350870978655,70.31479036300549,74.7101163812335,787.6117338338321,65.60014095297139,-40.691087138078395,571.0227026248067,49.61126180309376,-85.85192517258112,361.2014494994989,54.980942312514145,-25.951555880762523,291.9887568172066,67.11331955100698
independent_20260508_200254,trial_001,subject_001,1778241797.4177337,1778241797.4177337,964595.6547159,157817,ZJH0508,0,0,1,124.54259885042508,1068.9142840001548,127.89136847969206,136.18952091058281,853.8776480075472,69.49638591562268,72.27348256041934,798.1468983631015,63.20180697698618,-40.74535225860147,561.439121617035,49.27212660828245,-85.81012715258176,351.82405354649813,55.24400240019797,-26.277093223617747,282.5311383121947,67.70362492744465
independent_20260508_200254,trial_001,subject_001,1778241797.4205043,1778241797.4205043,964595.657378,157818,ZJH0508,0,0,1,121.70988023461832,1074.3519557168347,134.9737480028383,133.52324986778513,861.7549160779278,68.7406107077444,69.61144121875525,806.139981703426,60.87913850913698,-40.65460654956659,552.0866444309828,49.02165311679551,-85.84314108382215,342.459686215588,55.54983193537951,-26.539373087075774,273.0989131643606,68.35711904488733
independent_20260508_200254,trial_001,subject_001,1778241797.431077,1778241797.431077,964595.6681161,157819,ZJH0508,0,0,1,119.66256251647962,1077.354411370805,140.21517558982524,130.90941226742905,866.7565664597444,67.47922875981682,66.74256967390802,811.6059840731709,58.39485366735367,-40.736598132270636,542.5842276360142,48.78144897845137,-85.92128115848647,333.16829632598797,55.9533752339143,-26.80979961029715,263.7510264023228,69.1001035043846
