Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z
independent_20260509_200541,trial_001,subject_001,1778328370.085199,1778328370.085199,1051170.2239535,189917,ZJH0508,0,0,1,117.19250504414562,927.7424369665198,41.882674023143224,137.88316954948763,704.7156718081244,53.36713957504431,78.18015051788564,644.7802665291322,60.00701340159366,-103.42197041913437,685.4552280533027,53.519149753003994,-91.2184661370774,538.0005468679487,210.9395042579075,-18.081075246007295,505.69020113351945,255.6866144963416
independent_20260509_200541,trial_001,subject_001,1778328370.0957086,1778328370.0957086,1051170.2337408,189918,ZJH0508,0,0,1,117.40088981685659,918.1780285699735,41.88792063759051,137.76480511459175,695.2458838187431,53.01515831897685,78.49114622765558,635.196152131764,60.16831843053008,-103.26119552365799,709.9840176003974,53.79020851662887,-92.4237727299993,554.2371621774467,203.60444372332722,-19.009460592049486,518.7752854586827,245.72058447454958
independent_20260509_200541,trial_001,subject_001,1778328370.1051702,1778328370.1051702,1051170.2439522,189919,ZJH0508,0,0,1,117.77217150638369,908.5838257329821,41.70330762817649,137.97859438018506,685.6771750198819,53.142356730013674,78.96900323265285,625.6287059998491,60.5070059836446,-103.33474157790708,734.9013053183922,53.883633492908906,-92.23255005571926,571.5450892143834,193.82123689912507,-20.052175623839116,532.8693231465448,234.77128462849876
independent_20260509_200541,trial_001,subject_001,1778328370.114943,1778328370.114943,1051170.253655,189920,ZJH0508,0,0,1,118.13768310897517,899.0381782986145,41.67666465041412,138.31349337315467,676.1028268889129,53.367601384043205,78.61939075658363,616.0874404496669,59.966632481154846,-103.66866630856956,759.8639218113588,53.75769011282513,-93.32985086041137,589.0733333539382,184.84332187107174,-21.196796842945353,547.7742545711646,222.96077707554107
independent_20260509_200541,trial_001,subject_001,1778328370.1249523,1778328370.1249523,1051170.2638079,189921,ZJH0508,0,0,1,118.36655233196208,889.4797648709038,41.57183572402552,138.59372426359928,666.5878426704463,53.45052216339782,78.87240526106362,606.5986919516822,60.136252105939384,-104.44323428990803,785.1736416922155,53.7837710148411,-94.15845432852483,607.248883141684,174.6758994326481,-22.177084446858586,563.4922640649045,210.35548977328662
independent_20260509_200541,trial_001,subject_001,1778328370.135993,1778328370.135993,1051170.2741186,189922,ZJH0508,0,0,1,118.60724889268874,879.8222319732006,41.2502207897974,138.90312343479576,657.0079330604149,53.54496310677371,79.13420361354372,597.0423323140969,60.337964305870806,-105.60305178958613,810.6471899820328,53.851174440667094,-94.91513439184097,626.3126060970811,164.04737361362095,-23.233354811039874,580.2011213272509,197.2258885527376
independent_20260509_200541,trial_001,subject_001,1778328370.145355,1778328370.145355,1051170.2838969,189923,ZJH0508,0,0,1,118.94121810788297,870.2483548785879,41.09125262564498,139.26447138050568,647.4413749188309,53.49108751452039,79.77123810768919,586.9253168842035,60.898051998732775,-107.10614698447012,836.2236400591668,53.85348722247518,-95.82268207215019,645.6688101690471,152.99577341452948,-24.3563714929251,598.2349818941328,183.38779406636527
independent_20260509_200541,trial_001,subject_001,1778328370.1558568,1778328370.1558568,1051170.2938508,189924,ZJH0508,0,0,1,119.24595053853122,860.6980867298768,40.98858658976763,139.43550243990364,637.8091418619498,53.75975143729489,80.0193108467422,577.3684701017155,61.08175338538112,-108.96493137806397,861.607934141953,53.47021609466168,-97.1154701824151,666.1525000841676,142.2791535351198,-25.266728498637132,617.038198503112,169.7780583011679
independent_20260509_200541,trial_001,subject_001,1778328370.1652288,1778328370.1652288,1051170.3037792,189925,ZJH0508,0,0,1,119.50005548969686,851.6692425297473,41.08830958918779,139.661069397983,628.1968090802815,53.885191267432795,80.33586329161197,568.0063523611709,61.13947613496958,-111.24082226207408,886.7386040695187,52.92864012088229,-98.3794830630496,687.2686737396004,131.51132336753884,-26.384391111500143,636.97731544069,156.14567042210754
independent_20260509_200541,trial_001,subject_001,1778328370.1762342,1778328370.1762342,1051170.3141619,189926,ZJH0508,0,0,1,119.84069289550678,841.8524979207076,40.87998021858357,140.02847441709005,618.7174910052331,53.786391147100076,80.58425862194659,558.358759810654,61.33050397408838,-113.85730806104789,912.1958555494373,52.88544451270353,-99.69937594396018,708.8542443390389,121.02168494498255,-27.52608614988237,657.8153821280447,142.89056935958132
independent_20260509_200541,trial_001,subject_001,1778328370.1857846,1778328370.1857846,1051170.3237679,189927,ZJH0508,0,0,1,120.13739478899633,832.2531710532262,40.63998674192719,140.31360052839514,609.0938311023084,53.95954508475017,80.95835865355588,548.8712021227404,61.59708516384504,-116.80143102615199,937.5654433937799,53.322870189336875,-101.14520901694526,731.1057455590109,110.96678256086369,-28.472071953483795,679.5935068421212,130.05349315302777
independent_20260509_200541,trial_001,subject_001,1778328370.1958199,1778328370.1958199,1051170.3339256,189928,ZJH0508,0,0,1,120.57290740611518,822.6756078227755,40.41079666955924,140.49634513967592,599.5597602995869,54.118187571075914,81.12592416917492,539.317478971578,61.82353184044803,-119.91147674234668,962.8082494258673,54.72570853777413,-102.5712704885005,753.754982175942,101.50762768546659,-29.64068217019879,701.990298331503,117.85243460821462
independent_20260509_200541,trial_001,subject_001,1778328370.2057357,1778328370.2057357,1051170.343848,189929,ZJH0508,0,0,1,120.85978740380042,812.8950615675217,40.0547579676679,140.91770178779868,590.0232974472725,54.28086696646722,81.51459708488208,529.7586899521696,62.07098887082942,-122.9750939441435,987.7691864228905,57.41798721931317,-104.0014669088261,776.6011957356294,92.97739027280008,-30.555357433781584,724.6552275294271,106.31824433991297
independent_20260509_200541,trial_001,subject_001,1778328370.21574,1778328370.21574,1051170.3537909,189930,ZJH0508,0,0,1,121.18727395035212,803.5613887914323,39.6872354790778,141.15768992273368,580.4551042880229,54.29217629977191,81.84926399412909,520.2491359612054,62.31060064320376,-125.64600432194845,1012.3093235895069,61.10895839476672,-105.37111448813457,799.576703155876,85.6324243274078,-30.92567729631138,747.6918252421146,95.48660072891803
independent_20260509_200541,trial_001,subject_001,1778328370.2258165,1778328370.2258165,1051170.3638409,189931,ZJH0508,0,0,1,121.53321057038723,793.976937616949,39.489063063110414,141.5653323498759,570.8643782022476,54.57055731947244,82.13299464771816,510.67060928418925,62.595756324331994,-127.54744251257912,1036.1327303005496,65.8233438627468,-106.84321623797776,822.3287428941466,79.71442114286471,-31.795063172385916,770.5381335560082,86.69360967409469
independent_20260509_200541,trial_001,subject_001,1778328370.235413,1778328370.235413,1051170.3741087,189932,ZJH0508,0,0,1,121.89406569992998,784.3202533372765,39.2622293364593,141.88499847486122,561.2697223478184,54.778289145715576,82.4827323112076,501.19265256339503,62.98623366059901,-128.3535329215118,1059.0391985473123,71.61341847702715,-107.71912316737169,844.5971219170564,74.89988276057514,-32.6824596239511,792.7311483091669,79.51561834507855
independent_20260509_200541,trial_001,subject_001,1778328370.245708,1778328370.245708,1051170.3836855,189933,ZJH0508,0,0,1,122.2396932785305,774.7285687649913,38.897218690768916,142.2054819558604,551.7336702116507,54.91880271641442,82.83172301315676,491.58950500655425,63.309121295687156,-127.68930065522058,1080.8923650765723,78.69489788853973,-109.29691746355222,866.1419996535569,71.98412954664661,-34.06636062675105,813.8689507644926,74.12098519307426
independent_20260509_200541,trial_001,subject_001,1778328370.255066,1778328370.255066,1051170.393904,189934,ZJH0508,0,0,1,122.65565704186815,764.8869134417156,38.73139662859261,142.58060708219097,542.0880281552701,55.15330408912386,83.16622888280723,481.94485445731584,63.58763537312265,-125.53235059926544,1101.480307705754,86.83604406103309,-110.29113120207339,886.9662084127538,70.57619067119393,-35.357311325168006,833.7569380467758,69.6760002764966
independent_20260509_200541,trial_001,subject_001,1778328370.265564,1778328370.265564,1051170.4037007,189935,ZJH0508,0,0,1,123.04362086410518,755.2176233978053,38.383106055803026,143.35770967713708,532.5671220276027,55.46682993289069,83.48703845362485,472.33817495492906,63.891837381315455,-122.16251122453785,1120.6226858430903,95.8522923471915,-110.39423929767469,906.5349302459634,70.12943213615505,-36.63753724766801,852.2807686965123,66.27555903344907
independent_20260509_200541,trial_001,subject_001,1778328370.2755744,1778328370.2755744,1051170.4137636,189936,ZJH0508,0,0,1,123.36822594949189,745.6770139206932,38.032013933628136,143.2152546664018,522.8869425736219,55.46688484142536,83.89617209400754,462.82766215015135,64.19562574836648,-118.33662474225085,1137.7534603056288,105.34318982252557,-109.61128457918225,925.4274921205775,68.72621237816709,-37.5330678853358,869.6675702702652,63.38608408116577
independent_20260509_200541,trial_001,subject_001,1778328370.2850826,1778328370.2850826,1051170.4238837,189937,ZJH0508,0,0,1,123.85386609281643,735.921815219591,37.621207063590695,144.11283704891082,513.2823630812608,56.04727822609199,84.23776041488581,453.2785889431898,64.54510989341115,-114.33970772041485,1152.8040569842292,115.07552887129798,-109.53956687118576,942.1570593879534,69.17256683653926,-38.11053998131472,885.4689937860527,61.035847634002224
independent_20260509_200541,trial_001,subject_001,1778328370.2958133,1778328370.2958133,1051170.4338243,189938,ZJH0508,0,0,1,124.14227499848376,726.335516911027,37.18133087850285,143.8763679760105,503.7263086864497,55.93304104975574,84.52544576550002,443.65314253912857,64.99592830083236,-110.5592533817403,1165.7111920842872,124.69520079605009,-108.74473147856668,957.054818052722,69.9082979026296,-38.27883069758305,899.7423411575367,59.235360931412764
independent_20260509_200541,trial_001,subject_001,1778328370.3058138,1778328370.3058138,1051170.4437846,189939,ZJH0508,0,0,1,124.57040066578566,716.7831454265142,36.65611689527367,144.21508891943213,494.10082913262437,56.19803296277683,84.88833911074268,434.05225285379464,65.44527884468174,-106.9423021840855,1176.1286984890214,133.37457237171589,-107.8455173949942,969.6963084560631,70.78242997416851,-37.773599516926986,912.1157814967596,57.79834039349986
independent_20260509_200541,trial_001,subject_001,1778328370.314852,1778328370.314852,1051170.4536607,189940,ZJH0508,0,0,1,124.94909269272826,707.007460629401,36.14786395501947,144.9901500408261,484.6845074748521,56.48644792023931,85.3169286172837,424.4315684160051,65.9662697287175,-103.60079268466885,1184.3100215319193,140.77980020614646,-106.57487009945483,979.9633528679196,71.63602918605592,-37.20653492752694,922.1741013887097,56.56421097799167
independent_20260509_200541,trial_001,subject_001,1778328370.324898,1778328370.324898,1051170.4635793,189941,ZJH0508,0,0,1,125.3721576513183,697.5400331342242,35.61705161331705,145.00611643560518,475.04192842382935,56.76825294613033,85.89569263803729,414.9188390027736,66.6010467247733,-100.75927060454435,1190.1088028988013,146.0981663063689,-104.75845091509267,987.6345745504369,71.80449706197561,-35.83346139967897,929.8305659403524,55.35321828758258
independent_20260509_200541,trial_001,subject_001,1778328370.3359082,1778328370.3359082,1051170.4741217,189942,ZJH0508,0,0,1,125.78645849928179,688.0109421105477,35.21358858501787,145.67922203367345,465.461617094035,57.36832683456036,86.33053430508497,405.52442953446814,67.54840966711315,-98.35752736251294,1193.7154828451148,149.10690356587432,-102.72229799852813,992.5677337941439,71.30603362402509,-33.71397941053368,934.9271771390383,53.884261604189945
independent_20260509_200541,trial_001,subject_001,1778328370.3454156,1778328370.3454156,1051170.4837362,189943,ZJH0508,0,0,1,126.19786708209058,678.4639971564687,34.76931361866524,146.14056788683325,456.15882356925715,58.03590528237114,86.89267746151994,396.15820798724445,68.66084205667715,-96.31319630633998,1194.8961113338241,149.55766571239374,-100.37922854477442,994.6181303525424,69.58281372626718,-30.90874234555754,937.2807585127217,51.89274484646114
independent_20260509_200541,trial_001,subject_001,1778328370.355998,1778328370.355998,1051170.4939717,189944,ZJH0508,0,0,1,126.687535323905,668.8921626883404,34.18366331631153,146.71212690207247,446.6090972096335,58.8623691215229,87.39190760108062,386.8150293487363,69.85579201678712,-94.58578370507121,1194.1353255954248,147.50758533623147,-97.2453529708047,994.0947786120987,66.44622180282282,-27.94325964122387,936.8809444818734,49.504905310073276
independent_20260509_200541,trial_001,subject_001,1778328370.3650334,1778328370.3650334,1051170.5037729,189945,ZJH0508,0,0,1,127.02037097076892,659.2386728609943,33.90591309414226,147.10091458204056,437.3226021779484,59.52710280140619,87.85698780934412,377.4373610902394,71.11036705749335,-92.49333927504199,1191.4975196505382,142.57122375219308,-94.89950925934112,990.8946656265235,63.7128377032853,-25.121984138193163,933.690941357702,47.97801422936108
independent_20260509_200541,trial_001,subject_001,1778328370.3751168,1778328370.3751168,1051170.513859,189946,ZJH0508,0,0,1,127.46132691007605,649.7637765149232,33.421553136832806,147.64497830355947,427.9684040136548,60.54993871873139,88.22492764720118,368.22082890865784,72.73008785826512,-89.18826319721614,1187.8419904251664,134.7676953251583,-91.98186609143612,985.3136307172771,61.93440741880553,-23.332451662266788,927.0961249326364,48.21676535341675
independent_20260509_200541,trial_001,subject_001,1778328370.385116,1778328370.385116,1051170.5239165,189947,ZJH0508,0,0,1,127.91847856459921,640.1739043554751,32.91028127008254,148.5614746153189,418.6114410157383,61.75520175243114,89.00691642913031,359.13491570844985,74.75758801072784,-85.4160087184301,1182.618984478653,125.89112742307962,-90.53020837222628,977.8980812536038,60.28420937745677,-21.74660472709645,919.4296339286002,47.97520778278854
independent_20260509_200541,trial_001,subject_001,1778328370.395627,1778328370.395627,1051170.5339652,189948,ZJH0508,0,0,1,128.36204102825891,630.6501429766754,32.46130171949866,149.74327386706256,409.6159619264268,62.88373753917569,89.81688432289064,350.2680526857981,77.05123182570163,-81.79735200018065,1178.3016575337738,115.82797316283708,-90.32643568191835,971.4704486645157,57.52230878935681,-21.028784764823186,912.6049165860345,48.578617169055796
independent_20260509_200541,trial_001,subject_001,1778328370.4056387,1778328370.4056387,1051170.5439353,189949,ZJH0508,0,0,1,128.80004175349535,621.1843118769219,31.840485500460243,150.95724311853772,400.33189723883396,64.45272806106945,90.60986313740547,341.4198868043187,79.6398485721122,-79.13477530673958,1174.3886379829437,104.10058677983737,-89.17482491809106,965.220937613612,55.48281817737914,-20.55847849778752,905.4902338246937,49.33767797980516
independent_20260509_200541,trial_001,subject_001,1778328370.415637,1778328370.415637,1051170.5537343,189950,ZJH0508,0,0,1,129.29468662047816,611.6653448764898,31.131342842223496,152.04177778022333,391.3716882640581,66.08456519694974,91.56209743538797,332.93633235037646,82.75942128001992,-77.80000554878687,1169.7111373645166,94.42328577327802,-88.62341201139424,958.8026005133191,54.303550114463185,-19.901183776758153,898.7812201651203,50.61752827992393
