Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LASI_X,Vicon_LASI_Y,Vicon_LASI_Z,Vicon_RASI_X,Vicon_RASI_Y,Vicon_RASI_Z,Vicon_LPSI_X,Vicon_LPSI_Y,Vicon_LPSI_Z,Vicon_RPSI_X,Vicon_RPSI_Y,Vicon_RPSI_Z,Vicon_LTHI_X,Vicon_LTHI_Y,Vicon_LTHI_Z,Vicon_LKNE_X,Vicon_LKNE_Y,Vicon_LKNE_Z,Vicon_LTIB_X,Vicon_LTIB_Y,Vicon_LTIB_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_RTHI_X,Vicon_RTHI_Y,Vicon_RTHI_Z,Vicon_RKNE_X,Vicon_RKNE_Y,Vicon_RKNE_Z,Vicon_RTIB_X,Vicon_RTIB_Y,Vicon_RTIB_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z
independent_20260430_211623,trial_001,subject_001,1777555044.1584954,1777555044.1584954,277835.7678093,2369995,001,0,0,1,59.616865727255885,876.9825905474,837.616804877737,147.58532072349388,871.574658782661,829.2697425713894,68.99823212454689,653.0271087375103,887.4081661061863,129.87305240509548,648.9099080123874,880.295120919087,-79.5360699901066,837.5275019070752,713.3154636960868,-56.16821203759177,905.9540691924478,420.26817272361166,-74.7717206512521,890.9784514819613,279.21715803356716,-26.986933544526273,893.8123746576332,70.59497178638715,30.707830621301465,834.4073393775514,37.76118428138183,28.975274519007897,1105.6869696773463,62.003517929542724,265.45764234474603,747.014306527122,677.6777103611034,225.18617660563623,685.6675036332499,385.2667624968415,244.09190147073528,557.1190820265449,291.9716511655159,185.20031084352922,410.8208609597819,137.82571682863158,130.95075728821584,328.00277822879866,122.87186589049196,164.60042989427325,572.613963978856,44.36197337467508
independent_20260430_211623,trial_001,subject_001,1777555044.1682086,1777555044.1682086,277835.7777921,2369996,001,0,0,1,58.10728576676161,878.3638935585973,838.7310922394403,146.07286693117393,872.7546615482095,830.6338005151532,67.07393370156915,654.3393789450747,888.1022970160273,127.61654480218641,650.2200239731704,880.6883500672612,-80.65340137224325,837.810216401007,713.3330635197052,-56.4953188129042,904.0407791615461,419.9176581800377,-74.50695505689268,886.7891528052683,279.1277203195361,-26.87748485221106,887.1394056933711,70.53716655521247,30.509516547704067,827.5893765178212,37.61353043896976,28.957255433503608,1098.815672207331,61.680377046618545,263.94443937873484,751.1335046844489,677.8928815641992,225.6287550037024,692.9278369751264,384.72776294377104,243.99028953990668,561.676367701594,295.1071637802412,185.08087985310192,411.765261631957,145.01239399446453,130.81027554290245,328.646043169278,134.59432017661683,164.52297619515662,568.7263152097822,43.64691032596101
independent_20260430_211623,trial_001,subject_001,1777555044.1787107,1777555044.1787107,277835.787741,2369997,001,0,0,1,56.69252055948027,879.5089894288328,839.746337189009,144.6685421069753,873.407420274376,831.871689881702,64.76981928136689,655.6028369397487,888.8968750722543,125.31651658547582,651.1073321886557,881.1594037359891,-81.95306089689257,838.0549214277596,713.4284630255653,-57.1830408452022,901.2801033525268,419.3325551242873,-74.45841322908046,881.7858838083639,278.94239374720433,-27.2057703218099,880.573911916232,70.31283260147335,30.22789378320142,820.6408766271776,37.54328413470742,28.73826866680043,1091.834531549865,61.55071808809153,262.482842161658,755.036822939759,678.3730885373424,226.03255726500686,700.7601119936413,384.24988924815085,243.91538663361885,566.9635758916304,298.2868965619565,184.97547451132195,413.3632196607451,152.3589843404847,130.5700097665923,330.4946113219598,146.95045107315966,164.59213632498916,564.9998601762413,42.77565272756451
independent_20260430_211623,trial_001,subject_001,1777555044.188304,1777555044.188304,277835.7977525,2369998,001,0,0,1,55.31797250084993,880.6023827611212,840.5538811292772,143.38959748633786,873.7184074635651,833.3442605281617,62.798029005922544,656.5042611554518,889.6558862737612,123.3139050954572,651.8566923904065,881.6710726847763,-83.22834388060502,838.0421366217633,713.6335066559076,-58.1462364297045,898.0247712023527,418.9286379590018,-74.47528506418237,875.9742015582217,278.88449947847914,-26.840763923733906,873.9721054811396,69.56287876164811,29.87324676179957,813.8105338702243,37.431970801053524,28.390152674121715,1084.9276142934784,61.4771385492794,261.23526413227285,758.5557492781481,678.9450621731435,226.5580621194468,709.0562168755802,384.0000373303771,243.8575527793118,572.9684236785935,301.47990313722784,184.81629914441606,415.60137091814426,159.83889683664776,129.83597723129597,333.6720472871514,159.77808621801762,165.08742052240427,561.4503849528718,41.98013242586978
independent_20260430_211623,trial_001,subject_001,1777555044.1985524,1777555044.1985524,277835.8078622,2369999,001,0,0,1,53.96906257844137,881.4061284652835,841.4150327239543,141.9928454168918,874.1289774395017,834.4725673063315,61.10107232655394,657.0022389593248,890.3549709397906,121.5763347408112,652.2636037434763,882.2232269218043,-84.4696821100352,837.8888730280539,714.0199566843605,-59.25723653309405,894.2744958533625,418.4510613580808,-74.80465108935225,870.0548924223494,278.90591945783723,-27.80203202951356,866.8457480715462,70.15518806078607,29.61642704461196,807.0240101707616,37.65002723892827,28.053380694576497,1078.0220548785057,61.253395319828066,260.2603838325274,761.8341667876657,679.5790470282889,227.08870794064825,717.545347056239,383.86360383150554,243.80787001337396,579.5554300678933,304.8840841068427,184.7263946418974,418.7523374641355,167.74900387974043,129.24022813177535,337.9978236768803,173.077030788335,164.98870317634538,558.2172671696918,41.03686286152699
independent_20260430_211623,trial_001,subject_001,1777555044.2080667,1777555044.2080667,277835.8176717,2370000,001,0,0,1,52.63996403040369,882.0005316773739,842.1728542955548,140.606138452819,874.397930442394,835.4712625063696,59.45777806198624,657.4535379313816,891.2274185860902,120.02333844236931,652.5208291276358,882.8617603105794,-85.78941867201111,837.6032696847961,714.3888999392673,-60.386824947957685,890.2034081085355,418.04056891513056,-75.57005298218063,864.3621831259442,278.97532615499136,-27.651545253052223,860.0011590101374,70.20097499488233,28.988033163839404,800.0573618895803,37.74056609090374,27.588980471189654,1071.2140151437184,61.02540742411708,259.183256440136,764.5799391116773,680.1656121861503,227.5563022717727,726.4471641289032,383.92907902468517,243.6447149783399,586.6116196202927,308.3640784998207,184.45090623986607,422.69304255600395,175.84140998753966,129.44148922966528,343.86616515392586,186.87323947908843,165.26951477004206,555.7272145985094,40.26113735066048
independent_20260430_211623,trial_001,subject_001,1777555044.2180803,1777555044.2180803,277835.827406,2370001,001,0,0,1,51.30928855812437,882.1178676780837,842.8792226949517,139.28193319337902,874.4243401428188,836.4400347185988,57.986910234014694,657.7536272209381,892.0780982307356,118.54764473511176,652.5926748155947,883.4544023667993,-87.06456545612221,836.9698619920334,714.6961607534388,-61.548235620877534,886.3157536361766,417.7535821253831,-76.60603857354236,859.0330130868794,278.89112117912396,-28.154752507925043,853.172507187279,70.10569483514719,28.601233742788,793.2940801553879,37.87334944552691,27.081998361937774,1064.4319748119394,60.88359131421007,258.20530901105184,766.9392439988574,680.7205240063026,228.0195426263988,735.6366756419804,384.1425058373908,243.35264427505143,594.1133306154136,311.92061742206994,183.90241052900595,427.2376337768445,183.54273436120522,129.55948335512,351.56836488262206,200.8808277761959,165.54075843367085,553.0570645761088,39.01239785421504
independent_20260430_211623,trial_001,subject_001,1777555044.2282965,1777555044.2282965,277835.8377396,2370002,001,0,0,1,50.017207633452074,882.0965209261051,843.5239484522858,137.97146095224517,874.2968791475157,837.3869565321529,56.7157307572259,657.622980987818,892.8346436179502,117.32500498510171,652.4594040818245,883.885847623545,-88.30891117870353,836.0793091252347,714.9608161072402,-62.81030320318791,882.5465766437709,417.39457961754357,-77.94462753847814,854.3037944846147,278.60336319528585,-28.754021347632374,846.5485088888356,70.17620617063913,28.13371428321,786.3630357499521,37.90413230254943,26.75557657823059,1057.5355006850639,60.614297029875985,257.3348141849329,769.0113242666874,681.2908661676721,228.5220331228773,744.9600281651589,384.7450455556726,243.19296072244936,602.1108327604662,315.59543493634135,183.4852478302336,432.8690382688807,191.20477394009282,129.13338408104096,361.4517793304113,214.5803854958185,166.05955295307012,550.6383479910266,37.744101471542194
independent_20260430_211623,trial_001,subject_001,1777555044.2382984,1777555044.2382984,277835.8477224,2370003,001,0,0,1,48.79016678307028,881.8398596046841,844.0382708672618,136.7309054718731,874.0327889484624,838.2559023474145,55.2636527292139,657.5690447816528,893.6161510674841,115.92266050988702,652.2608328150246,884.4372420061782,-89.45626116054513,834.8853565732384,715.1898551532967,-63.96090857569244,878.9295249301388,416.96677461860736,-79.0707543886964,849.8663229017926,278.2030781527147,-29.59416122839441,840.0212844201122,70.21761026709888,27.774449550349143,779.5673034070998,37.804521686176834,26.30952888173725,1050.6215050612227,60.53682193061117,256.53170928598166,770.6452492679595,681.8062759818721,229.0409424792917,754.4350844580882,385.78268083689386,243.19407176052232,610.5954598416264,319.28354707735036,182.61820770704216,439.02912647193983,198.44623873234383,128.6347147633894,373.7810923848679,228.08233486543168,166.67989833273714,548.1240158142609,36.1107173527414
independent_20260430_211623,trial_001,subject_001,1777555044.2483008,1777555044.2483008,277835.8578406,2370004,001,0,0,1,47.6119323873331,881.4820429604429,844.3322798933641,135.53918238369818,873.6623817563019,839.116245702674,53.953327474075735,657.1959501124015,894.2306133964748,114.53011064404345,651.948984909924,884.9644813955775,-90.59658620337628,833.5483375792197,715.3547253996277,-64.90210700774335,875.4362449546671,416.55191574920235,-80.31384138095397,845.7860178052457,277.85778396513587,-29.628142088329632,833.0267518302155,70.07060507843424,27.372927216448613,772.623344239048,37.808293955156266,25.78667917753208,1043.7665693302404,60.32593264983882,255.80242872017672,771.9942490800167,682.6602464967104,229.71097733789622,764.0416568265036,387.0807688322793,243.23561286597942,619.2743902639276,322.7531124126455,181.63008750283785,445.82918946710384,204.89303558253172,127.95872128490308,388.69761686270243,240.92323580403925,167.6805053420656,545.5249802411448,34.20741942105759
independent_20260430_211623,trial_001,subject_001,1777555044.2578146,1777555044.2578146,277835.8675632,2370005,001,0,0,1,46.377490811508956,880.5061515670888,844.7751423035113,134.3430055800246,873.1636389406743,840.022821573287,52.945132748831156,656.6301346876681,895.0485041760398,113.4763687033729,651.3077680578642,885.4800449177702,-91.52988820794161,831.9931661782648,715.5526280138197,-65.64542723908767,871.7613893003045,416.2071171966117,-81.42790842243032,841.5416398365103,277.51098260257066,-30.522334988761564,826.5660320607351,70.15842335806813,26.96941758951968,765.6517335414504,37.88652887159398,25.375049069475633,1036.8252022163915,60.257382516244675,255.30429508892777,773.0237788335346,683.9024073987038,230.4031336416093,773.407182640484,388.5366280143314,243.17533744594314,628.0193590561057,325.9163725593193,180.3566455642643,453.0126008901629,210.734215680859,126.8125731474016,405.1891546511917,251.90763577192126,168.49611718442398,543.8843984782116,32.859507390591034
independent_20260430_211623,trial_001,subject_001,1777555044.2683241,1777555044.2683241,277835.8778721,2370006,001,0,0,1,45.201381019089254,879.7696524467386,845.3141405974914,133.15530710860085,872.5280795590633,841.0288574109233,51.755094764604806,655.9597892642319,895.5455207358071,112.25041304095512,650.6204945080052,886.0966490716661,-92.44364181532468,830.3001121462412,715.6977496008748,-66.57642359564755,867.7955536760423,415.73262998851595,-82.4930479420311,836.7803075501251,277.0870937567595,-30.64173970376604,819.9988987714515,69.45191447506618,26.457208514297825,758.6921297474148,37.89071432816827,24.74984116057066,1029.9738904566364,60.35778480227597,254.887370144462,773.9248741647734,685.4193123521268,231.1624403104017,782.5579408571868,390.29119165987174,243.04748942517045,636.7426114580253,328.8485845928035,178.86669466600654,460.66634788955173,215.6875204377431,123.92480141261514,418.9836424531525,259.2162213527516,170.16869194098578,545.3657425656065,33.36265314440814
independent_20260430_211623,trial_001,subject_001,1777555044.2783248,1777555044.2783248,277835.8877124,2370007,001,0,0,1,44.00915529329385,878.9248094537138,845.9811382692458,131.7417483206216,872.566056327038,841.8916101616205,50.62995024953619,655.1539752778735,895.9901261525483,111.20383222550079,649.8764847122249,886.534327867993,-93.33073077077627,828.400495314126,715.7298836883998,-67.30605930410874,863.390753181855,415.30117454072405,-83.2301368987187,831.4651962231111,276.870336337613,-31.481515737037732,813.150115886194,69.65455897940589,26.12462764811935,751.6481518315136,37.944988996758525,24.395424454017153,1022.9452287984718,60.14371715147228,254.26776824210773,774.7070519927537,687.0325175009972,231.95878089009952,791.5009199849866,392.23020762624475,242.70836521055182,645.2147257344138,331.56971409233455,177.43857796327006,468.8387771148614,219.5644780837411,119.69731862573366,427.43001717221523,262.29275456792766,173.32290771258576,553.3736465197461,37.79410705140483
independent_20260430_211623,trial_001,subject_001,1777555044.2883244,1777555044.2883244,277835.8977319,2370008,001,0,0,1,42.76884201733237,877.975927734252,846.6221434762614,130.57346793604773,871.7192285732858,843.0417127071818,49.81379124394582,654.1344934880227,896.5163235428253,110.40824134983525,648.9230074521239,887.1278482379416,-94.22771299894902,826.2622656072898,715.768967777091,-68.19747535639135,858.4108122457602,414.9335572236627,-84.0999322528071,825.5562039554835,276.7416925411545,-31.68546658595759,806.0143615950409,69.89270175531496,25.88637508963845,744.61123491874,38.01465571094566,24.05608645966762,1015.6825655861952,60.07563148596588,253.72043896069303,775.5686861906879,688.6519118361289,232.62222234184787,800.2381707941926,394.29475452230514,242.4897891089101,653.5755955517266,334.3043528672605,175.62408111851192,477.2470473768777,223.04873491460387,115.82148082724301,433.75139240257585,262.66438212437987,176.78912631083782,566.0196290652954,44.1657961490031
independent_20260430_211623,trial_001,subject_001,1777555044.2988575,1777555044.2988575,277835.9077544,2370009,001,0,0,1,41.47554181823583,876.8321753389083,847.431380320226,129.3535237087758,870.9074853367051,844.3004872577765,49.05743708397452,653.0253408573557,897.2519064940409,109.58809210244058,647.8991894195971,887.7704837859383,-95.0764064422652,823.8400593191142,715.8098576084222,-69.07004774306739,853.015905398823,414.6771620278106,-84.67235563027079,819.0588896988006,276.82129033049625,-31.68542841548881,798.9226814008954,69.85032344247556,25.49183996818739,737.7063079597394,38.270283399755904,24.078822186407823,1008.3540968480789,59.68827454513386,252.89335370536344,776.3733592236081,690.2348142732676,233.1722118589068,808.707660760476,396.67242389155354,242.21595932577466,661.8215607772723,337.0127324728956,174.19621324839622,486.39348287720634,225.20480000677773,111.8749617318265,439.90654885962374,261.30196829116204,179.8038056739524,580.7618238047352,50.533590800274446
independent_20260430_211623,trial_001,subject_001,1777555044.3083022,1777555044.3083022,277835.9176606,2370010,001,0,0,1,40.16204076675359,875.6047067294287,848.1856801939028,128.0151573712109,869.8993779886642,845.6688278988443,48.35107714664735,651.8131999386356,897.756315620409,109.01229971162886,646.8804104144091,888.3075660729022,-95.67274926272232,820.755456042073,715.86217532065,-69.92068060525756,847.1907384623331,414.48675480688695,-85.14690907537202,812.0113563228474,276.85743430559904,-31.94219217935092,792.1900011068591,69.44293141779121,25.223867275590287,730.5514588892288,38.41796399659345,23.630715597783166,1001.2957384752928,59.705835264529924,252.26988158745993,777.3773943139223,692.0610655045132,233.5267936519649,816.9288254750008,399.33357569167663,240.94068515300404,670.0204482377446,339.7555225783159,173.19525182346996,496.4143158670427,226.06272801245092,107.511717880754,447.19059133527657,258.5845914932843,181.86572992669045,596.2733132824005,55.91647894544259
