Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260508_164641,trial_001,subject_001,1778230004.7521503,1778230004.7521503,952802.7156237,192191,BBS05,0,0,1,-107.3150395124271,620.6917197180029,49.943299638084525,-144.96045106194543,408.786082104947,56.06222020174294,-87.90478120246736,338.6031528498524,63.04122791225136,190.40410127031436,602.4599426659079,43.56813586485929,164.81333690221305,379.8897438321022,56.70521447493827,95.56041265535717,332.2412902220936,62.17648748555129
independent_20260508_164641,trial_001,subject_001,1778230004.762224,1778230004.762224,952802.7257067,192192,BBS05,0,0,1,-107.31300360689411,620.6871334799648,49.94659101673094,-144.93269195979664,408.7605572960827,56.00791095441765,-87.88901543843754,338.612782798992,63.03452244414079,190.4018861041659,602.4673986903915,43.58257418462838,164.79967059736364,379.8792233283211,56.72371061269567,95.56862533834008,332.24757874804044,62.17095104548761
independent_20260508_164641,trial_001,subject_001,1778230004.7722094,1778230004.7722094,952802.735632,192193,BBS05,0,0,1,-107.31348113964417,620.6726422167869,49.939843350705424,-144.9238922697743,408.79734143836424,56.027138575889644,-87.9091338460867,338.5930318227593,63.0413520612962,190.40634622860537,602.4472775996985,43.58733510851821,164.82740041435574,379.8987534524153,56.72971709509337,95.59766141498679,332.27221620597066,62.170274763894604
independent_20260508_164641,trial_001,subject_001,1778230004.7817192,1778230004.7817192,952802.7454723,192194,BBS05,0,0,1,-107.32025283513887,620.6836702574468,49.94687543429918,-144.95578917036937,408.7556133507072,56.0442914599762,-87.90331303206571,338.60349399813555,63.0215732652093,190.40600740308884,602.4575856427748,43.586568546121136,164.7993890556283,379.88094829746683,56.696106891714315,95.61051712029717,332.29235283172966,62.17037388835709
independent_20260508_164641,trial_001,subject_001,1778230004.792048,1778230004.792048,952802.7554826,192195,BBS05,0,0,1,-107.32062821691488,620.6821009463079,49.953719539256596,-144.9620130453039,408.7031638090815,56.01613538808558,-87.90884919112229,338.5834187714028,63.02321646676216,190.39012150341387,602.462280311618,43.56404330513529,164.84512493694515,379.89583468896103,56.73617424342147,95.59021428759067,332.2695820444326,62.177311799432196
independent_20260508_164641,trial_001,subject_001,1778230004.802321,1778230004.802321,952802.7655654,192196,BBS05,0,0,1,-107.3130155905072,620.689097841919,49.95502366141509,-144.90149070199305,408.7996468510551,56.01663468827938,-87.89974498831083,338.60216807067115,63.02595854614408,190.40090073226827,602.4686510865686,43.57928684097073,164.82571561623558,379.8967870390016,56.71696370519367,95.57816155150114,332.2537619717074,62.183791410577165
independent_20260508_164641,trial_001,subject_001,1778230004.8123178,1778230004.8123178,952802.7756664,192197,BBS05,0,0,1,-107.31055981978226,620.686809707738,49.966728328932376,-144.96252515784337,408.7014206309509,56.0130758948654,-87.91325147321069,338.59560327633363,63.029508954535586,190.399068364114,602.4663416748092,43.5891594034983,164.81536200590315,379.8823240395827,56.720476483371556,95.62145244841248,332.3036923355106,62.184486064067734
independent_20260508_164641,trial_001,subject_001,1778230004.8222094,1778230004.8222094,952802.7855946,192198,BBS05,0,0,1,-107.31745000072291,620.6808353526237,49.97207018385185,-144.95787819772133,408.7092072272679,55.999976616411004,-87.89759218966981,338.5894845358641,63.033639084727184,190.39544629447627,602.4716782421466,43.58711528622058,164.810441173382,379.892530233612,56.74683199004467,95.60416356706959,332.2992583273892,62.1884312304014
independent_20260508_164641,trial_001,subject_001,1778230004.8316984,1778230004.8316984,952802.7957899,192199,BBS05,0,0,1,-107.31219858722147,620.6796351839156,49.96515748326984,-144.9716289821722,408.70510835133007,56.006039320356805,-87.91430999998471,338.5911119767076,63.024532181658536,190.40339478547187,602.4684203053538,43.580299523856446,164.82735564627757,379.91455790924624,56.734871060578406,95.61893945996289,332.3007324568347,62.181850340018585
independent_20260508_164641,trial_001,subject_001,1778230004.842207,1778230004.842207,952802.8056433,192200,BBS05,0,0,1,-107.31238753818155,620.6797343799514,49.969966400396515,-144.96951979674068,408.7063611941327,55.99231796873393,-87.91476939235226,338.59059674531363,63.0227800641671,190.3884590965582,602.4688072742284,43.57896511998222,164.8298792682096,379.9098234437698,56.72826371715079,95.57759509944898,332.26823508051194,62.18858254123103
independent_20260508_164641,trial_001,subject_001,1778230004.8522077,1778230004.8522077,952802.815508,192201,BBS05,0,0,1,-107.31262636490004,620.6803966001511,49.97129255294427,-144.96226161624557,408.70045707745004,55.99693625906161,-87.93418660741519,338.5877333980392,63.015152428734545,190.40814639880148,602.4688583708833,43.592956688499584,164.82401778255667,379.9042363216274,56.73451907192515,95.58385202375938,332.27156972144036,62.17658748497907
independent_20260508_164641,trial_001,subject_001,1778230004.8622336,1778230004.8622336,952802.8256089,192202,BBS05,0,0,1,-107.31310542357963,620.6663548731337,49.975797489930336,-144.96232394338688,408.74479600857984,56.02713384497187,-87.91480339789159,338.58013657371794,63.025379744696885,190.40172374834586,602.4422273041125,43.583406550805584,164.825744301559,379.90928655943037,56.727314410092156,95.5801776030051,332.27488055277524,62.17243754118542
independent_20260508_164641,trial_001,subject_001,1778230004.8717225,1778230004.8717225,952802.8354874,192203,BBS05,0,0,1,-107.30108776057334,620.6859508564914,49.982982467881875,-144.9619516435622,408.72223289710104,56.008670184119936,-87.920851486652,338.58457703918265,63.01107025477524,190.39693724597265,602.4445293267263,43.57933525583337,164.8139800071838,379.88060888098136,56.71947174961376,95.56576956324714,332.25682328020713,62.17035258789256
independent_20260508_164641,trial_001,subject_001,1778230004.8824177,1778230004.8824177,952802.8458583,192204,BBS05,0,0,1,-107.31397010140242,620.6677293267788,49.98253171253453,-144.96841348029048,408.7187252476056,55.993164152422175,-87.91497314470887,338.5813401738329,63.00896040488497,190.4098420165042,602.4670127749351,43.59094087190124,164.82943268260243,379.9082977739597,56.73190490567898,95.5744584552736,332.2649234849465,62.177312213453924
independent_20260508_164641,trial_001,subject_001,1778230004.8917294,1778230004.8917294,952802.8554606,192205,BBS05,0,0,1,-107.30856956220933,620.6709766267502,49.984741400830835,-145.07582863198795,408.38896948846525,55.83951024612885,-87.92951464358741,338.57893742333846,63.009014659406944,190.4037355161445,602.4540038294072,43.58450966617403,164.82781435228313,379.90382952759614,56.727121684643464,95.57171816262813,332.2498966422281,62.17833168188036
independent_20260508_164641,trial_001,subject_001,1778230004.90178,1778230004.90178,952802.8654596,192206,BBS05,0,0,1,-107.30394759360978,620.6686090597475,49.98430208567725,-144.99326416220063,408.63955375918226,55.954635859279115,-87.91766406704575,338.58007176633396,63.011678776497135,190.39485419057573,602.4655689140221,43.585842005884274,164.8380618563594,379.89948531906424,56.7340307032362,95.59572677687082,332.2853180877612,62.18266327300609
independent_20260508_164641,trial_001,subject_001,1778230004.9117806,1778230004.9117806,952802.875825,192207,BBS05,0,0,1,-107.30333227897472,620.6642526422664,50.00281057359153,-145.0114999503609,408.615915855017,55.95189875545787,-87.92286077007178,338.56306301324895,63.000875199935386,190.40539237372343,602.4682935509525,43.58550090552512,164.8366320505375,379.90221111567706,56.73630941596751,95.58023838249726,332.27838782616385,62.17655062410364
independent_20260508_164641,trial_001,subject_001,1778230004.92178,1778230004.92178,952802.8856918,192208,BBS05,0,0,1,-107.30260102344877,620.6597293116489,49.99669050223394,-145.00602570668295,408.6380179676815,55.954097372675996,-87.92886981827036,338.57401736320764,62.99371260344271,190.3984320487219,602.4705147318291,43.58680136309955,164.83715663371055,379.89568892953514,56.744207665628515,95.56920169972376,332.2725672099417,62.1803249428357
independent_20260508_164641,trial_001,subject_001,1778230004.9317827,1778230004.9317827,952802.89572,192209,BBS05,0,0,1,-107.29721453920594,620.6604179255751,49.99917272943834,-145.08417253270977,408.3723375278498,55.83967409028404,-87.92791553132234,338.5894257511977,62.99028764042964,190.39979850859567,602.469690484539,43.59005200238412,164.8316852824468,379.9001991443957,56.742138535697926,95.56606956946642,332.26889375745924,62.17570155900241
independent_20260508_164641,trial_001,subject_001,1778230004.9422996,1778230004.9422996,952802.9055912,192210,BBS05,0,0,1,-107.30198856775421,620.6523421491005,50.002996383600156,-145.0802438172832,408.37610120148946,55.83958224487788,-87.93446539284191,338.5743649573036,62.98135746098349,190.38561496183362,602.4623231478306,43.589112237883846,164.81713563857647,379.90210079148926,56.718695891576886,95.59365558094235,332.29778799652087,62.17266639018699
independent_20260508_164641,trial_001,subject_001,1778230004.9518628,1778230004.9518628,952802.9156284,192211,BBS05,0,0,1,-107.30234495411453,620.6472577216401,50.005876396414486,-145.08338542425446,408.3694518907141,55.834133407376044,-87.93488234891322,338.5760586515249,62.981428003618944,190.3878094356727,602.4643937413967,43.58588733487699,164.79464857429474,379.8914840539534,56.74053196484036,95.61932855999166,332.3166822455237,62.16188772122474
independent_20260508_164641,trial_001,subject_001,1778230004.9618335,1778230004.9618335,952802.9257219,192212,BBS05,0,0,1,-107.29990099607046,620.6561171965502,50.00416336238961,-145.08529910299848,408.3691769261297,55.83198095174881,-87.948831881358,338.5791002553917,62.98816126823771,190.40005683327723,602.4437580339855,43.59230707230429,164.82460038663666,379.8962320930515,56.74038500110285,95.58144021803228,332.2851012364588,62.16840324509054
independent_20260508_164641,trial_001,subject_001,1778230004.9722354,1778230004.9722354,952802.9355746,192213,BBS05,0,0,1,-107.29807853989894,620.6614363516086,49.99912071171305,-145.08493792490245,408.3764975625174,55.82652315835282,-87.94565043810145,338.5688374459569,62.978148918268246,190.39669334179473,602.4591986851883,43.60729395116168,164.82534097876064,379.9018677953268,56.741905234212595,95.56973966552827,332.2824891754964,62.17198643995018
independent_20260508_164641,trial_001,subject_001,1778230004.9813654,1778230004.9813654,952802.9455562,192214,BBS05,0,0,1,-107.30259360795654,620.6442131583408,49.99457512567691,-144.99543152225294,408.64251815838736,55.93184463508048,-87.93926601405774,338.5648297929818,62.96822585346401,190.38858334352418,602.4707562953607,43.59004447316692,164.83583430603264,379.90021771931225,56.742288277290754,95.57832854150601,332.2738435856973,62.18157121258062
independent_20260508_164641,trial_001,subject_001,1778230004.9920585,1778230004.9920585,952802.9556178,192215,BBS05,0,0,1,-107.31239439835073,620.6531969136588,49.99228779119536,-145.08634264116336,408.3892099302502,55.82445539704663,-87.93617138839488,338.56392569704167,62.97853813298059,190.39685624872746,602.4624955888617,43.60132226364968,164.82399859262836,379.89881053388837,56.75706031540536,95.6077141097048,332.29850602582496,62.174462534322565
independent_20260508_164641,trial_001,subject_001,1778230005.0020516,1778230005.0020516,952802.9657062,192216,BBS05,0,0,1,-107.29274769387412,620.6688430102117,50.00662403940875,-145.01054885880677,408.63157265323196,55.94648201688117,-87.95394301867206,338.5730598646756,62.980131784622884,190.3976621301874,602.4658904637888,43.60289850954429,164.83702165877474,379.90168154435577,56.74053119257076,95.58960739228341,332.2984044353918,62.17985157811973
independent_20260508_164641,trial_001,subject_001,1778230005.0120475,1778230005.0120475,952802.9758186,192217,BBS05,0,0,1,-107.30350451262498,620.6614989473354,49.992803876463654,-145.08864622704218,408.37546132161856,55.8273251380743,-87.95411398640431,338.55774018745046,62.9833846891532,190.39314227695024,602.475535078396,43.59942478452502,164.82153323090935,379.8984025691534,56.753193084878454,95.56068354409442,332.2624065429964,62.17898305600445
independent_20260508_164641,trial_001,subject_001,1778230005.022052,1778230005.022052,952802.9855144,192218,BBS05,0,0,1,-107.30527767823749,620.662993159375,50.00207692304576,-145.10577584606312,408.371171801548,55.826422492946094,-87.95445561863143,338.5724257958253,62.99023713422364,190.3971850444818,602.4734592871464,43.59959761692243,164.81744079089648,379.9083380418236,56.755304496821815,95.60494611309369,332.30922921643776,62.186947549514116
independent_20260508_164641,trial_001,subject_001,1778230005.0318115,1778230005.0318115,952802.9957243,192219,BBS05,0,0,1,-107.3027566225015,620.6543357466574,50.007260942029085,-145.09403074541578,408.3802502485897,55.83058517359652,-87.96582097491378,338.5754033224804,62.996872469130665,190.3832407430396,602.465681891857,43.58795041056229,164.81446187950354,379.90458223648636,56.755191738899576,95.57580260157057,332.28254468800424,62.191418957847155
independent_20260508_164641,trial_001,subject_001,1778230005.0421336,1778230005.0421336,952803.0055006,192220,BBS05,0,0,1,-107.30508735326853,620.6547791441985,50.00018416759684,-145.10372283075617,408.3691449191347,55.82624087838283,-87.9674337102536,338.5710566328541,62.971536039583654,190.39617508427898,602.4901640556734,43.58681676687525,164.82549852785704,379.906923045476,56.75812010656319,95.5936422923931,332.30727889358366,62.191453164192595
independent_20260508_164641,trial_001,subject_001,1778230005.052189,1778230005.052189,952803.0156173,192221,BBS05,0,0,1,-107.29902977568571,620.6653486952654,50.01833727573578,-145.09582089819523,408.37878262485447,55.82364312022833,-87.96885626944993,338.571107484813,62.9799008282081,190.39495011299667,602.4656585281051,43.59033770059248,164.82043037672062,379.9061680791784,56.75334197517954,95.59676028206127,332.3181379119872,62.19039926435299
independent_20260508_164641,trial_001,subject_001,1778230005.0621893,1778230005.0621893,952803.0258612,192222,BBS05,0,0,1,-107.30811424055413,620.650234559751,50.02220938468175,-145.09732716498536,408.3614314278548,55.82904099116946,-87.97875892085466,338.571520322262,62.97597189927079,190.39950186021508,602.4676106516418,43.59824579404291,164.82527041716554,379.91037960391907,56.75619188727279,95.56651078835648,332.28129564261377,62.19515474808919
independent_20260508_164641,trial_001,subject_001,1778230005.0721924,1778230005.0721924,952803.0357021,192223,BBS05,0,0,1,-107.3081309473168,620.649062589166,50.02773876068829,-145.02161303210127,408.62582240339094,55.94439770457463,-87.95975737671039,338.56532468783263,62.9587486218318,190.3964969683503,602.4614542199317,43.58897375072295,164.80214799278195,379.89878812842863,56.78097285190768,95.59456434226891,332.3109312270711,62.19662634236089
independent_20260508_164641,trial_001,subject_001,1778230005.0819435,1778230005.0819435,952803.0459066,192224,BBS05,0,0,1,-107.31036850178162,620.6338377033243,50.023810169820536,-145.09991908326987,408.36663339046305,55.80922950411372,-87.9916436628603,338.56728163804576,62.962553980498086,190.39385428768483,602.4671805188871,43.58102134140412,164.83881999730096,379.90182236506337,56.75851843368036,95.56073701877325,332.2772968295423,62.19463164721781
