Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260508_172724,trial_001,subject_001,1778232483.3961678,1778232483.3961678,955281.3594437,440051,BBS05,0,0,1,-71.44333839274941,913.4433337049298,81.49506885264125,-87.89438275095551,700.3144144617365,57.40758894393884,-22.59068617564916,637.3305972524336,55.39727644260345,119.71495802023941,629.2708908213914,41.191019219321355,148.5704020611547,408.5924055971783,57.53072194844529,91.64904643602603,346.4095015334252,64.55545071494528
independent_20260508_172724,trial_001,subject_001,1778232483.4058244,1778232483.4058244,955281.3696161,440052,BBS05,0,0,1,-71.80963447604361,912.1804855980665,79.90255942913485,-87.943802794859,698.8484189623513,57.03406041904257,-22.652825464623564,635.936725533811,55.66928326547891,119.79366553785248,627.4215858221485,41.11248560391997,148.60246042875875,406.5806594578229,57.547317271546596,91.78744916437977,344.64281909466416,64.62148069037829
independent_20260508_172724,trial_001,subject_001,1778232483.415825,1778232483.415825,955281.3798601,440053,BBS05,0,0,1,-72.41776903604416,910.8209362247181,78.51132272956615,-88.09747181744937,697.4054906790149,56.80787395918277,-22.749462759622237,634.5011282122733,55.88054842112737,119.74073356258106,625.5920290590261,41.07812327403246,148.6567388810271,404.87703458713275,57.710248657146856,91.80425598379689,342.64527336958565,65.01960914008535
independent_20260508_172724,trial_001,subject_001,1778232483.4258475,1778232483.4258475,955281.389475,440054,BBS05,0,0,1,-73.10337024381657,909.3328431068232,77.28939855060058,-88.40447267045975,695.7561116729204,56.46168998757249,-22.83939442317085,633.0008636263306,56.07731972890106,119.77806126768716,623.7843563406387,40.95201379445613,148.56604214997077,403.14816243512286,57.795531724408505,91.52120732772252,341.1098963379362,65.03630694960371
independent_20260508_172724,trial_001,subject_001,1778232483.4358685,1778232483.4358685,955281.399626,440055,BBS05,0,0,1,-73.85196879241845,907.7800422707679,76.16859549342533,-88.63412661456279,694.1485144821067,56.31352289582786,-22.956064894765195,631.512926125238,56.33655708504849,119.76561130491962,621.9747903275764,40.90043863237643,148.50959042727754,401.37473965809943,57.95592200282153,91.63511664441947,339.2046817920653,64.98084229646437
independent_20260508_172724,trial_001,subject_001,1778232483.4458828,1778232483.4458828,955281.4093593,440056,BBS05,0,0,1,-74.4814604892663,906.2899828569829,75.17382193335712,-88.90154142549916,692.4585929846538,56.043978928877,-23.056427057112654,629.9876621325174,56.525265362898026,119.80907171439381,620.1332589967212,40.75610490178293,148.58722825069952,399.38826039833555,57.94709366137719,91.64701302361897,337.29950186528407,65.58040104709482
independent_20260508_172724,trial_001,subject_001,1778232483.4560251,1778232483.4560251,955281.4193617,440057,BBS05,0,0,1,-75.02000429820247,904.7338417459125,74.19917525789303,-89.09410466085615,690.8666523939863,55.93469322791821,-23.200396246880313,628.412013979843,56.72255971525723,119.82378323634688,618.4780944492866,40.78531778456097,148.5844133991247,397.7339754321037,58.21017505444039,91.57336508610491,335.77723831592743,65.33484853363314
independent_20260508_172724,trial_001,subject_001,1778232483.465399,1778232483.465399,955281.4295008,440058,BBS05,0,0,1,-75.40806263030136,903.1723795215524,73.37536384617196,-89.29979735472227,689.1892819801097,55.76253381781707,-23.274021156076138,626.8069040944875,56.87005431191561,119.77912450311048,616.5385626413263,40.58667919409706,148.487128384834,396.0270765066866,58.30902757340897,91.48219937012446,334.0824102567498,65.47472084837149
independent_20260508_172724,trial_001,subject_001,1778232483.475876,1778232483.475876,955281.4395536,440059,BBS05,0,0,1,-75.72303057234359,901.6022669722878,72.65984080493499,-89.42828755610428,687.5063916315227,55.673051968835345,-23.3722440492324,625.2117933222657,57.10699305289774,119.8454736247207,614.8524651077938,40.61216010169897,148.48069228805934,394.05977744772406,58.33799125051818,91.61699662018985,331.9954564752844,65.9967699742504
independent_20260508_172724,trial_001,subject_001,1778232483.4888937,1778232483.4888937,955281.453185,440060,BBS05,0,0,1,-75.93720376500725,899.9788077218778,71.9541953985659,-89.51959204235473,685.8911034938532,55.60927881567029,-23.433575780833966,623.5981434261165,57.28792562565553,119.84175723538193,613.0600258639299,40.48114689144734,148.4795953214808,392.57074668284446,58.6188639781422,91.56458003411517,330.46995025085357,65.81340235273893
independent_20260508_172724,trial_001,subject_001,1778232483.499404,1778232483.499404,955281.4629,440061,BBS05,0,0,1,-76.05937008107028,898.4229481198753,71.23009409972592,-89.57737991629456,684.2292564415819,55.47913444745925,-23.47281438672923,621.9558213795193,57.43067237243704,119.81760702640592,611.2918611014796,40.45501483018358,148.44430582380014,390.75356802540597,58.6951045988949,91.45330806816783,328.7261098904904,65.99218151030412
independent_20260508_172724,trial_001,subject_001,1778232483.5095973,1778232483.5095973,955281.4728727,440062,BBS05,0,0,1,-76.13003724266464,896.8526785344832,70.3488681670628,-89.52278909943523,682.6854779772899,55.445689200606026,-23.499165974203134,620.339880968583,57.596458589790934,119.96559135431629,609.5241003886886,40.35338260493977,148.4448626466938,388.9646778040939,58.83944791696179,91.40198726473241,326.9285147715116,66.01372883717907
independent_20260508_172724,trial_001,subject_001,1778232483.519107,1778232483.519107,955281.4825039,440063,BBS05,0,0,1,-76.15545058295895,895.3385360885651,69.51649162436988,-89.50680832016695,681.1295558068248,55.39949954433472,-23.441685043576367,618.7421277750389,57.77898743524966,119.86559608349998,607.7250380618702,40.29627527018303,148.40173597136646,387.15444516067623,58.883054638129636,91.44936708922052,325.15550161135434,66.30039334255629
independent_20260508_172724,trial_001,subject_001,1778232483.5274293,1778232483.5274293,955281.4908666,440064,BBS05,0,0,1,-76.19542584837411,893.7538368046971,68.67092932120893,-89.44684820917878,679.4287830807959,55.22295802998391,-23.45647544678404,617.1624974602139,57.91193959034399,119.9481101084747,605.9044452132846,40.1443295661342,148.4496792142945,385.46173718320887,59.116183110324684,91.5830346140702,323.17028124252613,66.70182697119051
independent_20260508_172724,trial_001,subject_001,1778232483.5369885,1778232483.5369885,955281.5004101,440065,BBS05,0,0,1,-76.23656739601236,892.1793185065421,67.85737538734755,-89.35161797466107,677.8674868729191,55.2195128669476,-23.436639731225775,615.5335694755162,58.068487449657766,119.93150362201001,604.0815893249508,40.16312529914093,148.39253243375322,383.50191610212266,59.18743674661778,91.53673966154248,321.33669371025576,66.81971607475148
independent_20260508_172724,trial_001,subject_001,1778232483.5470061,1778232483.5470061,955281.5105312,440066,BBS05,0,0,1,-76.29076454463794,890.568086705735,67.05784153359727,-89.22630015969801,676.2076979669474,55.164264337300665,-23.368652203121695,613.8361866561389,58.15102960561889,119.91965243087836,602.2040771120885,39.986412512398005,148.41038940926614,381.5023042090126,59.207377146939685,91.28570933416812,319.8318385011561,66.80459748290123
independent_20260508_172724,trial_001,subject_001,1778232483.5570068,1778232483.5570068,955281.5204535,440067,BBS05,0,0,1,-76.28528287532747,888.9101621641308,66.292940893903,-89.13538568192749,674.4375828765965,54.99845860386487,-23.300381658219223,612.1771809909044,58.276929041067255,119.95136864719815,600.3490245646547,39.90542462595263,148.4319623574038,379.9348714002318,59.42982528063944,91.34178458575613,317.91925396383976,66.86133299426372
independent_20260508_172724,trial_001,subject_001,1778232483.5660062,1778232483.5660062,955281.5297346,440068,BBS05,0,0,1,-76.26575445351095,887.2259768140392,65.52895384786412,-89.00531093619195,672.8077302348239,54.97090930410929,-23.150087288992307,610.4703120280109,58.33783809885071,120.00643791309976,598.4532660519112,39.78149547134516,148.4400383585484,378.00608868167444,59.52935397925748,91.31746734643774,316.13106508098383,67.16390533051178
independent_20260508_172724,trial_001,subject_001,1778232483.5760071,1778232483.5760071,955281.5395216,440069,BBS05,0,0,1,-76.11854471645366,885.5286998566747,64.87531040332532,-88.77947916007733,671.1252400358813,54.9086068346299,-23.113987698836137,608.7450227362427,58.38834998869492,119.98677046380443,596.682508387123,39.75000919483004,148.4060533109689,376.0055753370987,59.60893207083326,91.49244778583686,314.33192228789926,67.29992947417712
independent_20260508_172724,trial_001,subject_001,1778232483.585516,1778232483.585516,955281.549311,440070,BBS05,0,0,1,-75.94376850444148,883.9059551757032,64.22791220983089,-88.63961631859776,669.3539901804394,54.76413041645081,-23.060424820031386,607.017182600692,58.4239179047713,120.08244448725966,594.8751903852202,39.65517834745793,148.50344167993845,374.2059177906282,59.67850633643287,91.61694513893012,312.3524680152414,67.73875822410875
independent_20260508_172724,trial_001,subject_001,1778232483.5958729,1778232483.5958729,955281.559368,440071,BBS05,0,0,1,-75.71942967353694,882.2830650749877,63.50020934053354,-88.43854328725514,667.7932641993785,54.73586150253267,-22.901870890940465,605.2951188723108,58.51132621989891,120.11040975266543,593.0236735447706,39.652783679877416,148.53359108438252,372.68951939484106,60.00862333100799,91.34338314515246,310.82113975178424,67.8246654234898
independent_20260508_172724,trial_001,subject_001,1778232483.6058736,1778232483.6058736,955281.5696219,440072,BBS05,0,0,1,-75.43053224466996,880.6584078870046,62.69333605773785,-88.18683369137061,666.178199116943,54.675487756008884,-22.938621593595244,603.6352720719076,58.59803284251779,120.10530943597426,591.2462705718805,39.587631638379385,148.54654589778357,370.73447122269135,60.001740038044304,91.52846223219119,309.0259048230149,67.82440668199062
independent_20260508_172724,trial_001,subject_001,1778232483.6164553,1778232483.6164553,955281.5796862,440073,BBS05,0,0,1,-75.20819965034059,879.0475782265802,61.94987430414516,-88.09246685741049,664.5195119409109,54.51446423489031,-22.93966556404527,601.9401689362686,58.67102200298702,120.11387268966008,589.4500522224437,39.55735136070851,148.58006556141618,368.7748727980293,60.09317843764945,91.54758090236412,307.22953347625133,68.23083219635498
independent_20260508_172724,trial_001,subject_001,1778232483.6294591,1778232483.6294591,955281.5930955,440074,BBS05,0,0,1,-75.08176085685825,877.4358287981951,61.31308861226709,-88.02193868988762,662.9029265528342,54.452025679236016,-22.882124221375186,600.2453002954919,58.77478241372585,120.19271990343317,587.5958975133632,39.47938791157606,148.66524287413614,367.0338421864289,60.238401969760915,91.4876313747371,305.4314083901587,68.48002471819508
independent_20260508_172724,trial_001,subject_001,1778232483.6390052,1778232483.6390052,955281.6029887,440075,BBS05,0,0,1,-75.06290372463518,875.7754765271418,60.6591724707668,-87.95916790493042,661.2198344314108,54.35536552384054,-22.955084478407596,598.5495055715141,58.82868644517725,120.22647995260867,585.877955894802,39.41630770849062,148.6843124390295,365.29021844045747,60.408502234502016,91.5780376918034,303.70466517076704,68.61378695235277
independent_20260508_172724,trial_001,subject_001,1778232483.6490066,1778232483.6490066,955281.6131,440076,BBS05,0,0,1,-75.11521430815336,874.1648104042157,59.97624761882512,-87.98341916263735,659.5329802994011,54.217746064308145,-22.995554456825648,596.8711376684579,58.913480334793945,120.22157765715941,584.0966520268009,39.37287132814003,148.67458300946313,363.8131805344489,60.803527133151476,91.56837552369713,301.76920282062434,69.32806181143646
independent_20260508_172724,trial_001,subject_001,1778232483.6590047,1778232483.6590047,955281.623021,440077,BBS05,0,0,1,-75.02777921924591,872.5801370600908,59.22866932106331,-87.9090397263999,657.8943400296873,54.16607028524964,-23.059279051058567,595.2378450289007,59.01233380842789,120.30754635635581,582.3050162919883,39.263872804374834,148.71628120574334,361.7648297142391,60.73853326000857,91.7543900780068,300.10197940700664,69.68421399011659
independent_20260508_172724,trial_001,subject_001,1778232483.6690097,1778232483.6690097,955281.6327791,440078,BBS05,0,0,1,-75.08691059692386,870.9500738949712,58.592497989009466,-87.94283775601373,656.232267323991,54.046456279902756,-23.0818444061459,593.5497977770035,59.12879493617697,120.26251772807048,580.5145465460819,39.16482654970621,148.71859044947075,360.13639666490064,61.021117268856706,91.77684407409811,298.61881574996045,69.61656843407206
independent_20260508_172724,trial_001,subject_001,1778232483.6770551,1778232483.6770551,955281.6408731,440079,BBS05,0,0,1,-75.04383835207636,869.3072601354321,57.92478614450576,-87.94980059074679,654.5657332378022,53.94779598520339,-23.10999720188208,591.8865495839601,59.17765212627886,120.31246376460561,578.8159139283583,39.081374952128435,148.78958660545666,358.3533958245774,61.0935348289495,91.59210961403961,296.97744303770844,70.10723724960899
independent_20260508_172724,trial_001,subject_001,1778232483.686916,1778232483.686916,955281.6501969,440080,BBS05,0,0,1,-74.9961695076412,867.7060434391207,57.35787628028083,-87.82702855363195,652.918283998064,53.91800675672536,-23.150384717156157,590.2092051798959,59.220184122406174,120.35437572081804,577.1497985424364,39.04994362005639,148.75547858358186,356.8814699420753,61.54424546007613,91.73582182630606,295.40890496761415,70.50921596688985
independent_20260508_172724,trial_001,subject_001,1778232483.6959152,1778232483.6959152,955281.6595024,440081,BBS05,0,0,1,-74.97419940872034,865.9968681868521,56.93680996960835,-87.82659839662753,651.2001982028403,53.81420998119705,-23.136206681927593,588.490632009176,59.2800232830875,120.34295078004463,575.3149954790223,38.854241516277824,148.82773094504319,355.1326930959637,61.775209190808,91.66493222447637,293.7242220335573,71.10746509761066
independent_20260508_172724,trial_001,subject_001,1778232483.7059155,1778232483.7059155,955281.669555,440082,BBS05,0,0,1,-75.0196062074457,864.2185989816887,56.63437138176345,-87.78563669756115,649.4776352542029,53.74247208549613,-23.14261639157542,586.7500992860263,59.26377796273672,120.43761927513684,573.7349520120804,38.7992939051495,148.90049792403934,353.6547263082703,62.12211858074508,91.74104360101789,292.14575357469766,71.55719897190296
independent_20260508_172724,trial_001,subject_001,1778232483.715916,1778232483.715916,955281.6796312,440083,BBS05,0,0,1,-74.92921817013922,862.5997440028024,56.21721799563196,-87.75158366489477,647.814065362497,53.73299927166754,-23.157700996624914,585.0348773239416,59.27694112460416,120.48360643991924,572.00007327309,38.67538178979258,148.87907043641488,351.8500286770044,62.36784806148044,91.99422620198304,290.46302747185086,72.34362314747679
independent_20260508_172724,trial_001,subject_001,1778232483.7284524,1778232483.7284524,955281.6925947,440084,BBS05,0,0,1,-74.927323773054,860.8245873148998,55.869562272310674,-87.77277563542668,646.0594869978977,53.628856865875875,-23.132355645118523,583.2923526773269,59.30548908556917,120.53717591081367,570.368817223725,38.581840663549876,148.94941477642996,350.321821515025,62.80177687579951,91.9190204316385,289.040436519805,72.64939111160285
