Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z
independent_20260509_200810,trial_001,subject_001,1778328507.5779874,1778328507.5779874,1051307.7162667,203666,ZJH0508,0,0,1,49.97791967089201,1066.8220932138565,46.457220297933254,70.14412363517327,843.8787879592663,51.811680227170385,10.339458343731087,783.5763905462119,57.315336319346066,-113.1322445501209,459.00776081265064,24.412645224081757,-130.58764257959714,291.64549622064703,150.980247378167,-68.66728455588678,249.90566533765582,204.48548772690586
independent_20260509_200810,trial_001,subject_001,1778328507.5880256,1778328507.5880256,1051307.7262521,203667,ZJH0508,0,0,1,50.306269081108155,1057.7419162636952,46.10015108838868,70.30000913252111,834.8959813543396,51.871558125311104,11.126068194474646,774.3003382280205,57.00486081855219,-113.17740683115271,453.5235003976614,21.892258487521385,-132.87045633584506,296.5881295575203,164.68013519507133,-70.9816686466407,259.01363839839945,220.77737726580887
independent_20260509_200810,trial_001,subject_001,1778328507.5980275,1778328507.5980275,1051307.735904,203668,ZJH0508,0,0,1,50.58042001751115,1048.736217780501,45.807867730355326,70.51717098978362,825.9891873947996,51.97575863856747,10.777617054569182,765.4539755565568,57.5132254847086,-113.15064944532001,447.7859015132622,19.526753903738744,-134.399645993609,303.85969711611864,176.76224247290494,-73.09173783596431,271.24697960707385,236.49699938059578
independent_20260509_200810,trial_001,subject_001,1778328507.6080315,1778328507.6080315,1051307.7462865,203669,ZJH0508,0,0,1,50.83839604502073,1039.674848995043,45.45287491677622,70.86476166340752,816.8049409703846,52.15199741103392,11.048646900615678,756.3996655005301,57.746634924660626,-113.22744412415943,441.9383407349587,17.04397270178775,-135.96884105054664,312.8367934979585,187.59567804280906,-74.93402405796509,285.94059375067053,250.50793149119033
independent_20260509_200810,trial_001,subject_001,1778328507.6177473,1778328507.6177473,1051307.7563664,203670,ZJH0508,0,0,1,51.42637135416339,1030.7074510223708,45.362522933148405,71.22382721505583,807.7363097708408,51.96373708904651,11.559329054163474,747.2711710508443,57.750322927345444,-113.78778063527763,435.8741497110294,14.96280879576266,-137.12488947873007,323.58903927383545,197.09025276525352,-76.26237593007276,303.3084933306727,262.7590430278426
independent_20260509_200810,trial_001,subject_001,1778328507.6281197,1778328507.6281197,1051307.7660852,203671,ZJH0508,0,0,1,51.8243189137648,1021.5363131014684,45.03762806904468,71.76824066785805,798.5620539503143,52.141936307686365,11.935696994364813,738.1177330995777,57.90082230781135,-114.20007870268607,430.4786263468968,13.891247655577452,-137.33929322306568,336.0508235669598,205.99022890735446,-76.41093628401717,321.85103755593104,273.193345094873
independent_20260509_200810,trial_001,subject_001,1778328507.6377857,1778328507.6377857,1051307.7762444,203672,ZJH0508,0,0,1,52.27067575284974,1012.3834687129295,44.717959155518244,72.21393283000336,789.5295259978254,52.03551180762594,12.360572640936944,729.0049365021757,58.13145477813007,-115.88585648360294,430.2442556198327,16.094900893201288,-137.15964570167912,349.52841732992874,214.65075988087457,-75.36399328251068,340.09590111678625,282.0149026143118
independent_20260509_200810,trial_001,subject_001,1778328507.6483018,1778328507.6483018,1051307.786378,203673,ZJH0508,0,0,1,52.58090686688848,1003.2988133621731,44.57055908387063,72.67649760389963,780.2117625224529,52.24423751681262,12.833429743742784,719.8365767144562,58.3183378317406,-118.99514522273213,437.54461795908054,21.652389034997764,-135.7936387082918,362.19065011525146,222.6771057014745,-72.64930589970395,353.11678271386637,288.5094008684745
independent_20260509_200810,trial_001,subject_001,1778328507.6583009,1778328507.6583009,1051307.7962779,203674,ZJH0508,0,0,1,52.896815668348914,994.112704361539,44.31717774393162,73.09860718580052,771.1133786086665,52.34217592341804,13.219070771937233,710.663297830616,58.58437270311133,-122.43823328029012,450.82664998557595,28.525546159377058,-135.19514957530288,372.390494065247,228.6801941992265,-70.42061317692954,361.2525395839858,292.66964080872805
independent_20260509_200810,trial_001,subject_001,1778328507.6673467,1778328507.6673467,1051307.8060888,203675,ZJH0508,0,0,1,53.286900677679924,984.8446642221344,44.04206785590897,73.50196293058488,761.7947123940302,52.418066981897155,13.556368456231674,701.4733466027307,58.945504621453686,-125.7503883102512,467.91467529514114,35.39204109175125,-135.10671708886264,382.2172022578093,232.6775767562342,-69.22900173592453,368.02756231360354,294.79105951366114
independent_20260509_200810,trial_001,subject_001,1778328507.6778376,1778328507.6778376,1051307.8161946,203676,ZJH0508,0,0,1,53.55572359211568,975.6282549712796,43.89179198723628,73.79010990717329,752.5333989752069,52.572024091632244,14.050509612609119,692.1580677348529,59.086519174298296,-128.78114933351458,486.5867287995864,41.8281134640375,-135.41720890345326,392.2551011699299,235.2835673123235,-68.58033559482152,374.96766044159085,295.481561457657
independent_20260509_200810,trial_001,subject_001,1778328507.68785,1778328507.68785,1051307.8262255,203677,ZJH0508,0,0,1,53.88536665676696,966.246644335611,43.705681994249574,74.10170870235413,743.2850728140533,52.65708367023523,14.36143296999524,682.8775258240393,59.289547767062906,-131.78385818927123,505.603935794088,47.41189732451907,-135.96894935919607,402.77582618409184,236.7291607012122,-68.19571923192798,382.66618096520625,294.94108625954397
independent_20260509_200810,trial_001,subject_001,1778328507.6983616,1778328507.6983616,1051307.8363194,203678,ZJH0508,0,0,1,54.07896929980325,956.9862769439824,43.63048368368912,74.37450353394605,733.9503379194975,52.86033965773833,14.558128109114804,673.5570394798436,59.55444286747749,-134.321663423996,523.8271528638971,51.14058081958443,-136.22083800802935,414.3473088123998,236.71615155007953,-67.86639525972603,391.7752058679724,293.2433362942205
independent_20260509_200810,trial_001,subject_001,1778328507.7073662,1778328507.7073662,1051307.8458649,203679,ZJH0508,0,0,1,54.43673909591904,947.4508945349958,43.36674204858846,74.68588899209523,724.5688954381083,53.053715600266536,14.822194360920273,664.1645843349183,59.733083558628714,-136.73091864416688,541.7570548515946,53.00501016827939,-136.7848494386472,427.09301620963623,235.38393398796538,-67.77130799046358,402.96242597790757,290.4456743380547
independent_20260509_200810,trial_001,subject_001,1778328507.7182715,1778328507.7182715,1051307.8561803,203680,ZJH0508,0,0,1,54.696584270956336,938.0747298658334,43.3264517259332,75.07758657457897,715.1950032572473,53.07431412728718,15.11909875368345,654.826023644898,60.03302720063361,-139.11375039420054,559.8595672579675,53.70772224413164,-137.5948192791963,440.7074460916265,233.15527492936795,-68.06736660111818,415.353160633511,286.9576938848605
independent_20260509_200810,trial_001,subject_001,1778328507.7282732,1778328507.7282732,1051307.8664433,203681,ZJH0508,0,0,1,54.9592286450616,928.6885470313289,43.31988470513414,75.32024899846769,705.8457873131144,53.37154462811206,15.4934568481886,645.4057807586197,60.20131207353043,-141.2713521372759,578.5517371738823,53.73846564653083,-138.39708535955194,454.97800221265703,230.16383963066798,-68.48571163306524,428.23953789592935,282.760537136779
independent_20260509_200810,trial_001,subject_001,1778328507.7380888,1778328507.7380888,1051307.8760918,203682,ZJH0508,0,0,1,55.29027019316402,919.210658053692,43.13377920267879,75.61640025102018,696.3276382703048,53.5631877335878,15.69094196182889,635.9979354833771,60.49179978192287,-143.45533025980495,598.7497837307887,53.92630481536188,-139.36974547372108,469.6138831313858,226.25603904026,-69.27701662775938,441.18442898554963,277.4916029600833
independent_20260509_200810,trial_001,subject_001,1778328507.7483022,1778328507.7483022,1051307.8864048,203683,ZJH0508,0,0,1,55.61277895339782,909.7646984321201,42.99596360673828,76.0453467999935,686.8293748251909,53.576320892537595,16.076137577231936,626.5495011132704,60.65422335944154,-144.95046940624152,620.1126294495175,53.797849319776034,-140.61472382028123,484.52813610345135,221.09217968658095,-70.2883748333911,453.73883438085625,270.783992197882
independent_20260509_200810,trial_001,subject_001,1778328507.7575395,1778328507.7575395,1051307.896342,203684,ZJH0508,0,0,1,55.9144682375686,900.3036525079375,43.021337969000136,76.25469953943416,677.3759646122974,53.81047572571724,16.121174523464795,617.6321980818567,60.90610832461359,-146.3068670528056,643.1376196611219,53.931262529898326,-142.02092604249776,499.729799156963,214.60634463884247,-71.84814589256978,465.985250943812,262.4797905125105
independent_20260509_200810,trial_001,subject_001,1778328507.7675393,1778328507.7675393,1051307.9062367,203685,ZJH0508,0,0,1,56.22757139196209,890.6852127705044,42.86614839893555,76.67973946174106,667.7856601128512,53.72156341150663,16.425685305490468,608.0826016984831,61.04421370149513,-147.3876257453979,667.3878716449624,54.39482659296535,-144.50654874375232,515.4198491135505,208.10896631317937,-73.17086613432687,478.4591594629824,252.33598856250532
independent_20260509_200810,trial_001,subject_001,1778328507.777566,1778328507.777566,1051307.9161951,203686,ZJH0508,0,0,1,56.544138700138944,881.1738726216629,42.75029512531493,76.7165132788025,658.4001041694179,53.8449443373133,16.767317230104442,598.8311089488467,61.25704558417556,-148.2762237245534,692.5501134832158,55.0289280164419,-145.05752733977138,532.2273072686518,198.84220174837395,-74.62382388913656,491.63679577993946,241.0852949656804
independent_20260509_200810,trial_001,subject_001,1778328507.7877562,1778328507.7877562,1051307.9263465,203687,ZJH0508,0,0,1,56.86319983692476,871.6058598482365,42.71609760787283,76.99562461016694,648.8191711373929,54.00807370003106,17.196736822911156,588.7175928040845,61.7015803563568,-148.98964212618264,718.0527534035804,55.59168548722825,-146.09134893213184,549.8547132375232,189.5432821635759,-76.1575047192449,505.88932787877627,228.85055557928936
independent_20260509_200810,trial_001,subject_001,1778328507.7978191,1778328507.7978191,1051307.93632,203688,ZJH0508,0,0,1,57.15061101383297,862.079810506781,42.554589891760585,77.31709898978932,639.3234520716097,53.990077400088836,16.90645013546169,579.5648840710479,61.097410945434376,-149.7730418125982,744.0553295727672,56.2919278267021,-147.7498648061805,568.2083708475442,179.90159372095187,-77.85535832796602,521.2267331871439,215.88131903885957
independent_20260509_200810,trial_001,subject_001,1778328507.8078127,1778328507.8078127,1051307.9462839,203689,ZJH0508,0,0,1,57.45368023959532,852.5480631542226,42.444820926140395,77.5470761719841,629.7922360546719,54.209624643346174,17.149738492426597,570.0437400209505,61.2958052757961,-150.58081457638093,770.0868992684251,56.94187630972486,-149.51422028824848,587.0831397915679,169.68186293316177,-79.83369136121073,537.4862599523244,202.30895705277027
independent_20260509_200810,trial_001,subject_001,1778328507.817323,1778328507.817323,1051307.9561812,203690,ZJH0508,0,0,1,57.57833152337615,842.971943196217,42.19508054511849,77.78326935258394,620.2610944495129,54.28401944956066,17.39991901648235,560.4838376345663,61.4226496275818,-151.50964117820794,796.4490767322185,57.82109034464519,-151.01414195953228,606.7689046797996,158.91979529285462,-81.74448892740978,554.7852094748777,188.22005449020392
independent_20260509_200810,trial_001,subject_001,1778328507.828108,1778328507.828108,1051307.9661974,203691,ZJH0508,0,0,1,57.89554246985718,833.4423675613147,42.105514930996094,78.10103659599626,610.7089539989296,54.399516431445086,17.909730150628402,550.4862214606505,61.97126448280248,-152.5246621953208,822.3336241241859,58.263440349428755,-152.44856311298128,627.2280273717289,147.97436539637607,-83.47364634103178,573.327569386067,173.61744847129452
independent_20260509_200810,trial_001,subject_001,1778328507.8375206,1778328507.8375206,1051307.9763244,203692,ZJH0508,0,0,1,58.17011685694932,823.7536784479618,42.02874548960172,78.40720812140441,601.1494231429908,54.51157606636477,18.33396420601061,540.3442704889409,62.65583317815281,-153.827860530319,848.3268616380105,58.92499223768653,-153.8725656983259,648.4179418100128,137.11834707799684,-85.11641829560233,592.8712893094709,159.30433294722823
independent_20260509_200810,trial_001,subject_001,1778328507.8475225,1778328507.8475225,1051307.9863211,203693,ZJH0508,0,0,1,58.512123219015905,814.6066106263917,42.064001180692806,78.70580025834424,591.6577164570142,54.614581813693896,18.62082118023351,531.5130009551171,62.3743273235813,-155.4065460998417,874.2734335096703,59.667187878314465,-155.22554648151197,670.360474629194,126.52438804646582,-86.4847210429799,613.5875907641567,145.2869519612419
independent_20260509_200810,trial_001,subject_001,1778328507.8575199,1778328507.8575199,1051307.9963519,203694,ZJH0508,0,0,1,58.800518488883746,805.0278911098401,41.87997136561201,78.98451211850187,582.0940499034787,54.64232193853837,18.8634030589978,521.9871130995477,62.483091650890245,-157.25053123934168,900.0805507120901,60.2876664041727,-156.5500139380335,693.0115186500316,116.63843624805573,-87.63219798632082,635.3638244144223,131.9269704591064
independent_20260509_200810,trial_001,subject_001,1778328507.8681939,1778328507.8681939,1051308.0062324,203695,ZJH0508,0,0,1,59.14087477969222,795.4182869235009,41.76742155685754,79.38294868408364,572.4527953669133,54.76673668004359,19.220684289935676,512.3799520494316,62.629326428155466,-159.1448889758217,925.7191341984221,61.26646902268207,-157.71519819712015,716.1907760188413,107.51371202016401,-88.6464869394232,658.1564785874212,119.64699710728007
independent_20260509_200810,trial_001,subject_001,1778328507.8775506,1778328507.8775506,1051308.0162087,203696,ZJH0508,0,0,1,59.49005512327521,785.5673480877667,41.48988485831067,79.64985141163328,562.8007185863579,54.92538187810228,19.575141338359277,502.8144360976631,62.83794948919861,-160.76039139843263,951.2940059872252,63.24466251583065,-158.6873050973815,739.8164933964208,99.47567500049001,-89.46517674461586,681.289742885888,108.71695880755597
independent_20260509_200810,trial_001,subject_001,1778328507.8875544,1778328507.8875544,1051308.026154,203697,ZJH0508,0,0,1,59.84764430708537,776.4093873289397,41.29727232479126,79.99077815748716,553.2906855857541,55.04288671973662,19.792026405769498,493.2626179333019,63.062576399229194,-161.5810094203757,976.6142737236268,66.3058093549462,-159.2930033812557,763.5502976524319,92.60513982885331,-89.66299373566028,704.8869138402898,98.7096130821122
independent_20260509_200810,trial_001,subject_001,1778328507.8980696,1778328507.8980696,1051308.0361573,203698,ZJH0508,0,0,1,60.06724605813837,766.6648519970536,40.97720838222766,80.19711446820183,543.785393147015,55.12582874028774,20.052066140432178,483.76555567719845,63.27167600215301,-161.35009369338044,1001.3070474299446,69.95696739827807,-159.56253041305206,787.1938257217867,86.60016733678916,-89.87463064060978,728.4967618266518,90.48756833310459
independent_20260509_200810,trial_001,subject_001,1778328507.9081159,1778328507.9081159,1051308.0463671,203699,ZJH0508,0,0,1,60.395301277893765,757.0062153262362,40.7362156843922,80.53905729828094,534.259246871367,55.25633181346702,20.510184481299305,474.2152007251417,63.51369602092665,-159.93802340689615,1025.393152218133,73.8417454187159,-159.83091311111346,810.6340692833054,82.15887481858131,-90.84972267395976,751.2474325719126,84.42336434915225
