Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260514_154837,trial_001,subject_001,1778744930.0896049,1778744930.0896049,43827.3393875,374307,BBS05,0,0,1,-34.11860003903037,1013.4755014367219,47.08691762563607,-73.05575191332035,799.1463107608743,52.06682669565634,-14.34004330828258,728.4923938957544,58.4577210782106,108.04909718395638,700.7713841649748,32.73821253958598,134.83429017815527,478.8653837978306,55.2554677323409,77.6320475149696,414.752242817465,67.36699001450897
independent_20260514_154837,trial_001,subject_001,1778744930.099352,1778744930.099352,43827.3491395,374308,BBS05,0,0,1,-34.32620220915012,1009.503506011792,46.71535692308368,-73.30397341185828,794.9121075632305,52.14871541214161,-14.651948632256083,724.2125858666034,58.56915756555649,108.09847331869763,696.6524069405276,32.941033455551526,134.79721638874855,474.93753563659845,56.28904359345452,77.71388872793334,410.8167158217828,68.92726316620907
independent_20260514_154837,trial_001,subject_001,1778744930.1053643,1778744930.1053643,43827.3589311,374309,BBS05,0,0,1,-34.63367270676461,1005.1140269787643,46.245804437032106,-73.51664688300927,790.6920610255276,52.084535970855306,-14.956232734733248,720.0698786331377,58.84395327437992,108.03806084021225,692.536044142264,32.6908460405594,134.68558508102217,471.12266241798943,57.33752129331439,77.81816645130863,407.0981169693545,70.752062997759
independent_20260514_154837,trial_001,subject_001,1778744930.119371,1778744930.119371,43827.3689856,374310,BBS05,0,0,1,-34.82931162559824,1000.9953877592029,45.74979148860216,-73.82909226527833,786.4581569614282,52.10383488113408,-15.089574354053656,715.7895416051447,58.98262030078521,107.95584652994738,688.4576224849752,32.26241197469928,134.6258059904794,467.55259791702446,58.49096667937024,77.95428859942434,403.6435996936049,73.06739387036993
independent_20260514_154837,trial_001,subject_001,1778744930.12944,1778744930.12944,43827.3789905,374311,BBS05,0,0,1,-35.000522023594606,997.0233429378026,45.299386614296004,-74.10786545498195,782.2558160513706,52.116782321681455,-15.430050399329875,711.6560721666145,59.17705585481409,107.89448862336042,684.4790266514211,31.956742343653236,134.5974018539307,463.97900497936917,60.268456370481225,77.70857483275358,400.4768842816924,75.61721746739552
independent_20260514_154837,trial_001,subject_001,1778744930.1374953,1778744930.1374953,43827.388656,374312,BBS05,0,0,1,-35.096817937343694,992.8433003000268,44.72516214377475,-74.3716267771523,778.0575771614151,52.0756213657754,-15.642753616377638,707.5393414661577,59.43567466088895,107.87461466281387,680.4837516852692,31.351994703981763,134.69922052936568,460.55345406512436,62.10919103668811,77.8141230372207,397.3407158144315,78.39685369640212
independent_20260514_154837,trial_001,subject_001,1778744930.149672,1778744930.149672,43827.3991717,374313,BBS05,0,0,1,-35.29766650646792,988.4523332069667,44.275397789859106,-74.61547817444301,773.832387386536,52.0769443276239,-15.880630139730199,703.2130232582404,59.58222960891026,107.80212423498615,676.6976059429836,31.000090258846694,134.7912805633923,457.4930584774832,63.698165784937295,78.0232573874343,394.3836125595294,81.58768447194805
independent_20260514_154837,trial_001,subject_001,1778744930.1578934,1778744930.1578934,43827.409134,374314,BBS05,0,0,1,-35.47002251604171,984.4609485407124,44.02557608852674,-74.85646437604879,769.595672605568,52.04251098888534,-15.916776417764588,699.0380937947799,59.68165885537652,107.7976635563024,672.9039493341186,30.350385436387267,135.14450469413222,454.3611815469329,66.67497588227857,78.494839457222,391.57329258618864,85.26738327580196
independent_20260514_154837,trial_001,subject_001,1778744930.1692133,1778744930.1692133,43827.4188452,374315,BBS05,0,0,1,-35.65880275012222,980.0610274830797,43.728001506425116,-75.1033629062346,765.3023731891681,52.01694292027141,-16.22879086902218,694.8211496063034,59.78498603012016,107.87166775515438,669.2924654241592,29.6349854136428,135.3606213860624,451.5556099675015,69.27679208469779,78.74058561553223,389.1451257050814,89.27415041512404
independent_20260514_154837,trial_001,subject_001,1778744930.1793606,1778744930.1793606,43827.4289283,374316,BBS05,0,0,1,-35.789783444438896,975.8600181463593,43.54166007653707,-75.34606711006909,760.9873592688471,51.98762434946512,-16.363007681217677,690.5911640012265,59.840403219516915,107.67888215133353,665.6934111615913,28.64647837193227,135.59057342101505,448.87618499615536,72.3247882935151,79.02841974604688,386.90795165753656,93.6142451751235
independent_20260514_154837,trial_001,subject_001,1778744930.188929,1778744930.188929,43827.4392705,374317,BBS05,0,0,1,-35.94137920971402,971.5751505977005,43.355663734832554,-75.55443834031962,756.6408117068135,51.895822213797324,-16.809922420715647,686.2263117256994,59.88907202076894,107.90069709344958,662.0869842115499,28.062801589459625,135.85278254537116,446.5608143885715,75.67428038210733,79.14578579013346,385.16580006161394,98.46662554587121
independent_20260514_154837,trial_001,subject_001,1778744930.1972132,1778744930.1972132,43827.4489177,374318,BBS05,0,0,1,-36.04067507654017,967.2015834883229,43.11047311855831,-75.78219017820605,752.3006281919305,51.827630894513725,-17.304357538733505,681.7741004520292,60.0885673956042,107.94799449439235,658.4640135482505,27.22966659822765,136.15086727557113,444.39962914573783,79.44530490606954,79.60438029723628,383.4791761068035,103.8094988836715
independent_20260514_154837,trial_001,subject_001,1778744930.2141414,1778744930.2141414,43827.4658448,374319,BBS05,0,0,1,-36.15299691507229,962.8762618161643,42.86596309607528,-76.00603790348607,747.9183451752407,51.70174477837601,-17.550340213225954,677.2905976197072,60.04843630944806,108.0573865406686,655.0620663736229,26.270200395689418,136.32393586706488,442.6320590732904,83.81606134247335,79.8763205196331,382.2476701398869,109.6095853946993
independent_20260514_154837,trial_001,subject_001,1778744930.224689,1778744930.224689,43827.4759555,374320,BBS05,0,0,1,-36.21788313055593,958.5053718391281,42.58793271910054,-76.2814298238029,743.5416160439618,51.61738677697248,-17.890510926126566,672.9630310082882,60.03897789183334,108.03663859210793,652.4181381226848,25.389783341553606,136.4837245902856,441.15906079722964,88.46757796907887,79.90868148552299,381.67744588200276,116.05366596451799
independent_20260514_154837,trial_001,subject_001,1778744930.2349946,1778744930.2349946,43827.4862019,374321,BBS05,0,0,1,-36.49271527556438,954.0855729765974,42.5918114036615,-76.59222404839957,739.1702329009848,51.5365661215766,-18.034056201294543,668.5423502336912,60.04856502808378,108.08318836237702,649.495624446583,24.412088244653255,136.66973438783464,440.0868707400512,93.29879585797755,80.4274392981066,381.1311838745553,122.75708096576166
independent_20260514_154837,trial_001,subject_001,1778744930.2446263,1778744930.2446263,43827.4957315,374322,BBS05,0,0,1,-36.581366587798904,949.7423430757475,42.407076019869635,-76.8697506390398,734.7884118823812,51.393852281387794,-18.27688228425895,664.268653223174,60.00033042729749,108.13461786418937,646.3534212895527,23.284920073278645,136.8554149064719,439.36115268314813,98.7254880751758,80.42466292365434,381.3967417151699,129.8751915233144
independent_20260514_154837,trial_001,subject_001,1778744930.255243,1778744930.255243,43827.50599,374323,BBS05,0,0,1,-36.81556284941428,945.3613501038278,42.39027968624508,-77.16425776286306,730.4135820108786,51.3397541006487,-18.553479489298383,659.8071435938042,60.09374822910087,108.19799916776405,643.3617821536737,22.336273982725984,137.04358041744288,438.9391032451748,104.30764391332292,80.61414246306887,382.0005031435422,137.5166725730899
independent_20260514_154837,trial_001,subject_001,1778744930.255243,1778744930.255243,43827.508681,374324,BBS05,0,0,1,-37.00526163201026,941.0867033185525,42.33675974712777,-77.43841613052204,726.0295328285625,51.253355821483716,-18.885743383070942,655.494418068724,60.16859840772612,108.40354344304032,640.3190100352874,21.108824027902838,137.19466246685388,438.91122837746803,110.1685458100729,80.77614966679833,383.1368618637981,145.33144266725182
independent_20260514_154837,trial_001,subject_001,1778744930.26773,1778744930.26773,43827.5190488,374325,BBS05,0,0,1,-37.14772175530424,936.5504629038421,42.18155178456372,-77.74190137923296,721.6525791164023,51.240262471319,-18.79428553389458,651.0537453022346,60.049860341713,108.5124852961502,637.4135222104684,20.108383032006472,137.45217917260754,439.1452685347689,116.20305011883782,81.13062542110785,384.73604460238937,153.47378650654656
independent_20260514_154837,trial_001,subject_001,1778744930.2758923,1778744930.2758923,43827.5289414,374326,BBS05,0,0,1,-37.372452851391365,932.1478733334058,42.420788472804695,-77.96478836051624,717.2694495615523,51.16734244754764,-19.268223246005658,646.6079963863143,60.236842863557975,108.66891715069029,634.5759814580271,19.094106541632105,137.71670450129722,439.81991430798826,122.45474768891634,81.50477609539153,386.8862783730615,161.88481626124434
independent_20260514_154837,trial_001,subject_001,1778744930.2886324,1778744930.2886324,43827.5391132,374327,BBS05,0,0,1,-37.613537862077585,927.7422929319176,42.45116716928216,-78.15566173463655,712.8711577165012,51.14044142769821,-19.497714686618334,642.2642709159719,60.141026911796594,108.61783782412394,632.0811242258147,18.577442114040934,138.1001517771484,441.00470954715695,128.86152150306089,81.75623734905663,389.638174237357,170.3405144829326
independent_20260514_154837,trial_001,subject_001,1778744930.2967386,1778744930.2967386,43827.549144,374328,BBS05,0,0,1,-37.73796469099375,923.3660738104325,42.40296541533426,-78.32781180201302,708.4736191621586,51.100479727236184,-19.609454839087366,637.8912653421252,60.296748146104605,108.70789090352295,629.2401955860262,17.408992137692035,138.46030080464104,442.5297368821929,135.2477419542239,82.10247249107898,392.9001820515594,178.67171197269442
independent_20260514_154837,trial_001,subject_001,1778744930.3093667,1778744930.3093667,43827.5589624,374329,BBS05,0,0,1,-37.835757529051115,918.9809514623507,42.35722889304713,-78.47198682639242,704.045606392105,51.033759960774425,-19.809152740851346,633.4653390814708,60.21197681008339,108.93418897990293,626.5506724520042,15.91384471447219,138.83945211044343,444.584060911799,141.56613642628432,82.56043283819241,396.58016789141396,186.78582770028726
independent_20260514_154837,trial_001,subject_001,1778744930.317905,1778744930.317905,43827.5693057,374330,BBS05,0,0,1,-38.08086490730788,914.4056307209637,42.565441857768825,-78.68053919884552,699.6379685582042,51.065136956767525,-19.835903282095664,628.8797537742284,60.22811820096483,109.05584733714876,624.1845612284129,14.949649237828483,139.15720927523537,446.98344776956196,147.36402357384574,82.79657630714283,400.6804016017165,194.34299853804347
independent_20260514_154837,trial_001,subject_001,1778744930.329692,1778744930.329692,43827.579228,374331,BBS05,0,0,1,-38.20723136506125,910.0023923266123,42.59091418344406,-78.80994998294494,695.1749179449117,51.023005180859826,-19.989211222673244,624.5335870440265,60.26551808999083,109.36270057897721,623.6829200086249,15.372976952214342,139.43539120906556,449.72858720087874,152.08762131908742,83.12208962122655,404.6853563828799,200.59237523678317
independent_20260514_154837,trial_001,subject_001,1778744930.3386357,1778744930.3386357,43827.5891204,374332,BBS05,0,0,1,-38.414968349593416,905.4774219647867,42.77698434011424,-78.98346231446641,690.7366053255004,51.04308374000983,-20.163381436729505,620.0844094705752,60.24478765989602,110.42577386096677,625.4043038540038,17.129164051935376,139.5694475566698,452.80085209316206,155.81452747453312,82.80303316492977,408.2053041138644,204.3544249355988
independent_20260514_154837,trial_001,subject_001,1778744930.3492165,1778744930.3492165,43827.5989224,374333,BBS05,0,0,1,-38.54071265983051,900.8823028915062,42.68273657777511,-79.15882938187747,686.2881787880084,51.05587690026875,-20.239068898976896,615.55157532833,60.30136769979996,111.8213089246262,629.4347494896073,20.019207576180058,139.7003432650406,456.5103439777016,158.79444000141183,82.42392373601626,412.0613961912833,206.79074147875795
independent_20260514_154837,trial_001,subject_001,1778744930.3593261,1778744930.3593261,43827.6089197,374334,BBS05,0,0,1,-38.75491333245673,896.4240257335971,42.78736917591642,-79.28508596015924,681.8255752939649,51.051346357694776,-20.47917199420631,611.1145222803268,60.413813432897086,113.52935049572919,634.7504025262132,22.68569639126746,139.99377128826774,461.0572097336522,160.7263590659301,82.67023803163588,416.53397811960184,208.37020837752047
independent_20260514_154837,trial_001,subject_001,1778744930.368017,1778744930.368017,43827.6189905,374335,BBS05,0,0,1,-38.9130189615396,891.8461952768652,42.88692270062376,-79.33730144843061,677.3221393547165,51.00549854861363,-20.658742812732637,606.4963230224806,60.41844635563563,115.56712123208669,641.209412685887,24.705500749813897,140.3226368078416,466.3869071570624,161.5874646795581,82.50494346510112,421.8583082900263,208.7101428993302
independent_20260514_154837,trial_001,subject_001,1778744930.3760395,1778744930.3760395,43827.629027,374336,BBS05,0,0,1,-39.0611218749602,887.3970608459267,42.96572689664191,-79.48264700145499,672.8625720466177,51.10215608294742,-20.57546269844406,602.14159070155,60.373863326382086,117.81993031776365,648.5580081958983,26.005670472659585,140.78239852192638,472.457111928531,161.60606827557015,82.27967290383056,427.85334444191943,207.96466280798543
independent_20260514_154837,trial_001,subject_001,1778744930.3887026,1778744930.3887026,43827.6390487,374337,BBS05,0,0,1,-39.16813675271627,882.8118879855219,42.96664659179631,-79.54836133498482,668.4108601891396,51.183593629006104,-20.655209347639627,597.7102661443987,60.507396401775075,120.21922304188497,657.3128852994921,27.837811791054396,141.42533897045917,479.3460535337282,161.0616380175378,82.69062086425184,434.34903502913613,206.4057326803791
independent_20260514_154837,trial_001,subject_001,1778744930.3972094,1778744930.3972094,43827.649134,374338,BBS05,0,0,1,-39.438827304901544,878.4389177024932,43.36572536868126,-79.6270020136778,663.9515012673002,51.26479139886076,-20.811386628188327,593.2403485321428,60.52232160182592,122.00642971357767,667.645873842767,29.00682236772841,142.26821267830564,486.9691588733287,159.19442799688738,83.07976647019048,441.3656895096002,203.6458299656043
independent_20260514_154837,trial_001,subject_001,1778744930.4055898,1778744930.4055898,43827.6587653,374339,BBS05,0,0,1,-39.61060243125138,874.0082326041154,43.41042226360441,-79.73919873103964,659.4996158814022,51.42051041778795,-21.184791670323147,588.1420515871828,60.97770369258431,123.66400073767696,678.3731020860034,29.55084834151136,143.3495467272155,495.3985134545999,156.96395914955698,83.68929079622202,448.75864664651994,199.69317461240786
independent_20260514_154837,trial_001,subject_001,1778744930.4267082,1778744930.4267082,43827.6762385,374340,BBS05,0,0,1,-39.77903589410488,869.4803946236945,43.39473766932967,-77.54302255145129,654.4700954288714,49.26084574904639,-21.33891952104599,583.7406430242563,61.16913653418758,125.21135780362081,689.4323640776602,30.710306674958055,144.51532976882186,504.4373824531215,153.54649720848457,84.77199668146923,456.71021416555095,194.8746904262603
