Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z
independent_20260508_201112,trial_001,subject_001,1778242292.3900342,1778242292.3900342,965090.6270136,207314,ZJH0508,0,0,1,135.25153632686136,642.0892940085201,49.09792852613629,128.85874412643582,418.852953250041,54.98776300748849,58.82339050003374,370.03914677489877,61.334139918647494,-86.38197952703916,729.4259571731535,62.15158047875597,-100.16522521213794,535.5847907495769,152.6552838903017,-30.97363674266643,482.91173387768583,183.41939910399088
independent_20260508_201112,trial_001,subject_001,1778242292.3999972,1778242292.3999972,965090.6368772,207315,ZJH0508,0,0,1,135.47929295515144,629.9130185696739,48.99706716884736,129.03131154823143,406.780518870021,55.23845929234202,58.747990232357296,358.01820632727544,61.61198615062023,-86.50101881424604,760.5048576031265,63.213726861803366,-102.30896528492586,561.6320970357615,141.60197114430335,-33.83525501454788,506.3038982098261,168.86524207972892
independent_20260508_201112,trial_001,subject_001,1778242292.4090059,1778242292.4090059,965090.6467788,207316,ZJH0508,0,0,1,135.6152385786358,617.714573780237,48.4683990577016,128.92855537605138,394.66258096511206,55.47327642924604,58.68181455316633,345.869321893145,61.870261158666366,-86.6700223281524,791.4076902798935,64.83183712229628,-104.38973158786496,588.1777499099217,130.658057323851,-35.612968682682045,531.0033192665658,153.89466251266623
independent_20260508_201112,trial_001,subject_001,1778242292.4191787,1778242292.4191787,965090.6566122,207317,ZJH0508,0,0,1,135.7950790754293,605.3607814425293,48.0195085977765,128.9533557427107,382.4709417573645,55.515388383996125,58.852614991049194,333.7275367712713,62.06778414486359,-86.85480347944721,822.2811944659861,67.24816398045633,-106.24048233797822,615.2697087872931,120.07615708428676,-38.21747867917206,556.1443389892404,139.9022035649309
independent_20260508_201112,trial_001,subject_001,1778242292.4292126,1778242292.4292126,965090.6666557,207318,ZJH0508,0,0,1,136.05363570606937,593.2187698881303,47.69963321363454,128.94425701010115,370.34002954698235,55.6965752856918,58.88459154450445,321.7409052562296,62.34856290982201,-87.44484149771334,852.3837073810647,70.18713277643091,-107.78677491291066,642.6741082544918,110.01278957351859,-39.93367342634569,582.255987079522,126.30825740139998
independent_20260508_201112,trial_001,subject_001,1778242292.4397435,1778242292.4397435,965090.6767909,207319,ZJH0508,0,0,1,136.4799578776983,580.964939331713,47.406950598712626,128.90868034548274,358.2562000945555,55.89899440644729,59.01822106945246,309.79267080033105,62.843924609751305,-88.05453994577466,881.9171285262019,73.95255214937102,-108.99697750198759,670.1123151185341,100.69363789471942,-41.08100458421221,608.8608395310206,113.68799787591315
independent_20260508_201112,trial_001,subject_001,1778242292.449744,1778242292.449744,965090.6869712,207320,ZJH0508,0,0,1,136.7968153127463,568.8648482143468,47.002299197596514,128.989350004086,346.4129137367844,56.30204039556141,59.21501848863065,297.8330959489353,63.4246625682038,-88.42148110893376,910.5481529131667,78.83247868255245,-109.79828812153599,697.5263047793841,92.67244263943329,-41.8884962903932,635.6301066571536,102.29863984027878
independent_20260508_201112,trial_001,subject_001,1778242292.4587436,1778242292.4587436,965090.6964756,207321,ZJH0508,0,0,1,137.12996860590718,556.7277511489456,46.47321751089002,128.9516116295575,334.4206590474023,56.73903072697457,59.2288139344982,285.95645428495044,64.12977936148009,-88.21411776954142,938.1157005818112,85.46852704463653,-110.42389484507203,724.6518306373648,85.93737636383486,-42.260789892195255,662.2165092280729,92.13684793324043
independent_20260508_201112,trial_001,subject_001,1778242292.4697437,1778242292.4697437,965090.7066632,207322,ZJH0508,0,0,1,137.42238363467126,544.6127016084995,45.9820532704916,129.09575680482146,322.4159643223183,57.168499054722425,59.32314667555332,274.0076353617778,64.7809720113267,-87.5920717179761,964.0308511080157,94.00648059907678,-110.66584680184941,750.9469545695679,80.8059324955063,-42.40777994848239,688.0377970803829,83.1162572080492
independent_20260508_201112,trial_001,subject_001,1778242292.4797435,1778242292.4797435,965090.7168149,207323,ZJH0508,0,0,1,137.72282361453546,532.6048412465888,45.6281952859889,129.13692432960235,310.42472189847064,57.581364546470056,59.481846149629696,262.0109822539686,65.53686280100354,-86.45832175420105,987.8697785493922,104.20685440613562,-110.14233130300502,776.0662298209893,77.40852940404287,-41.75883931664885,713.137260687252,75.58677483919105
independent_20260508_201112,trial_001,subject_001,1778242292.497254,1778242292.497254,965090.7341143,207324,ZJH0508,0,0,1,138.01877848534488,520.4676387446883,45.18969616347016,129.16530509923408,298.53181771232084,58.10713624441625,59.6685241494074,250.1050450041201,66.16094210549541,-84.39102529090421,1009.5964915875259,115.20139200383417,-106.69771082013162,800.6867005970778,73.40968214672554,-40.70497481350731,736.7784138609263,69.55256043774621
independent_20260508_201112,trial_001,subject_001,1778242292.507257,1778242292.507257,965090.7441014,207325,ZJH0508,0,0,1,138.2579981154017,508.1996159227008,44.76585143353763,129.3888111703034,286.3129790304925,58.20111638208107,59.998451063327295,238.14024054370233,66.7635734467092,-82.48575353726483,1028.2092687988195,126.88515167635633,-105.27187299662795,822.2256105865424,72.24488320957224,-39.29540389396993,758.5632423914109,65.04071634142532
independent_20260508_201112,trial_001,subject_001,1778242292.5188403,1778242292.5188403,965090.7567457,207326,ZJH0508,0,0,1,138.52943896914846,496.1672418360224,44.33736217560652,129.58006969381344,274.39735262966326,58.588972638879056,60.101363542838435,226.02522219558114,67.42652794859829,-80.56276291096617,1043.8530700588742,138.51421783305258,-103.52188570424987,841.4071830350098,71.87247036837043,-37.765405502017984,777.9241538898699,61.832673633386605
independent_20260508_201112,trial_001,subject_001,1778242292.5213494,1778242292.5213494,965090.7585697,207327,ZJH0508,0,0,1,138.96129892785385,484.1898778903567,43.80917648038234,129.86806712997608,262.3088453787906,59.10888640116728,60.46596948980201,214.19518386977126,68.44054224043258,-78.49397721210926,1056.3231250739286,149.75829825037144,-102.23089441632897,857.5486752096593,72.6739493506753,-36.195444217713174,794.402850940769,59.65641152331878
independent_20260508_201112,trial_001,subject_001,1778242292.530855,1778242292.530855,965090.7680232,207328,ZJH0508,0,0,1,139.23862346593572,472.0894360091701,43.056977646941554,130.44408782612425,250.57526116036402,59.82477137872752,61.01373917122366,202.67129014308694,70.39718566489404,-75.6286992927777,1065.6191351326195,159.098817436641,-100.61076893769483,870.589721655031,73.28399691830109,-34.83050146747365,807.5397165133401,57.79984687220899
independent_20260508_201112,trial_001,subject_001,1778242292.5398648,1778242292.5398648,965090.777538,207329,ZJH0508,0,0,1,139.6300388605851,460.153072241419,42.34144828491031,131.24067957467122,238.91285410182294,61.167012107151095,61.6452551580634,191.25189011784153,72.90411650843537,-72.57243746035365,1071.728575175497,166.06732448764498,-98.66031542208842,879.9451491425149,73.51162065376813,-33.10688210268844,816.9819899944811,55.98520518155988
independent_20260508_201112,trial_001,subject_001,1778242292.5498686,1778242292.5498686,965090.7869313,207330,ZJH0508,0,0,1,140.01255422771007,448.239881752349,41.78945695387901,131.84018709818054,227.39738215459258,62.53122132486383,62.47979729082152,179.85272104977463,75.59082760723157,-69.49264636418638,1074.700874117985,169.68134579132428,-96.57219216936913,885.3771831157916,72.62895939878554,-31.597867170160953,822.2787531545084,53.78926966626667
independent_20260508_201112,trial_001,subject_001,1778242292.559861,1778242292.559861,965090.7970683,207331,ZJH0508,0,0,1,140.30213763886158,436.274796614482,41.16414319297993,132.62672183625816,215.8134289197454,64.30451239045047,63.51606057256769,168.53209928720145,78.86152309562407,-66.42249785009768,1074.7852852695382,169.4856838626928,-94.19318228074837,886.7952480257718,70.05214583135916,-29.67700697509339,823.437777439579,50.98684773004991
independent_20260508_201112,trial_001,subject_001,1778242292.5698607,1778242292.5698607,965090.8069331,207332,ZJH0508,0,0,1,140.74708261249376,424.399757397437,40.49841059359539,134.0121710473646,204.70465153559945,66.57427442951321,64.80577204580764,157.45021575114347,82.4299883220141,-63.328147136214,1072.1643852265304,165.46005004727152,-92.1694171765857,884.2311727446065,66.20005451169467,-27.79991681647826,820.4415690458852,47.50363636842589
independent_20260508_201112,trial_001,subject_001,1778242292.5793724,1778242292.5793724,965090.8166417,207333,ZJH0508,0,0,1,141.05477273021174,412.51515796685914,39.802753504624725,135.0672678803646,193.6774597267348,69.07593970174919,66.25934304101209,146.76922217524543,86.7548625512941,-59.52722379586832,1067.3002933442967,156.81366352997986,-90.52727535303232,877.2469852333055,62.90111715774799,-26.20812612268681,812.7784584924284,46.3329032580829
independent_20260508_201112,trial_001,subject_001,1778242292.5963728,1778242292.5963728,965090.8340586,207334,ZJH0508,0,0,1,141.48090489768705,400.68298136013243,38.9092230180203,136.04226116751764,183.32272927609918,72.11585827040976,67.40787735349507,136.58018321885564,92.1648197007281,-55.77512236952199,1060.8433058328005,144.43652478094467,-89.15848651102705,867.0125749598793,59.434618837792236,-24.21321777983759,802.1500194143941,45.44542700030916
independent_20260508_201112,trial_001,subject_001,1778242292.6070492,1778242292.6070492,965090.8441318,207335,ZJH0508,0,0,1,141.9524271947135,388.7792316729912,37.92864128784981,137.08254450647712,173.40887143429873,75.97710220058605,68.79188314935287,127.15800895356233,98.35876995334206,-53.67567057067206,1053.2915742847051,133.05716225003223,-88.1709131288944,856.6326869768138,55.576596682151646,-22.54584417031555,791.2656020817288,44.29689115596793
independent_20260508_201112,trial_001,subject_001,1778242292.6096401,1778242292.6096401,965090.8468871,207336,ZJH0508,0,0,1,142.47406345523456,377.05141316263047,36.764734091118335,138.09083370101243,163.98602555565824,80.5364973003424,70.40561312076582,118.60814818638576,105.34808583872162,-52.60361484777966,1047.0312313494398,122.9134640827723,-87.39500673090748,847.9645857878703,52.47117088535332,-21.17754531298314,782.7650465556374,45.0530897989754
independent_20260508_201112,trial_001,subject_001,1778242292.6199,1778242292.6199,965090.8568693,207337,ZJH0508,0,0,1,142.9378956122028,365.5025085392617,35.55761559596674,139.3812932372327,155.59823842706336,85.88108629896966,71.91311762063623,111.2068596048498,113.35533118380314,-51.528632821772995,1042.5086859088797,111.29709625564709,-86.8211621217438,840.3839347564099,50.49995727923728,-20.576909455397956,775.2203189484597,47.385434032434794
independent_20260508_201112,trial_001,subject_001,1778242292.6287396,1778242292.6287396,965090.8667205,207338,ZJH0508,0,0,1,143.33332726743438,354.1358761771714,34.32502783708554,140.6735853611246,148.17189595360642,92.28083146523194,73.28148130603377,105.1225804625321,122.49571983979855,-50.38871649170028,1037.4095121311445,97.72896603831029,-88.57213439400667,831.7892917453022,49.668330893160814,-21.019060974163274,766.6561266679959,49.66181584227559
independent_20260508_201112,trial_001,subject_001,1778242292.6425207,1778242292.6425207,965090.8794358,207339,ZJH0508,0,0,1,143.65533754936854,343.06066014677003,32.80557028969361,141.50788480796345,141.9647185315359,99.29994098444382,74.65222388718644,100.49174595831441,132.85327393822,-50.11614601330603,1030.3630755965864,86.7942604997444,-89.20450914957387,823.0384441248809,47.765135656921174,-22.284524189067767,757.2324142121616,51.55392714827023
independent_20260508_201112,trial_001,subject_001,1778242292.6505253,1778242292.6505253,965090.8880189,207340,ZJH0508,0,0,1,143.9650323264111,332.52967672840293,30.47611008276378,141.8337099425885,137.15189381257616,107.44275492128752,75.35741290392058,98.43952102514767,144.14486043130862,-51.226033051516815,1022.0733110672561,78.29412800122782,-90.23810694691859,813.1422115616776,46.748319620890186,-23.49627545614952,747.3499353079167,53.09583584433754
independent_20260508_201112,trial_001,subject_001,1778242292.6606474,1778242292.6606474,965090.8978485,207341,ZJH0508,0,0,1,144.06281384376308,321.99439229984137,28.573977084376473,142.17135948826717,134.04349277723958,116.8315948682327,75.66615503127709,98.49559361570525,156.4289869046277,-52.001968960109494,1012.5822099939668,72.52028967334998,-91.04758018793977,802.5357802044185,46.30634287270104,-24.594264512890486,736.6087076104939,54.04928010544121
independent_20260508_201112,trial_001,subject_001,1778242292.6702855,1778242292.6702855,965090.9071051,207342,ZJH0508,0,0,1,144.0075350834537,312.1089945158978,27.045930163791642,142.2530466748254,132.6626220786497,127.61740189321175,75.6757252065732,100.58080160675338,169.9489222412632,-50.985607478493414,1002.0631005798384,68.70948561619645,-91.05258440897848,791.6803985858413,46.13500547176997,-25.40637038997588,725.2726458720035,54.6822863986456
independent_20260508_201112,trial_001,subject_001,1778242292.6789548,1778242292.6789548,965090.91672,207343,ZJH0508,0,0,1,144.45004810726454,302.7332507947373,24.649845537608215,142.4275181430096,133.09631160122083,139.81776012970442,75.4497844654404,104.4793776109939,184.80158101199942,-49.743423553553086,991.474066083011,65.6785539837994,-90.99380644722967,780.664516743678,46.38180237131022,-25.978147349627132,713.908558144383,55.24391068408616
independent_20260508_201112,trial_001,subject_001,1778242292.690319,1778242292.690319,965090.927176,207344,ZJH0508,0,0,1,145.23274433901935,294.25447496142635,21.69016956843399,141.453248032253,134.70002990097646,153.3302587342659,74.4168662366121,110.45378543065277,200.24534231600856,-49.22750404468444,980.8160686746237,63.09871721670782,-90.9866001503663,769.6071272399822,46.60936944748127,-26.21376064957845,702.7568075743868,55.76993713978747
independent_20260508_201112,trial_001,subject_001,1778242292.7000227,1778242292.7000227,965090.9369106,207345,ZJH0508,0,0,1,145.89867907725974,286.9263061965429,17.935927474438703,140.18894668308263,138.3104559137378,167.63507891445053,72.90762985859872,117.9054579466618,215.77743159946496,-48.70712146150451,969.9055048030071,61.147259346734614,-90.76823259573713,758.4471252331438,46.78511886024566,-26.477437847484868,691.3214532339526,55.99807006750224
independent_20260508_201112,trial_001,subject_001,1778242292.7099009,1778242292.7099009,965090.9471056,207346,ZJH0508,0,0,1,146.82270651306777,279.554408832351,13.674638162864833,139.05903654182347,144.34380005482814,182.73359092479393,71.3443183124606,127.70378023796127,231.48975118453407,-47.783513936365274,958.5684706101387,60.018751949928614,-90.32326262138979,747.132255564205,46.966279253942474,-26.324435055950296,679.7914169400916,56.03027189134872
independent_20260508_201112,trial_001,subject_001,1778242292.728021,1778242292.728021,965090.9653577,207347,ZJH0508,0,0,1,147.78760569829086,271.78558703940524,10.656612446373172,137.49583997070837,152.70277220226396,196.75295888954295,69.19739380969568,140.07618305061166,246.26216547111403,-47.03502290319412,947.404873834024,58.60356132955738,-89.59117956298394,735.9322686050342,47.22467376257169,-25.704808291374874,668.504331723596,56.09855517507857
