timestamp,torso_angle,left_hip_angle,left_knee_angle,left_ankle_angle,right_hip_angle,right_knee_angle,right_ankle_angle,imu1ang_x,imu1vel_x,imu1acc_x,imu1ang_y,imu1vel_y,imu1acc_y,imu1ang_z,imu1vel_z,imu1acc_z,imu2ang_x,imu2vel_x,imu2acc_x,imu2ang_y,imu2vel_y,imu2acc_y,imu2ang_z,imu2vel_z,imu2acc_z,imu3ang_x,imu3vel_x,imu3acc_x,imu3ang_y,imu3vel_y,imu3acc_y,imu3ang_z,imu3vel_z,imu3acc_z,imu4ang_x,imu4vel_x,imu4acc_x,imu4ang_y,imu4vel_y,imu4acc_y,imu4ang_z,imu4vel_z,imu4acc_z,imu5ang_x,imu5vel_x,imu5acc_x,imu5ang_y,imu5vel_y,imu5acc_y,imu5ang_z,imu5vel_z,imu5acc_z,imu6ang_x,imu6vel_x,imu6acc_x,imu6ang_y,imu6vel_y,imu6acc_y,imu6ang_z,imu6vel_z,imu6acc_z,imu7ang_x,imu7vel_x,imu7acc_x,imu7ang_y,imu7vel_y,imu7acc_y,imu7ang_z,imu7vel_z,imu7acc_z,L_1,L_2,L_3,L_4,L_5,L_6,L_7,L_8,L_9,L_10,L_11,L_12,L_13,L_14,L_15,L_16,L_17,L_18,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,R_9,R_10,R_11,R_12,R_13,R_14,R_15,R_16,R_17,R_18,frame_id_left,frame_id_right,vicon_Session_ID,vicon_Trial_ID,vicon_Subject_ID,vicon_Vicon_Recv_Timestamp,vicon_Vicon_Recv_Timestamp_Mono,vicon_Vicon_Frame_Num,vicon_Vicon_Subject_Name,vicon_Vicon_Gap_Flag,vicon_Vicon_Gap_Size,vicon_Vicon_Original_Valid_Flag,vicon_Vicon_LASI_X,vicon_Vicon_LASI_Y,vicon_Vicon_LASI_Z,vicon_Vicon_RASI_X,vicon_Vicon_RASI_Y,vicon_Vicon_RASI_Z,vicon_Vicon_LPSI_X,vicon_Vicon_LPSI_Y,vicon_Vicon_LPSI_Z,vicon_Vicon_RPSI_X,vicon_Vicon_RPSI_Y,vicon_Vicon_RPSI_Z,vicon_Vicon_LTHI_X,vicon_Vicon_LTHI_Y,vicon_Vicon_LTHI_Z,vicon_Vicon_LKNE_X,vicon_Vicon_LKNE_Y,vicon_Vicon_LKNE_Z,vicon_Vicon_LTIB_X,vicon_Vicon_LTIB_Y,vicon_Vicon_LTIB_Z,vicon_Vicon_LANK_X,vicon_Vicon_LANK_Y,vicon_Vicon_LANK_Z,vicon_Vicon_LHEE_X,vicon_Vicon_LHEE_Y,vicon_Vicon_LHEE_Z,vicon_Vicon_LTOE_X,vicon_Vicon_LTOE_Y,vicon_Vicon_LTOE_Z,vicon_Vicon_RTHI_X,vicon_Vicon_RTHI_Y,vicon_Vicon_RTHI_Z,vicon_Vicon_RKNE_X,vicon_Vicon_RKNE_Y,vicon_Vicon_RKNE_Z,vicon_Vicon_RTIB_X,vicon_Vicon_RTIB_Y,vicon_Vicon_RTIB_Z,vicon_Vicon_RANK_X,vicon_Vicon_RANK_Y,vicon_Vicon_RANK_Z,vicon_Vicon_RHEE_X,vicon_Vicon_RHEE_Y,vicon_Vicon_RHEE_Z,vicon_Vicon_RTOE_X,vicon_Vicon_RTOE_Y,vicon_Vicon_RTOE_Z,left_pct_stance,left_pct_swing,right_pct_stance,right_pct_swing,step_frequency,step_length,left_step_length,right_step_length,left_stride_length,right_stride_length,left_step_speed,right_step_speed,step_width,cycle_time,phase_label
1777555056,15.710629629629636,32.25207407407407,22.275074,-5.16363,-4.302074074,6.594704,-5.173222,91.911621,2.685547,1.101709,-3.625488,-12.512207,9.532178,-36.870117,-3.662109,0.656235,76.799927,-9.887695,-0.656235,2.576294,-34.790039,8.066426,-24.620361,16.235352,3.908672,84.830933,-187.5,0.646655,6.965332,-37.719727,9.235195,-88.456421,-49.804688,-4.210444,-7.739868,-240.966797,-0.857417,2.466431,43.762207,10.471025,-83.100586,-35.400391,21.013901,110.061035,44.372559,0.910107,-2.098389,-46.75293,9.479487,-28.921509,0.244141,-0.570015,104.078979,36.499023,1.18314,-6.932373,-13.244629,9.187295,-110.692749,6.164551,-1.365161,6.004028,10.742188,0.244292,-1.472168,-2.685547,0.905317,-98.190308,0.610352,9.704619,0,7944,38919,46083,30723,0,0,60164,24326,2817,14338,0,0,0,0,0,0,0,0,0,62985,41735,27905,0,0,0,16656,23559,7426,0,0,0,26119,39683,27139,0,659,23731,independent_20260430_211623,trial_001,subject_001,1777555055.5578337,277847.1678,2371135,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,76.99551133598547,625.7302432442165,906.78672690535,138.2755801374774,628.1876847535596,901.1080733183288,-85.17160204,805.6343495215233,731.4587390269821,-76.911777,877.6445422097366,452.048928147315,-94.24636905,789.5201145724889,344.05645020017755,-59.07487433,695.5231123699392,143.18615868631903,4.198446758393649,616.0220276707985,153.86385689181836,-29.23075396,875.0238175693685,59.68531336695635,261.2438741980196,756.2118352861224,704.6292085310965,205.51214697859143,766.7329561845669,405.7893220860659,215.77455862983973,707.1821278574063,259.3814285904172,143.86154986236272,656.3308310736799,68.61616655826099,83.83579804080226,602.7785689630679,41.40536202712784,142.8515169552422,859.2757038069478,54.44869431963417,65.9840805502878,34.01591944971221,64.32568550658803,35.67431449341198,81.63820667930929,51.706752785023085,52.95957381175901,50.45393175828716,103.41350557004615,103.41350557004615,0.703541095096611,0.703541095096611,20.395752020319986,1.4699000000255182,2
1777555056,15.710629629629636,32.25207407407407,22.275074,-5.16363,-4.302074074,6.594704,-5.173222,91.911621,2.685547,1.101709,-3.625488,-12.512207,9.532178,-36.870117,-3.662109,0.656235,76.799927,-9.887695,-0.656235,2.576294,-34.790039,8.066426,-24.620361,16.235352,3.908672,84.830933,-187.5,0.646655,6.965332,-37.719727,9.235195,-88.456421,-49.804688,-4.210444,-7.739868,-240.966797,-0.857417,2.466431,43.762207,10.471025,-83.100586,-35.400391,21.013901,110.061035,44.372559,0.910107,-2.098389,-46.75293,9.479487,-28.921509,0.244141,-0.570015,104.078979,36.499023,1.18314,-6.932373,-13.244629,9.187295,-110.692749,6.164551,-1.365161,6.004028,10.742188,0.244292,-1.472168,-2.685547,0.905317,-98.190308,0.610352,9.704619,0,7944,38919,46083,30723,0,0,60164,24326,2817,14338,0,0,0,0,0,0,0,0,0,62985,41735,27905,0,0,0,16656,23559,7426,0,0,0,26119,39683,27139,0,659,23731,independent_20260430_211623,trial_001,subject_001,1777555055.5578337,277847.1678,2371135,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,76.99551133598547,625.7302432442165,906.78672690535,138.2755801374774,628.1876847535596,901.1080733183288,-85.17160204,805.6343495215233,731.4587390269821,-76.911777,877.6445422097366,452.048928147315,-94.24636905,789.5201145724889,344.05645020017755,-59.07487433,695.5231123699392,143.18615868631903,4.198446758393649,616.0220276707985,140.2147653756074,-29.23075396,875.0238175693685,59.562275683064215,261.2438741980196,756.2118352861224,704.6292085310965,205.51214697859143,766.7329561845669,405.7893220860659,215.77455862983973,707.1821278574063,259.3814285904172,143.86154986236272,656.3308310736799,68.61616655826099,83.83579804080226,602.7785689630679,41.55393457590346,142.8515169552422,859.2757038069478,54.4068226201817,65.9840805502878,34.01591944971221,64.32568550658803,35.67431449341198,81.63820667930929,51.706752785023085,52.95957381175901,50.45393175828716,103.41350557004615,103.41350557004615,0.703541095096611,0.703541095096611,20.395752020319986,1.4699000000255182,2
1777555056,15.660629629629623,31.983074074074068,17.331074,-6.00963,-4.302074074,6.556704,-5.173222,91.862183,-6.408691,0.924478,-3.438721,-18.066406,9.910591,-37.397461,-5.554199,1.326841,77.069092,16.906738,-0.340093,2.06543,-12.878418,8.444839,-25.598145,2.01416,4.311035,80.15625,-124.755859,-0.507744,8.052979,-47.546387,7.074888,-89.846191,-36.743164,-1.772314,-15.985107,-200.744629,-2.227368,2.999268,3.356934,12.118799,-85.588989,-80.688477,7.606582,110.061035,44.372559,0.910107,-2.098389,-46.75293,9.479487,-28.921509,0.244141,-0.570015,105.803833,53.344727,1.690884,-6.943359,-15.197754,9.153765,-111.275024,3.417969,-0.675396,6.004028,10.742188,0.244292,-1.472168,-2.685547,0.905317,-98.190308,0.610352,9.704619,0,7944,38919,46083,30723,0,0,60164,24326,2817,14338,0,0,0,0,0,0,0,0,0,62985,41735,27905,0,0,0,16656,23559,7426,0,0,0,26119,39683,27139,0,659,23731,independent_20260430_211623,trial_001,subject_001,1777555055.5683594,277847.1781,2371136,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,76.92357189843678,624.6247607087139,906.9660894478136,137.7549067383184,627.0400704615523,900.9159952124757,-85.6115355,805.7062877810343,732.5024209653623,-77.11013167,880.4599816371417,452.82103103940767,-94.52455276,797.9085517109846,340.5209900691462,-59.17089876,714.0479796635127,135.26040628741953,4.571312721739861,634.8658992631784,126.87239219166024,-29.11614275,896.9070256662234,59.741585393484186,261.2453448730437,753.3613780584539,704.6372527458669,205.5060464330544,761.0937197127838,405.4238603469635,215.5846310726195,700.9423347109577,259.39918621344674,143.49613645048055,649.2673546843931,68.59057640099529,83.35870491660262,596.0346268910595,41.70819193331612,142.47880696310418,852.1480191285314,54.35555037719372,65.9840805502878,34.01591944971221,64.32568550658803,35.67431449341198,81.63820667930929,51.706752785023085,52.95957381175901,50.45393175828716,103.41350557004615,103.41350557004615,0.703541095096611,0.703541095096611,20.395752020319986,1.4699000000255182,2
1777555056,15.660629629629623,31.54307407407407,17.331074,-6.55363,-5.384074074,7.819704,-6.453222,91.862183,-6.408691,0.924478,-3.438721,-18.066406,9.910591,-37.397461,-5.554199,1.326841,77.508545,8.789062,-0.637075,2.356567,16.235352,10.044712,-25.301514,-10.559082,4.842729,80.15625,-124.755859,-0.507744,8.052979,-47.546387,7.074888,-89.846191,-36.743164,-1.772314,-21.203613,-110.717773,2.045347,2.202759,4.943848,13.809683,-87.879639,-54.199219,2.299219,111.143188,22.766113,1.23583,-1.549072,-41.748047,9.709409,-30.393677,1.89209,-1.877695,108.149414,70.3125,1.341211,-6.817017,-15.991211,9.225615,-111.890259,0.549316,-1.532813,6.448975,13.793945,0.158071,-1.532593,-1.098633,0.996328,-98.195801,0.610352,9.81479,0,7944,38919,46083,30723,0,0,60164,24326,2817,14338,0,0,0,0,0,0,0,0,0,62985,41735,27905,0,0,0,16656,23559,7426,0,0,0,26119,39683,27139,0,659,23731,independent_20260430_211623,trial_001,subject_001,1777555055.5858862,277847.195,2371137,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,76.49381848385669,623.535939783474,907.0314493447164,137.52585709351,625.6813851599327,900.9627660602588,-86.06621494,805.5722544373922,733.3248077929251,-77.35411262,882.9247117117965,453.4460828204055,-94.75271151,805.9742588267579,336.8901683140966,-59.02444946,732.5523653921958,127.51539018609874,3.6706128690026376,652.7703860471249,114.63594214640388,-28.97963964,918.8325775816792,60.27303250970202,261.35022552383657,750.8943704192953,704.2552403472735,205.52129871910336,755.5297837865788,405.08434232870337,215.37499669708257,694.7040243166961,259.35490218371325,142.55350897932877,642.2551830516185,68.2548350138315,82.98157067541787,589.0515644343626,41.84378535436511,142.09365418028307,845.0558092512534,54.30299503196456,65.9840805502878,34.01591944971221,64.32568550658803,35.67431449341198,81.63820667930929,51.706752785023085,52.95957381175901,50.45393175828716,103.41350557004615,103.41350557004615,0.703541095096611,0.703541095096611,20.395752020319986,1.4699000000255182,2
1777555056,15.660629629629623,31.54307407407407,17.331074,-6.55363,-5.384074074,7.819704,-6.453222,91.862183,-6.408691,0.924478,-3.438721,-18.066406,9.910591,-37.397461,-5.554199,1.326841,77.508545,8.789062,-0.637075,2.356567,16.235352,10.044712,-25.301514,-10.559082,4.842729,80.15625,-124.755859,-0.507744,8.052979,-47.546387,7.074888,-89.846191,-36.743164,-1.772314,-21.203613,-110.717773,2.045347,2.202759,4.943848,13.809683,-87.879639,-54.199219,2.299219,111.143188,22.766113,1.23583,-1.549072,-41.748047,9.709409,-30.393677,1.89209,-1.877695,108.149414,70.3125,1.341211,-6.817017,-15.991211,9.225615,-111.890259,0.549316,-1.532813,6.448975,13.793945,0.158071,-1.532593,-1.098633,0.996328,-98.195801,0.610352,9.81479,0,7944,38919,46083,30723,0,0,60164,24326,2817,14338,0,0,0,0,0,0,0,0,0,62985,41735,27905,0,0,0,16656,23559,7426,0,0,0,26119,39683,27139,0,659,23731,independent_20260430_211623,trial_001,subject_001,1777555055.5878878,277847.1977,2371138,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,76.20397815027549,622.5571279811079,906.908510336446,137.1568744616154,624.526493103498,900.7907964872372,-86.62255768,805.3214414113604,733.9504321437354,-77.71415516,885.0450249217123,453.73810704945953,-94.53544683,813.9876174290451,332.93295327356753,-58.85460598,751.0209571326144,120.05529085489384,5.806092902694629,674.4050976583718,103.63823687624536,-29.33385079,940.602083542218,60.852922850346935,261.4124940971114,748.6977790523543,703.4281544777759,205.50278440951843,750.1372861335437,404.7264245556055,215.1632326540539,688.5781334445111,259.3044606477357,142.77731419385455,635.0973834858511,68.72290126003135,82.75223243085887,581.7805737526336,41.97448606284175,141.87754931492017,837.8525125714007,54.25216391855791,65.9840805502878,34.01591944971221,64.32568550658803,35.67431449341198,81.63820667930929,51.706752785023085,52.95957381175901,50.45393175828716,103.41350557004615,103.41350557004615,0.703541095096611,0.703541095096611,20.395752020319986,1.4699000000255182,2
1777555056,15.495629629629631,31.54307407407407,14.754074,-6.55363,-5.994074074,7.819704,-8.304222,91.697388,-7.69043,0.708926,-3.175049,-20.324707,9.556128,-38.106079,-6.835938,1.528022,77.508545,8.789062,-0.637075,2.356567,16.235352,10.044712,-25.301514,-10.559082,4.842729,78.019409,36.92627,-0.938848,8.580322,-27.893066,4.699028,-92.15332,-2.380371,-1.681304,-21.203613,-110.717773,2.045347,2.202759,4.943848,13.809683,-87.879639,-54.199219,2.299219,111.75293,19.897461,1.22625,-1.268921,-32.897949,9.474697,-31.404419,5.615234,-2.366279,108.149414,70.3125,1.341211,-6.817017,-15.991211,9.225615,-111.890259,0.549316,-1.532813,6.943359,14.831543,0.129331,-1.598511,-2.563477,1.24062,-98.179321,0.976562,9.82916,0,7944,38919,46083,30723,0,0,60164,24326,2817,14338,0,0,0,0,0,0,0,0,0,62985,41735,27905,0,0,0,16656,23559,7426,0,0,0,26119,39683,27139,0,659,23731,independent_20260430_211623,trial_001,subject_001,1777555055.5983996,277847.208,2371139,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,76.03487057406097,621.5719376824007,906.7155905036846,136.7845995301876,623.4705071143725,900.5506409014904,-87.21682841,804.9089550559016,734.2965635142048,-78.12683354,886.8441046232547,453.8677512585628,-94.85031338,822.0950423702842,329.24676325218167,-58.64845819,769.8813177793837,113.44174401205036,7.1904440964191565,694.9104353156317,93.74903640346496,-29.69184522,962.1373262332452,62.87714793459324,261.47096802562555,746.7457161928158,702.4410594484588,205.32625318544248,744.9209056987428,404.28583757268007,214.9824937147836,682.5433755332514,259.2325429014165,142.45522378644307,628.1295774815158,68.74473513700607,82.35863755191498,574.6620135171089,42.14130271447115,141.57017221285696,830.7014528434144,54.1902524166016,65.9840805502878,34.01591944971221,64.32568550658803,35.67431449341198,81.63820667930929,51.706752785023085,52.95957381175901,50.45393175828716,103.41350557004615,103.41350557004615,0.703541095096611,0.703541095096611,20.395752020319986,1.4699000000255182,2
1777555056,15.495629629629631,31.54307407407407,14.754074,-6.55363,-5.994074074,7.819704,-8.304222,91.697388,-7.69043,0.708926,-3.175049,-20.324707,9.556128,-38.106079,-6.835938,1.528022,77.508545,8.789062,-0.637075,2.356567,16.235352,10.044712,-25.301514,-10.559082,4.842729,78.019409,36.92627,-0.938848,8.580322,-27.893066,4.699028,-92.15332,-2.380371,-1.681304,-21.203613,-110.717773,2.045347,2.202759,4.943848,13.809683,-87.879639,-54.199219,2.299219,111.75293,19.897461,1.22625,-1.268921,-32.897949,9.474697,-31.404419,5.615234,-2.366279,108.149414,70.3125,1.341211,-6.817017,-15.991211,9.225615,-111.890259,0.549316,-1.532813,6.943359,14.831543,0.129331,-1.598511,-2.563477,1.24062,-98.179321,0.976562,9.82916,0,7944,38919,46083,30723,0,0,60164,24326,2817,14338,0,0,0,0,0,0,0,45568,0,58121,40710,23809,0,0,0,58639,6406,34049,0,40704,0,263,56067,15620,0,659,23732,independent_20260430_211623,trial_001,subject_001,1777555055.6186666,277847.228,2371141,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,75.50378673147706,619.7434970340445,905.863155592634,136.2139826424298,621.2874283028464,899.7189703395641,-88.56462825,803.6349947783034,734.3074548748889,-78.93708805,889.2677629800581,453.3483482028757,-95.05842885,837.5509354966084,322.60307398993336,-57.89841819,808.0303883231253,102.61993777724764,9.04196417398382,735.4658661982833,84.44991769207998,-29.92303857,1004.0627728197812,65.70346621644757,261.88089686339487,743.671439916468,701.0155273789884,204.9141080303777,734.8007591777088,403.26171937796295,214.62028399830183,670.742706419449,259.1291750558866,141.26647459259308,614.1464464251018,68.48668461348922,81.64944734404142,560.4139717670828,42.32143028629741,140.99809502410247,816.4360898805159,54.13249720711399,65.9840805502878,34.01591944971221,64.32568550658803,35.67431449341198,81.63820667930929,51.706752785023085,52.95957381175901,50.45393175828716,103.41350557004615,103.41350557004615,0.703541095096611,0.703541095096611,20.395752020319986,1.4699000000255182,2
1777555056,15.495629629629631,32.505074074074074,14.754074,-4.28463,-6.367074074,10.962704,-8.051222,91.697388,-7.69043,0.708926,-3.175049,-20.324707,9.556128,-38.106079,-6.835938,1.528022,76.547241,-21.30127,-0.790356,2.620239,-65.185547,8.861572,-27.262573,-15.930176,5.475015,78.019409,36.92627,-0.938848,8.580322,-27.893066,4.699028,-92.15332,-2.380371,-1.681304,-21.071777,97.77832,-0.172441,0.368042,-83.92334,15.419136,-88.439941,-5.371094,3.084785,112.126465,18.432617,1.101709,-1.131592,-35.644531,9.287886,-32.085571,7.507324,-2.078877,112.27478,85.81543,0.843047,-6.520386,-21.54541,9.091494,-112.543945,-0.854492,-3.487148,7.196045,18.066406,0.153281,-1.620483,-1.586914,0.958008,-98.173828,0.732422,9.618398,0,7944,38919,46083,30723,0,0,60164,24326,2817,14338,0,0,0,0,0,0,0,45568,0,58121,40710,23809,0,0,0,58639,6406,34049,0,40704,0,263,56067,15620,0,659,23732,independent_20260430_211623,trial_001,subject_001,1777555055.6186666,277847.228,2371141,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,75.50378673147706,619.7434970340445,905.863155592634,136.2139826424298,621.2874283028464,899.7189703395641,-88.56462825,803.6349947783034,734.3074548748889,-78.93708805,889.2677629800581,453.3483482028757,-95.05842885,837.5509354966084,322.60307398993336,-57.89841819,808.0303883231253,102.61993777724764,9.04196417398382,735.4658661982833,76.20945110651533,-29.92303857,1004.0627728197812,69.81378921828025,261.88089686339487,743.671439916468,701.0155273789884,204.9141080303777,734.8007591777088,403.26171937796295,214.62028399830183,670.742706419449,259.1291750558866,141.26647459259308,614.1464464251018,68.48668461348922,81.64944734404142,560.4139717670828,42.508505876153954,140.99809502410247,816.4360898805159,54.04887350099047,65.9840805502878,34.01591944971221,64.32568550658803,35.67431449341198,81.63820667930929,51.706752785023085,52.95957381175901,50.45393175828716,103.41350557004615,103.41350557004615,0.703541095096611,0.703541095096611,20.395752020319986,1.4699000000255182,2
1777555056,15.495629629629631,32.505074074074074,14.754074,-4.28463,-6.367074074,10.962704,-8.051222,91.697388,-7.69043,0.708926,-3.175049,-20.324707,9.556128,-38.106079,-6.835938,1.528022,76.547241,-21.30127,-0.790356,2.620239,-65.185547,8.861572,-27.262573,-15.930176,5.475015,78.019409,36.92627,-0.938848,8.580322,-27.893066,4.699028,-92.15332,-2.380371,-1.681304,-21.071777,97.77832,-0.172441,0.368042,-83.92334,15.419136,-88.439941,-5.371094,3.084785,112.126465,18.432617,1.101709,-1.131592,-35.644531,9.287886,-32.085571,7.507324,-2.078877,112.27478,85.81543,0.843047,-6.520386,-21.54541,9.091494,-112.543945,-0.854492,-3.487148,7.196045,18.066406,0.153281,-1.620483,-1.586914,0.958008,-98.173828,0.732422,9.618398,0,7944,38919,46083,30723,0,0,60164,24326,2817,14338,0,0,0,0,0,0,0,39681,0,54025,13317,62464,0,0,0,34575,63236,15361,0,60673,0,26374,28420,38405,0,659,23733,independent_20260430_211623,trial_001,subject_001,1777555055.6286664,277847.2383,2371142,1,0,0,1,0.0,0.0,0.0,136.16964746743824,844.8283682639308,850.1730544257073,75.25994162904372,618.8836002118982,905.464275245092,136.1157610136782,620.4117248694507,899.2652455784284,-89.28477037,802.7460801313553,733.9986994195381,-79.37665857,890.1798776657349,452.8680737731004,-95.17132654,845.1101495479242,319.50994937918523,-57.36619282,826.7297710282635,98.38438592467698,9.79622532479578,755.57688213882,69.46523984590507,-29.46826123,1024.4146365645474,73.95211146543694,262.0626138977364,742.3374948870985,700.2636054739266,204.936562132154,729.862310681202,402.8963316359827,214.4634771102175,664.9148645896505,259.08279706883025,141.57549974197585,607.1244299756527,68.86098013868364,81.42721614431723,553.1714521945974,42.65042191637467,140.67992496565293,809.3623906682363,53.98656089018159,65.9840805502878,34.01591944971221,64.32568550658803,35.67431449341198,81.63820667930929,51.706752785023085,52.95957381175901,50.45393175828716,103.41350557004615,103.41350557004615,0.703541095096611,0.703541095096611,20.395752020319986,1.4699000000255182,2
1777555056,15.495629629629631,32.505074074074074,14.754074,-4.28463,-6.367074074,10.962704,-8.051222,91.697388,-7.69043,0.708926,-3.175049,-20.324707,9.556128,-38.106079,-6.835938,1.528022,76.547241,-21.30127,-0.790356,2.620239,-65.185547,8.861572,-27.262573,-15.930176,5.475015,78.019409,36.92627,-0.938848,8.580322,-27.893066,4.699028,-92.15332,-2.380371,-1.681304,-21.071777,97.77832,-0.172441,0.368042,-83.92334,15.419136,-88.439941,-5.371094,3.084785,112.126465,18.432617,1.101709,-1.131592,-35.644531,9.287886,-32.085571,7.507324,-2.078877,112.27478,85.81543,0.843047,-6.520386,-21.54541,9.091494,-112.543945,-0.854492,-3.487148,7.196045,18.066406,0.153281,-1.620483,-1.586914,0.958008,-98.173828,0.732422,9.618398,0,7944,38919,46083,30723,0,0,60164,24326,2817,14338,0,0,0,0,0,0,0,35074,0,43017,33795,18432,0,0,0,64270,9987,24832,5376,29443,0,1798,56580,64774,0,659,23734,independent_20260430_211623,trial_001,subject_001,1777555055.65819,277847.2678,2371145,1,0,0,1,47.763900381104605,837.7745180363609,853.0428775663173,136.3529951193066,842.2731217917386,847.8047495081333,74.41818810239127,616.9229665061774,902.945595484186,135.0122051104672,618.147572215459,896.8367804849128,-91.55812799,799.6960751989407,732.0643344316247,-80.83150194,892.0568393870201,450.3762181824939,-96.51598386,866.8137827128476,311.4291159904149,-55.75048545,880.4329407169986,90.4727163177847,11.36763252632166,812.1677178779718,63.96674121919277,-25.22655105,1081.0830402239933,79.28068368110964,262.00083567032215,738.3203315031509,697.9154479576608,204.7792511631332,714.6306478720177,401.7306967189684,213.96981786288404,647.3088855704559,259.14570479536013,140.30059602141696,586.1750905149179,68.61518816465919,80.77126096268675,531.3278393137078,42.84961526691925,139.83566341579947,787.9480748216058,53.90489199010637,65.9840805502878,34.01591944971221,64.32568550658803,35.67431449341198,81.63820667930929,51.706752785023085,52.95957381175901,50.45393175828716,103.41350557004615,103.41350557004615,0.703541095096611,0.703541095096611,20.395752020319986,1.4699000000255182,2
1777555056,15.495629629629631,32.505074074074074,14.754074,-4.28463,-6.367074074,10.962704,-8.051222,91.697388,-7.69043,0.708926,-3.175049,-20.324707,9.556128,-38.106079,-6.835938,1.528022,76.547241,-21.30127,-0.790356,2.620239,-65.185547,8.861572,-27.262573,-15.930176,5.475015,78.019409,36.92627,-0.938848,8.580322,-27.893066,4.699028,-92.15332,-2.380371,-1.681304,-21.071777,97.77832,-0.172441,0.368042,-83.92334,15.419136,-88.439941,-5.371094,3.084785,112.126465,18.432617,1.101709,-1.131592,-35.644531,9.287886,-32.085571,7.507324,-2.078877,112.27478,85.81543,0.843047,-6.520386,-21.54541,9.091494,-112.543945,-0.854492,-3.487148,7.196045,18.066406,0.153281,-1.620483,-1.586914,0.958008,-98.173828,0.732422,9.618398,0,7944,38919,46083,30723,0,0,60164,24326,2817,14338,0,0,0,0,0,0,0,35074,0,43017,33795,18432,0,0,0,64270,9987,24832,5376,29443,0,1798,56580,64774,0,659,23734,independent_20260430_211623,trial_001,subject_001,1777555055.65819,277847.2678,2371145,1,0,0,1,47.763900381104605,837.7745180363609,853.0428775663173,136.3529951193066,842.2731217917386,847.8047495081333,74.41818810239127,616.9229665061774,902.945595484186,135.0122051104672,618.147572215459,896.8367804849128,-91.55812799,799.6960751989407,732.0643344316247,-80.83150194,892.0568393870201,450.3762181824939,-96.51598386,866.8137827128476,311.4291159904149,-55.75048545,880.4329407169986,90.4727163177847,11.36763252632166,812.1677178779718,58.68755269118166,-25.22655105,1081.0830402239933,85.57434207149598,262.00083567032215,738.3203315031509,697.9154479576608,204.7792511631332,714.6306478720177,401.7306967189684,213.96981786288404,647.3088855704559,259.14570479536013,140.30059602141696,586.1750905149179,68.61518816465919,80.77126096268675,531.3278393137078,43.10108876003394,139.83566341579947,787.9480748216058,53.81131353459249,65.9840805502878,34.01591944971221,64.32568550658803,35.67431449341198,81.63820667930929,51.706752785023085,52.95957381175901,50.45393175828716,103.41350557004615,103.41350557004615,0.703541095096611,0.703541095096611,20.395752020319986,1.4699000000255182,2
