Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260514_154349,trial_001,subject_001,1778744661.4032779,1778744661.4032779,43558.6532523,347439,BBS05,0,0,1,-93.3845961739245,711.7651873696371,40.859802002992815,-110.87006995540403,504.6996047723404,99.9637932288014,-47.30879215144523,442.48800759664056,124.0703644785955,134.27815049337795,817.0014253038984,36.90287881381334,147.14295231509192,592.3330336199635,47.67247891658051,84.24110813545146,533.8654183413432,57.85594793639633
independent_20260514_154349,trial_001,subject_001,1778744661.4127393,1778744661.4127393,43558.6632867,347440,BBS05,0,0,1,-94.42162959865846,716.7676929647791,42.04366672103153,-109.03819748396809,508.3076860814713,97.58610129140962,-46.25633241291396,446.64533526021677,121.54069779112776,134.2113970657716,815.1195373515525,36.75470211409358,146.2528618200419,590.5573169499283,47.072485669835146,85.02484749523742,532.7625909560604,58.84256150182331
independent_20260514_154349,trial_001,subject_001,1778744661.4221468,1778744661.4221468,43558.6734717,347441,BBS05,0,0,1,-95.49139143971142,722.2581813568296,43.15340847521258,-108.5855710895303,512.9802620055605,95.92678841160424,-45.48740674163598,451.32219675983384,118.6673105907323,134.15276880771032,813.2549114206183,36.77916870701374,146.02433003278517,588.7416530085416,47.035307682107046,81.48785479663682,531.2727764574031,54.47644216922884
independent_20260514_154349,trial_001,subject_001,1778744661.43347,1778744661.43347,43558.6832945,347442,BBS05,0,0,1,-96.31701053906691,728.1654445077743,44.184826125365205,-108.21128100151778,518.167157485562,93.96206368425331,-44.94826210190983,456.36975672507805,115.52386407846151,134.13391657628378,811.349499110882,36.65528298327983,147.89238702269856,586.6623825108754,48.77920401071405,81.39667331115132,529.4273762749536,54.29468613093014
independent_20260514_154349,trial_001,subject_001,1778744661.4420211,1778744661.4420211,43558.6933104,347443,BBS05,0,0,1,-96.66709495277183,734.7083835993396,45.36168066221456,-107.92091813552311,523.7766200321538,91.76896724607211,-44.522839447850764,461.8675728858069,112.31349843445493,134.048635447365,809.4558271250089,36.71924104629673,147.85091383185235,584.7485399314894,48.996574461966944,81.41192740097387,527.4373475657351,54.247178199222326
independent_20260514_154349,trial_001,subject_001,1778744661.4501889,1778744661.4501889,43558.703478,347444,BBS05,0,0,1,-96.95518564212587,741.431220310952,46.22822148818109,-107.70371078349658,529.8966215873808,89.44117876322908,-44.33492583381154,467.7196662318135,108.85154401483994,133.98872437256753,807.5425629853988,36.65426834498287,146.57599107479217,582.8381071572645,47.79935550940274,81.28114424487798,525.5327511140396,54.227508858809266
independent_20260514_154349,trial_001,subject_001,1778744661.4630253,1778744661.4630253,43558.7132897,347445,BBS05,0,0,1,-97.00508960779611,748.837435410221,47.33697559505358,-107.52788786300061,536.4390405667344,87.09579078828358,-44.22692185688915,473.9146894938616,105.40355904623745,133.953068269776,805.6321434060249,36.685699753135104,146.81759380110557,580.9979051168439,48.1835534877899,83.58901124770648,521.6291180865448,57.1895454808253
independent_20260514_154349,trial_001,subject_001,1778744661.471536,1778744661.471536,43558.7234672,347446,BBS05,0,0,1,-96.91554100210959,756.2532057304876,48.395370786696276,-107.35120119667876,543.2929374413604,84.63831755682884,-44.070572860655965,480.07603735191657,102.10206593853725,133.88413840621132,803.6961943379389,36.556722121776836,147.24341863310102,579.1258531758756,48.72635799752529,83.8121142390054,520.0307800059062,57.631437071459544
independent_20260514_154349,trial_001,subject_001,1778744661.4841218,1778744661.4841218,43558.7338804,347447,BBS05,0,0,1,-96.32398639737104,764.0090512351557,49.24692190571471,-107.19936929059926,550.4691300116897,82.28822708378816,-43.85747226220764,486.8104039182999,98.41979554769047,133.8388455485891,801.7616803490926,36.609669605978766,147.97555940017241,577.1466002664491,49.2926019806867,83.77553051395907,518.0737194231858,57.56516880636605
independent_20260514_154349,trial_001,subject_001,1778744661.4928768,1778744661.4928768,43558.7433341,347448,BBS05,0,0,1,-95.51517573952636,771.9933711908611,50.45568284966145,-106.99826439690715,557.8623486039517,79.84123594853816,-43.829928038850625,493.8765700810471,95.12565144425675,133.79949198448048,799.8195793210787,36.63822187357217,147.75897706501925,575.2323597161693,49.3297806274432,83.74233056114632,516.1391256308335,57.68206941620402
independent_20260514_154349,trial_001,subject_001,1778744661.5031755,1778744661.5031755,43558.7532052,347449,BBS05,0,0,1,-94.89006685568275,779.9547008582423,51.25981962409751,-106.79595908825804,565.526708336316,77.43819353359748,-43.984000789091894,501.24289759121143,91.97925937312719,133.7328240473182,797.8740002920648,36.62579638124123,146.86131379501958,573.2726950418003,48.61939312821146,83.6761864185327,514.1167411992437,57.71651768202536
independent_20260514_154349,trial_001,subject_001,1778744661.5098355,1778744661.5098355,43558.7633544,347450,BBS05,0,0,1,-93.98405383436464,788.2673807793118,52.4932108956262,-106.57113556255007,573.3480753733566,75.10946722575687,-43.95883067271962,508.61588839037233,88.6353258571254,133.6530988978095,795.9384530867453,36.60830041881604,147.1690013698325,571.2786935385059,48.922912259264834,83.42302774562557,512.5070550744321,56.78825489946756
independent_20260514_154349,trial_001,subject_001,1778744661.5234098,1778744661.5234098,43558.7735427,347451,BBS05,0,0,1,-92.74169630004386,796.6268195660992,53.720134237041925,-107.01846015175563,581.6990714459886,72.84305575610874,-44.02531190100718,516.1888511968205,85.50442662501148,133.61179635130713,793.9301043182876,36.682420095807906,147.85243107914437,569.4741780669227,49.724400393572566,83.49882511387509,510.42357123614545,56.89812381882444
independent_20260514_154349,trial_001,subject_001,1778744661.5308557,1778744661.5308557,43558.7832526,347452,BBS05,0,0,1,-91.20182713353077,805.1030987964347,55.21723566716285,-106.10631399571629,589.5399316608258,70.72305842152026,-44.40936812390132,524.0048060872583,82.80959499286202,133.56542854495623,791.9880820300508,36.710196010437066,147.7649817547163,567.5904779329215,49.74227084052697,83.57731804503995,507.9507421094221,57.33786842648815
independent_20260514_154349,trial_001,subject_001,1778744661.5425565,1778744661.5425565,43558.7933772,347453,BBS05,0,0,1,-89.72496593057981,813.5455519531395,56.62348414700596,-105.85391042477967,597.7696859295993,68.71535173655974,-44.513408631310625,531.7136848462153,80.05977272501609,133.47025033320642,790.0913635510291,36.721209603366034,147.6373363289868,565.4995294875921,49.57609544266957,83.59491588008126,506.15142235254547,57.21691489022196
independent_20260514_154349,trial_001,subject_001,1778744661.5525765,1778744661.5525765,43558.8032963,347454,BBS05,0,0,1,-88.31550875214388,821.7618123218126,57.86468904083283,-105.59455888877275,606.0665117254235,66.83928627164785,-44.67357284146021,539.471650313418,77.27231602732189,133.50113655788223,788.0981060173349,36.71863449078655,147.64158597413066,563.5660110018173,49.6147932110036,83.58731600462497,504.0849585555861,57.25231268529466
independent_20260514_154349,trial_001,subject_001,1778744661.5628574,1778744661.5628574,43558.8132474,347455,BBS05,0,0,1,-86.4357786787469,830.3704612437296,59.77411893561323,-105.42749127536142,614.4099174083957,65.1674792516051,-44.84520637131881,547.237855685954,74.73268084255412,133.43478041038114,786.1825865580383,36.82627703184111,146.67507366953353,561.5917982274134,49.035547745547944,83.54702195523329,502.19223449238075,57.311607627664806
independent_20260514_154349,trial_001,subject_001,1778744661.571036,1778744661.571036,43558.8233551,347456,BBS05,0,0,1,-84.47974484567912,838.5771101124188,61.09661260014399,-105.29549087321226,622.8293882050501,63.728300262398726,-45.01134776431629,554.9415270519268,72.28324639506378,133.412413742246,784.2782630162238,36.763967507794405,147.47912675046527,559.7926288169178,49.82149967684509,83.49361109501875,500.25734188645345,57.317817325172555
independent_20260514_154349,trial_001,subject_001,1778744661.5837462,1778744661.5837462,43558.833335,347457,BBS05,0,0,1,-82.5582569719663,846.6678303033623,62.478829469544785,-105.0645207968298,631.0866926549281,62.2000328067931,-45.354782391115755,562.6511563904854,70.1390069409922,133.35534062178266,782.3749107204621,36.82904397010039,147.31506928459973,557.8211739653689,49.73589204153173,83.45012470556563,498.3638167427896,57.31795887742419
independent_20260514_154349,trial_001,subject_001,1778744661.593881,1778744661.593881,43558.8434779,347458,BBS05,0,0,1,-80.62572173240203,854.6404073542244,63.80748419991563,-105.06272651451336,639.3500815102966,61.02469761568851,-45.74226669382526,570.2750781534515,68.1963369509415,133.32867582051094,780.5442917108331,36.81116024241335,147.4244199653907,556.1814823152841,50.02297140709849,83.42721169000573,496.50144916926854,57.39736872467921
independent_20260514_154349,trial_001,subject_001,1778744661.602569,1778744661.602569,43558.853622,347459,BBS05,0,0,1,-78.68364816545564,862.4409560823382,65.14316561147302,-106.52782283544876,647.795821648569,61.5086032823763,-46.198177683571764,577.7305874255237,66.25503900431269,133.37285418175847,778.6346723678797,36.74748874590806,147.07417777513587,554.1176151838691,49.80929289067922,83.31272857069655,494.5848157809853,57.45390590189661
independent_20260514_154349,trial_001,subject_001,1778744661.6106725,1778744661.6106725,43558.8633285,347460,BBS05,0,0,1,-76.87072530923234,869.950579249201,66.66726738153156,-105.84880937747619,655.359487633714,59.63762788140948,-46.85436052058093,584.6856898042312,64.42785810037056,133.31641485999273,776.925552665232,36.879320887431135,147.15071337177218,552.4133877316344,50.01062789682899,83.27594817002192,492.72173629106095,57.43822292089073
independent_20260514_154349,trial_001,subject_001,1778744661.6228101,1778744661.6228101,43558.8733954,347461,BBS05,0,0,1,-75.0005400052723,877.3298373371553,68.10323501694593,-105.67220920016538,662.9967844618208,58.49018983778533,-47.418052292813506,592.1182878940868,63.05116400445133,132.8994548963705,775.8303552062727,37.21199131869825,146.99416375096146,550.4706525747781,49.86459553298555,83.16619384441674,490.9204159616621,57.50664959964777
independent_20260514_154349,trial_001,subject_001,1778744661.6315374,1778744661.6315374,43558.8833009,347462,BBS05,0,0,1,-73.4411392751743,884.3383352700163,69.5369316958096,-105.52421679567549,670.3947516819707,57.43569859209358,-47.851425194579924,599.0918347117888,61.48910290362481,133.3444285786032,773.5966185698109,37.49757172350871,146.81564473042852,548.6099093963591,49.860052334772504,83.0499677501954,489.1326077215705,57.50507455540197
independent_20260514_154349,trial_001,subject_001,1778744661.6436572,1778744661.6436572,43558.8934231,347463,BBS05,0,0,1,-71.98244433171536,891.1644634983493,70.77484806711621,-105.3597035006656,677.50308647013,56.49306204475234,-47.99823807108964,605.7894818730925,59.91339179280033,133.33670741778113,771.790262758574,37.570624464225126,146.85666188565668,546.9101407348296,50.06064697673897,83.04663655329448,487.27869971409007,57.50748876604542
independent_20260514_154349,trial_001,subject_001,1778744661.651915,1778744661.651915,43558.9032725,347464,BBS05,0,0,1,-70.59876596189957,897.681225224225,71.80048347861113,-105.09879466931112,684.3091755183412,55.584312071564966,-47.88375635200564,612.507819079451,58.517673665844164,133.4103795836917,769.9672883401395,37.50813607512633,146.848359943315,545.2117021295293,50.22219219840099,82.7581285693755,485.4566173564228,57.9842346974694
independent_20260514_154349,trial_001,subject_001,1778744661.6600432,1778744661.6600432,43558.9134138,347465,BBS05,0,0,1,-69.4233120177408,903.8327772354361,72.5604920153274,-104.71353256789604,690.6798739943115,55.085485020699046,-47.65942544028532,618.8133988872023,57.715969408428755,133.3983464115076,768.1215816829736,37.454143547836445,146.7400195370404,543.3638530515468,50.12219591432671,82.87657546573512,483.7363007940897,57.50935079096673
independent_20260514_154349,trial_001,subject_001,1778744661.6723225,1778744661.6723225,43558.9234861,347466,BBS05,0,0,1,-68.41016624480277,909.49361866698,72.66991629721036,-104.64902856900657,696.7389081966372,55.498618674375,-47.24897466717524,624.5810508966345,57.5478164262118,133.37549671018152,766.3279415734664,37.428299303031345,145.88730018369554,541.3755341500563,49.38310063108408,82.67793685967001,481.82247788404646,57.96823339549692
independent_20260514_154349,trial_001,subject_001,1778744661.6809797,1778744661.6809797,43558.9331941,347467,BBS05,0,0,1,-67.5298127386746,914.6098639267368,72.31267518550625,-104.07306896234431,701.8964816518954,55.29523633333784,-46.81146669072949,629.7772114090967,57.45609949586985,133.27601133799448,764.6142020146201,37.54513604513362,146.49469899908843,539.6786421341002,50.16068644159579,82.79677108630463,480.10048501963564,57.61094993884377
independent_20260514_154349,trial_001,subject_001,1778744661.6936972,1778744661.6936972,43558.9433308,347468,BBS05,0,0,1,-67.00421950039544,918.9774000374226,71.62430811931027,-103.05382802154517,706.0299733731109,54.48283361215632,-46.25356076762039,634.2502228849143,57.70697212505503,133.36723461058878,762.6213396110302,37.364937451627625,146.07513366796536,537.71121958733,49.60695612291523,82.59935949880222,478.11605376267414,58.014813167010445
independent_20260514_154349,trial_001,subject_001,1778744661.7018478,1778744661.7018478,43558.9534765,347469,BBS05,0,0,1,-66.57404432252783,922.5754233904871,70.64655231035015,-102.93724842858478,709.7759624790966,54.724299042853005,-45.60809764726071,637.8028763721703,57.71419966837635,133.29680912804872,760.8877140177085,37.46138335995355,146.0547529552923,535.914133237064,49.7723300218648,82.67059644163311,476.3666582476325,57.65513495830485
independent_20260514_154349,trial_001,subject_001,1778744661.709883,1778744661.709883,43558.9634308,347470,BBS05,0,0,1,-66.36924572270892,925.2640525667947,69.35336135682189,-102.06277922186955,712.2540079711322,53.92070154867272,-45.16367213020141,640.6112807708959,58.02079241992185,133.351137600493,758.8245177213006,37.32541565729804,146.5705926425793,534.1738732942092,50.38398603674684,82.44809601103513,474.45634638897207,58.12788146678504
independent_20260514_154349,trial_001,subject_001,1778744661.7227528,1778744661.7227528,43558.9734365,347471,BBS05,0,0,1,-66.19429830728998,927.1835656648032,67.65189488546432,-102.21716399028425,714.1449590400699,54.115573398699915,-44.79887126903529,642.5201359624897,58.540380552498675,133.19439906563332,757.1778028158269,37.56147890984937,145.7334900484104,532.0842202037838,49.63701488663252,82.55961879349185,472.5718294160774,57.74493482204096
independent_20260514_154349,trial_001,subject_001,1778744661.7311983,1778744661.7311983,43558.9834359,347472,BBS05,0,0,1,-66.25809655212619,927.9377351528232,65.61865282719198,-102.0145674970019,714.8440513478894,53.75944878035975,-44.358817265096675,643.3358430970359,58.77978953634723,133.29047569735116,755.0233739214814,37.32758739494509,146.38724615105377,530.3732393460599,50.476439401236654,82.34760593736523,470.56769382600805,58.16513375740546
