Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LASI_X,Vicon_LASI_Y,Vicon_LASI_Z,Vicon_RASI_X,Vicon_RASI_Y,Vicon_RASI_Z,Vicon_LPSI_X,Vicon_LPSI_Y,Vicon_LPSI_Z,Vicon_RPSI_X,Vicon_RPSI_Y,Vicon_RPSI_Z,Vicon_LTHI_X,Vicon_LTHI_Y,Vicon_LTHI_Z,Vicon_LKNE_X,Vicon_LKNE_Y,Vicon_LKNE_Z,Vicon_LTIB_X,Vicon_LTIB_Y,Vicon_LTIB_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_RTHI_X,Vicon_RTHI_Y,Vicon_RTHI_Z,Vicon_RKNE_X,Vicon_RKNE_Y,Vicon_RKNE_Z,Vicon_RTIB_X,Vicon_RTIB_Y,Vicon_RTIB_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z
independent_20260430_193355,trial_001,subject_001,1777548840.2403328,1777548840.2403328,271631.850084,1749614,001,0,0,1,6.834103547507928,677.1550647572429,852.047983719188,92.84049485339402,680.7490230273133,860.1737894609316,32.92625479733821,455.5556787400217,902.1975712227818,88.05698811326482,456.8433186482229,898.5142986176595,-114.2218390874927,595.952283606616,694.9915505883992,-87.44255111557604,539.3389738757452,410.0131749241514,-98.99347924978736,503.6832505129815,290.95946197783303,-28.18177420996276,445.3457834254166,73.08570397613794,34.52323707309929,374.25833116085596,42.59435184624913,27.836232216368145,645.2212373970673,56.273123173304135,241.04606283872292,647.4555561644424,702.7686823335208,214.7208370906707,760.1732503376181,456.35830577364305,242.34328244390184,746.4397665231146,318.61825998473313,190.44399654620446,828.874891153324,91.30648638142432,128.09705360258047,791.1822815863928,40.04462411797198,190.3390915716902,1008.7859156083323,169.3782034474387
independent_20260430_193355,trial_001,subject_001,1777548840.2513342,1777548840.2513342,271631.8604858,1749615,001,0,0,1,6.982263394842924,677.6880747425245,851.625604056707,92.7164779513559,680.5635199743779,859.740480919776,33.44907980054897,455.2306721179357,901.6511022128768,88.45505366518323,456.6586407417828,897.7201791979171,-114.21143698827902,594.8693423140032,694.5614457519118,-87.50662848528577,536.9882361088892,409.83548650503036,-99.02362004397463,500.81299051220367,290.96052487264825,-28.515340227487425,441.4397831266894,73.2377935379184,34.321515249756935,370.43398959057197,42.78228231688619,27.578598273205895,641.413148759052,56.16547107322919,240.99695079751913,648.2147396298205,702.4822674013252,214.469943553767,761.7132557834431,456.4240173874392,241.11738972267756,747.9809934020968,318.0358973360298,189.47809903052027,830.4654263721137,91.38202287918895,126.76670164601879,793.1382305275745,40.04618342847801,189.93057412699577,1010.1304711974063,169.74994405324296
independent_20260430_193355,trial_001,subject_001,1777548840.260848,1777548840.260848,271631.8699427,1749616,001,0,0,1,6.545171437405124,676.5864768904662,851.3104802711414,92.53136685362841,680.6313881932722,859.3376396872741,34.28132516696882,455.36013339972834,900.9772481458504,88.78218332229964,456.65142884126334,897.0299130093207,-114.10911785820903,593.883878155496,694.1693089819913,-87.56959696032997,534.6369768400282,409.6657697866362,-99.11771338997407,498.0794105988317,290.97430062981476,-28.524710985292565,437.789507059967,73.31544293533368,34.05133729770831,366.52530970799427,42.87082438905577,27.462810339993688,637.4971060949568,56.090082305393004,240.80744194768695,649.0879118251387,702.087529846775,214.04109248323687,763.1505384844887,456.25430073617366,240.3248002999796,749.298593415663,317.8946271444293,188.40640254690678,831.4813842793093,91.13953248828433,125.60539495248584,794.1679263719342,39.87697090977462,189.2810038448956,1010.9939462880806,169.55726064727972
independent_20260430_193355,trial_001,subject_001,1777548840.2708504,1777548840.2708504,271631.8800511,1749617,001,0,0,1,6.384785996673735,676.2963989819792,850.9534647731791,92.38430092232556,680.7777433636767,858.926176801232,34.69092763351698,455.3063601642845,900.3079837245542,89.4694597190186,456.65450520803495,896.2753745610551,-114.10551960379176,593.0012488515364,693.7811701669964,-87.53814021083276,532.4618534151816,409.5258793024189,-99.2193652265273,495.40445447821037,290.95309985957937,-28.806242866326293,433.8591900294377,73.4584292065119,33.95681945666081,362.66811473264613,43.117140368285376,27.20671284424284,633.6826001134018,55.995628786189755,240.58646158738614,650.0979849029014,701.6220275290865,213.5071155124568,764.6520983452606,456.0031267959919,239.66842841542496,750.5174744892607,317.5531737678744,187.415319954405,831.9322658066976,90.70086566154268,124.72102144104011,794.6182114134828,39.45757727378845,188.30979032903247,1011.6474286234491,169.08450999474064
independent_20260430_193355,trial_001,subject_001,1777548840.2798514,1777548840.2798514,271631.8900066,1749618,001,0,0,1,6.217239320950744,676.2591560290414,850.5685821246166,92.23465567264155,681.0124059157497,858.5013187756231,35.37645162569482,455.3078568771087,899.5871841473635,89.97327365048663,456.8819960153981,895.4221367552958,-113.91537944348427,591.9816461488882,693.3618165742545,-87.60829070666522,530.0666566640434,409.2562680834968,-99.30534393854644,492.5670266616757,290.92480967750436,-28.821355318177396,430.04148419044606,73.49873280274358,33.740226346636746,358.7540967899953,43.21527162996611,27.02330294296765,629.7993249353525,55.82927563590882,240.4119740269706,651.2599714453052,701.1054474872229,212.75273096166498,766.0978721162355,455.53134587133724,239.57852678546476,751.5710558821969,317.644345783217,186.5914858774205,831.925826915775,90.10428619783988,123.8758100865447,794.3820003099329,38.881215878252576,187.10447769291477,1011.6470366169,167.96158715450392
independent_20260430_193355,trial_001,subject_001,1777548840.290875,1777548840.290875,271631.900089,1749619,001,0,0,1,6.0542277031085465,676.4222293670316,850.1788538846354,92.03928362138394,681.4482901847384,858.0353624151857,35.7834984567651,455.53790751619823,898.791650277448,90.37658028762128,457.3287405117193,894.7425752190068,-113.88519497019357,591.1597890960287,692.8681108424593,-87.68796360332682,527.7751218597906,409.1685583573158,-99.40613871294713,489.7504506116847,290.93708937127724,-28.965969409855866,426.28682013030476,73.60423716699442,33.61789474004049,354.8757922003627,43.402299765222,26.761151215190857,625.9467196700562,55.73815091779431,240.1832625627326,652.5587731094171,700.527072366401,211.9860441645354,767.6462045318124,455.0490015203698,238.8795996079713,752.6179986006888,317.2467735540229,185.62525105809425,831.4839688741229,89.20897396003144,122.91395952392374,793.799488191616,37.93326553671166,185.50843150505918,1011.4216574635947,166.62682174471934
independent_20260430_193355,trial_001,subject_001,1777548840.3047857,1777548840.3047857,271631.9137064,1749620,001,0,0,1,5.876990419531691,676.6162962382066,849.7113633331101,91.8688120224279,682.0424156426176,857.5750924738444,36.5363794205786,455.86137879652796,898.18658002336,91.06284568462742,457.83597689081085,893.9074126934497,-113.65827377831934,590.2146686643728,692.3965014072918,-87.75673981988197,525.4532460038808,409.0090411909483,-99.43894572452413,486.8254548872115,290.89735278481106,-29.333882280666874,422.420816730104,73.77046417272786,33.39204012283081,351.06588870732793,43.58093912358993,26.631186953038878,622.138347098357,55.68199848721393,239.88969965331918,653.966768610745,699.8162760948859,211.1504917509575,769.2798024484114,454.4173781783567,238.20076585117172,753.5482968326446,316.69473066539723,184.84232941641326,830.6615316030228,88.16767421041273,122.5473474305634,792.2509838969278,36.776964623845245,183.64745394394626,1010.8475684368533,164.80031424859666
independent_20260430_193355,trial_001,subject_001,1777548840.3107948,1777548840.3107948,271631.920187,1749621,001,0,0,1,5.715271203279992,676.9612426768657,849.3000259220348,91.68393619172065,682.6899777339157,857.0492011240553,37.39238550339823,456.2739304029721,897.4118148619151,91.68918156714383,458.4940253394962,892.9682709352292,-113.60870443806586,589.5491622348972,691.9326045555332,-87.84055892089515,523.06645529416,408.830847473524,-99.56628386679243,484.00738649458896,290.9736411531205,-29.42435574751511,418.4410994032999,73.86160676974326,33.10374506996067,347.0684916957814,43.645627789592304,26.409833893835664,618.223800254203,55.581980638418635,239.59200468565732,655.523188501653,698.9796648162502,210.30710479487715,770.825205517888,453.5956720459422,237.48383521016407,754.3625690881807,315.92670844452965,184.1247567598215,829.4229542245558,86.99376191943672,122.06785820490663,790.4104401816634,35.493680929077875,181.47307717968886,1009.7976348079353,162.78244605720928
independent_20260430_193355,trial_001,subject_001,1777548840.3207989,1777548840.3207989,271631.9300455,1749622,001,0,0,1,5.5069807535615345,677.437709007806,848.7499475336065,91.51166138147823,683.588901829384,856.4761474788256,38.1822247432365,456.92687528389894,896.7980827113207,92.53276342969112,459.3428000771801,892.1474497282766,-113.40526151864954,588.7285259069575,691.5132310092825,-87.89103473964694,520.8417767826961,408.77828241935237,-99.72924351774783,481.03443604985756,291.03208411059666,-29.714765782284807,414.80330212412264,74.03844682724224,32.90254543259959,343.1994084500641,43.90452111323612,26.231269069868947,614.3481759884886,55.4722798050471,239.24907329010398,657.150296158287,697.9656405395299,209.4254076987655,772.2839678482437,452.5724408250805,236.8022541209837,755.0372160857801,315.04194186333723,183.44126569549235,827.8492831163823,85.59722405451255,121.83367311790009,788.0938095705137,34.04551197623856,179.0976911842899,1008.5797999035206,160.32942335049844
independent_20260430_193355,trial_001,subject_001,1777548840.330795,1777548840.330795,271631.9398811,1749623,001,0,0,1,5.331363323725628,678.0493471749836,848.2156274405004,91.30703530656808,684.5763238637462,855.8006065480721,38.95855349096278,457.6494427557123,895.8661287614356,93.27574373033002,460.3565092408593,891.2102497014545,-113.2970566279165,587.9687568305683,690.9859188693998,-87.89350490127981,518.4478946436152,408.62050270231106,-99.82091889133727,478.2006570714181,291.1039227601897,-29.743656663265813,410.8983762341082,74.25008471920553,32.82939875298912,339.3099010163824,44.07191789134911,26.003822248403985,610.4844613571921,55.39207005904509,238.89515963748318,658.948776089909,697.0050066691638,208.43981551492064,773.6250392508015,451.37254286350236,236.1009384984095,755.6684722434653,314.11913822643726,182.56907747211594,825.8691242465848,83.86958559873199,121.63799737157179,785.1589759085548,32.38484152812003,176.45039227140333,1006.9853509779815,157.63511285814695
independent_20260430_193355,trial_001,subject_001,1777548840.3407948,1777548840.3407948,271631.9505387,1749624,001,0,0,1,5.124852427677523,678.6841514615702,847.5687986678948,91.1165362118922,685.728822342712,855.0631856755775,39.94311609190588,458.58311530182743,895.285389238737,94.45289200792548,461.4550883027175,890.4326735459714,-113.03322578424653,587.2260863368658,690.4612424721233,-88.05535604495103,516.1330251083937,408.52770327362424,-99.8679226488021,475.27224965485686,291.2287278212494,-29.606031452786183,407.0359881441031,74.27643463782421,32.57420279820977,335.3890970310843,44.31801943904818,25.787550511574974,606.628120068775,55.24314861330085,238.5126663606821,660.8742132626942,695.9066784306356,207.3671570571187,774.8918457172769,450.030202963808,235.3187859341197,756.0894430295447,312.89030617251547,181.80867994884653,823.6702273984038,82.05302557527727,121.41062646308555,782.0428901225108,30.529434130296718,173.632215591129,1005.1288236212024,154.53908798414966
independent_20260430_193355,trial_001,subject_001,1777548840.3497949,1777548840.3497949,271631.9600846,1749625,001,0,0,1,4.9604586565437225,679.5936871831278,846.8491681968117,90.92681212183338,687.0477523892855,854.2906130618736,40.91041599369935,459.60517512196765,894.3482656453563,95.29225442105265,462.78743240162237,889.4758343684127,-112.98871573072263,586.6446290943046,689.9503064034217,-88.07967963306405,513.8879594687,408.5040506215434,-100.01261268253594,472.37738920469434,291.31891800990695,-30.150237487097456,403.36883358976587,74.64804694115553,32.485023798330495,331.519893976815,44.57563437734834,25.550963630064317,602.6996507238744,55.08762629301226,238.06903038653326,662.8182988776254,694.6487312568071,206.24928776516415,776.056601422346,448.47667051683845,234.43953488189914,756.4045209362534,311.55766882393243,180.93465493615884,821.0618006211872,79.9738093342869,121.31673722147094,778.2905604082483,28.542145785910687,170.58232637542895,1002.8670197234642,151.1437674825365
independent_20260430_193355,trial_001,subject_001,1777548840.361126,1777548840.361126,271631.9700343,1749626,001,0,0,1,4.784781559734875,680.5345659634406,846.038798474857,90.69563303879468,688.6032003526735,853.4047306894739,42.170142222696896,460.80139725358623,893.825801294878,96.35290563411492,464.30118992740313,888.7232203512701,-112.81881662168554,586.0558140483294,689.3910614836105,-88.14175937176707,511.41968292420154,408.3688742171952,-100.22132124658583,469.5345909418511,291.4187405178604,-30.117911493916335,399.44970036676773,74.67695263321036,32.16796551098753,327.5837489200218,44.79295099829111,25.375733448537723,598.849437089862,55.014910251356916,237.726597253191,664.9889486974279,693.3971961336351,205.07726637092642,777.1788975135006,446.7487868101962,233.55123281385056,756.5037123833547,310.0421577954815,180.11755728312886,818.1112334491681,77.788724284298,120.95801696476889,774.287183203933,26.980279769860502,167.39526140515338,1000.4339994469844,147.51419749680247
independent_20260430_193355,trial_001,subject_001,1777548840.3708293,1777548840.3708293,271631.9801971,1749627,001,0,0,1,4.5647903905522025,681.5583148383053,845.1663341275975,90.51049115669962,690.1551927687821,852.4390678075342,43.40234686862303,462.1338926161469,893.1376775784635,97.43088576256355,465.95335778268793,887.8123144975914,-112.64089981186858,585.5189967882563,688.816634008684,-88.25345046013724,509.20681389524367,408.3623768012905,-100.3184288337717,466.70367057204567,291.5776595453167,-30.15439144091367,395.60157405463184,74.83219838546668,32.05002409002374,323.6809305793318,45.15627017023616,25.186220320590174,594.8756602427412,54.83718765198876,237.28280925546588,667.207550301117,691.949626418,203.8139809301193,778.2228744283182,444.819066407617,232.77124178514654,756.5501544079541,308.36092641585265,179.2404892949771,814.9881257315332,75.65311375859461,120.46043934616571,770.5119657983976,26.78882632991721,163.98533603160183,998.4761123562782,143.67350680817316
independent_20260430_193355,trial_001,subject_001,1777548840.381338,1777548840.381338,271631.9910083,1749628,001,0,0,1,4.400097522883049,682.7755868299229,844.2851900893638,90.28789230328448,691.9223276460299,851.4051241879696,44.37180761373171,463.68344505213224,892.2956436047174,98.69922140738109,467.7453292206956,887.0307242544882,-112.50538495330619,585.0864775791985,688.2890268487416,-88.21834059792407,506.7887828814115,408.28042118804836,-100.29362744459978,463.82143504674093,291.716012698647,-30.65110578561866,391.86975770878377,75.1762066792578,31.781722412667445,319.7167339820479,45.27412617679014,25.012726582904573,591.0332591180943,54.79995720968317,236.8194064459915,669.5298773739514,690.4848888931384,202.63870535491938,779.3555491029861,442.71852913958674,231.72785967281519,756.3938662194764,306.5318748221322,178.09472549779088,811.9700115903943,73.27731105154282,120.41447588938188,767.0394547630051,27.069427335089664,160.9804413620734,997.7844346109215,139.39284564749065
independent_20260430_193355,trial_001,subject_001,1777548840.395344,1777548840.395344,271632.0044491,1749629,001,0,0,1,4.348822619245378,684.5165631108868,843.2561439362025,90.12038796225147,693.6965393971474,850.2817453728924,45.658040480401404,465.2848945560371,891.6093326278917,99.97484190605618,469.65177099658206,886.1533235318904,-112.23024745029342,584.6153731446346,687.624555404575,-88.30185670371668,504.5854477691542,408.2403576215504,-100.39240665054426,460.79065971313173,291.8805424171009,-30.81187410895002,387.91275020106957,75.30681880469695,31.55826895270346,315.8592329038284,45.486203400255135,24.816884562123327,587.1137312832191,54.6613998084675,236.37963817503135,671.8774438665091,688.8646633211872,201.22926005403502,780.0299845317084,440.4664294857281,230.7731794727773,756.2711958565324,304.65976549459737,176.88437913841156,809.2988214648016,71.28316197854437,120.00370613035291,763.5503903004002,27.13292101549596,157.86659512527328,997.4524664313398,134.49612278950877
