Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260514_151542,trial_001,subject_001,1778742967.7176557,1778742967.7176557,41864.9672324,178074,BBS05,0,0,1,-73.7443112885053,809.3451529172074,53.774889680055864,-106.18483929994851,596.0154651975171,50.68917037056055,-45.689784982401285,528.9277989986256,57.41383540506402,100.2057077310385,294.56106794132455,13.809979274096229,128.68041329072798,130.2830320767498,152.788848776849,73.42854511890275,95.0704312867002,207.62380694976136
independent_20260514_151542,trial_001,subject_001,1778742967.7265,1778742967.7265,41864.9772033,178075,BBS05,0,0,1,-74.04408401972277,800.2176265544482,53.538158665012475,-106.21897294353694,586.8980754456851,50.66663027092859,-45.82228285092514,519.8034708046778,57.33640419777869,101.08753324853359,288.37069771635623,11.034066781778504,128.7302369850249,134.65318373272177,164.72660650461185,73.36473043279256,104.2300908457717,222.43685580120652
independent_20260514_151542,trial_001,subject_001,1778742967.734883,1778742967.734883,41864.9869987,178076,BBS05,0,0,1,-74.33174409066751,791.053069940041,53.41189652162253,-106.44621766418871,577.7997235431762,50.741886844235566,-46.01827443276949,510.7332934792386,57.45268431560516,102.07897530581593,281.6820903634079,8.423669835135453,128.9451538805678,141.13319205280118,176.14268934419874,73.53054161779902,116.21912066187231,236.86956998367341
independent_20260514_151542,trial_001,subject_001,1778742967.7468276,1778742967.7468276,41864.9971841,178077,BBS05,0,0,1,-74.61161820052274,781.8000223261371,53.31846978002276,-106.54316129048372,568.662980881256,50.90493342789377,-46.30756287642868,501.55626721060275,57.55034117061667,102.53700182397286,274.81063813694425,6.053404177567842,128.86907401069072,149.5078929035779,186.46424587975253,73.3240558283669,130.8921944335956,249.5782918675436
independent_20260514_151542,trial_001,subject_001,1778742967.7549877,1778742967.7549877,41865.0072617,178078,BBS05,0,0,1,-74.93327229865393,772.6598657181192,53.23367133317553,-106.7442863653529,559.5510838911212,51.076088772055655,-46.578415879377765,492.5247483279599,57.83635451936761,104.50421263847633,269.3541617498628,5.259727395479725,128.80739523322598,159.03963794097345,195.58212949399456,73.27885839848638,147.40680093459767,260.3758986572926
independent_20260514_151542,trial_001,subject_001,1778742967.7675147,1778742967.7675147,41865.0171896,178079,BBS05,0,0,1,-75.29117532643508,763.4946491128471,53.23120426357657,-107.11416071154792,550.3787438918771,51.21442705085536,-46.82607792149755,483.3048003634401,57.86223741907862,107.71172380977004,267.946185531279,7.275129862005871,128.16800940281735,168.393811113293,204.0594529938991,72.06214292034853,162.26771982032912,269.09483781485756
independent_20260514_151542,trial_001,subject_001,1778742967.775917,1778742967.775917,41865.0271635,178080,BBS05,0,0,1,-75.55015642243913,754.3064019091001,52.9881724068253,-107.43824475064895,541.2307105791979,51.367615621900825,-47.09926132162828,474.19604564784606,58.19849507118924,112.03607116973018,272.45790443978035,12.194910359330656,126.49891503655107,176.96368359039084,211.68391980394836,69.0992620640876,173.47563460752932,275.7096748067606
independent_20260514_151542,trial_001,subject_001,1778742967.784213,1778742967.784213,41865.0372415,178081,BBS05,0,0,1,-75.74765763656576,745.1551822694373,52.61967547277417,-107.59773203601024,532.0522664987542,51.4219852876414,-47.26586329617191,464.87439931846166,58.336941675734025,116.48637674377157,282.1188574984501,18.14337242176616,124.46732124880805,185.47197772592042,217.4495540364086,65.16627185064607,181.82376772443374,279.8151054450147
independent_20260514_151542,trial_001,subject_001,1778742967.796386,1778742967.796386,41865.0472056,178082,BBS05,0,0,1,-75.97823444854085,735.9510009667143,52.24699765513546,-107.7344015103543,522.8717052070165,51.556604866664955,-47.535356123247105,455.77074796176777,58.624794136398286,120.80262254161687,295.6541992520259,23.666515620568642,123.18683930281699,194.77829267393636,221.2024731221959,61.992187959833515,189.19400745746415,281.5029824148288
independent_20260514_151542,trial_001,subject_001,1778742967.806706,1778742967.806706,41865.057252,178083,BBS05,0,0,1,-76.44017665285124,726.710019466169,51.769471051500275,-107.97710124988956,513.6768005651793,51.826310027900945,-47.80297956744098,446.58592460719353,58.874620991961834,124.32071369928101,311.14404193909917,28.253464142273142,122.86260282585403,205.1197530276544,223.05485297489415,60.259663802605914,196.80255290353045,281.52580877426357
independent_20260514_151542,trial_001,subject_001,1778742967.8167846,1778742967.8167846,41865.0671528,178084,BBS05,0,0,1,-76.62121954156166,717.6142601675127,51.716148874410166,-108.2393119116769,504.51384411816974,52.03292754593462,-47.91764212033926,437.39259560026915,59.166073774580326,127.60535458317513,328.17969650390967,31.80084490877586,123.3353511734139,216.44026889683366,223.67074391815981,59.64925796011125,205.28601738850438,280.46347323474083
independent_20260514_151542,trial_001,subject_001,1778742967.8273032,1778742967.8273032,41865.0771378,178085,BBS05,0,0,1,-77.04902920548399,708.3944631293978,51.49749147228909,-108.49189088630922,495.2873410854636,52.33039651652553,-47.6284883488015,428.3215299287623,59.0843315460376,129.39405013652865,345.01507346189504,34.17804925152175,125.15196737048831,229.5255795806082,225.0100825952734,59.832214383560455,214.82746190343073,278.4596169554597
independent_20260514_151542,trial_001,subject_001,1778742967.8357003,1778742967.8357003,41865.086865,178086,BBS05,0,0,1,-77.39975977764567,699.1675527130844,51.12567762629206,-108.6513369639251,486.01672695824817,52.47848530456521,-48.55174887420785,419.2235383301817,59.873815921858906,130.9160367602763,362.24164478338224,35.1858911616255,125.2892104770651,241.7208374104238,221.54083866229092,60.234338756769716,225.36222115177713,275.5308781964652
independent_20260514_151542,trial_001,subject_001,1778742967.8476014,1778742967.8476014,41865.0974821,178087,BBS05,0,0,1,-77.76555746393693,689.8966903595915,50.817276340718834,-108.87356160118003,476.7994911753447,52.71603690378361,-48.96138425821001,409.7117160103339,60.383695069739915,132.29630594613343,380.13692805166875,35.33063695373724,126.39734095235765,255.06069475636914,218.67835695747726,60.92338684942268,236.45365203781316,271.26743204327755
independent_20260514_151542,trial_001,subject_001,1778742967.8558807,1778742967.8558807,41865.1077043,178088,BBS05,0,0,1,-78.29181309023899,680.6847433801582,50.42890101760725,-108.99976598512073,467.51948969534135,52.98297737084795,-49.086298372893864,400.5588414683483,60.8392976858187,133.97564428431272,399.0916510175369,34.92384167945225,127.31969387238102,268.37616733381185,214.55971452456467,61.737652842535034,247.52506343243678,265.9961406038989
independent_20260514_151542,trial_001,subject_001,1778742967.8644323,1778742967.8644323,41865.1173643,178089,BBS05,0,0,1,-78.64896721558566,671.4489227292767,50.414501307938714,-109.1590412995769,458.2670458648375,53.23420640382563,-49.16039942832486,391.3382568232396,61.190301564697926,134.96284803775887,418.9576769057367,34.4825065159008,127.95147662315475,281.93613472161223,208.91561874786095,62.16138447053401,258.77573220456986,259.0844387310862
independent_20260514_151542,trial_001,subject_001,1778742967.8776512,1778742967.8776512,41865.1272875,178090,BBS05,0,0,1,-78.72851998559992,662.3255904000735,50.34485696086453,-109.2922491600049,448.974037685661,53.46910975186726,-49.299324961815515,382.09064456067154,61.55116581551798,136.64119918836477,440.83789163680206,34.377629071786224,128.65965579336654,295.8202118776065,202.44641933461463,62.49028193322444,270.31245250970386,250.29498203837414
independent_20260514_151542,trial_001,subject_001,1778742967.8859375,1778742967.8859375,41865.1371191,178091,BBS05,0,0,1,-79.25996704192795,652.9306005419669,49.86211382136413,-109.57525465048711,439.69590547894325,53.64841637123458,-49.87969742379457,372.36090189923243,62.209188201385444,138.17516324385198,463.87384574089,34.29287621315584,129.33793577980495,310.3739052710769,194.6514003843883,63.049737859463804,282.231936560792,240.8470619323805
independent_20260514_151542,trial_001,subject_001,1778742967.8966687,1778742967.8966687,41865.1471097,178092,BBS05,0,0,1,-79.67502863686434,643.6410961637973,49.621058939600026,-109.81365815621547,430.3997785617659,53.86523070714172,-49.71027789478339,362.9861240161906,62.02561617035061,139.44306780090426,487.8581191727584,34.19609572653327,130.22786791013672,325.7668194930902,186.0780708814954,63.816955559862556,295.11952012717256,229.68668462427803
independent_20260514_151542,trial_001,subject_001,1778742967.9048862,1778742967.9048862,41865.1571851,178093,BBS05,0,0,1,-80.01069267107583,634.3852068618695,49.261963607137766,-109.94261696792054,420.8639934137647,53.72791730980163,-50.020057829158716,353.73953662274215,62.424543398756505,140.10728720100653,512.5989905294477,34.29416866186069,131.19936962927645,342.16975086566305,176.64842020419232,64.96729364052024,308.4110790021138,218.09499037030977
independent_20260514_151542,trial_001,subject_001,1778742967.9176855,1778742967.9176855,41865.1673366,178094,BBS05,0,0,1,-80.4703857854155,625.0991748656508,49.09502770038269,-110.61839456568701,411.7468302035426,54.05300409358521,-49.406366807307705,344.3572308788303,62.05462336895872,140.70418023419194,538.0902713375339,35.00675482951569,132.45845165212242,359.2444024407515,166.82672624542556,66.15185936187886,322.6064441275382,205.6145930199192
independent_20260514_151542,trial_001,subject_001,1778742967.9264216,1778742967.9264216,41865.1772329,178095,BBS05,0,0,1,-81.10221031195226,615.7516065052247,48.98233342928279,-110.29781148978269,402.1514809020365,54.11151112776866,-49.416619606983815,335.21252431448625,62.26768091075073,140.9642218844649,564.0142453545192,35.87890178945364,133.39656664981115,377.4954634643949,156.22375058400465,67.39032102700835,337.79618708772375,192.23162466223243
independent_20260514_151542,trial_001,subject_001,1778742967.9378235,1778742967.9378235,41865.1873675,178096,BBS05,0,0,1,-81.40130584488683,606.5168150879163,48.76774290952019,-110.35104964477071,392.74967655972495,54.25623399064099,-49.19271265269445,325.84117511223513,62.432316324715195,141.1506176918726,590.0269134477492,36.84351376875464,134.61135806806988,396.40236873393616,145.29858193937372,68.88648398052167,354.0621212454758,178.7515176394618
independent_20260514_151542,trial_001,subject_001,1778742967.9471729,1778742967.9471729,41865.1973746,178097,BBS05,0,0,1,-81.56785083946838,597.0920488273259,48.21873230509066,-110.5312844266153,383.4441748083297,54.59533030630251,-49.28256878066273,316.60341140819384,62.82711605437765,141.203454451657,616.0900693661852,38.04568848388436,135.926028981185,416.1375635258003,134.21275786900944,70.21672854652233,371.753361449397,163.2882666723168
independent_20260514_151542,trial_001,subject_001,1778742967.9557934,1778742967.9557934,41865.2076282,178098,BBS05,0,0,1,-81.63284346721095,587.8298605094533,48.21410850803747,-111.19449172761968,374.3544066400009,54.85980976645718,-49.58018843808508,307.6174678898092,63.17511486650616,141.27882541172576,642.2577041164062,39.59301481168536,137.1655985014142,436.58109218392366,123.09690494766467,71.73913287363447,389.6170392165554,150.36643766288176
independent_20260514_151542,trial_001,subject_001,1778742967.967413,1778742967.967413,41865.2173221,178099,BBS05,0,0,1,-82.15244622564136,578.3283638441769,47.68206532319816,-110.57230255725646,364.38100331898823,54.6063429177934,-49.62416674273216,298.3257386059285,63.570142250642505,141.31486548125397,668.3828189632976,41.61048218608714,138.38047461206534,457.92071185901534,112.36200860000909,73.29813474681217,408.69565146585876,136.30557497307203
independent_20260514_151542,trial_001,subject_001,1778742967.9843814,1778742967.9843814,41865.2343848,178100,BBS05,0,0,1,-82.49034877286753,569.0433619319949,47.378193723336686,-110.83503074677634,355.11256979712726,54.96345895251972,-50.05986445176426,289.104692947577,64.19569885260691,141.39291118790027,693.440445255499,44.03198848249365,139.8158609714802,479.84973907971073,102.04631815014842,74.8031363414601,428.9258244334871,122.66046333617271
independent_20260514_151542,trial_001,subject_001,1778742967.9949045,1778742967.9949045,41865.2445032,178101,BBS05,0,0,1,-82.71324711691693,559.2542022072341,46.96886018760103,-111.68122692004552,346.1488104449991,55.42189049029114,-50.22338557302685,279.80815939709913,64.48349882233408,141.42416384940918,719.1844710599007,47.21783967068743,140.97218478695305,502.46773963365547,92.16430875817451,76.97257549320629,449.68140831704,110.34105528583079
independent_20260514_151542,trial_001,subject_001,1778742968.0046134,1778742968.0046134,41865.2542043,178102,BBS05,0,0,1,-83.0138994563842,549.8786682924662,46.68412813080261,-111.84989009732331,336.7227050333095,55.617415314579866,-50.42135795092458,270.48189390739964,64.78359786753789,141.40407638921263,744.5896048044902,50.99002591047095,142.02346449987846,525.558427692123,83.0965466908816,78.36899418951472,471.42716452978857,98.16879951100115
independent_20260514_151542,trial_001,subject_001,1778742968.0111434,1778742968.0111434,41865.2639362,178103,BBS05,0,0,1,-83.34221484083655,540.4983404502038,46.34820123661133,-111.95231290340573,327.20770463854,55.7581923197703,-50.52581172024074,261.1425891933376,65.17146422305716,141.45313207621834,769.5197116797724,55.561475966718135,142.94064837919538,548.9531615713324,75.01066278583563,79.55903979460052,493.79409032326043,86.98130771769956
independent_20260514_151542,trial_001,subject_001,1778742968.0247903,1778742968.0247903,41865.2744201,178104,BBS05,0,0,1,-83.55760730936099,531.0819322926893,46.00967376103621,-111.51693470500449,317.3208277304777,55.702041727520545,-50.65239431893682,251.770179615531,65.43989877739179,141.40992949903622,793.7450479644777,61.519361822016826,144.9422292766051,572.3490058158864,69.13104414884396,80.64010700419271,516.3944849929414,77.06951356940677
independent_20260514_151542,trial_001,subject_001,1778742968.0328212,1778742968.0328212,41865.2841924,178105,BBS05,0,0,1,-83.93250301103119,521.8600139421463,45.81895743996682,-112.16034309515588,308.3868325536888,56.11806613170238,-50.7925610895018,242.5193315086408,65.79538418611378,141.06980020196116,817.0359888689322,68.95892148523679,144.57764260427524,595.4746677930135,62.872226002955124,81.60943293563676,538.8784457714021,68.3882209718888
independent_20260514_151542,trial_001,subject_001,1778742968.0443828,1778742968.0443828,41865.2942164,178106,BBS05,0,0,1,-83.73642251487266,512.3569813430615,44.88198406359643,-111.94443831436571,298.70486331828556,56.213004027250875,-50.89634522946617,233.29216916663248,66.2026297462712,140.2413320070334,838.9954210354972,78.09646650867812,145.14571095433777,618.1454250736633,58.671207404232185,82.59522891010559,560.8292920056502,60.817678785013044
independent_20260514_151542,trial_001,subject_001,1778742968.0463822,1778742968.0463822,41865.2965248,178107,BBS05,0,0,1,-84.02400391585752,503.019296163501,44.526755719738844,-112.51942892918102,289.7022031437901,56.661789845147545,-50.89785409550195,224.18064439953514,66.77108224463369,138.69866403004278,859.6463485302351,88.91529901140775,145.63208282018022,639.9005307182466,56.04718007103968,83.51082578240576,582.114456863754,54.37952593735519
