Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260514_153840,trial_001,subject_001,1778744324.9441388,1778744324.9441388,43222.1963853,313794,BBS05,0,0,1,-41.58793856945291,549.6413100555445,34.64015422223294,-70.67128085993406,343.0563420259305,86.43775040749331,-10.600427205597128,277.54051237005166,110.59796969754649,131.08950355980008,818.8914527340207,40.31479041412873,164.91801242324047,596.0574007832308,46.47864973449144,105.14972844890833,533.191807643923,57.44035090802464
independent_20260514_153840,trial_001,subject_001,1778744324.9563873,1778744324.9563873,43222.2059843,313795,BBS05,0,0,1,-41.70693044278049,548.9855851629942,33.830845870330506,-71.01462685854656,343.33687343636365,89.41774548373508,-11.00100464192295,278.4505497058724,115.05950381202217,131.06193280302088,817.2769502477519,40.07234968837927,164.77425051993708,594.4497780626934,46.452869976172806,105.05547845001045,531.5770472674996,57.50612063561151
independent_20260514_153840,trial_001,subject_001,1778744324.9648876,1778744324.9648876,43222.216306,313796,BBS05,0,0,1,-42.11603224389935,548.3462933220593,33.179536471156034,-72.1355249083705,344.29672024635613,93.23138507313804,-11.444775290335832,279.5247304601772,119.67192801632069,131.00291546185738,815.7343696068998,40.04238159578859,164.71027941276645,592.9035658572066,46.559276621458594,105.01402390552641,529.9172373352902,57.45444510196132
independent_20260514_153840,trial_001,subject_001,1778744324.9730194,1778744324.9730194,43222.2264413,313797,BBS05,0,0,1,-42.287788752833855,547.6510369555851,32.43790482948011,-72.26876924506925,344.74671976683635,96.25823076370469,-11.984474944393424,280.68948702801316,124.40495614861702,130.9658472296722,814.1884973506508,39.78616431019357,164.60906315873774,591.3312531617767,46.54763754784059,104.95061076724988,528.2584583328847,57.3788758370409
independent_20260514_153840,trial_001,subject_001,1778744324.986613,1778744324.986613,43222.2361733,313798,BBS05,0,0,1,-42.615788036593486,547.0329231986025,31.836068848219856,-72.67841660691208,345.38754911393823,99.45760241260453,-12.537037907997705,281.9730246900754,129.17040854886892,130.9357623913997,812.596654582156,39.60610919601958,164.3327851696254,589.7162166370156,46.54993413536824,104.8241218132216,526.695530784643,57.39746019785894
independent_20260514_153840,trial_001,subject_001,1778744324.994085,1778744324.994085,43222.2463765,313799,BBS05,0,0,1,-43.08703812341888,546.4701373490324,31.158588943112395,-72.70167305453464,345.95925212518966,102.36270025712267,-13.139622746671664,283.43929191197407,134.02283285333135,130.82832948795763,811.0492635490937,39.41225174937436,164.16500164173044,588.1372028793525,46.639229733430284,104.73743273441443,525.0172112308313,57.40923840229021
independent_20260514_153840,trial_001,subject_001,1778744325.006259,1778744325.006259,43222.2562673,313800,BBS05,0,0,1,-43.26731876498064,545.8676417589598,30.53772769842769,-73.56831109535742,346.925440103704,105.84730817298704,-13.766002779293853,285.10196753481864,138.99205466539527,130.8036283878227,809.4695585981984,39.07633570475221,163.95874071377537,586.4997163450917,46.66738003794311,104.60227504925669,523.3534277758001,57.404532046660016
independent_20260514_153840,trial_001,subject_001,1778744325.0149887,1778744325.0149887,43222.2663701,313801,BBS05,0,0,1,-44.00903088437952,545.4182451209114,30.334339610410016,-73.86414342647005,347.8384052650759,109.1727601389073,-14.330944863622657,286.9187816292636,143.89365772468054,130.69132601331344,807.9718149269537,39.058814788031114,163.838727579837,584.982374240407,46.79759641238334,104.48728462391763,521.7428522383293,57.44743859502775
independent_20260514_153840,trial_001,subject_001,1778744325.0234535,1778744325.0234535,43222.2762971,313802,BBS05,0,0,1,-44.15681058026986,544.8778308142123,29.553246200797258,-74.43992688129788,348.8267290826649,112.50424622257597,-14.867464687442759,288.74590392881856,148.7397658311203,130.7248908933714,806.3373826309659,38.75502250997608,163.61308885131973,583.4400066682035,46.73606767930417,104.39558357120401,520.1052018067682,57.41757261466026
independent_20260514_153840,trial_001,subject_001,1778744325.036031,1778744325.036031,43222.2860727,313803,BBS05,0,0,1,-44.61271887039891,544.4647847746681,29.02769400329757,-74.65042904139482,349.71789396169646,115.50581735243138,-15.394819755088504,290.6299715253704,153.53535405607172,130.60375510097526,804.8767075956303,38.71667587469146,163.47380597884808,581.7689264866387,46.76108456714576,104.25304548826108,518.5736188881837,57.5060517780485
independent_20260514_153840,trial_001,subject_001,1778744325.0465114,1778744325.0465114,43222.2962639,313804,BBS05,0,0,1,-44.95805109304097,544.0747430832204,28.541403975114825,-75.13965771460357,350.8370607288042,118.79421419267065,-15.870770419408954,292.50096417849795,158.0450708896338,130.58499235254985,803.2444140166119,38.4693235458413,163.3614302058457,580.209404866947,46.86334736175207,104.19432682651974,516.9122382574753,57.490336992285435
independent_20260514_153840,trial_001,subject_001,1778744325.0528588,1778744325.0528588,43222.3063024,313805,BBS05,0,0,1,-45.40184144586971,543.9372209164006,28.565216901190013,-75.70358618957395,352.181313328302,122.13968809174408,-16.36506509705672,294.3905875101383,162.2352814660402,130.49024594082067,801.7568020766273,38.28757030289638,163.14766269991628,578.6569330496006,46.92375477740953,104.1691179925987,515.2708606705248,57.477195576575575
independent_20260514_153840,trial_001,subject_001,1778744325.0654771,1778744325.0654771,43222.3164409,313806,BBS05,0,0,1,-45.99606926210308,544.4289966239814,28.811178832035615,-76.08875081502921,353.61779148157467,124.74760668193761,-16.852565704239037,296.2363009528695,165.61303092939195,130.4724262397974,800.1834204637335,38.16431426751764,163.08691751612778,577.0825716972793,47.015220058777594,104.06316937506013,513.7113216000951,57.53016297352333
independent_20260514_153840,trial_001,subject_001,1778744325.0736866,1778744325.0736866,43222.3262873,313807,BBS05,0,0,1,-46.89018310211551,546.1200889377484,30.052273799636236,-76.13644252518979,355.3241163859161,126.51589229808343,-16.98043561358032,298.15121098697085,167.54106177609955,130.43153770958193,798.595253941233,38.085123058241294,163.02029761222167,575.5043439572036,47.1190782287575,103.99303154012524,512.0332767244753,57.553321875218074
independent_20260514_153840,trial_001,subject_001,1778744325.0865335,1778744325.0865335,43222.3363675,313808,BBS05,0,0,1,-48.11448385287174,548.9078787739705,32.096935974795116,-76.8469432215092,357.6876581625383,128.30882782982872,-16.871462909848567,300.30671568060205,168.47766028256572,130.37798883194986,797.0099261118398,38.01736784142021,162.80726971367565,573.8569826760603,47.00497769362515,103.85195239743169,510.411135643258,57.60697646895571
independent_20260514_153840,trial_001,subject_001,1778744325.0950503,1778744325.0950503,43222.346485,313809,BBS05,0,0,1,-50.12565204338992,552.7396957879475,35.01896044099982,-77.20124525150047,360.40001992616885,129.14754500094242,-16.633264672434954,302.823625420777,168.3980867398402,130.36058133136592,795.3570200489556,37.778350029637515,162.69554292048704,572.305455814665,47.21258166970433,103.78109220831534,508.76761187129847,57.636921430805266
independent_20260514_153840,trial_001,subject_001,1778744325.1071813,1778744325.1071813,43222.356754,313810,BBS05,0,0,1,-52.081245451140404,557.0220110060784,36.958693581792815,-77.2416935403392,363.4046529857668,129.10808985435924,-16.222512702524142,305.838109174879,167.4589375098471,130.231420451975,793.8552893797363,37.85276739680208,162.5703641207347,570.6311619489832,47.26751867868376,103.67500050482035,507.1082710335889,57.644398572441126
independent_20260514_153840,trial_001,subject_001,1778744325.1155963,1778744325.1155963,43222.3661898,313811,BBS05,0,0,1,-54.65272348531205,562.0256516905088,39.205285926076236,-77.79650360909629,367.1867313162146,129.10325798999625,-15.903001316533151,309.4416171281593,166.02540330685125,130.2441894680255,792.1413958264045,37.72546272449475,162.43249057884375,568.9920524484052,47.21802380074668,103.49576550091763,505.50858586808766,57.66789481644126
independent_20260514_153840,trial_001,subject_001,1778744325.1241653,1778744325.1241653,43222.3762272,313812,BBS05,0,0,1,-56.771602542789594,567.3717618475566,40.44438659901009,-77.75401118682271,371.24418686581856,128.09651649772303,-15.520169648192113,313.4830011020608,163.9120986840879,130.20323580647073,790.5247819396394,37.75602392845707,162.29049264779994,567.3195951907173,47.44348058285348,103.47049698550676,503.78250355698407,57.64761247820402
independent_20260514_153840,trial_001,subject_001,1778744325.1364746,1778744325.1364746,43222.3862095,313813,BBS05,0,0,1,-59.390535020816976,573.4086045755249,41.84379156829198,-77.96549617801905,375.6265489239078,126.43774571658484,-15.164808555908065,317.88054032579834,161.11838536500412,130.1339360871018,788.8430875052277,37.72811830006286,162.18559041858,565.6664213431613,47.340102584502944,103.44508192408757,502.0748442011895,57.609107037340365
independent_20260514_153840,trial_001,subject_001,1778744325.1445818,1778744325.1445818,43222.3962942,313814,BBS05,0,0,1,-61.60293588238291,579.8357238889662,43.07863642903553,-78.05708350702119,380.7542419176103,124.47828253548789,-14.82907567589976,322.6323488863341,157.81501776080816,130.0821109098458,787.1941943701432,37.763762946758696,162.13525439176368,564.003185469455,47.43846763704742,103.27162959784195,500.7173034134346,57.68477124057602
independent_20260514_153840,trial_001,subject_001,1778744325.1542304,1778744325.1542304,43222.4061002,313815,BBS05,0,0,1,-64.20297645480957,587.0751696793678,44.65160983876574,-78.72833650986796,386.464823245039,122.08421113819715,-14.440216696829411,327.8767589162502,153.5497893765072,130.08143553457828,785.4575887270006,37.661918635266304,161.99990649461407,562.2635232952088,47.555906761582456,102.94633997457504,498.7863270150777,57.310892877654865
independent_20260514_153840,trial_001,subject_001,1778744325.1662571,1778744325.1662571,43222.4162856,313816,BBS05,0,0,1,-66.00556757180225,594.7421894579621,45.872767695454534,-78.74715836006445,392.40906468052634,119.01421458833713,-14.488289272470466,333.6070186918077,149.10971114044864,130.0616591235828,783.7661670736824,37.718367017450355,161.8307831939752,560.584943126698,47.431103161221515,102.86775916344142,497.0363322640433,57.247080984188266
independent_20260514_153840,trial_001,subject_001,1778744325.174942,1778744325.174942,43222.4264824,313817,BBS05,0,0,1,-67.74095244556447,602.6623326097568,46.44006389934444,-79.21828190124637,399.01040272600574,115.87868179719354,-14.648859434218316,339.7099617291331,144.25114186537095,130.03314633809387,782.0414340010805,37.70808395155464,161.8314963083088,558.8687612653375,47.61677931832321,102.79801498848292,495.25964294566694,57.30427121726715
independent_20260514_153840,trial_001,subject_001,1778744325.183573,1778744325.183573,43222.4362257,313818,BBS05,0,0,1,-69.1035294623367,611.062077411608,47.033369110682045,-79.55185336745073,405.8708219853113,112.11161768520094,-14.904241352396374,346.2435600968743,139.3324932758998,129.9625611017737,780.3560345212592,37.708135052540484,161.7901693923593,557.1635026253589,47.67944904395262,102.7317872202705,493.5704937680872,57.32276465099973
independent_20260514_153840,trial_001,subject_001,1778744325.1961687,1778744325.1961687,43222.4463552,313819,BBS05,0,0,1,-70.11643182797641,619.5822540640737,47.2590802668925,-80.62215497878042,413.4006918963064,108.589537121386,-15.295828843493862,353.16104222985774,134.26344129685785,129.96582291101234,778.6119903176024,37.5061580350309,161.6275574884189,555.421322717167,47.65376999714631,102.64569112306052,491.8611274224048,57.38083624882596
independent_20260514_153840,trial_001,subject_001,1778744325.2045248,1778744325.2045248,43222.4565463,313820,BBS05,0,0,1,-70.6595818368865,628.7391554877835,47.487755288644024,-81.43636142939386,421.19810992302246,105.00739144555493,-15.783627872199496,360.30069790362876,128.95038036938917,129.86821098386858,776.997231613743,37.606705005259684,161.68564718666846,553.720807268426,47.74189482236926,102.601764790245,490.1551377162689,57.38050664229671
independent_20260514_153840,trial_001,subject_001,1778744325.2166185,1778744325.2166185,43222.4663187,313821,BBS05,0,0,1,-71.19032756722368,637.6983381766648,47.31504121096407,-79.89107479393402,428.21097532683535,99.74336206880415,-16.314723320904783,367.7343865892934,123.82416386094201,129.8961763023455,775.2896944659909,37.54095421320295,161.58924052174837,552.0038399378832,47.71896080731671,102.50838151539642,488.4593324289306,57.45607676752535
independent_20260514_153840,trial_001,subject_001,1778744325.226675,1778744325.226675,43222.4761924,313822,BBS05,0,0,1,-71.34782269772596,646.9588460376959,47.409686161342506,-81.3048142567341,437.00975957120716,96.33945233772961,-16.813880204868344,375.4814620083812,118.61756501744955,129.8064593923897,773.6517760857475,37.68172655023085,161.47699409298514,550.3168646989769,47.7264636930718,102.45428368189336,486.79688574503126,57.40603247274734
independent_20260514_153840,trial_001,subject_001,1778744325.2334352,1778744325.2334352,43222.4862718,313823,BBS05,0,0,1,-71.24837779394888,656.2525283448858,47.392926858427,-80.6337097750752,444.80299872309837,91.63506425544797,-17.383093627870576,383.43506435165455,113.44438347496579,129.76099808179512,771.9212714667067,37.518809180586004,161.44083742342997,548.6120013239532,47.77479144271098,102.40596430164707,485.09967849596245,57.45209342299178
independent_20260514_153840,trial_001,subject_001,1778744325.245762,1778744325.245762,43222.4962786,313824,BBS05,0,0,1,-70.90300124022949,665.757065622418,47.63454727311749,-81.80543238912126,454.06444571400834,88.32117156710412,-17.74188306333255,391.4619415523484,108.22708114266129,129.7472947074991,770.2120601053193,37.46707026943331,161.35356081041112,546.9740687006545,47.842735517994,102.43169350313197,483.59891917174775,57.479897918200066
independent_20260514_153840,trial_001,subject_001,1778744325.2541327,1778744325.2541327,43222.506102,313825,BBS05,0,0,1,-70.2763800182285,675.3553670719286,48.03490025040961,-81.77468471432326,462.6896545502705,84.10720511521107,-18.101377625660053,399.656863559621,103.21226269763278,129.73074111079163,768.5348592962786,37.41293031710541,161.30556064942135,545.2704889923695,47.77978449908033,103.08715808258616,482.5514270064104,58.18058959568688
independent_20260514_153840,trial_001,subject_001,1778744325.2667735,1778744325.2667735,43222.5163455,313826,BBS05,0,0,1,-69.76416250295152,685.0198944221019,48.67603202416852,-82.3421008130501,471.9125887619234,80.24345132030668,-18.418962202779326,408.08712941094865,98.288583890044,129.759055087568,766.8088432970976,37.37308549489315,161.30338174388328,543.6184141070034,47.83450525953835,101.63778928640997,480.54080674494554,56.4489387289368
independent_20260514_153840,trial_001,subject_001,1778744325.274002,1778744325.274002,43222.5260408,313827,BBS05,0,0,1,-68.73837848301174,694.6322421282058,49.44852490843208,-81.11193801407433,480.30362445235585,76.52582394280753,-18.70803082686266,416.43471802377894,93.45886554170538,129.65777297776572,765.2069008815845,37.426541120916426,161.1687123323269,541.9101194042579,47.79142078585374,101.71112836656198,478.7632043443916,56.77145760925212
