Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260514_150659,trial_001,subject_001,1778742420.6416256,1778742420.6416256,41317.8920221,123367,BBS05,0,0,1,-64.6288685648633,735.5989195380516,49.75525602456297,-105.60918885508002,523.3560691185263,54.198477005313364,-46.87269669066472,453.24954854620205,59.859156338061695,126.3076067510505,727.6508708095334,41.305322520550156,158.9663144235004,508.34839777263664,52.66026856873858,103.07085719466124,444.8797513971732,60.503155749300156
independent_20260514_150659,trial_001,subject_001,1778742420.6523428,1778742420.6523428,41317.902231,123368,BBS05,0,0,1,-64.62776048021298,735.6005462999169,49.758624215499815,-105.6086565582603,523.3477152750362,54.19538823603842,-46.92093271634755,453.22990653299075,59.798838462898004,126.2988190704427,727.6558188188258,41.31195467713636,158.9701446391883,508.3450244704689,52.678745088789825,103.08197361491669,444.865796429262,60.50010042089667
independent_20260514_150659,trial_001,subject_001,1778742420.6614795,1778742420.6614795,41317.9116428,123369,BBS05,0,0,1,-64.63869642602978,735.5700072292669,49.757514999834214,-105.61678070355799,523.3327100920128,54.17977948401308,-46.95291331376474,453.2585135080468,59.79358189848335,126.29327570836551,727.654104801058,41.30142674073107,158.9787765966606,508.35755495887884,52.68131553432134,102.93176446413038,445.1824710892832,59.86720299546438
independent_20260514_150659,trial_001,subject_001,1778742420.6723402,1778742420.6723402,41317.9220468,123370,BBS05,0,0,1,-64.65778156700578,735.5388974688758,49.77118271594874,-105.41025253989177,523.0041575643633,53.74663507473846,-46.9198974614721,453.22649240706096,59.75997464279859,126.28363996105018,727.6550031456184,41.29810681448087,158.97234860091044,508.3553714666014,52.664652967357306,102.97963511505452,445.1714163603832,59.90029652280847
independent_20260514_150659,trial_001,subject_001,1778742420.6817153,1778742420.6817153,41317.9317066,123371,BBS05,0,0,1,-64.6677055112791,735.5208622500187,49.76457783743955,-105.40282302998072,523.0019435480366,53.716553405740434,-46.9209980580933,453.2647646500243,59.81416777536488,126.26991861584462,727.6616782290808,41.26519222208609,158.98483063018273,508.3523826354651,52.67130012753431,102.97562689835095,445.1722132663718,59.893650409053414
independent_20260514_150659,trial_001,subject_001,1778742420.691888,1778742420.691888,41317.9419259,123372,BBS05,0,0,1,-64.66089087366203,735.5003055437372,49.76791396759075,-105.408294660873,522.994205299018,53.729091814353154,-46.85846278956349,453.1709177608643,59.7278056912191,126.27448882741136,727.6464532019662,41.239763056656045,158.97245707149742,508.37772769857435,52.65037179678954,102.98421152980319,445.1796096718305,59.9002855156971
independent_20260514_150659,trial_001,subject_001,1778742420.7020302,1778742420.7020302,41317.9519971,123373,BBS05,0,0,1,-64.66626576248855,735.4848446958541,49.77652134257155,-105.39856462753089,522.9747392926715,53.697922763816685,-46.90540893766173,453.2346205562958,59.767127075937424,126.25600647752552,727.6745618164723,41.26850912095656,158.99911416035,508.344681998021,52.67699202110953,103.0138717535107,445.15122721178193,59.91549753913567
independent_20260514_150659,trial_001,subject_001,1778742420.7123992,1778742420.7123992,41317.962041,123374,BBS05,0,0,1,-64.67052577567674,735.5057080897474,49.783125081947304,-105.37384526627572,522.9443326599015,53.65638807237822,-46.899235950661186,453.1861460636168,59.71780203499581,126.26358193294297,727.6458206562058,41.22991883780769,158.98615160433147,508.3644472037795,52.643105132173226,103.0155281685601,445.15497375073795,59.91361215909504
independent_20260514_150659,trial_001,subject_001,1778742420.7226071,1778742420.7226071,41317.9721203,123375,BBS05,0,0,1,-64.67529937296342,735.4993243899025,49.79214983353564,-105.37769264482289,522.9238662708569,53.63310228939783,-46.885098318034714,453.19478641420903,59.73320047231052,126.25342383278921,727.6568548990567,41.2190120688745,158.9756283324234,508.377583259944,52.66254478375683,102.99234348185703,445.18429104921347,59.898295895634156
independent_20260514_150659,trial_001,subject_001,1778742420.7317216,1778742420.7317216,41317.9819324,123376,BBS05,0,0,1,-64.69428423994518,735.4656854273703,49.77536231736012,-105.37064610956392,522.8950955471566,53.60081434564089,-46.8892766834905,453.15434105945013,59.67133342135052,126.24872548230648,727.6536856437122,41.214803698290815,158.99086953996178,508.36906018151467,52.66472190136711,103.00449449589168,445.1660797314182,59.89712105587532
independent_20260514_150659,trial_001,subject_001,1778742420.7418497,1778742420.7418497,41317.9921074,123377,BBS05,0,0,1,-64.69274569984543,735.4679138468769,49.77099005955123,-105.35556954104308,522.8735935990132,53.58148393319465,-46.913877625229915,453.1850332469529,59.69394741219755,126.24157850131215,727.6626686561515,41.21393685340283,158.98921132794328,508.3701776916988,52.66195650552844,103.01941560043785,445.1405842239967,59.92938137860157
independent_20260514_150659,trial_001,subject_001,1778742420.7524874,1778742420.7524874,41318.0020846,123378,BBS05,0,0,1,-64.71471260792732,735.4329073266924,49.77589739189615,-105.3415356743384,522.8409066889952,53.53743858058075,-46.87972537234058,453.16588238178525,59.688778680502324,126.23124420439434,727.6800339827163,41.21123622960554,158.97868616239865,508.38074682625415,52.648035225126726,103.01444403927484,445.14739891382806,59.90818721670898
independent_20260514_150659,trial_001,subject_001,1778742420.7619636,1778742420.7619636,41318.0120057,123379,BBS05,0,0,1,-64.71617147686658,735.4360086992867,49.77009077781545,-105.33852748485522,522.8246366123491,53.513155209568474,-46.916957987049045,453.1757481555604,59.68937205652791,126.21928152960628,727.6817181260399,41.20255651527621,158.9704061373116,508.39079549701376,52.648915431512556,103.14945187310008,444.8463440569827,60.5273300902109
independent_20260514_150659,trial_001,subject_001,1778742420.7722,1778742420.7722,41318.0220449,123380,BBS05,0,0,1,-64.72451183568654,735.41951349353,49.766776543044394,-105.31720228071688,522.7978242355214,53.48609814609654,-46.88221627983977,453.1499189364233,59.65489834681206,126.20971277320645,727.6846659717085,41.19223485053667,158.9874920597565,508.39184001563814,52.668164555861445,103.02705903696581,445.1396050258479,59.93542211809211
independent_20260514_150659,trial_001,subject_001,1778742420.7822804,1778742420.7822804,41318.031924,123381,BBS05,0,0,1,-64.7234428571986,735.416934269602,49.762663170006,-105.30456524517363,522.7693979394418,53.458369884122185,-46.91160562641506,453.1577521002765,59.662824339940116,126.20268888030074,727.6931982495382,41.177854540071316,158.97672980507056,508.39030069043474,52.66977273532579,103.03294593884576,445.1530792628564,59.93364038747848
independent_20260514_150659,trial_001,subject_001,1778742420.7923715,1778742420.7923715,41318.0418444,123382,BBS05,0,0,1,-64.72820239156727,735.4481227067874,49.77659589379889,-105.300383003399,522.7493203988535,53.43922274424778,-46.950857740378304,453.21859178809234,59.71998860911541,126.19307267537313,727.6975229610372,41.17601124562385,158.9766151083417,508.4059590750443,52.67464470028358,103.0122730903694,445.1623669358593,59.92607703967411
independent_20260514_150659,trial_001,subject_001,1778742420.8015769,1778742420.8015769,41318.0518505,123383,BBS05,0,0,1,-64.73726619301716,735.411634246869,49.75984088056167,-105.29876237526699,522.7609849466263,53.44570312045177,-46.90019822062886,453.16573213092624,59.676563019363876,126.19473581680931,727.7055409479834,41.15026067959912,158.9810716708316,508.4046219415659,52.68679407567699,103.15635754319224,444.8507320567526,60.562222673354356
independent_20260514_150659,trial_001,subject_001,1778742420.8116698,1778742420.8116698,41318.0619377,123384,BBS05,0,0,1,-64.74550323711274,735.4084229790365,49.75373925615275,-105.29843430034902,522.7554353512022,53.44139264891822,-46.888436698215905,453.1694348165267,59.688798052103216,126.18430178188041,727.721353217375,41.15957968104053,158.9929172016554,508.41395178215123,52.70060120595268,103.1564273222425,444.85509577858664,60.54491127410801
independent_20260514_150659,trial_001,subject_001,1778742420.8224986,1778742420.8224986,41318.0721605,123385,BBS05,0,0,1,-64.74029676859956,735.4263705600204,49.748096165006515,-105.29789216313017,522.7745101307199,53.45009602147725,-46.871037116584034,453.1536103182283,59.66827903890516,126.18640238256972,727.7110171614181,41.13633097390022,158.99653155369904,508.41905755241993,52.7134345349523,103.01686161260277,445.18394172448563,59.94797654460252
independent_20260514_150659,trial_001,subject_001,1778742420.831598,1778742420.831598,41318.0820073,123386,BBS05,0,0,1,-64.74326007137503,735.4223770189228,49.75445372304804,-105.30715195064775,522.7857414843846,53.46819835807715,-46.876715266647885,453.16289462773193,59.673344893220786,126.20995786415996,727.7168903889658,41.11188774909257,159.00243702201183,508.4142569683499,52.71764537359382,103.14341877625303,444.88845580477863,60.57334091592216
independent_20260514_150659,trial_001,subject_001,1778742420.8418462,1778742420.8418462,41318.0920796,123387,BBS05,0,0,1,-64.73389911662218,735.4611958593292,49.7467530761998,-105.29577110036824,522.7743732203064,53.448531316646616,-46.89211934143052,453.1817244703847,59.694852650117575,126.20613150344614,727.7236418965049,41.098680423540564,158.99523887811606,508.40888816957863,52.72265809580139,103.14079047090847,444.8958362759274,60.563414414299594
independent_20260514_150659,trial_001,subject_001,1778742420.8522553,1778742420.8522553,41318.1022541,123388,BBS05,0,0,1,-64.74358580019556,735.4464634888138,49.733100285175304,-105.3018634733389,522.7853325543753,53.45745654355471,-46.885968841823775,453.19895598696945,59.73975454615011,126.19676121291934,727.7264881182113,41.088549316971644,158.99482802501396,508.4129508590522,52.727565220485914,103.13840515900428,444.8837014395256,60.58355723531865
independent_20260514_150659,trial_001,subject_001,1778742420.861885,1778742420.861885,41318.1121183,123389,BBS05,0,0,1,-64.74182279124027,735.4524266425926,49.72257426350759,-105.30821118150097,522.7847874055154,53.44087428425202,-46.93568646392871,453.199887304358,59.69636961186303,126.17346948269731,727.761975632349,41.128966561438745,158.99127074521135,508.425514734325,52.732244520983265,103.14402941881193,444.87996200741304,60.60033444514487
independent_20260514_150659,trial_001,subject_001,1778742420.872364,1778742420.872364,41318.1220251,123390,BBS05,0,0,1,-64.74129035835229,735.4932101250387,49.72740087298603,-105.30548041384732,522.7898755957216,53.436590910214015,-46.88440652570495,453.16012868986513,59.664960120571266,126.19380992088136,727.7342733947368,41.08061583298379,158.99535099922502,508.4219549159319,52.72653272205894,103.1493090714062,444.8681196727352,60.62938884624841
independent_20260514_150659,trial_001,subject_001,1778742420.8814867,1778742420.8814867,41318.1319521,123391,BBS05,0,0,1,-64.73297459853372,735.4980899894899,49.717522682260245,-105.3216224895756,522.7941842245106,53.44970524497558,-46.914465548682756,453.20603298543165,59.71839731894812,126.19860784903197,727.7352221463553,41.06202822501458,158.9840893254009,508.4231817938384,52.712687993926174,103.11633049866049,444.88453030467525,60.64846172938665
independent_20260514_150659,trial_001,subject_001,1778742420.892485,1778742420.892485,41318.1419919,123392,BBS05,0,0,1,-64.74037347024606,735.4910636522865,49.70546040380907,-105.31329531124821,522.7819570766192,53.417288039696935,-46.88153167339262,453.17888459497715,59.71387071299762,126.18104681780501,727.7641992198928,41.10123438496432,158.98636738271637,508.4279331591786,52.73094552900486,103.09741225068984,444.90163274660375,60.65686794645311
independent_20260514_150659,trial_001,subject_001,1778742420.9019969,1778742420.9019969,41318.1519273,123393,BBS05,0,0,1,-64.74695975751983,735.4612476905625,49.69805315457722,-105.63462388381025,523.3074048455027,54.085098142703394,-46.90084663323096,453.1856146807569,59.688699211561186,126.19965772715966,727.7450343304159,41.054149377230004,158.9782598270458,508.4274540393474,52.732631892313385,102.97461643237932,445.2405367597525,59.98709847280731
independent_20260514_150659,trial_001,subject_001,1778742420.9117486,1778742420.9117486,41318.1618705,123394,BBS05,0,0,1,-64.73457026177024,735.5108379597548,49.69927205883821,-105.63177271802493,523.2981241521871,54.086236305360785,-46.89951014243983,453.2131146975036,59.73480643809763,126.19484679858435,727.7409283525135,41.05371349730006,158.98129646969153,508.43153769029044,52.73634273818965,103.09601567704439,444.9205112421203,60.59000773101178
independent_20260514_150659,trial_001,subject_001,1778742420.9218853,1778742420.9218853,41318.1720778,123395,BBS05,0,0,1,-64.73931636376983,735.5008634000624,49.691893216648374,-105.62702987782527,523.3080513037088,54.086157288404365,-46.83441970350655,453.17692137883205,59.72394212003485,126.17791465086495,727.7691488655959,41.091011049795014,158.9686558392954,508.4328332780838,52.7324303250765,103.08320759627969,444.9360723562323,60.59846485137605
independent_20260514_150659,trial_001,subject_001,1778742420.9317708,1778742420.9317708,41318.1816615,123396,BBS05,0,0,1,-64.73350555899398,735.4929733520747,49.65621915902869,-105.63532931846518,523.3142224814915,54.0926962545454,-46.94911085408536,453.21201517476925,59.698680516415685,126.17862233053464,727.7724239257362,41.097446174609786,158.9726956938648,508.429998063324,52.733468722170514,103.08973197951451,444.9283368952369,60.59970948740581
independent_20260514_150659,trial_001,subject_001,1778742420.941893,1778742420.941893,41318.1922433,123397,BBS05,0,0,1,-64.74167537924717,735.5115033939377,49.655228028775184,-105.63688981511162,523.3205692868398,54.09052177865725,-46.94746897507917,453.25338797680115,59.74460989372128,126.199479005757,727.7426299577742,41.04509730045623,158.96553029340646,508.42785231100424,52.73689619512274,102.92590472664011,445.2769465030583,59.99172438369786
independent_20260514_150659,trial_001,subject_001,1778742420.9516745,1778742420.9516745,41318.2020878,123398,BBS05,0,0,1,-64.73474750572728,735.5543039943626,49.64836430072185,-105.64259080516591,523.3265354719979,54.09517024604308,-46.89070751191983,453.21904928867724,59.755949425277244,126.17114752053156,727.7687837197856,41.08162553889387,158.9656963068292,508.42560957053354,52.72272868664657,103.07369378417958,444.9459188488357,60.58270234554407
independent_20260514_150659,trial_001,subject_001,1778742420.961824,1778742420.961824,41318.2119812,123399,BBS05,0,0,1,-64.73292791461253,735.5163277928579,49.61759545057788,-105.64170841306827,523.3385180941782,54.09045182022299,-46.90224251585301,453.21822585735197,59.74406595930681,126.17124727746658,727.7712680761354,41.1017422870594,158.9498867671987,508.4283162552948,52.72313852551565,103.05682139708175,444.94868491200236,60.57840567005186
independent_20260514_150659,trial_001,subject_001,1778742420.972031,1778742420.972031,41318.2222426,123400,BBS05,0,0,1,-64.72555680848272,735.5495640177727,49.616808534092314,-105.65159629626116,523.3352678704523,54.080174401000654,-46.90161930974796,453.1976619440264,59.71002466944707,126.16497470789916,727.7742252800276,41.099374824854515,158.95402658186205,508.43217084342945,52.73046795949202,103.04575573392559,444.96773426345834,60.564535768807865
independent_20260514_150659,trial_001,subject_001,1778742420.9821396,1778742420.9821396,41318.2318154,123401,BBS05,0,0,1,-64.73378244436206,735.5351890651517,49.605305529890906,-105.6467438948964,523.3336623133836,54.07409993458119,-46.97242553064292,453.2678127715258,59.750294046500414,126.19405534488365,727.7399044467664,41.06022546547652,158.9429937767583,508.4225922724424,52.745411152455524,103.04504067983147,444.9579251117794,60.58214947678345
