Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260508_210527,trial_001,subject_001,1778245528.3973954,1778245528.3973954,968326.6348065,80701,HZC0508,0,0,1,-77.38350381483183,708.2991660754369,49.928671242641705,-106.93020280954397,494.98904240051235,55.9696458525724,-47.0519629043007,427.04123128088384,63.38312952062844,148.84738382712172,724.9203455093668,43.71608593606248,204.53622844449183,508.43590986599514,56.948874248903955,155.5609651901011,439.6763358216726,61.61047907620878
independent_20260508_210527,trial_001,subject_001,1778245528.4073954,1778245528.4073954,968326.644635,80702,HZC0508,0,0,1,-77.39331735400776,708.2927671607086,49.92846551259966,-106.93772870449327,494.98871841286694,55.94991306906604,-47.02799553394624,427.05288735945544,63.3770956655579,148.84773135962328,724.900705051164,43.69747354199058,204.5244899313767,508.4327215127628,56.941528146590876,155.5598293564416,439.6662836053764,61.61488046968954
independent_20260508_210527,trial_001,subject_001,1778245528.4173949,1778245528.4173949,968326.6548183,80703,HZC0508,0,0,1,-77.38987235395398,708.3041644799688,49.934519938663804,-106.92599865823449,494.99065901281585,55.962662255336824,-47.05011156899027,427.0446756749378,63.38113772584667,148.84713696103722,724.8997658484994,43.70832477460722,204.53767461890777,508.4478255258451,56.956402022012604,155.5437984584366,439.6680832623146,61.62299812278305
independent_20260508_210527,trial_001,subject_001,1778245528.4273946,1778245528.4273946,968326.6647179,80704,HZC0508,0,0,1,-77.3918493668041,708.2915370396819,49.94209251647177,-106.89423277571133,494.97960579881243,55.92263929519004,-47.044387614070395,427.0412428462899,63.37994779260356,148.8584487693532,724.9181038037681,43.72539945436117,204.52745706273208,508.43893291009664,56.9489805725349,155.55998986399655,439.6768981599064,61.62344842148452
independent_20260508_210527,trial_001,subject_001,1778245528.436908,1778245528.436908,968326.6744673,80705,HZC0508,0,0,1,-77.39584364339329,708.2707650988367,49.94181143525644,-106.92444842365497,494.96618501206564,55.9663397659596,-47.0273799841694,427.05956859702064,63.372107008850314,148.862746816898,724.939635145049,43.737178975901294,204.53453476796443,508.44157578222644,56.95146819632404,155.56757196030978,439.6786449734658,61.64441578350278
independent_20260508_210527,trial_001,subject_001,1778245528.4509096,1778245528.4509096,968326.6881629,80706,HZC0508,0,0,1,-77.39419758103685,708.2866866261419,49.95860078777162,-106.97420729535371,494.9355546634636,55.95614154966088,-47.03223130323686,427.0519051544279,63.38004410249999,148.83580984690076,724.926563747915,43.73330080093873,204.54151481465257,508.4400847093047,56.956468966192354,155.56778063005208,439.67638404963634,61.631619869900184
independent_20260508_210527,trial_001,subject_001,1778245528.4589067,1778245528.4589067,968326.6960386,80707,HZC0508,0,0,1,-77.40300200601608,708.266977230133,49.9520454301038,-106.91918335710035,494.98538424041914,55.93689055501708,-47.03652507254849,427.05258714965294,63.36926897421906,148.83415125796895,724.9136586374301,43.716619339435226,204.54434997897334,508.44874606193963,56.95938142248499,155.55806069468747,439.67111889417697,61.6151011617803
independent_20260508_210527,trial_001,subject_001,1778245528.4679067,1778245528.4679067,968326.705404,80708,HZC0508,0,0,1,-77.39593670686664,708.2826414817898,49.968537929963276,-106.92043021648462,494.9792349090245,55.94354133498616,-47.02256581438922,427.05276120275795,63.36591535776219,148.83781887545732,724.9174109421266,43.73351040971698,204.54651860788329,508.4459760681245,56.95580344331066,155.56992340437816,439.6688311467187,61.63005742253999
independent_20260508_210527,trial_001,subject_001,1778245528.477415,1778245528.477415,968326.7146668,80709,HZC0508,0,0,1,-77.39404903332839,708.2828158167895,49.98243100979592,-106.92925651333108,494.96328493649526,55.95394485775225,-47.01730589085395,427.0389869323661,63.369328911037705,148.8570642054877,724.913122114779,43.741870020363606,204.54805413224244,508.43632893288896,56.95242411404144,155.580486005552,439.6712190713086,61.635645511516515
independent_20260508_210527,trial_001,subject_001,1778245528.4874637,1778245528.4874637,968326.7246511,80710,HZC0508,0,0,1,-77.40516292294927,708.2583017644109,49.979298267367646,-106.90130573498622,494.95983315657776,55.93173941503213,-47.01358160289094,427.03729790085026,63.370779532477286,148.85603747350152,724.9387181979189,43.75240454880524,204.52816251248115,508.4166024848904,56.922597575840285,155.61819534176436,439.671678085558,61.587122218300344
independent_20260508_210527,trial_001,subject_001,1778245528.4974642,1778245528.4974642,968326.7346048,80711,HZC0508,0,0,1,-77.3991901210723,708.2614428139453,50.00380209918271,-106.91628271537463,494.9574421906075,55.95500040431859,-47.00574701475587,427.0398361372482,63.34180301156038,148.8585499699648,724.9195279546228,43.75720055432832,204.54210593754334,508.4342181556065,56.93447160447854,155.6141594127617,439.66277580034324,61.574739917355664
independent_20260508_210527,trial_001,subject_001,1778245528.5074682,1778245528.5074682,968326.7448085,80712,HZC0508,0,0,1,-77.39745397992985,708.2574538439827,50.01153141227166,-106.89280449714505,494.96745378776694,55.94516626908421,-47.007263381997916,427.0369463549082,63.354286289405394,148.84405826232836,724.9228854115645,43.77402438869764,204.58745466998568,508.44697095170113,56.983630333080704,155.60353181054973,439.6574069816457,61.571062880921005
independent_20260508_210527,trial_001,subject_001,1778245528.517467,1778245528.517467,968326.7546736,80713,HZC0508,0,0,1,-77.40083684648857,708.2591932558013,49.999916228579096,-106.92092946771578,494.96221099651274,55.961857375299076,-47.01048778232214,427.02547741600193,63.3504402420403,148.86316809364703,724.9150981075759,43.77193840677064,204.51805423187463,508.4053403464067,56.90114701153751,155.64087830523746,439.65892560946315,61.54382922146282
independent_20260508_210527,trial_001,subject_001,1778245528.5269816,1778245528.5269816,968326.7647063,80714,HZC0508,0,0,1,-77.39679495275738,708.2682732969865,50.025577927285426,-106.89656842411719,494.9544154825647,55.95497993934305,-46.99963404465752,427.0272716419596,63.32855547884822,148.86391536450657,724.9322926951672,43.79372074331249,204.58055761613073,508.41617132906396,56.951033179858605,155.63519128161875,439.64084832657915,61.5417627542498
independent_20260508_210527,trial_001,subject_001,1778245528.536981,1778245528.536981,968326.7747358,80715,HZC0508,0,0,1,-77.39136374883039,708.2567552798116,50.01610575492373,-106.91197995033522,494.96253178126113,55.96014795454968,-46.989348057949144,427.0287412075299,63.31442005411568,148.87520804881487,724.9220479750883,43.81359885771292,204.6024743521451,508.4070579741247,56.96612361433298,155.64960688120044,439.64283177155147,61.53343569228818
independent_20260508_210527,trial_001,subject_001,1778245528.5504978,1778245528.5504978,968326.787895,80716,HZC0508,0,0,1,-77.40980485854146,708.2377539122452,50.00198218567067,-106.89717614166261,494.9548887098292,55.92162654619058,-46.990995375469694,427.02196249074655,63.312399967888645,148.86479055093508,724.9546979347226,43.82827599205979,204.5997486189299,508.39083480529143,56.94958377911098,155.64686287788615,439.6406660188547,61.51081398080093
independent_20260508_210527,trial_001,subject_001,1778245528.559497,1778245528.559497,968326.7963706,80717,HZC0508,0,0,1,-77.40588260393838,708.2406086188208,50.01346264947899,-106.91240259848205,494.9454766005236,55.945465179023834,-46.984968988720865,427.01833022149964,63.3017759991993,148.83726039803963,724.9329390645652,43.83441618332997,204.58805327356086,508.3668346808521,56.93138183089276,155.62655726358705,439.6356717740803,61.511561903178404
independent_20260508_210527,trial_001,subject_001,1778245528.5684998,1778245528.5684998,968326.8055561,80718,HZC0508,0,0,1,-77.40778010737772,708.241877151732,50.025519765141226,-106.89149852411803,494.9481614171304,55.92316789519004,-46.995650926957445,427.0166672446162,63.29162376838782,148.84689238412008,724.9341992344936,43.86375167286513,204.58132716392842,508.35169685490064,56.91596192683278,155.6337968849915,439.6250848593628,61.5009924430629
independent_20260508_210527,trial_001,subject_001,1778245528.5775058,1778245528.5775058,968326.8150904,80719,HZC0508,0,0,1,-77.38620568878797,708.2468766833812,50.03216271293039,-106.87239444188538,494.961043558137,55.914087447194895,-46.98026986402719,426.99860301997774,63.26174268961375,148.840419981262,724.8871167856452,43.81557889756633,204.59188208640313,508.36334542463646,56.92157338779597,155.5912600608321,439.60653626563084,61.518381275210686
independent_20260508_210527,trial_001,subject_001,1778245528.5881019,1778245528.5881019,968326.8253748,80720,HZC0508,0,0,1,-77.39026656098041,708.2363397760349,50.03675468498835,-106.84323967518384,494.9502961663282,55.86947901128237,-46.97864672863842,427.0022286977019,63.255984136037256,148.86531669083993,724.9105122413999,43.82799765832926,204.6062769731016,508.3820904574022,56.93410162334449,155.6417611579364,439.6262041099904,61.49393764578523
independent_20260508_210527,trial_001,subject_001,1778245528.6000993,1778245528.6000993,968326.8374537,80721,HZC0508,0,0,1,-77.38719810428798,708.2314020980178,50.04202397099286,-106.88284402354535,494.93552115152005,55.911799575544094,-46.96465438261025,426.9901120803431,63.25178782611021,148.8520155790496,724.9271715561318,43.85942016446081,204.58870314627134,508.3496989162811,56.910687575514636,155.66090657123,439.62064654410557,61.48231204979754
independent_20260508_210527,trial_001,subject_001,1778245528.6091013,1778245528.6091013,968326.8459288,80722,HZC0508,0,0,1,-77.38958122093598,708.2143457997267,50.03024567112313,-106.89352570283312,494.92961098746946,55.913918169181905,-46.96160526828396,426.9949175867684,63.24056971241117,148.86316497882612,724.9293822342609,43.87718729461938,204.5821582621342,508.33733460309884,56.899690115674154,155.63816762461752,439.5997358647833,61.46497557403612
independent_20260508_210527,trial_001,subject_001,1778245528.617099,1778245528.617099,968326.8548418,80723,HZC0508,0,0,1,-77.38617688164054,708.2190824971328,50.0397168645686,-106.86561559225923,494.9467162197504,55.90630344153955,-46.96468084593837,426.9955466503093,63.24881647096489,148.86746150766692,724.9276213208684,43.86699949908733,204.581716150594,508.3258728295073,56.87708811969409,155.64458797045083,439.6206104515681,61.47705214094013
independent_20260508_210527,trial_001,subject_001,1778245528.6270993,1778245528.6270993,968326.8644809,80724,HZC0508,0,0,1,-77.39239482616811,708.224123124216,50.04797956681663,-106.90377016500933,494.9514968761498,55.9244088768051,-46.97180576654747,426.9924454851294,63.244851315180334,148.8471847355861,724.8699342970046,43.819401265065224,204.595194350872,508.3450787720243,56.892988216941056,155.68509965297898,439.6160521713988,61.45632363964496
independent_20260508_210527,trial_001,subject_001,1778245528.637609,1778245528.637609,968326.8744428,80725,HZC0508,0,0,1,-77.3920996600445,708.2107024579271,50.04365788205473,-106.89792083544906,494.94664095621044,55.92027693197078,-46.973736698196426,426.989971526822,63.25786429521729,148.84360711223817,724.9003835157271,43.852135696778284,204.586048462516,508.31770062071405,56.87208631231118,155.680738457316,439.6133054380544,61.448988100853896
independent_20260508_210527,trial_001,subject_001,1778245528.647609,1778245528.647609,968326.8848473,80726,HZC0508,0,0,1,-77.40011883516348,708.1964740801129,50.030788675160785,-106.82800481377797,494.9345032764127,55.85619426038369,-46.97040594480119,426.9953347024903,63.25074672720754,148.86223762548212,724.903329842879,43.86579315777323,204.58113437677093,508.32698685902596,56.87364507202638,155.6827495836361,439.6110606853168,61.447716187010684
independent_20260508_210527,trial_001,subject_001,1778245528.6576135,1778245528.6576135,968326.8947113,80727,HZC0508,0,0,1,-77.38830966307569,708.2093802902815,50.040826247996975,-106.8791733334378,494.93178145723886,55.893592352902516,-46.96651293715181,426.9903546957426,63.24048545269532,148.83743669410754,724.904958915948,43.8628002352869,204.5788396403015,508.3206218351146,56.852471090575705,155.68299696214203,439.6090696983188,61.43947700668309
independent_20260508_210527,trial_001,subject_001,1778245528.6676137,1778245528.6676137,968326.9050771,80728,HZC0508,0,0,1,-77.38720657913335,708.2101210804283,50.04005604134459,-106.88495103962308,494.93674591924747,55.908575896347294,-46.96617414524565,426.99147539635754,63.25823068266236,148.85196689826927,724.8880704739076,43.84103542725786,204.58834715546033,508.32534276074085,56.86834109122246,155.67072047030325,439.60385782632164,61.461219069846685
independent_20260508_210527,trial_001,subject_001,1778245528.680118,1778245528.680118,968326.9176711,80729,HZC0508,0,0,1,-77.38060516159497,708.2241689953792,50.04562055165332,-106.87853037574705,494.9300875424863,55.89591002284585,-46.99687255764778,426.98734715479117,63.26264689815236,148.85182149035975,724.8820304948797,43.84729848582312,204.58885347772744,508.33517634764814,56.8537601483835,155.6479245157095,439.5841256386642,61.43519205795944
independent_20260508_210527,trial_001,subject_001,1778245528.6887093,1778245528.6887093,968326.9264484,80730,HZC0508,0,0,1,-77.37881642854403,708.2228531659744,50.05023798524261,-106.79292627022642,494.9537323656697,55.81625152628612,-46.95501510384733,426.98791382753933,63.2347378737732,148.86484066002365,724.9062413394894,43.869493120778564,204.59084035387738,508.3165648593842,56.83751379817733,155.6813434245124,439.600286155338,61.42267736939528
independent_20260508_210527,trial_001,subject_001,1778245528.697709,1778245528.697709,968326.9353733,80731,HZC0508,0,0,1,-77.3827431173137,708.2196427391166,50.05374577762574,-106.81750243918343,494.9365790838164,55.831744015326365,-46.970105277484926,426.98415912281496,63.269041454494214,148.86495075942958,724.8815769183162,43.86163444016767,204.5917766855449,508.3192043667008,56.836321325820876,155.7018257486557,439.5908660227582,61.39584875189828
independent_20260508_210527,trial_001,subject_001,1778245528.7077084,1778245528.7077084,968326.9450935,80732,HZC0508,0,0,1,-77.3794783360358,708.2117000814308,50.04106323277741,-106.78993268355084,494.94387459808945,55.81804734533925,-46.9581242408842,427.0013553582174,63.220749261836566,148.85468561192786,724.869941792549,43.85017802977305,204.5953394973884,508.3121272807888,56.82140628354368,155.71013552998303,439.5831379488589,61.37047229541956
independent_20260508_210527,trial_001,subject_001,1778245528.7174597,1778245528.7174597,968326.9550425,80733,HZC0508,0,0,1,-77.37142958660002,708.2233202244607,50.03969720619283,-106.88293128853172,494.9329213379905,55.906666172724044,-46.95035802042102,426.99437539933206,63.22422554549658,148.8524176651471,724.8870602300564,43.865450930299005,204.5905887359314,508.2979328620002,56.80472288452594,155.7267196944683,439.57869138176943,61.34213419997834
independent_20260508_210527,trial_001,subject_001,1778245528.7274594,1778245528.7274594,968326.9645382,80734,HZC0508,0,0,1,-77.38616791587015,708.2038690822392,50.03240798739743,-106.87715088796425,494.9380366355621,55.900823440507864,-46.95589415030852,426.99231635494743,63.23653412491946,148.85075339588678,724.8886654298908,43.86059032120391,204.59269018067678,508.3032522101216,56.786623644963754,155.68901589679706,439.52551456420383,61.30157788401286
independent_20260508_210527,trial_001,subject_001,1778245528.7379737,1778245528.7379737,968326.9748795,80735,HZC0508,0,0,1,-77.38236850181178,708.20555294687,50.02989837943793,-106.86426535159941,494.93382217085673,55.87590213788776,-46.9586231634713,426.995565594697,63.21212186194918,148.8598334966538,724.8820040801504,43.86026968426338,204.60463803577323,508.2970787561013,56.79540020241787,155.70348191786437,439.52330898974407,61.26224899109403
