Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z
independent_20260509_195009,trial_001,subject_001,1778327503.4101093,1778327503.4101093,1050303.5486094,103251,ZJH0508,0,0,1,87.3082935028171,438.3191478517127,4.911640144766844,150.26642936315173,316.3291422023947,177.12813193830553,104.16893566682758,283.9698625011919,240.28124491878182,-79.34058490105191,837.5444213087594,56.265153905271376,-105.23159168735151,624.3646498159333,51.008844822830575,-43.45731229008621,556.8573361274629,55.65502354760822
independent_20260509_195009,trial_001,subject_001,1778327503.4205031,1778327503.4205031,1050303.5587305,103252,ZJH0508,0,0,1,87.47972136048836,436.7616016380719,4.562282403349411,151.17986930063265,316.69239687606375,178.27985689299067,105.1913528442636,284.94685012735545,241.8011321105223,-79.27190718613755,835.7817357128148,56.231615473369004,-105.14789927916756,622.519635342299,50.99978266961976,-43.390040329944306,555.1370450467455,55.68710788804432
independent_20260509_195009,trial_001,subject_001,1778327503.430504,1778327503.430504,1050303.5684596,103253,ZJH0508,0,0,1,87.61401855456778,435.2986306305128,4.192950244753855,152.04950715829173,317.0642622684342,179.12876053867504,106.26646585075989,286.068102615926,243.15636038059995,-79.28618224245402,833.9412574029081,56.168654312542195,-105.17874318365172,620.7973312926398,51.08397665330152,-43.27548256253152,553.3549875015395,55.69900996013463
independent_20260509_195009,trial_001,subject_001,1778327503.4400132,1778327503.4400132,1050303.5786405,103254,ZJH0508,0,0,1,87.84576017438636,433.7684657838633,3.7956845826839025,152.81780095006766,317.63229768062405,179.90289992932875,107.32037803394445,287.1911825144278,244.65512321334592,-79.2427927154937,832.2144896410615,56.05025622331505,-105.06473088158398,618.982735543727,51.044881988220155,-43.15934269886937,551.7118153017132,55.65823519721336
independent_20260509_195009,trial_001,subject_001,1778327503.45043,1778327503.45043,1050303.5884814,103255,ZJH0508,0,0,1,87.97933770091684,432.30012338206046,3.424796735988659,153.81124057738566,318.07997785747085,181.18723296181426,108.53769545477117,288.39627948561144,246.09056017944812,-79.18704178406465,830.412297208413,56.01039899812741,-105.05016093581148,617.2105379145152,51.0835074612268,-42.991896561619434,549.9251717031557,55.68564748294513
independent_20260509_195009,trial_001,subject_001,1778327503.4603274,1778327503.4603274,1050303.5985304,103256,ZJH0508,0,0,1,88.18402573311828,430.80056098461415,3.0195830125049268,154.7325761493035,318.58237609082335,182.0499264566578,109.68963343242532,289.6737705874161,247.59148284996536,-79.12281087284546,828.6842292812719,55.873023485958015,-104.94990308302258,615.4152343553466,51.060929355141056,-42.92481485863822,548.2085797526444,55.75451035108453
independent_20260509_195009,trial_001,subject_001,1778327503.4703262,1778327503.4703262,1050303.6085603,103257,ZJH0508,0,0,1,88.38267937417531,429.40953477606945,2.491516564257643,155.54874139154722,319.2919246017954,182.91381989890897,110.84684148688345,291.10676027298507,248.96118856078996,-79.08773831207658,826.9129025371321,55.74092042117871,-104.99699050398553,613.6804680360065,51.0915717951384,-43.24003057077844,546.0609274929885,55.96271445506637
independent_20260509_195009,trial_001,subject_001,1778327503.4802985,1778327503.4802985,1050303.6185232,103258,ZJH0508,0,0,1,88.54145867803312,427.91245603649423,2.1707433242376193,156.42101479340937,320.03329433022157,183.9013001244084,111.95245768459125,292.67045973166245,250.48045629105383,-79.0741888000047,825.0592268653778,55.6902321346141,-104.96013750524985,611.8631006617586,51.10005363479544,-43.20062004407792,544.2585390169762,56.004181287376284
independent_20260509_195009,trial_001,subject_001,1778327503.4897945,1778327503.4897945,1050303.6285244,103259,ZJH0508,0,0,1,88.82367055078927,426.41038396958453,1.7120427393574997,157.6027312704081,320.6974403538566,185.05318698858153,113.00020683119533,294.36175655961677,251.97551017009187,-78.9894796481075,823.3920986809927,55.51011665918172,-104.87719999832792,610.0412453079155,51.05015539793784,-43.12175234884291,542.4963494547504,56.03649647616366
independent_20260509_195009,trial_001,subject_001,1778327503.4997942,1778327503.4997942,1050303.63849,103260,ZJH0508,0,0,1,89.13292531577886,424.84513009139766,1.2951712934687698,158.34285650527846,321.58221609638196,185.9215439782894,114.22011828773138,296.2930935917935,253.38164915906873,-78.95306155185042,821.5684030093814,55.49430232632378,-104.80985715528001,608.2335030234932,51.04435620787557,-43.115746019690945,540.6770602503357,56.068366956431525
independent_20260509_195009,trial_001,subject_001,1778327503.5097945,1778327503.5097945,1050303.6481114,103261,ZJH0508,0,0,1,89.32018042264647,423.43747851583316,0.8847084307037124,159.16344568520478,322.6333963123723,186.70481155360892,115.36511859171388,298.36496792846475,254.89479718206834,-78.86876503421215,819.800285640041,55.328234438839026,-104.81895480213295,606.4967071918996,51.09718074354702,-43.03603532596359,538.9165914989148,56.117357506776294
independent_20260509_195009,trial_001,subject_001,1778327503.5197945,1778327503.5197945,1050303.6586147,103262,ZJH0508,0,0,1,89.67764013379826,421.94992607888946,0.4661895393526144,160.03221547402683,323.6942266974212,187.56113151491135,116.58616593771823,300.6869806970578,256.4676575326483,-78.70922077962332,818.0009476057651,55.182160643727705,-104.79654536785756,604.7119149113835,51.115577603433564,-43.11031574328004,537.1184921463843,56.21381875341866
independent_20260509_195009,trial_001,subject_001,1778327503.530795,1778327503.530795,1050303.6686706,103263,ZJH0508,0,0,1,90.06648211719012,420.5406363675278,-0.09381790389778633,160.90197412809195,325.0009063192585,188.39176642736322,117.71947804006818,303.37934231763734,257.95776980374336,-78.63129086558152,816.1802050702347,55.011504135321424,-104.66137055957765,602.8747228051927,51.09243327423261,-43.15026310802186,535.4173713547035,56.28848634428141
independent_20260509_195009,trial_001,subject_001,1778327503.5403044,1778327503.5403044,1050303.6787141,103264,ZJH0508,0,0,1,90.47820246885405,419.1431424910814,-0.6283251004392721,161.85358837809247,326.4627387303412,189.31658196015076,118.96701224577455,306.2925896617032,259.52241043764195,-78.75998040960448,814.3069646626909,54.91432157981234,-104.67740331730394,601.0988287618533,51.08916766745133,-43.05095488199138,533.5661851148955,56.37752160496423
independent_20260509_195009,trial_001,subject_001,1778327503.550308,1778327503.550308,1050303.6886218,103265,ZJH0508,0,0,1,90.98722208948509,417.7182591328817,-1.175171651884924,162.90236669370236,328.0923952328175,190.25810137243857,120.24520831013177,309.5427873860022,261.0817214691544,-78.6970928218964,812.4473846214178,54.850670564987745,-104.59933234707799,599.3282584064121,51.12415426676578,-43.024220645849,531.7341996301509,56.43526862364445
independent_20260509_195009,trial_001,subject_001,1778327503.5608203,1778327503.5608203,1050303.698703,103266,ZJH0508,0,0,1,91.4682813912632,416.35317800455806,-1.8540930533983166,163.7882735905329,329.9352130620361,191.1281719758038,121.68965253338614,313.1958638995347,262.5859778861146,-78.61260496094914,810.6786248079703,54.73467149819002,-104.93728885900356,597.4711040366496,51.47546307325651,-42.84512005402087,529.9533558271024,56.37617513017247
independent_20260509_195009,trial_001,subject_001,1778327503.5698197,1778327503.5698197,1050303.7085353,103267,ZJH0508,0,0,1,91.96119356282037,415.01231624613513,-2.481672117430817,164.89049074581297,331.89554574120723,192.1620695709246,122.89759769514055,317.0914966668935,264.1072034529911,-78.55972918019805,808.8393929063157,54.62060581963578,-104.46387608234188,595.6819487196218,51.11549891683653,-42.8319670440544,528.10685818706,56.505487515628914
independent_20260509_195009,trial_001,subject_001,1778327503.5803244,1778327503.5803244,1050303.7184925,103268,ZJH0508,0,0,1,92.52930682655666,413.589722550766,-3.0713823186531357,165.8368524814541,333.9517234172225,193.0454968486023,124.25601322594176,321.27165125964297,265.5692011357052,-78.54354674815517,807.0327385319762,54.55804229489976,-104.40736897245549,593.8763386081682,51.14392206920496,-42.76497822040752,526.3465635877375,56.48728374982088
independent_20260509_195009,trial_001,subject_001,1778327503.5904193,1778327503.5904193,1050303.728484,103269,ZJH0508,0,0,1,93.12490012787175,412.1380374520828,-3.7309936355656097,166.6324423678109,336.2624442253373,193.77638127320267,125.52198819822286,325.49703447059045,266.8416385479198,-78.48538643876367,805.24074808176,54.374985086272346,-104.39418515637998,592.0482820502148,51.14568418913318,-42.818716347023404,524.4916779213469,56.57983408211727
independent_20260509_195009,trial_001,subject_001,1778327503.6002374,1778327503.6002374,1050303.7386292,103270,ZJH0508,0,0,1,93.59636743382025,410.8069446632137,-4.379690158827733,167.48119869297028,338.48000436550467,194.41637987611458,126.71449935346092,329.8534102208627,267.9979911717017,-78.42664258710799,803.4227926522461,54.36301006463749,-104.40482266589945,590.3029063715616,51.23589353639108,-42.8415199958874,522.7486004960706,56.684146659388965
independent_20260509_195009,trial_001,subject_001,1778327503.6102374,1778327503.6102374,1050303.7485101,103271,ZJH0508,0,0,1,94.10401228691228,409.2762667684196,-5.007629831089916,168.48236640474076,340.7297387572136,195.14647848719673,127.98559364023147,334.1614984349934,269.10870902926325,-78.42402772583789,801.6310684320748,54.29348249897065,-104.26778106679208,588.388290615948,51.17353769201924,-42.71097654774403,520.8985040278507,56.69520583248988
independent_20260509_195009,trial_001,subject_001,1778327503.6202483,1778327503.6202483,1050303.7584107,103272,ZJH0508,0,0,1,94.44617242522543,407.424882389856,-5.740177752959091,169.40404864546593,343.3096715999839,195.90173406283083,129.21469851392948,338.9037662135617,270.05932522801993,-78.3207529538317,799.8310246391759,54.07618714854843,-104.25429890790294,586.6080043349812,51.23218126769179,-42.73306180348274,519.134192216045,56.824281928089995
independent_20260509_195009,trial_001,subject_001,1778327503.6298199,1778327503.6298199,1050303.7686267,103273,ZJH0508,0,0,1,94.67853292188478,405.927938302465,-6.335143332442936,170.0737572765665,346.28944468338034,196.37608871098098,130.28950667090467,343.7119339618498,270.92534076900733,-78.30890416606647,797.9668288224653,54.01654994732786,-104.14520221791891,584.77920750749,51.25307932991974,-42.62506233516494,517.2714808230589,56.886513571104224
independent_20260509_195009,trial_001,subject_001,1778327503.6398273,1778327503.6398273,1050303.7786196,103274,ZJH0508,0,0,1,94.94867962912548,404.36697030031394,-6.921162740311954,170.78645240847578,348.68417332921433,196.96410764447623,131.1191221228374,347.53647177810893,271.5656516835544,-78.29654860470804,796.163156025406,53.97425249610644,-104.17274206968354,582.9852209610912,51.30136464311805,-42.56629763522068,515.4477278634727,56.967933028807096
independent_20260509_195009,trial_001,subject_001,1778327503.6503365,1778327503.6503365,1050303.7885875,103275,ZJH0508,0,0,1,95.20421197118522,402.7103790731252,-7.567039243984183,171.41482432659492,350.8963338972007,197.16626742658815,132.01078109238512,351.1762916436361,272.0015569760751,-78.17787707500439,794.3761895135493,53.79797112329593,-104.03916400564624,581.1162008732421,51.263948347240586,-42.510195947828166,513.6639600977993,56.99385223288788
independent_20260509_195009,trial_001,subject_001,1778327503.6601815,1778327503.6601815,1050303.7985857,103276,ZJH0508,0,0,1,95.33787429392832,401.6506418368746,-8.050180606540646,171.91495749395716,353.3493252172927,197.50278785940844,132.78462326215114,355.13986046937697,272.4880409260522,-78.17012169754565,792.5466009632828,53.75679401324439,-103.96097486387679,579.3456475180458,51.28720536441242,-42.36744068733181,511.80101708601757,57.067165730235914
independent_20260509_195009,trial_001,subject_001,1778327503.6703532,1778327503.6703532,1050303.8083395,103277,ZJH0508,0,0,1,95.28400032339164,400.1674456590634,-8.446755652501864,172.37589034027656,355.88002279912683,197.8607333434817,133.37703048362923,358.8518126765182,272.9172243252127,-78.13260664434873,790.7928404106245,53.66353832083185,-103.93097777741424,577.5550191686291,51.36470091429472,-42.34584779179686,510.01869636806987,57.09584674873045
independent_20260509_195009,trial_001,subject_001,1778327503.6800034,1778327503.6800034,1050303.81856,103278,ZJH0508,0,0,1,95.53284517420501,401.4791472456202,-7.783306456504413,173.02021091877853,357.6436355615313,198.52598316157116,133.9892563006099,361.3461576636484,273.36905235118707,-78.08672708184851,788.9951442120786,53.630043317453044,-103.93658303169153,575.7568093271422,51.39530698440137,-42.40671497925313,508.23747678513837,57.185609925674804
independent_20260509_195009,trial_001,subject_001,1778327503.6905165,1778327503.6905165,1050303.8286463,103279,ZJH0508,0,0,1,95.9674951907903,405.3904377059473,-7.048788129526308,173.34113555281485,358.81976341793916,198.52479075140153,134.58372773951385,361.81544696176644,273.54961945527555,-78.01960542982019,787.1841803632087,53.55501216802527,-103.8655339624698,573.9036875527443,51.38113476826211,-42.36348265679826,506.4696088711136,57.26157342104991
independent_20260509_195009,trial_001,subject_001,1778327503.699552,1778327503.699552,1050303.8383565,103280,ZJH0508,0,0,1,96.81035034094354,411.35646179257793,-6.16832160348061,173.71345296451474,359.78393881493855,198.53616216358543,134.97504196328674,361.7272162965319,273.5488352161913,-78.00070426290287,785.3690469639099,53.45786175180187,-103.78582002014547,572.110845097677,51.40042972426291,-42.359441954263474,504.6461792858342,57.28244324684585
independent_20260509_195009,trial_001,subject_001,1778327503.710552,1778327503.710552,1050303.8486647,103281,ZJH0508,0,0,1,97.8672109119629,418.2579858057492,-5.083008682174481,173.9102077517964,361.38605040733376,198.42116043713034,135.01042974010548,361.4475874157488,273.35854929648,-77.9942716210768,783.5019747188185,53.45516693302064,-103.74773002520793,570.2820747579042,51.390875532466985,-42.22049882103822,502.7917896150016,57.311029636766904
independent_20260509_195009,trial_001,subject_001,1778327503.7195518,1778327503.7195518,1050303.8584243,103282,ZJH0508,0,0,1,99.59829137615432,427.54992140434376,-3.7850074812727765,174.04798983921123,363.3867366512041,198.20304031788044,134.48054272192678,360.9636350269358,272.91597599257886,-77.95875845765617,781.7526021830777,53.325740073795714,-103.75935242799258,568.4727340627597,51.449620026040165,-42.32970127039097,500.9449116766341,57.492300533012624
independent_20260509_195009,trial_001,subject_001,1778327503.730207,1778327503.730207,1050303.8682519,103283,ZJH0508,0,0,1,101.70036769868473,437.17702923224425,-2.668406355058894,174.1319986804999,365.4252754641186,197.96960489019284,133.7792477286566,360.4721204411336,272.04486765022966,-77.94086479276534,779.891490428937,53.317084712798554,-103.65062485121094,566.6172105587958,51.45556473634702,-42.09521454386386,499.1205716491691,57.382444079285264
independent_20260509_195009,trial_001,subject_001,1778327503.7398894,1778327503.7398894,1050303.8786053,103284,ZJH0508,0,0,1,104.53657538457601,447.60616610936114,-1.239738381574394,174.02614967207256,367.8280560180494,197.45328527310951,132.6931839125343,360.2442075362971,270.8411834232341,-77.8734613224058,778.0935203006227,53.21931766005313,-103.6208897860411,564.8011332224584,51.477176414483516,-42.10143302636884,497.2929855337318,57.475664812379364
independent_20260509_195009,trial_001,subject_001,1778327503.7498953,1778327503.7498953,1050303.8883945,103285,ZJH0508,0,0,1,107.67413285654968,457.2361962247939,-0.17295146045889442,173.95630431312443,370.43467901810936,196.8776806313438,131.35295367105957,360.6965547418616,269.3845372067254,-77.82921992943648,776.355647103209,53.255621587373405,-103.57757353479822,562.9562788432227,51.49300879743058,-42.06029308985916,495.4599799837088,57.5481010783613
independent_20260509_195009,trial_001,subject_001,1778327503.7605476,1778327503.7605476,1050303.8985507,103286,ZJH0508,0,0,1,111.1464415062839,466.0670209900331,0.6031651999489578,173.62618887765888,373.7228391686527,196.12349229703193,129.80949478358383,362.0848262427128,267.7152069139201,-77.7992497227685,774.2134055330343,53.04404604337334,-103.50402825922961,561.1172070838231,51.508601314765514,-42.0714081340904,493.6714656803082,57.60277202459904
independent_20260509_195009,trial_001,subject_001,1778327503.7705526,1778327503.7705526,1050303.9085836,103287,ZJH0508,0,0,1,114.95570901336116,474.1886406189108,0.6467930828753006,173.173708274944,377.1942735729137,195.53289399447556,128.01980959175592,364.6337864925736,266.0637315130294,-77.7607725734316,772.3822154829636,52.97694047034982,-103.51011252166217,559.2529377161131,51.56678875198869,-41.99090681606476,491.761101425133,57.706123717115396
independent_20260509_195009,trial_001,subject_001,1778327503.7805517,1778327503.7805517,1050303.9185661,103288,ZJH0508,0,0,1,118.9667281467777,481.3422200894958,0.27593775371416557,172.80088528095447,381.297579486061,194.9425055624878,126.1272158502551,368.02569700064373,264.3090142498756,-77.75261453627829,770.4471077850603,53.05305105831502,-103.46623220759545,557.3963439617289,51.59847090003047,-41.97575615925415,489.9635621654965,57.67054813136987
independent_20260509_195009,trial_001,subject_001,1778327503.7900598,1778327503.7900598,1050303.9285352,103289,ZJH0508,0,0,1,123.11851565310529,488.0615819574536,-0.4446676391979826,172.1808996856602,385.8316969832659,194.16030798206177,124.22164748576537,372.1272011693873,262.7557210831823,-77.69117749073892,768.6450740893871,52.92193771714642,-103.41322828918788,555.5125966460653,51.57752460807576,-41.89317942064173,488.0340287719713,57.73289521988337
independent_20260509_195009,trial_001,subject_001,1778327503.8000627,1778327503.8000627,1050303.9384786,103290,ZJH0508,0,0,1,126.41921825568579,494.46966581871214,-0.7644435968372424,171.88772423682462,390.57476758922616,194.29551047557135,122.60279360505064,376.48883545003326,261.83990029110527,-77.70528827795232,766.7196604402126,52.97868917873814,-103.30407533928735,553.6138116727003,51.5816742951387,-41.800490438124314,486.2197544098065,57.751327148810084
independent_20260509_195009,trial_001,subject_001,1778327503.8101184,1778327503.8101184,1050303.9484513,103291,ZJH0508,0,0,1,128.73423803818437,500.5976278676365,-0.4848600917980076,171.774488528815,396.0786098048703,194.74683964057036,121.6341088257853,381.49637244420325,261.5045210759032,-77.59995692269452,764.8516838624977,52.80107642023729,-103.29306221806159,551.7460743750715,51.57261250836702,-41.84555980742146,484.3155013399402,57.87435286491621
independent_20260509_195009,trial_001,subject_001,1778327503.8201175,1778327503.8201175,1050303.9586049,103292,ZJH0508,0,0,1,130.45360292134572,508.582530048827,0.512556409635006,171.92233940700115,400.5881057165229,194.1401386790636,121.05503818841167,384.50338236897863,260.0294099041107,-77.52077261224976,762.7921187552724,52.67683844011249,-103.2651402622,549.8660498353072,51.60914370271599,-41.63084345261134,482.4182843756224,57.810004705124456
independent_20260509_195009,trial_001,subject_001,1778327503.8301165,1778327503.8301165,1050303.9684725,103293,ZJH0508,0,0,1,131.7443377623895,518.854752696364,2.495688118728673,172.26716855007277,404.35241477133656,192.1234661596888,120.9753174056321,385.4541011386447,256.8254115220852,-77.51953063963896,761.125096534789,52.77255548614106,-103.20936403865139,548.0376554231152,51.64608236572449,-41.61346244691944,480.56689187289106,57.81263693790348
independent_20260509_195009,trial_001,subject_001,1778327503.8396277,1778327503.8396277,1050303.9784132,103294,ZJH0508,0,0,1,132.80980084609735,531.2415432211052,5.337554952799813,172.7103916155372,408.50867706322236,189.72965701536495,120.97505333215061,386.14591909841954,252.9516898737795,-77.441307203064,759.322936563875,52.72028219381866,-103.15151117652542,546.165118949561,51.62599080379938,-41.965021206819145,478.4714358062627,57.996121149542
independent_20260509_195009,trial_001,subject_001,1778327503.8496296,1778327503.8496296,1050303.9884962,103295,ZJH0508,0,0,1,133.9898120609268,544.0707025872463,8.69251906430156,173.04039674844807,413.5242267815541,187.61933977293856,120.71169618379254,387.7711053632626,249.09953500347544,-77.54093458061485,757.5308620870491,52.83852050424044,-103.08558906747778,544.2674782671385,51.636074272277064,-41.90521777954601,476.81001465768026,58.095956663228215
independent_20260509_195009,trial_001,subject_001,1778327503.85963,1778327503.85963,1050303.9984738,103296,ZJH0508,0,0,1,135.62710668635265,556.7831053740524,12.183810353652907,173.25267265008182,418.9530018979247,185.6880637993596,120.29557841833656,390.39764912218527,245.4295484101576,-77.43151485385512,755.6492521005601,52.69521442037092,-103.4564588575614,542.3469543528594,52.05650666917142,-41.852379817773354,474.89741966724625,58.218055165649396
independent_20260509_195009,trial_001,subject_001,1778327503.8708565,1778327503.8708565,1050304.008977,103297,ZJH0508,0,0,1,137.21498444434079,568.2515086789074,14.66222217122393,173.17318686601755,424.63336737407724,183.32812492587365,119.85285161420192,393.47486542024654,241.61060880624817,-77.4152473389185,753.7502077931,52.717086557468704,-103.47601734594329,540.44506953586,52.12148565941606,-41.85621762449602,473.0389237027044,58.24420399097066
independent_20260509_195009,trial_001,subject_001,1778327503.879929,1778327503.879929,1050304.018532,103298,ZJH0508,0,0,1,139.27950037421434,579.7046395131933,17.21742015270303,173.3008338685993,430.3988742985698,180.90449730394673,119.32251762134585,396.90952118769917,237.36611395575744,-77.36741059430203,751.9214392942379,52.65121386997404,-103.39674067558973,538.5544757284307,52.1437800345839,-41.6622946060544,471.1145168014458,58.23278621366795
independent_20260509_195009,trial_001,subject_001,1778327503.8898711,1778327503.8898711,1050304.0285504,103299,ZJH0508,0,0,1,141.38843434208692,591.1348041128934,19.470407430655573,173.62501745979165,436.35627309695127,178.50968651195072,118.83504908769713,400.77710189699457,232.8758460365612,-77.24361412407805,750.0192620582673,52.605974433865654,-103.39623823725685,536.6609042424678,52.16333628756919,-41.68433158456712,469.30345074789864,58.28987914891409
independent_20260509_195009,trial_001,subject_001,1778327503.8998709,1778327503.8998709,1050304.0384482,103300,ZJH0508,0,0,1,143.6231596257212,602.3779314905696,21.341433273318767,173.89605038594718,442.8179796824092,175.62729641058743,118.29728493509569,405.09417927991404,228.22241935913348,-77.3553799405037,748.0095823741456,52.584099272981234,-103.36263679849894,534.7486539377107,52.24572636357399,-41.556143177646085,467.30399678982167,58.31469001236618
independent_20260509_195009,trial_001,subject_001,1778327503.9098961,1778327503.9098961,1050304.0486225,103301,ZJH0508,0,0,1,146.08181745502563,614.179028400777,23.169772102497884,174.02525752481904,449.7154757590282,172.8095084053902,117.94833787492982,410.463484993067,223.01038972465207,-77.30672428400958,746.09679703324,52.54566202982974,-103.30988075108726,532.8214343772767,52.2449370915914,-41.59557886207893,465.3788580187128,58.47264206437996
independent_20260509_195009,trial_001,subject_001,1778327503.9198935,1778327503.9198935,1050304.0584376,103302,ZJH0508,0,0,1,148.49918354068126,625.5984021638421,24.303509014952642,174.08727304421654,456.9352868524111,169.47061816087944,117.24647081813978,416.0560438408807,217.63814142136698,-77.25806835017849,744.1799485556636,52.53061274254964,-103.35945866895158,530.8684329179971,52.37287920187109,-41.52425243808618,463.55298157658467,58.43638925898471
independent_20260509_195009,trial_001,subject_001,1778327503.9298925,1778327503.9298925,1050304.0686979,103303,ZJH0508,0,0,1,151.02474196730495,636.6930781536589,25.011852549374886,174.30153812587488,464.22663642355514,165.88353066525798,116.63272182777447,421.82399409268857,211.79414600014144,-77.22037580120143,742.2822131916101,52.42752034417991,-103.38301892838719,528.9292152987546,52.45611020910232,-41.59084033574812,461.5946316833518,58.64231193228642
independent_20260509_195009,trial_001,subject_001,1778327503.9408443,1778327503.9408443,1050304.0788742,103304,ZJH0508,0,0,1,153.45566605496344,649.3309181352039,27.106162083003767,174.61486331032867,471.86933198520916,161.88824692609037,116.09749316636636,427.97754593113166,205.49869162612814,-77.23536959009029,740.2899190268722,52.43517889436374,-103.23124340737066,527.0426423768391,52.37252344550841,-41.51083949989162,459.77229841259816,58.62779956874933
independent_20260509_195009,trial_001,subject_001,1778327503.9494674,1778327503.9494674,1050304.0882472,103305,ZJH0508,0,0,1,155.7557002474443,661.9576119782128,28.772755275361593,174.99412302778592,479.71794056918316,157.66755980115445,115.84940010954352,434.2737176928324,198.98232463483023,-77.21856883986732,738.4218965782654,52.3732918219566,-103.3284403411614,525.100407397261,52.57728146081399,-41.51002873632024,457.7926424882279,58.687703160953134
independent_20260509_195009,trial_001,subject_001,1778327503.9604673,1778327503.9604673,1050304.0986525,103306,ZJH0508,0,0,1,157.99655349638374,674.0395159597082,30.25428017415402,175.23191379763895,488.1084979470959,153.11232142155507,115.71996123207165,441.14654608597743,191.98562318872243,-77.34229762083343,736.3110350854789,52.48753523278208,-103.25456739046486,523.1473141374216,52.599423077327764,-41.439206143938975,455.86533745721846,58.77126572664615
independent_20260509_195009,trial_001,subject_001,1778327503.9705026,1778327503.9705026,1050304.1084741,103307,ZJH0508,0,0,1,159.92721956509095,686.554396749806,31.464265707133933,175.48262023485213,496.8003781742697,148.52734821221705,115.51038271037838,448.55611624365076,185.07491788662816,-77.13129557223219,734.5167238895149,52.38313365234326,-103.32758943431458,521.1902659457172,52.75696014466936,-41.363710055179496,453.9316077536864,58.798133569044964
independent_20260509_195009,trial_001,subject_001,1778327503.9805374,1778327503.9805374,1050304.1186737,103308,ZJH0508,0,0,1,161.80273887573114,698.689721878685,32.07363554166121,175.71107120578552,505.7623771144324,143.93068876665473,115.25302674913661,456.50165321132266,178.11610854937737,-77.13525997615359,732.5760666461674,52.48737335968624,-103.1507562584982,519.2873805949065,52.72636142655145,-41.21623527877925,452.04008058767823,58.91834715671239
independent_20260509_195009,trial_001,subject_001,1778327503.9895236,1778327503.9895236,1050304.1286303,103309,ZJH0508,0,0,1,163.36264493530624,711.5108563400697,33.20424701471748,175.88793175745406,515.0561564511825,138.91902428437476,115.13656491786111,464.88034109149464,171.08177729843794,-77.03724051811076,730.6773656469029,52.371479000722864,-103.12395616809359,517.3583368245434,52.77547818877522,-41.127250190008006,450.06644050208604,58.867243504251064
independent_20260509_195009,trial_001,subject_001,1778327504.000034,1778327504.000034,1050304.1386816,103310,ZJH0508,0,0,1,164.7254691559053,724.1277584610841,33.89604645992413,176.0775190387254,524.4482849320241,134.00733471472685,115.05028419046576,473.40178753631506,164.29088143742746,-77.02082835254035,728.7760053792458,52.28437888496754,-103.15823577805058,515.3729079605321,52.86599384573947,-41.125013329551216,448.1723521426385,58.96740182716743
independent_20260509_195009,trial_001,subject_001,1778327504.0100317,1778327504.0100317,1050304.1485541,103311,ZJH0508,0,0,1,165.76792323725533,736.6579968091569,34.74525014262779,176.17399399641752,534.2733067951145,128.98266292867015,114.92784968792004,482.4040271686367,157.43056082534125,-76.96873245279775,726.8449666579518,52.31548069371667,-103.07592410499187,513.4602552383467,52.859836972523205,-41.20249846068818,446.1959687571503,59.203828995127786
independent_20260509_195009,trial_001,subject_001,1778327504.0206697,1778327504.0206697,1050304.1586689,103312,ZJH0508,0,0,1,166.429131651723,749.352127770096,35.71459118731806,176.3923630636767,544.2627071291297,124.21167554309427,114.98254538859008,491.59634100748434,150.63223025976217,-76.93501471722014,724.9417103711211,52.22807492394269,-102.87598797768402,511.56182843718386,52.74943136734083,-41.13820898689261,444.2851581664387,59.31092784583871
independent_20260509_195009,trial_001,subject_001,1778327504.0306945,1778327504.0306945,1050304.1687647,103313,ZJH0508,0,0,1,166.62765080849195,762.1553190944604,36.766670047109216,176.65312399461416,554.5232187345414,119.50095987898682,115.11820981530894,501.1630476049757,143.9724691735563,-76.961945242985,723.0092316199472,52.30081928968006,-102.9054098947965,509.65958410745003,52.86997803083356,-41.08503170156287,442.3927999561565,59.30418852252716
independent_20260509_195009,trial_001,subject_001,1778327504.0402167,1778327504.0402167,1050304.1785514,103314,ZJH0508,0,0,1,166.4030430853108,774.8588021645976,38.05461320082223,176.87369575815035,565.0093497249966,114.76181778784263,115.22585216582156,510.6790325829651,137.72277619330316,-76.89718402889142,721.1774862899475,52.23285598819242,-102.95449901783327,507.7583099430627,52.937714003021625,-41.014194294547394,440.50076157016036,59.36783056462633
