Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260508_203956,trial_001,subject_001,1778244050.061192,1778244050.061192,966848.2982031,383078,HZC0508,0,0,1,-79.96160408138238,1169.909738541206,160.4468127416433,-97.71697436289197,971.5992859631309,77.11282596470043,-33.02822791439461,911.0792705200015,56.837133270446756,116.07346259455821,791.3737262145087,39.19812381435726,150.68026594914403,569.6744250027069,55.400253673807526,95.37126057920104,506.33051543124003,63.81923623474991
independent_20260508_203956,trial_001,subject_001,1778244050.071424,1778244050.071424,966848.3082901,383079,HZC0508,0,0,1,-79.4063827019791,1167.3305423255308,156.55398380533532,-97.4516669752351,968.1526661126978,75.4046470984253,-32.4859306582531,907.4496023010694,55.40485933399517,116.10378274949448,786.7574411188792,39.11777810242109,150.68377698567716,565.063756874411,55.47151032210189,95.53313978967496,501.8924640575057,64.03187284091898
independent_20260508_203956,trial_001,subject_001,1778244050.0810428,1778244050.0810428,966848.3182103,383080,HZC0508,0,0,1,-78.57728741349716,1163.9213845378067,152.15647631408447,-96.68317883466496,963.87063456044,72.85968182301553,-32.01018364286741,902.9870577766874,53.67845173968178,116.19023882778473,782.1874349150219,39.03309883874651,150.7520095619341,560.5697904481787,55.62996067570282,95.45599321369566,497.27303939670713,64.1538498287669
independent_20260508_203956,trial_001,subject_001,1778244050.090782,1778244050.090782,966848.3280836,383081,HZC0508,0,0,1,-78.02018013775161,1159.7893496434676,147.195711185119,-96.1343187622432,958.9159139067825,70.48449319134795,-31.635255593253646,897.7118242489389,51.77067898458334,116.23762366183765,777.6287650341078,38.973040021513455,150.75352548062813,556.0350475978798,55.786639642611036,95.35203915798257,492.693481057339,64.35756724460012
independent_20260508_203956,trial_001,subject_001,1778244050.1013205,1778244050.1013205,966848.3382654,383082,HZC0508,0,0,1,-77.1613904261176,1155.0405731723333,141.77251917523043,-95.70806032674395,953.1477170152458,67.78680453682098,-31.182580447685044,891.7070609988211,49.79206657383822,116.30664643288719,773.0320090378972,38.833257178491785,150.7967491826676,551.4557995264668,55.892038216431324,95.55351703087122,488.23092172583785,64.59594805263308
independent_20260508_203956,trial_001,subject_001,1778244050.1187265,1778244050.1187265,966848.3555178,383083,HZC0508,0,0,1,-76.14680237229345,1150.0776107126749,135.96523176896397,-95.3408469711382,947.0190374241463,65.63794558786617,-30.868255066677204,885.2323202256526,48.304322802761725,116.40217418505506,768.5200763029519,38.713100068596944,150.75792562221497,546.982421594503,56.137066488796854,95.56289676050876,483.6476198125947,64.76706511662903
independent_20260508_203956,trial_001,subject_001,1778244050.1277206,1778244050.1277206,966848.3649137,383084,HZC0508,0,0,1,-75.05958424654416,1146.0776680070046,129.97495203187734,-94.83913389783535,941.4792345124363,64.45789822743137,-30.465078331936002,879.3328062552479,48.70817594845171,116.50061995492514,763.9710781028983,38.55183280560769,150.7774694323601,542.460087362258,56.238897259335815,95.42647258876617,479.0331119715193,65.00229661739142
independent_20260508_203956,trial_001,subject_001,1778244050.1382303,1778244050.1382303,966848.3751498,383085,HZC0508,0,0,1,-74.1319316416116,1142.9658433291897,123.94117029602614,-94.83304735781405,936.6624208529475,63.78341965110736,-30.289966341219397,874.2354244943467,49.29406419029828,116.51717209068569,759.4559960306782,38.33721616217144,150.70862946855326,537.9309816957845,56.39757891244702,95.48076818006497,474.60974222009867,65.25976040738993
independent_20260508_203956,trial_001,subject_001,1778244050.1483672,1778244050.1483672,966848.3854296,383086,HZC0508,0,0,1,-73.94286857987011,1140.8323410154605,118.41077045079605,-94.90076695774663,933.4819820825568,62.57790017315023,-30.635072077201723,870.5074853358858,49.66881808356733,116.62000957130245,754.8619626398627,38.07388204000832,150.81006612288652,533.6589565247,56.819049131854456,95.54324070197704,470.199058852081,65.60564051372249
independent_20260508_203956,trial_001,subject_001,1778244050.1573641,1778244050.1573641,966848.3948439,383087,HZC0508,0,0,1,-73.6798183733258,1138.0249618196942,112.78226615618144,-94.50880748535225,929.3948385409002,61.14412120488248,-30.69798399736379,865.6373871380564,48.86495065077555,116.73699128892804,750.3609808322188,37.86868135512735,150.83813636440502,529.2289612629094,57.00907514778469,95.49529324192433,465.61589843311066,65.88237453738552
independent_20260508_203956,trial_001,subject_001,1778244050.1677592,1778244050.1677592,966848.405458,383088,HZC0508,0,0,1,-72.06104952555714,1134.6350344309933,108.96887535080417,-94.24187997061131,925.366587261253,60.47460714675448,-30.136070005001724,861.2109950275112,48.36491929736186,116.83199086983457,745.819303373956,37.63464997516931,150.7018286619267,524.3603218770215,56.895051736119406,95.5604158399447,461.0964713022656,66.18550508026696
independent_20260508_203956,trial_001,subject_001,1778244050.1707582,1778244050.1707582,966848.4080086,383089,HZC0508,0,0,1,-70.60783860667709,1132.183374599067,105.6410692070231,-93.93394285867157,922.4043513768918,60.15664761543339,-29.56928972842473,858.4044402918366,48.98095756298859,116.96986327537915,741.3203108268497,37.46539387801928,150.8730945687704,520.0054944372324,57.173432962684466,95.82015954722847,456.63140698074193,66.51471708063796
independent_20260508_203956,trial_001,subject_001,1778244050.1807575,1778244050.1807575,966848.4181895,383090,HZC0508,0,0,1,-68.88707684681233,1130.6589118597844,100.97072801515046,-93.08322602018895,920.3748741020236,59.48165172396228,-29.225641800482848,855.9449928990072,50.21263613580765,117.05193055965213,736.8140536396861,37.252822734669685,150.88583441244182,515.4745877268886,57.43423915488007,95.910158091015,452.0686273423803,66.98536069076297
independent_20260508_203956,trial_001,subject_001,1778244050.1902692,1778244050.1902692,966848.4280301,383091,HZC0508,0,0,1,-67.45409430043111,1129.762910881687,94.39505119782619,-92.49740587526527,918.6234395901686,58.53178638865371,-29.209833926703084,853.661658453971,51.58332610698835,117.17202305579843,732.3325987741307,37.1383853963358,150.96449215700872,510.97806590537346,57.742685373039905,95.99086043701251,447.602743498954,67.50721608134364
independent_20260508_203956,trial_001,subject_001,1778244050.2014158,1778244050.2014158,966848.4386543,383092,HZC0508,0,0,1,-66.45010164999263,1128.5836037935558,87.39890448344835,-92.13804557673564,916.5487254557623,57.620537030252336,-29.212417878832504,851.0855046957412,52.84154304533815,117.2632130132047,727.7688736110965,36.84271213224084,151.10173694197982,506.69612602388185,58.26900448924298,96.17303381775736,443.36057982185065,68.34476732305919
independent_20260508_203956,trial_001,subject_001,1778244050.211362,1778244050.211362,966848.4483701,383093,HZC0508,0,0,1,-66.36306586147359,1126.5619779012684,80.9203075956869,-92.25110957267562,913.8582137671996,56.781920574362395,-29.54005578939775,848.1123620450738,53.770163815482064,117.36674101170475,723.4033490704159,36.61148895093548,151.1866914008019,502.35751142365615,58.74757329100968,96.26740909015678,439.03873012288756,69.20874279370453
independent_20260508_203956,trial_001,subject_001,1778244050.2208757,1778244050.2208757,966848.4580498,383094,HZC0508,0,0,1,-67.06372257016105,1124.0212246849349,75.39949596669368,-92.7128461088616,910.8108831796421,55.968510719598946,-29.868835022328323,844.9628812859925,54.6834787681578,117.51608004582249,718.9392180363692,36.270728570147455,151.35882750857107,498.0448720743263,59.24921190390578,96.40310497309218,434.8587916192814,70.24247555195801
independent_20260508_203956,trial_001,subject_001,1778244050.2313836,1778244050.2313836,966848.4681633,383095,HZC0508,0,0,1,-68.28355283074116,1121.1915069135885,70.60942008247774,-93.31376796017324,907.4782802101798,55.25650146164168,-30.324394768863545,841.6878777839157,55.553755623515904,117.55872635392085,714.6525384198435,36.051820926087906,151.50809383900074,493.8024045854572,59.824427240907035,96.66276182861033,430.649806846829,71.26750502625259
independent_20260508_203956,trial_001,subject_001,1778244050.2403834,1778244050.2403834,966848.4780778,383096,HZC0508,0,0,1,-69.4405674961084,1117.8349858355182,66.4811169824864,-93.9289009864819,903.9096224970924,54.64743308554469,-30.689408017302405,838.2542093644995,56.296447254519954,117.6507170368219,710.2674607976696,35.7985781154444,151.7714590463947,489.67217849401305,60.485782295501174,96.78933990517241,426.5905210050914,72.36074312081386
independent_20260508_203956,trial_001,subject_001,1778244050.2513838,1778244050.2513838,966848.4883464,383097,HZC0508,0,0,1,-70.31019175867108,1114.4533455650187,62.80342249481008,-94.50627756751808,900.2279379062121,54.18722769866418,-31.103721089556917,834.6429688493552,57.05633297504247,117.69360608201403,705.9222701244273,35.62585844468848,151.8833634884312,485.7533922454927,61.276769155267395,96.94473681903487,422.3989838357224,73.40756912667486
independent_20260508_203956,trial_001,subject_001,1778244050.260383,1778244050.260383,966848.4978698,383098,HZC0508,0,0,1,-70.5125183715035,1110.9358462504106,59.60789205086446,-94.9557069609221,896.5927162868695,53.83745099327663,-31.390612337765624,831.0450938975022,57.90971607741288,117.68144776409646,701.613620475556,35.422991458843434,152.22738839916786,481.48441690339826,61.98091391706872,97.23106987150771,418.4074075919142,74.74974190511375
independent_20260508_203956,trial_001,subject_001,1778244050.2703831,1778244050.2703831,966848.5079052,383099,HZC0508,0,0,1,-70.71261645239359,1107.3075037293218,57.03532569494254,-95.26128233767005,892.8248100402991,53.6570488247162,-31.80411910062711,827.2435740242764,58.47622839404113,117.71996645856456,697.3395157985285,35.219671294198186,152.66368571434103,477.3923898835215,62.83630645764706,97.64988809377287,414.3795828137934,76.12802443826469
independent_20260508_203956,trial_001,subject_001,1778244050.2810178,1778244050.2810178,966848.5179058,383100,HZC0508,0,0,1,-71.0758640344662,1103.012733338344,56.49497183487688,-95.68742707739901,888.556123699108,53.4018432369596,-32.03242664015194,823.1695504675996,58.88225338061271,117.74380828291083,693.0228652612744,34.856470537552056,153.12361374863175,473.53878776906186,63.85414488853736,97.77268554408249,410.61506070013525,77.69077110073259
independent_20260508_203956,trial_001,subject_001,1778244050.2908754,1778244050.2908754,966848.5277607,383101,HZC0508,0,0,1,-71.63320901741223,1098.6637832228987,55.60646026912632,-96.00897492343128,884.2075853801972,53.16366402156239,-32.17332532699379,818.8821051986527,59.00788292783487,117.82354522592178,688.8962774407591,34.58260477327375,153.48965049355292,469.60311527983606,64.88584435451807,98.00115421820647,406.8562187016053,79.45299617851563
independent_20260508_203956,trial_001,subject_001,1778244050.302135,1778244050.302135,966848.5389999,383102,HZC0508,0,0,1,-71.66099982687827,1094.3601662940368,54.808437121739004,-96.10241177122587,879.9277346795536,53.04834315312035,-32.409221428963804,814.5455427959988,59.05227320417314,117.82605181297502,684.6518305646251,34.19595511261911,153.76040505392675,465.3505691788816,65.82461954012624,98.07969966346866,403.2015146322729,81.22171002929724
independent_20260508_203956,trial_001,subject_001,1778244050.310608,1778244050.310608,966848.5480413,383103,HZC0508,0,0,1,-71.42785327784463,1090.0274557229768,54.473517072377824,-96.08343096404217,875.7075459966894,53.071533620345384,-32.4780511055723,810.2552510986402,59.076410098361826,117.86806765147448,680.5007389238638,33.920272714231196,154.03435791308985,461.561640832056,67.11542652389065,98.22606892837629,399.5652111111232,83.21472378540724
independent_20260508_203956,trial_001,subject_001,1778244050.3211052,1778244050.3211052,966848.557961,383104,HZC0508,0,0,1,-71.43640725866308,1085.8084528659292,54.020436025749255,-95.8362713787611,871.2998157944049,53.06219078642274,-32.17879539973136,805.90204195997,59.17467268881723,117.89281701082326,676.4774482904174,33.66312404947923,154.24386284164757,457.9043778299036,68.67609943832477,98.2964014978743,396.1785699672085,85.36420335844177
independent_20260508_203956,trial_001,subject_001,1778244050.3311052,1778244050.3311052,966848.5682331,383105,HZC0508,0,0,1,-71.27403902696578,1081.4485818277692,53.74213895932787,-95.6450281989496,866.9904727740586,53.106692089972306,-32.078895338804585,801.6383559641719,59.09955555279496,117.94015384267261,672.5175348345088,33.15049793490494,154.58877864006575,454.3600124203713,70.77735853299838,98.30850457324634,393.19239111370206,88.29999849884796
independent_20260508_203956,trial_001,subject_001,1778244050.3406134,1778244050.3406134,966848.5783714,383106,HZC0508,0,0,1,-71.07103256350328,1076.991404992533,53.72554788212986,-95.41995704807016,862.5591224475606,53.05358402926354,-31.908584887947764,797.1400213928217,58.94012108239839,118.00197899396504,668.7351759300641,32.581800839677705,154.6501654103207,451.2237089026959,73.04077606694015,98.29732559779866,390.3325274843107,91.56144781064734
independent_20260508_203956,trial_001,subject_001,1778244050.3515596,1778244050.3515596,966848.5884759,383107,HZC0508,0,0,1,-70.85564872660103,1072.563896684889,53.528687584240686,-95.22484237242573,858.124311463808,52.98461695287302,-31.898474339006814,792.7376897015985,58.77317796650084,118.10464315844257,664.9608461393393,31.837103757444723,154.25986903644997,448.3711907666861,75.41567900741218,98.20650306592437,387.75211617688836,95.14841580393153
independent_20260508_203956,trial_001,subject_001,1778244050.3604145,1778244050.3604145,966848.5979023,383108,HZC0508,0,0,1,-70.83062987194789,1068.2648961126145,53.20406289551238,-95.14151437029858,853.7824436991322,52.93243068257439,-31.745152164753833,788.3267997651186,58.65637052255621,118.27803622257755,661.3129774630203,30.942622543124774,154.19304704509443,445.76328195293706,78.37967661413143,98.11671257927684,385.51395783538845,99.29014950749672
independent_20260508_203956,trial_001,subject_001,1778244050.3714533,1778244050.3714533,966848.6082687,383109,HZC0508,0,0,1,-70.834515190083,1063.8836696817768,53.0331310769652,-95.04128338366043,849.3444902048659,52.84562864206314,-31.736314253100673,783.9547917931072,58.729426488563114,118.35525275512869,657.7995663034944,30.124634915024895,154.09329333593732,443.41941087124803,81.71447994348743,98.01791716184265,383.4653528716565,103.84437950052359
independent_20260508_203956,trial_001,subject_001,1778244050.3804522,1778244050.3804522,966848.6181865,383110,HZC0508,0,0,1,-70.86727665079206,1059.4278434612538,52.962200508007406,-95.05525364145016,845.0399981672073,52.85436496930089,-31.686050597472384,779.567054208272,58.70851453557625,118.40836894860814,654.2150918124391,29.335755008344076,154.2900050217109,441.13483824130424,85.39101502205115,97.9531430229967,381.93075565755834,108.7635518946521
independent_20260508_203956,trial_001,subject_001,1778244050.390962,1778244050.390962,966848.6284758,383111,HZC0508,0,0,1,-70.84813036891347,1055.055262567597,52.77468262649917,-95.12444976407988,840.6253469668139,52.76808529609709,-31.8865609524285,775.1798319618923,58.702591325303025,118.49985618825195,650.719861613533,28.57073647185066,154.08185175681,439.2670584696644,89.32523580742594,97.82601692760608,380.6174288551377,114.13432854730156
