Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LASI_X,Vicon_LASI_Y,Vicon_LASI_Z,Vicon_RASI_X,Vicon_RASI_Y,Vicon_RASI_Z,Vicon_LPSI_X,Vicon_LPSI_Y,Vicon_LPSI_Z,Vicon_RPSI_X,Vicon_RPSI_Y,Vicon_RPSI_Z,Vicon_LTHI_X,Vicon_LTHI_Y,Vicon_LTHI_Z,Vicon_LKNE_X,Vicon_LKNE_Y,Vicon_LKNE_Z,Vicon_LTIB_X,Vicon_LTIB_Y,Vicon_LTIB_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_RTHI_X,Vicon_RTHI_Y,Vicon_RTHI_Z,Vicon_RKNE_X,Vicon_RKNE_Y,Vicon_RKNE_Z,Vicon_RTIB_X,Vicon_RTIB_Y,Vicon_RTIB_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z
independent_20260430_212137,trial_001,subject_001,1777555395.5048664,1777555395.5048664,278187.1137804,2405129,001,0,0,1,55.45186890046856,676.939125377332,838.1879857008978,0.0,0.0,0.0,70.48120833463733,451.15890466773305,877.1529572570689,130.68329059910636,448.575385896251,872.8432125015892,-86.7085158807975,652.9248580620167,709.649611192249,-78.35453441382998,737.8989754769387,431.47175455112654,-93.14799282761479,766.1990815928588,292.0676207450764,-44.72912331397934,870.9675367259873,94.59161936459145,16.423173966388266,828.7615237262987,30.876046572115577,-4.964160319429177,1060.5647529206672,172.72128679245367,257.93118660511084,573.0524409469461,676.4931388500871,216.09611297026822,495.36830753349216,393.58154016092914,234.33118138841232,407.45481700892,276.359612222718,161.23166325667023,316.4847135627324,76.01749923518243,107.07004269813399,248.91312086794272,51.97343676740653,145.8825210273671,510.1382380211155,50.32941050213463
independent_20260430_212137,trial_001,subject_001,1777555395.5140069,1777555395.5140069,278187.1236604,2405130,001,0,0,1,55.21236097036954,678.2740134655817,836.5637083802454,0.0,0.0,0.0,68.58671448840086,452.0882315689391,876.0438424021866,128.68015299482542,449.02197281064133,871.7753502496353,-87.26741741193885,654.5744841094162,708.1600867087906,-78.12559552562041,739.8277254585357,429.9101781594888,-92.38901298856989,767.4958242047726,290.3220648698107,-43.399908768529116,871.3248497579519,92.08701600585376,17.267885498914776,833.079563815915,28.43956110514689,-4.136319897321377,1063.847837110973,172.3922128725639,256.96379241621247,571.6994544953643,675.2319923907887,215.42846418713276,491.88677564018064,392.6338261230677,233.6881609890728,402.2194392846506,276.8871764542131,161.0040683912113,307.8486475538524,77.98823307587747,106.85195199655753,239.81165965682644,53.86657735342359,145.65233720537847,500.90094611297667,50.03210154165612
independent_20260430_212137,trial_001,subject_001,1777555395.5240085,1777555395.5240085,278187.1335381,2405131,001,0,0,1,54.700071345161824,679.0287993336663,835.1390712610464,0.0,0.0,0.0,66.68426005098027,453.2286204111961,875.0256260786424,126.60623921577697,449.7202685858197,870.8634532772766,-87.90262701907108,656.6696989703745,706.8796071871236,-77.50683169956686,742.4955200715256,428.46612231372615,-91.43898533540708,768.3646695491667,288.4583671528821,-44.021365495050425,870.2983631533219,90.70959178300538,17.68680587001796,830.9582898100936,27.045048872418448,-3.672522815192539,1063.5500631873263,168.91082440356442,255.9211177936295,570.5683618442782,673.964540573699,214.90644674696486,488.8049895054832,391.9063476220789,233.04099575513834,397.27022716843385,277.6611245696088,160.72493202667252,299.55819552713996,80.02359173417459,107.03194890901396,230.88416352132916,55.701538106610606,145.370907219927,491.6410979345564,49.67633405031393
independent_20260430_212137,trial_001,subject_001,1777555395.5340054,1777555395.5340054,278187.1435983,2405132,001,0,0,1,54.32560144525839,680.5263855923813,833.7299561547607,0.0,0.0,0.0,64.44450586536335,454.7305003482087,874.0139968678009,124.49472737140552,450.82419365782044,869.9236197629176,-88.63447596656643,659.2482266613137,705.7295847521923,-76.65174994740914,745.5469231836066,427.003621540737,-90.71191135346528,768.7885680754869,286.76215681539844,-42.21530242282658,865.9767124265496,87.27208137816638,18.20058657290279,823.0376001797285,27.808821359361367,-2.106235922927542,1059.3984645169999,161.73457597142055,254.86061467373221,569.6062576251329,672.7654504789745,214.0644592068372,485.9112016264582,391.1858937524004,232.33494452769838,392.46778839222867,278.37411517027545,160.7799736206134,291.30270607385216,82.14688088575673,106.49266810696346,221.54494929599255,57.4804380427382,145.07864531020945,482.2833231824371,49.46092357312561
independent_20260430_212137,trial_001,subject_001,1777555395.545006,1777555395.545006,278187.1541881,2405133,001,0,0,1,53.92899286805738,682.3942094693343,832.2566501724637,0.0,0.0,0.0,62.25902150069205,456.4996601756886,873.0924681815715,122.24938620760267,452.0873244143891,869.1707729977089,-89.2097249034627,662.2589011757866,704.5359628942889,-76.01708474183843,748.6115334559275,425.7066186576027,-89.8532920393204,768.7108368261015,285.06997170188424,-42.010482318847245,858.8810206927429,83.57824112224381,18.871578400925145,814.9464391405971,27.505612818500435,-0.46785422442995434,1055.1248241995638,153.43571952751276,253.73227966219955,568.8242543072321,671.5893276499928,213.0659531227537,483.3437668891749,390.5563903447817,231.69437097099484,387.84693791436445,279.4150014196347,160.83485416258497,283.02070206534535,84.62739498397158,106.38577730829108,212.83666268297907,59.89996323412866,144.78316057414156,473.0467715357686,49.18431615119003
independent_20260430_212137,trial_001,subject_001,1777555395.5610068,1777555395.5610068,278187.1707846,2405134,001,0,0,1,53.50854437748736,684.3780536035486,830.8117305248675,0.0,0.0,0.0,60.09543781280565,458.59434386462175,872.1342163343945,119.90769917887795,453.5954808067612,868.6430049292371,-89.73968964924295,665.7454699483245,703.2859551821634,-75.13361029764047,751.5421489818956,424.1733863796233,-89.2968887832644,767.7176707869387,282.8798016369441,-41.55041085623347,850.0466217410931,78.75388977934986,19.02687671749612,806.026457717916,27.376706048497677,0.4935691188807826,1051.0937585019344,144.14066861609035,252.5906950443659,568.2301149562007,670.4344936333922,212.02043258510963,481.09988760974994,389.90023856698906,231.11260105337743,383.4707370832403,280.48989186024,160.9630602754259,274.96689085729787,87.46428170490337,105.89065040993476,203.7047793985526,62.41778571318203,144.54596696369043,463.8235577183875,48.87612409401522
independent_20260430_212137,trial_001,subject_001,1777555395.5715177,1777555395.5715177,278187.1806539,2405135,001,0,0,1,53.03019803534273,686.7160678050365,829.3532591732791,0.0,0.0,0.0,57.6129719712098,461.1154286210439,871.4018424058488,117.81227538184909,455.6085083905704,867.9938078996371,-90.01044400924461,669.461453697407,702.0572787722673,-73.98462190374283,754.2352154547277,422.0680304005179,-88.73343267013531,765.9775241420259,280.5698077373465,-41.884780115862995,840.7269995249591,74.92002501235343,18.67935674625521,797.0509897666974,27.50448492946704,0.6129056942455573,1046.5813240327486,136.0034899493283,251.39616048401973,567.9510419629208,669.2749999686872,211.15657091771865,479.0611569796193,389.1516128132848,230.53908286746665,379.2542280108934,281.74115702961683,161.16072983477528,267.16029251956,90.290964585431,105.62985464104472,194.70545376420063,64.86268874558576,144.3071434710949,454.5226260492939,48.587595410567495
independent_20260430_212137,trial_001,subject_001,1777555395.5745175,1777555395.5745175,278187.1834028,2405136,001,0,0,1,52.468771486754804,689.2371238712981,827.8778099547499,0.0,0.0,0.0,55.224025701944015,463.83042493700657,870.7357727145393,115.28038565133475,457.8673816474181,867.5156297708456,-90.25142546891686,673.2639593437875,700.8717901675952,-72.92633923368055,756.5017662548622,419.77015332240074,-87.91637762028347,763.9960647533194,278.63813662049245,-41.215209902326414,831.0248416878293,72.45111398043194,18.73195908798666,789.6777533486319,27.541425511150592,1.078557670363702,1041.3456581178352,127.92019290658692,250.1507725341354,567.9942176184747,668.1086969725585,210.5084217547362,477.2331920972676,388.52093751555816,229.9886057712497,375.325038243093,283.1984732190028,161.41493776480425,259.45416131932177,93.37180253001765,105.35850075632649,185.75109691736765,67.43026016532322,144.1301399876973,445.2102492673958,48.29902582221793
independent_20260430_212137,trial_001,subject_001,1777555395.5845227,1777555395.5845227,278187.1936556,2405137,001,0,0,1,51.88128214951452,692.1215930253439,826.4173045675112,0.0,0.0,0.0,52.87026979522503,466.6279629558939,870.1622786049788,112.72950487546338,460.2296931352511,866.9207607081361,-90.2297673692114,677.1090427385982,700.0307400183706,-72.60405020913106,757.2728032300636,418.2064761597003,-86.7663296638644,762.2196588081429,277.24570092307664,-40.42114612401853,823.6458480805804,71.25853106065203,18.49333482213423,782.5268507773874,28.6990184671012,2.212266242437006,1036.6815225357348,118.88240980670207,248.93798269859937,568.3882382642905,666.981818663533,209.85093609214195,475.5533282803486,388.0217101856655,229.5964276784078,371.71080160026514,284.76296823017685,161.6383827381325,252.0610701358219,96.83367011685654,105.32202912523817,177.03169126664923,70.39798754998202,143.7793337989551,435.96302560425596,47.93069572683002
independent_20260430_212137,trial_001,subject_001,1777555395.5945241,1777555395.5945241,278187.203799,2405138,001,0,0,1,51.26597311472803,695.0227837279492,825.153308943811,0.0,0.0,0.0,50.45944883194344,469.53420770121045,869.7955159949079,110.36332084752848,462.904123487599,866.319298477353,-89.93838023797588,680.611395411555,699.8085500672322,-73.31673138514358,757.6951333786118,417.53936370782253,-86.10127536645473,761.5428318719901,276.29693006594977,-41.5562825388386,819.7848447438404,71.68716757262224,17.747195736252788,775.3115277809475,30.00788888026699,2.5697280988679267,1032.3587211042525,108.78398570432891,247.59226526443283,569.1908257276885,665.937074702805,209.18672765268096,474.36134473936136,387.7010006417183,229.1437856746305,368.6056532046591,286.54129700751764,162.52844725866734,245.02052376338145,100.25039785769192,105.37297033218218,168.7781183481451,74.24856783986401,143.66442643552085,426.93155481279524,47.7460968263271
independent_20260430_212137,trial_001,subject_001,1777555395.6043172,1777555395.6043172,278187.213749,2405139,001,0,0,1,50.58557638379323,697.9688465102083,824.2322175232032,0.0,0.0,0.0,48.31904402119243,472.37500009139507,869.6668660192099,108.44762433093808,465.3527092835431,865.8709792977785,-89.58697942190611,683.8820103130153,700.0048583606588,-74.48619015889254,758.2276883330454,417.149791965865,-86.39418791892284,761.4159446588739,276.00154035711864,-43.20446757634651,816.7380758626974,71.04572358288918,17.8552008477178,768.2582747621932,32.36528781712619,2.2831222403502354,1028.0689769725552,97.8117787752954,246.27450458505677,570.4636461229774,665.1188414389202,208.54085884214567,474.1253376999038,387.4243879642159,228.56783384245819,366.1217012275382,288.5256400082329,162.63041333158134,238.3291550017475,104.22195884739135,105.8562068516451,160.96269390211134,79.59965149605387,143.48810176483687,418.17691248756415,47.36352292144144
independent_20260430_212137,trial_001,subject_001,1777555395.6148717,1777555395.6148717,278187.2238175,2405140,001,0,0,1,49.81164260948101,700.9202293369252,823.962449268494,0.0,0.0,0.0,46.6474601824459,475.05374298544524,869.8984916134541,106.72381269589904,467.90331568091415,865.6348017627528,-89.89197183159632,686.9695771486417,700.3521197744514,-75.97642539340931,759.6755970836688,417.34666042100736,-88.07338362639445,761.841861883443,276.08512902509267,-45.300483058729746,813.0898177642429,69.79962619110614,16.852767056291082,760.5743581038854,33.952288656246004,1.2449317402514322,1024.8147167930717,87.14231976549237,245.05424543698928,572.1219376153717,664.3635758121106,207.7976701997372,475.06376746816,386.8563525135544,228.11106237348807,364.48257295087114,290.6385590296256,163.40735249773417,232.3795928348438,108.93657856791083,106.3205896140978,153.9485171187722,85.86339077576835,143.44656417766612,409.70350848238985,47.087200577881255
independent_20260430_212137,trial_001,subject_001,1777555395.6248713,1777555395.6248713,278187.2337936,2405141,001,0,0,1,48.84129400066001,703.6111758953496,824.3882334330171,136.79854531576896,695.3108760099922,818.6471568640787,45.19761966947458,477.58569857804923,870.3699795722746,105.17034402247246,470.3441285280012,865.5128950291444,-90.60544203211629,689.6720649901266,701.1252984265079,-76.9427402509753,761.9233340056919,417.5999042623752,-90.41126256338006,761.9424950509948,276.08401059184683,-47.093242324700626,808.3551024872188,69.39764194761194,15.51189560221396,752.4105671482016,35.096412741778565,-2.0266097650676267,1020.7751709292604,79.04057837643411,243.8885295087392,574.0896789264398,663.7232264491811,207.08795415098888,477.3576074847236,385.9727698614878,227.58975155144998,363.8609183359937,292.94800337252633,163.42976534030106,227.2213319540971,114.05249047160122,106.72931382051854,147.7385509151133,93.09408356053082,143.1681434270593,401.44584656185225,46.6637962745695
independent_20260430_212137,trial_001,subject_001,1777555395.6343448,1777555395.6343448,278187.2436894,2405142,001,0,0,1,47.635256914217685,706.0496733716922,825.1008590647133,135.48969469382203,696.2198717334625,818.6120287267856,43.86189572591636,479.86880087011593,870.8265849590479,103.9502400344666,472.5220143448166,865.6991310444103,-91.71253932882155,692.2677818694403,702.3021196402511,-78.02345984402831,764.3986996646129,418.0526029082647,-93.0438466567987,761.9093138980678,276.357170932034,-48.92765321270743,800.6279999244828,69.01709837250971,14.597539180299357,744.2038213147032,36.28767818967316,-3.694180107716065,1013.2219315935838,73.1667956247383,242.6735689131804,576.5451579631039,663.2449304660265,206.56068976988706,480.9171397456149,384.83365816502754,227.2007349721004,364.41943482450364,295.4239321060337,164.00745442295843,223.13646063690848,119.68267135304536,106.85519100833234,142.5971218944842,101.67256743175301,142.81938263313054,393.64836304411745,46.23149929817091
independent_20260430_212137,trial_001,subject_001,1777555395.644345,1777555395.644345,278187.2537591,2405143,001,0,0,1,46.36246592435706,708.4370462381233,826.0079777470593,134.27908361906364,697.9402074710003,819.117704597357,42.8508887559653,481.9068081491928,871.7446761085387,102.89755303664049,474.64351254958626,865.9628741681504,-93.17518716107186,694.5903642516338,703.7397968026639,-79.16084022507835,766.0216406986507,418.56035041711317,-95.40606683395148,760.7533599498722,276.74441726125883,-49.76488926916341,791.7460222966541,68.8267221851607,13.683429948185852,735.87550208808,37.31568323578439,-4.235620311049665,1005.4873156631418,67.77288818216213,241.33851337463992,579.4104593552489,662.9081709715819,206.5653384358714,485.7729954941116,383.69474775069995,226.8552672100838,366.04002821384074,298.1210330284713,163.78641158274655,220.0085508441987,126.00906071239217,107.14077972133524,138.43367790892935,111.68357379848236,142.36708839738444,385.9921238783691,45.802064931375284
independent_20260430_212137,trial_001,subject_001,1777555395.654251,1777555395.654251,278187.2635897,2405144,001,0,0,1,44.97732848855531,710.3703466169911,827.2292440689812,132.83933888653294,699.7937049987188,819.9504411704214,41.809432869503254,483.61526341834366,872.5113997093165,101.86605826343445,476.33946192543385,866.4938237880152,-94.49705032273427,696.746999216163,705.0923663665842,-80.40334304164328,766.7008201455608,418.86205066720817,-96.96135657495338,758.707442897289,277.2345767505324,-50.69701127107452,783.224073001418,69.09178644615118,12.717831010210421,727.0119774306437,37.79772120341603,-5.200923049321808,996.9670931715478,65.21730592901744,239.9172987395156,582.5633213577345,662.7410083992137,207.1411160978306,491.6707436468435,382.51136431931064,226.7848740670102,368.7913501071952,300.97382288089,163.75341518750588,218.0146235643905,132.87547775680736,107.35921762720542,135.76224371720937,123.15485971710312,142.03415115389382,378.93638930830326,45.315981228428626
independent_20260430_212137,trial_001,subject_001,1777555395.6645105,1777555395.6645105,278187.2737347,2405145,001,0,0,1,43.49983611100074,711.8410927315452,828.5590797494639,131.31592387119008,701.3748123636034,820.9969424136393,40.58995290041348,485.1438742554328,873.4503592897273,100.61888057721256,477.915684434052,866.9887775385678,-95.76306025473282,698.4015427320701,706.3707820802229,-81.67587880269973,765.9542697286108,419.0070475967253,-98.88263596441544,755.973701716626,277.40969712959003,-51.12464038574013,774.5870186094243,69.23173513767102,11.945516922484314,718.056945340582,38.218870561393054,-6.074301670256854,987.8316774464226,64.58309998743414,238.4849391982244,585.9134165245162,662.6740550370213,208.04467682787975,498.5213328804489,381.29144489921305,227.0354355724487,372.77759826898534,304.0127007124241,163.71105933370436,217.3495928784075,140.54164143654617,107.50603523290552,134.76123999571413,135.68740026292997,141.74887641423317,372.56531370433464,44.59016100513755
