Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z
independent_20260509_200304,trial_001,subject_001,1778328199.8923566,1778328199.8923566,1051000.0307908,172898,ZJH0508,0,0,1,102.20277826278243,1138.4404508487653,142.09749719891204,118.68996206591459,928.473006817992,67.68081986254452,59.17209639827456,868.7014588778311,56.5300074668466,-92.4001569712474,716.1954299470415,47.40254637143419,-109.8029244528867,501.3326338204158,53.695664611278445,-45.94128040709298,436.41337102874905,63.03939233025751
independent_20260509_200304,trial_001,subject_001,1778328199.902934,1778328199.902934,1051000.0411077,172899,ZJH0508,0,0,1,99.10470984077912,1144.2930810597911,149.32368819230862,117.55038862440863,936.855091889857,68.49842187759256,58.570758117228905,877.015510841885,55.436618919904014,-92.24725657005091,708.8663700331196,47.19439241415439,-109.66448381090181,494.06422418864366,53.870286931017574,-45.81771102130592,429.17423723868114,63.29464548767243
independent_20260509_200304,trial_001,subject_001,1778328199.912558,1778328199.912558,1051000.050925,172900,ZJH0508,0,0,1,97.06207918375584,1148.252844127458,154.77078317154167,116.09577242978537,943.0282229582888,68.68039105804198,57.10517551751147,883.4113536865954,54.152636142437494,-92.10752421809156,701.6451142164935,47.004551641855876,-109.45771410104737,486.81621282432377,53.96879759618156,-45.707809707597725,421.9702214828963,63.5651005084614
independent_20260509_200304,trial_001,subject_001,1778328199.9225588,1778328199.9225588,1051000.0607474,172901,ZJH0508,0,0,1,96.21190942824641,1150.6747065960146,157.88855773415162,114.02570760917196,947.1115867982633,67.87121840586443,54.84614973726681,887.8957391879658,52.61565461661827,-91.98367387577571,694.45002104118,46.82565284942671,-109.29191890652712,479.5821364594859,54.158648314242726,-45.4893492550705,414.74469096847344,63.84479210735686
independent_20260509_200304,trial_001,subject_001,1778328199.9327838,1778328199.9327838,1051000.070759,172902,ZJH0508,0,0,1,96.48234469095529,1151.4301545007393,158.66209195828395,111.92192423909502,948.7903267572151,66.2167737561153,52.0220278818697,890.4482586891531,50.65912369041694,-91.84463716754217,687.225441056644,46.526335473740396,-109.14257078005836,472.37856691656094,54.41851683695687,-45.378947627599366,407.54048462428324,64.27509856286503
independent_20260509_200304,trial_001,subject_001,1778328199.942183,1778328199.942183,1051000.0808105,172903,ZJH0508,0,0,1,97.6022816403073,1150.9280889515965,157.12168073493686,109.38959000592149,948.4462599214968,63.851918496488494,48.54395087267534,891.0694707958238,48.42105795204759,-91.70793888674974,679.9824177535322,46.288429842255226,-108.95830131675189,465.16715734213085,54.60584387616221,-45.25149564506128,400.36516372097435,64.66626807375428
independent_20260509_200304,trial_001,subject_001,1778328199.952708,1778328199.952708,1051000.0909999,172904,ZJH0508,0,0,1,99.0852568391073,1149.522505885881,153.29134689746553,107.24200468221686,946.0913899940947,61.68434710761596,44.82832409920576,889.9263857549968,47.27057642819969,-91.53806484982076,672.8052610423945,46.05089703908961,-108.84623113935908,457.9837388418131,54.928273959449236,-45.02068686832672,393.2028287332363,65.01122724697548
independent_20260509_200304,trial_001,subject_001,1778328199.9628487,1778328199.9628487,1051000.100922,172905,ZJH0508,0,0,1,99.89515861847795,1147.9703244980744,146.5795139438759,105.62861773240354,942.1001737764619,60.804763045707055,42.60635461749821,886.404274581005,47.446669469307665,-91.38933031676211,665.5909559263177,45.78363050994797,-108.64674171721698,450.83509243319634,55.24132516732477,-44.88821936451211,386.0316316742116,65.49170039813076
independent_20260509_200304,trial_001,subject_001,1778328199.9724731,1778328199.9724731,1051000.1107533,172906,ZJH0508,0,0,1,99.77242560548355,1145.751516411479,138.45109976162482,104.58068232568039,936.7582361063488,60.52262381632593,41.21520096891505,881.4024073158207,47.67797150976689,-91.20019132284229,658.4040045451244,45.45919181843542,-108.40508468044727,443.697695339276,55.53894743968909,-44.65229909134467,378.86337959184596,65.9382687093075
independent_20260509_200304,trial_001,subject_001,1778328199.9823925,1778328199.9823925,1051000.1207828,172907,ZJH0508,0,0,1,99.11127238321214,1143.161483395144,129.7570473356891,103.65559978983302,931.2562887427744,59.691167654213,39.786848172334004,876.147199573651,47.7598011388343,-91.01749346652583,651.1905578853442,45.1143011681362,-108.13561541788836,436.53048614686844,55.826732374477714,-44.39278692172515,371.7090668591244,66.36127762198069
independent_20260509_200304,trial_001,subject_001,1778328199.9928973,1778328199.9928973,1051000.1308235,172908,ZJH0508,0,0,1,98.37891540905856,1140.5977825465945,120.19807806833226,102.78933620716802,925.9686811122515,58.592798677802776,38.710547752611255,870.448433229805,47.57313099643525,-90.84436886953272,643.981000264912,44.831672237674475,-107.87163571771033,429.3277112827714,56.157431772707604,-44.19670517692488,364.5585644913301,66.86955332257918
independent_20260509_200304,trial_001,subject_001,1778328200.0019205,1778328200.0019205,1051000.1407651,172909,ZJH0508,0,0,1,97.39099512151613,1137.4585656185125,110.8650202361822,101.58569439543665,920.6188448329635,57.300920718308326,37.59080912441399,864.5938990344489,47.13984232540645,-90.62843004907842,636.7492531158921,44.50044321213709,-107.59203149862658,422.1308527114341,56.515783993034994,-44.01137777713572,357.38430127124985,67.45312740255756
independent_20260509_200304,trial_001,subject_001,1778328200.0129244,1778328200.0129244,1051000.1509326,172910,ZJH0508,0,0,1,95.15061706433639,1134.0414402685806,103.47218724166979,100.48417736579884,915.7864086613251,56.71595825247153,36.505378644132115,859.7596257382846,47.490585880526275,-90.43275071120418,629.492881060769,44.03958983783502,-107.38499697618529,415.0168240835284,56.870576057056994,-43.881657527344245,350.1809412096335,68.13776477443011
independent_20260509_200304,trial_001,subject_001,1778328200.0229259,1778328200.0229259,1051000.1608003,172911,ZJH0508,0,0,1,92.22441331741784,1131.4181022776534,95.65611890783491,99.58894787060245,911.8604656119594,55.908342240517435,36.030097742431415,855.3225539383886,48.79224886475998,-90.40132165150733,622.4394831231991,43.73221174286313,-107.26477269393305,407.95490912673336,57.47060799512549,-43.814866652833416,343.22193050820573,69.22612587635884
independent_20260509_200304,trial_001,subject_001,1778328200.0398092,1778328200.0398092,1051000.177792,172912,ZJH0508,0,0,1,89.96085954592662,1128.3450186983596,87.09560639165198,99.36419975986493,908.0727891059503,55.09932249325819,36.01415652307879,850.9123505887306,50.395610079954054,-90.35835867801143,615.3563898493909,43.39080173739228,-107.29640468447275,401.03550076972715,58.30195021791407,-43.79996533215408,336.46953434537676,70.66615872502598
independent_20260509_200304,trial_001,subject_001,1778328200.0498137,1778328200.0498137,1051000.1879619,172913,ZJH0508,0,0,1,88.32180265841015,1125.0668338283422,78.71366042446058,99.60394178440703,903.7029879479651,54.49315654069579,36.43992962789943,845.9937492734379,51.64062994507705,-90.27150926982544,608.2862523172118,43.052248109969234,-106.70020395875754,393.90901097743426,58.44404717632109,-43.77036343507914,329.735613556515,72.27010157637928
independent_20260509_200304,trial_001,subject_001,1778328200.0589435,1778328200.0589435,1051000.1976972,172914,ZJH0508,0,0,1,87.87365403414732,1121.0330200748876,70.57662580466285,99.89000668702101,898.7946829257819,53.67657539929578,37.00024266350493,840.7430425421313,52.89842666117586,-90.17921091812319,601.2895492626718,42.71038245237171,-106.49674221717017,387.13250948443516,59.590930694048524,-43.492131084312916,323.0983878640423,74.01513545741263
independent_20260509_200304,trial_001,subject_001,1778328200.0625205,1778328200.0625205,1051000.2004791,172915,ZJH0508,0,0,1,88.75856218553427,1116.2360886008917,63.3837978477104,100.72703390922896,893.2023707169029,53.904323331699416,37.703804262937325,835.175757952898,53.96471276078316,-90.06776420567145,594.3709533879463,42.34446783867045,-106.3813838173259,380.4811577788858,60.81573082596882,-43.42558106063046,316.5177879747809,76.02506478769587
independent_20260509_200304,trial_001,subject_001,1778328200.0728412,1778328200.0728412,1051000.2109609,172916,ZJH0508,0,0,1,90.28883244591847,1110.8068182050558,57.28746309349321,101.39374056013294,887.7675004211948,52.68803597784665,38.400538057996606,829.5405057822028,55.08049101818554,-89.97761439750455,587.6250645512149,41.906733509060736,-106.20124608835398,373.9858124588268,62.166764754319566,-43.335465604389945,310.23939321417356,78.33667749009385
independent_20260509_200304,trial_001,subject_001,1778328200.0828412,1778328200.0828412,1051000.2209572,172917,ZJH0508,0,0,1,91.4705811317601,1104.8988608702296,52.9172493239191,102.18946793586453,881.5431148656835,52.25516363880683,39.39143059948644,823.3256835258682,55.67912439263478,-89.78961557799073,580.8953288559352,41.502628708975045,-106.37691642265673,367.7067762672325,63.92664474053601,-43.23486398117347,304.26138706129854,81.06523184985642
independent_20260509_200304,trial_001,subject_001,1778328200.092353,1778328200.092353,1051000.230722,172918,ZJH0508,0,0,1,92.03914081882564,1097.907385631075,52.18791890722479,103.02416214453072,874.7106042463168,51.91960495833644,40.0506190601915,816.7258309752731,56.09888600480556,-89.57462560954235,574.3752709724599,40.96000490051794,-106.63393065757221,361.68709120453224,66.20701167845638,-43.32810892242394,298.62868989089935,84.7088922443183
independent_20260509_200304,trial_001,subject_001,1778328200.1029167,1778328200.1029167,1051000.2408353,172919,ZJH0508,0,0,1,92.78888291243778,1091.2098545042004,50.80241942147252,103.54261114241828,868.0281166440976,51.85529020539331,40.69551791825599,810.0454932494355,56.365520308076505,-89.48112452490673,568.0464468830296,40.302159800692635,-106.91735524622042,356.11435920235044,68.9788091388444,-43.578516825931274,293.50213671177903,89.16434639526429
independent_20260509_200304,trial_001,subject_001,1778328200.1121972,1778328200.1121972,1051000.2510641,172920,ZJH0508,0,0,1,92.79253486528732,1084.888985538762,48.66021792000767,104.75168085071668,861.5121829728789,52.226872283928,41.319143809973205,803.3826445691676,56.722909685320914,-89.44363608778674,561.9014692422954,39.5322171875436,-107.22015224905867,350.9248156627188,72.26513144961311,-43.88881792806124,288.8227637410727,94.18398887402769
independent_20260509_200304,trial_001,subject_001,1778328200.122506,1778328200.122506,1051000.2607255,172921,ZJH0508,0,0,1,92.999511290491,1078.1150214321597,47.81462391327531,105.08461716109515,854.7002069606204,52.19097772452561,41.73064768123183,796.6553722136242,57.03307223072321,-89.52283405091922,555.9622124701301,38.51181661480676,-107.47753776730816,346.39658451636956,76.43234014674046,-44.310761016770165,284.9430315145228,100.62448883864573
independent_20260509_200304,trial_001,subject_001,1778328200.1324558,1778328200.1324558,1051000.2708694,172922,ZJH0508,0,0,1,93.27845518693623,1071.313514125877,47.32882046839937,105.48143036010946,847.8759664854588,52.05859738430792,42.2563307714788,789.7604648444013,57.04554201771051,-89.75762454441879,550.5088645873435,37.25970780767545,-107.77572903002373,342.62297263909363,81.51307280369318,-44.98919818368576,281.9293872975474,108.35440952752379
independent_20260509_200304,trial_001,subject_001,1778328200.1496165,1778328200.1496165,1051000.2880091,172923,ZJH0508,0,0,1,93.47036748699603,1064.4746779798113,46.87482831970805,105.69057972621657,841.0534287622811,52.04758016457167,42.66873735745498,782.870173848288,57.06114974959176,-89.8402669984069,545.1429667925784,35.793338833256726,-107.8926439572919,339.69113685177103,87.738640685501,-45.4964063090742,279.9254686028928,117.27547137555342
independent_20260509_200304,trial_001,subject_001,1778328200.159618,1778328200.159618,1051000.2978975,172924,ZJH0508,0,0,1,93.75886615159496,1057.5640483939105,46.57869834242011,105.8346745050416,834.2350864399924,52.081598441642136,42.89760702319742,775.9926675762462,57.13489379349285,-90.03371665329115,540.0546467434466,34.476060416949885,-107.83337641009538,337.51038813580146,94.93211133659192,-45.968098495516706,279.0584575224114,127.5513461344825
independent_20260509_200304,trial_001,subject_001,1778328200.1699007,1778328200.1699007,1051000.3079786,172925,ZJH0508,0,0,1,93.96804817249941,1050.6449530102745,46.29987613176244,105.95691365060534,827.3969518362297,52.09441595919955,42.99510830780581,769.1145894729143,57.1437158241417,-90.19839052649043,535.229828086252,32.86995988384384,-107.6695610036227,336.13246194434464,102.88408562233732,-45.96883524655506,279.3479395575505,138.64632366790943
independent_20260509_200304,trial_001,subject_001,1778328200.1799042,1778328200.1799042,1051000.3177856,172926,ZJH0508,0,0,1,94.07304040449422,1043.8495898808371,46.11248733070006,106.07686189692656,820.4804870422869,52.088659074414245,43.112134097263706,762.1946279875305,57.183574865622916,-90.39936401277426,530.3335869289056,31.023230662445144,-107.66282268206615,335.6688223111715,111.68148460509603,-46.02976721560049,281.0031024791082,150.82569103311354
independent_20260509_200304,trial_001,subject_001,1778328200.1819043,1778328200.1819043,1051000.3200343,172927,ZJH0508,0,0,1,94.13344141793611,1037.1642061779492,45.92768662249151,106.18779849826174,813.5389770735802,52.020675087494546,43.40151510770675,755.3301048461585,57.1207973345453,-90.90002633941468,525.9950049307176,29.619666838704145,-107.61495530471458,335.8628558540438,120.7864871526054,-46.14643196396183,283.7906702084721,163.53211468466645
independent_20260509_200304,trial_001,subject_001,1778328200.1920018,1778328200.1920018,1051000.330521,172928,ZJH0508,0,0,1,94.47760665974408,1030.3664629970522,45.70828783187913,106.34858033895449,806.7157844078706,51.96860215001802,43.69996361389246,748.4495865072173,57.137278033641465,-91.15697886006483,521.4472399739789,27.77870816198336,-107.30845299380063,337.0281677650104,130.77316037663127,-45.76848411948225,287.88981695516867,176.86528833373123
independent_20260509_200304,trial_001,subject_001,1778328200.2025285,1778328200.2025285,1051000.3409832,172929,ZJH0508,0,0,1,94.69795666388562,1023.4412028080749,45.50046320884803,105.91385573767164,799.6747531023382,51.585974147209825,43.86545421780088,741.5905569591479,57.29754929400573,-91.39805416408673,517.275241813862,26.048648442421968,-107.6431972895744,339.17472577268626,141.3852904249783,-45.76827956003165,293.17363512625695,190.3841224088254
independent_20260509_200304,trial_001,subject_001,1778328200.2125323,1778328200.2125323,1051000.3511256,172930,ZJH0508,0,0,1,94.98711749015362,1016.5614018571589,45.26539051323414,106.260606569742,792.7789133557161,51.61087542729285,44.12253016010257,734.6849412182727,57.41168829621472,-91.7128311233579,513.1156090424305,24.30698721842599,-107.68094906999416,342.59358220712033,151.44301179537197,-46.08524182936353,300.0732877800308,203.9910765465394
independent_20260509_200304,trial_001,subject_001,1778328200.222532,1778328200.222532,1051000.3607957,172931,ZJH0508,0,0,1,95.23788840025179,1009.6951372195705,45.09149408196748,106.65047648389638,785.8652036546152,51.57285069184467,44.47274088262925,727.792760637543,57.519712243713705,-91.99950634619209,509.0152354794093,22.485634716520565,-107.47932337957525,347.0854659680538,161.11217966021493,-46.127054337409334,308.79037064766544,217.21516791760104
