Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LASI_X,Vicon_LASI_Y,Vicon_LASI_Z,Vicon_RASI_X,Vicon_RASI_Y,Vicon_RASI_Z,Vicon_LPSI_X,Vicon_LPSI_Y,Vicon_LPSI_Z,Vicon_RPSI_X,Vicon_RPSI_Y,Vicon_RPSI_Z,Vicon_LTHI_X,Vicon_LTHI_Y,Vicon_LTHI_Z,Vicon_LKNE_X,Vicon_LKNE_Y,Vicon_LKNE_Z,Vicon_LTIB_X,Vicon_LTIB_Y,Vicon_LTIB_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_RTHI_X,Vicon_RTHI_Y,Vicon_RTHI_Z,Vicon_RKNE_X,Vicon_RKNE_Y,Vicon_RKNE_Z,Vicon_RTIB_X,Vicon_RTIB_Y,Vicon_RTIB_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z
independent_20260430_203326,trial_001,subject_001,1777552408.432159,1777552408.432159,275200.041849,2106427,001,0,0,1,0.0,0.0,0.0,146.82928925408459,649.2279384742568,863.106429729725,94.576354722161,418.0035239198734,903.3778672175617,149.13024152752322,421.4400257303353,898.7584238750691,-78.74686151028668,571.8231831295883,716.9182279111244,-79.08701014326186,619.0847976075786,448.9075181926656,-97.44368270950122,525.7113721313044,365.5906396063155,-60.445985299083986,396.16427715295293,168.25193670750485,8.892830238956776,319.4010352247126,169.17380125816254,-32.676306553762394,564.3814298107097,62.69108636400456,273.34116830640755,564.440154920897,734.9980547620893,216.8577800164545,576.7919759250193,409.0066783620526,233.06322685310803,517.7267797925915,281.6777361397134,152.018906229196,476.7682904995103,68.13714476270572,94.85145613352837,414.38259579529466,43.80409680420229,129.81664158443473,675.5098766428522,54.26692425588489
independent_20260430_203326,trial_001,subject_001,1777552408.4431593,1777552408.4431593,275200.0521864,2106428,001,0,0,1,0.0,0.0,0.0,146.9637759089793,647.9439136268825,862.9892849769711,94.60123872565012,416.82661478942134,903.6375694671368,149.06684561490124,420.1840026934639,899.132241207878,-79.04767550131518,571.8749493991266,717.9543965972662,-79.3063018779429,622.5703687556427,449.86128601733816,-98.04153011350408,531.4330613328343,363.749270372895,-61.29179285287454,407.7114324690923,162.55156981430326,8.028651179369712,330.248766836987,161.65455323710884,-33.63232659962611,578.9928751711725,62.31709731876217,273.3645661492332,562.4394211430237,734.8124696808662,216.89537045518108,572.9454120334486,408.91374937146423,232.8090226172637,513.9534597176255,281.6524563014058,151.74070971444397,472.9902472106005,68.08387423703518,93.6746676310683,411.6868219887215,43.03622299664355,129.58667597373923,671.6419320880028,54.24046021348823
independent_20260430_203326,trial_001,subject_001,1777552408.4526756,1777552408.4526756,275200.0619767,2106429,001,0,0,1,0.0,0.0,0.0,147.05941408528946,646.6414412551995,862.8042766263078,94.92717076479099,415.5760644612884,904.0478276533822,148.90849184890945,419.1484114026099,899.6122692727479,-79.38086435819669,571.8662512031029,718.9576770522616,-79.46600277130068,625.7338151685561,450.8543020262366,-98.6443055389145,537.2509104935621,362.00595406350584,-62.355468901931474,419.63705493949965,157.093686290443,6.645865797643791,342.5198353080044,153.32362764711357,-34.434242400999246,593.8753089979631,61.96341867183379,273.32652857482185,560.4594186918043,734.6268474451389,216.70692025505912,569.1863032469696,408.82185994543977,232.5210929850982,510.3056242697619,281.5963431861278,151.56627002212193,469.237680940405,68.1435545486729,94.88075946960785,406.709397943593,44.08098618577361,129.4701887836863,667.9389091083874,54.35729564829537
independent_20260430_203326,trial_001,subject_001,1777552408.4621882,1777552408.4621882,275200.0720313,2106430,001,0,0,1,0.0,0.0,0.0,147.09039457310928,645.3182750968858,862.5744163506188,94.98120063980951,414.3230564441784,904.4216721243148,149.0272788240166,417.9013677563512,899.8298181676669,-79.83962211453387,571.6837100348301,719.9608083717528,-79.66147860595649,628.6318126330275,451.89629179090105,-99.21043985702838,543.0226181315836,360.39720658245267,-63.57288142924719,431.5186661149287,151.33456586760863,5.364427172356179,354.69056640928306,145.23762355144152,-35.178418774835585,609.1978684485739,62.00184876155987,273.27911657804987,558.5256647076234,734.3921679777313,216.41272952041436,565.5499014428894,408.6961018571154,232.12373693941376,506.7274915234368,281.5236858971163,151.17450220934535,465.42670156206907,68.12538167627594,93.41278420552688,404.53175809744937,42.960071787411906,129.1869131964572,664.1805712462107,54.36497005219009
independent_20260430_203326,trial_001,subject_001,1777552408.4731877,1777552408.4731877,275200.0820611,2106431,001,0,0,1,0.0,0.0,0.0,147.07736222237108,643.9798472680449,862.3273658971852,95.13725349943047,413.05316076047853,904.8246002583038,148.86024736470102,416.579874533081,900.0658427283197,-80.2904814859426,571.4696089529516,720.8061292670013,-79.73675067803998,631.0958550514802,452.838764887691,-99.62748213742161,548.4238186697024,358.6980183707648,-64.61571779557617,444.1879092532322,145.8516257587557,3.7974124504251483,367.2802168400826,137.44299128437694,-35.74340342890394,624.3019877117104,61.80987614372819,273.18060833938796,556.6214690743504,734.1694314805027,216.1145043158863,561.8651228583351,408.548134770303,231.84831659014975,503.0898439320929,281.36973324072653,150.9263616542953,461.6007820964507,68.255663731251,93.22972050621176,400.90351926170166,42.79255460350581,129.04050322856614,660.3129772800493,54.344917286526346
independent_20260430_203326,trial_001,subject_001,1777552408.4827008,1777552408.4827008,275200.0917326,2106432,001,0,0,1,0.0,0.0,0.0,147.01894321146904,642.6015628904685,862.0928856990422,95.09553399408951,411.73470461597776,904.9659649691259,148.6314323577184,415.39318380433497,900.1705073505234,-80.66798047210287,571.0952311495147,721.6317586552465,-79.95087317422167,633.5231011191679,453.6818362303162,-100.1856537166404,553.9760548108961,357.022044330837,-65.79828884898872,456.70893973342595,140.29025663875873,2.5396934071501858,380.116605620143,129.50642166211904,-36.272860253412645,639.5467406966612,62.02517534735928,272.86998425699835,554.764791661042,733.9285237625546,215.7647453655227,558.1256976809705,408.3606837609458,231.5826549748739,499.5043867456488,281.30608192474796,150.672547967721,457.89460913539654,68.33511726066311,93.0313772588994,397.0188384677428,42.728651397734325,128.80689626720013,656.5801606348574,54.49604520375239
independent_20260430_203326,trial_001,subject_001,1777552408.4927027,1777552408.4927027,275200.1020781,2106433,001,0,0,1,0.0,0.0,0.0,146.97599749481935,641.238530556735,861.8389791412177,95.20722851064664,410.45253305235997,905.1947174219639,148.24481322673617,413.89302350986475,900.5006195874116,-81.12142652579736,570.517893916289,722.4150696802432,-80.21649105886944,635.7731169370596,454.4012195079516,-100.81160694082035,559.3882778505508,355.00323155875645,-67.55708592528889,469.72620932916806,135.33789367449228,1.2676816544723915,393.0493593729455,121.93809747851958,-36.595758625777094,654.7345865696685,62.33602423901832,272.72985416709616,553.0420024912203,733.5802197696223,215.51906857149356,554.3859011127229,408.25754273234537,231.2705484164034,495.76545312912975,281.04098485743754,150.27665640937084,454.04620660573926,68.35909947598932,92.72475705086258,393.10724075559443,42.570046378957535,128.74034253673332,652.7983597795576,54.77953299133255
independent_20260430_203326,trial_001,subject_001,1777552408.5027,1777552408.5027,275200.1117989,2106434,001,0,0,1,0.0,0.0,0.0,146.90299927333024,639.8788185221964,861.5981742775409,95.15063691881522,409.14370007000946,905.2515478943425,148.16005830003164,412.5770493066909,900.4468913273962,-81.54136930557905,570.0918092250251,723.0329804376192,-80.32923062146078,637.8204913658778,454.98935691515663,-101.33339832154603,564.9199293085252,353.1882488493444,-68.03875061187128,482.82048418036237,130.16885335565854,-0.029549372126931768,405.98256407704446,114.61139829923506,-37.11282788364783,669.6888995867644,63.18208291792342,272.43979113508533,551.3201862196476,733.2633493502602,215.14957856223393,550.53746699951,407.95661334876183,230.9610691262917,492.2244853534189,280.8963396906571,149.8854660397338,450.25518944903956,68.44686482498976,92.42272915715343,389.31369766560374,42.608002000255176,128.3849856056985,648.7752388015966,54.521736095453385
independent_20260430_203326,trial_001,subject_001,1777552408.5132143,1777552408.5132143,275200.1222382,2106435,001,0,0,1,0.0,0.0,0.0,146.77933955429512,638.5864098057607,861.2969371879426,94.98981892459359,407.8608366959731,905.2404091470756,148.00658437637924,411.32403302135174,900.3016697538101,-81.953804836171,569.4213010457219,723.5676149690153,-80.49697736866123,639.7336750671626,455.5058894638556,-101.90696886491033,570.3527538630942,351.29530930619967,-68.97398608564461,495.7621274132015,125.36843933233315,-1.4106123698312651,419.4670320943933,107.42979942506585,-37.46010565409525,684.6552054828065,64.25997257112297,272.1486038449051,549.634149274049,732.9326091988431,214.73195941608623,546.8505742637175,407.77813852302825,230.637817858237,488.6507571498081,280.6686373061408,149.42591096028053,446.4936414567386,68.46824425796191,92.30057523018027,385.59276948347684,42.5259553489794,128.08351395418725,644.9124859017903,54.41710397083737
independent_20260430_203326,trial_001,subject_001,1777552408.5232482,1777552408.5232482,275200.1321453,2106436,001,0,0,1,0.0,0.0,0.0,146.63217980892057,637.2993404322867,860.9911710865734,95.19350757445186,406.52647850701453,905.2907623129347,147.91233877595212,410.0097337820264,900.1860250323849,-82.41658444237652,568.9427727721111,724.0368107010328,-80.68333652913441,641.4405726335591,455.9178851101862,-102.44133268348759,575.8348128424136,349.35417204530756,-70.22516133034863,508.28129303770856,120.92388978540745,-2.5730639889331894,432.42863166079866,100.84625406867436,-37.75356621719399,699.356256844688,65.5626570468097,271.9171734109802,548.0175621721494,732.6109326393426,214.28002224801787,543.2549629704284,407.5909029743445,230.30393012367566,485.2143411525328,280.51588752513067,149.1140010410651,442.63612487706615,68.53582739478941,92.24217097575489,381.66274771830143,42.592583120066934,127.75911705010927,641.1187245728956,54.3683786212162
independent_20260430_203326,trial_001,subject_001,1777552408.5322464,1777552408.5322464,275200.141918,2106437,001,0,0,1,0.0,0.0,0.0,146.48428512980038,636.001372588749,860.6234428870517,94.89152277526576,405.3393186484054,905.2778579143439,147.80892501960258,408.6669605780497,899.9659556750682,-82.90230822563471,568.2931686021358,724.441662554949,-80.85740600924481,642.978639354235,456.3238700936409,-102.8390200780771,581.0582802631609,347.5217254798279,-70.80576243393747,521.5979053289742,116.76871467134512,-3.1574011671051427,447.1983854322397,93.64867053595377,-37.92939375670735,713.9425609816511,67.25297217596477,271.63940247350394,546.3590205732602,732.2986464382341,213.91915126580176,539.7719136718081,407.427284768438,230.09499386980175,481.80388977958455,280.3131589790957,148.9377268351505,438.83975496659446,68.59164775833521,91.93307429346335,377.85412993893164,42.50612845182461,127.61292224340818,637.453352053529,54.51962321256336
independent_20260430_203326,trial_001,subject_001,1777552408.5459597,1777552408.5459597,275200.1548247,2106438,001,0,0,1,0.0,0.0,0.0,146.3192925367447,634.6756154549888,860.2337281478241,94.85339010440893,404.04226316002416,905.2156012123934,0.0,0.0,0.0,-83.36371332375411,567.6082736374976,724.7548248513475,-81.12281724135568,644.4166134118082,456.5672514137176,-103.53070379180596,585.9855603074432,345.6308990022752,-71.57262673208551,534.3235953613262,112.89636074729846,-3.965919775843285,460.4338239933809,87.72346862562713,-37.83318130772596,728.0812022046053,69.09809180933121,271.45060944779954,544.7695675602898,731.9754923006623,213.64806289496786,536.3683532840855,407.27176717952545,229.9502196049488,478.4634636610428,280.1722238045274,148.62001691844253,435.1032333986634,68.68592925231232,91.61539377157274,373.97490037150527,42.70568980701959,127.46513151195826,633.5365286863188,54.41697507926417
independent_20260430_203326,trial_001,subject_001,1777552408.5524962,1777552408.5524962,275200.1619661,2106439,001,0,0,1,0.0,0.0,0.0,146.1653564169013,633.3945475504746,859.8779605006409,94.76709552630344,402.76530344719254,905.0848250299007,146.68531241418754,406.17210449264695,899.2691543880509,-83.84335491688502,566.6725888157582,725.0438475955225,-81.2140257982093,645.5014082419266,456.7495840150031,-103.96288624563654,591.2181749519087,344.03299599146277,-72.14440371990412,546.9932899298121,109.61487360595375,-4.763603170283704,473.7306520522326,81.9188386451058,-37.60434208332424,741.9403094358638,71.14172105823417,271.2615502093743,543.1322641631566,731.6955111650714,213.53696301199568,533.094583919468,407.1126936208718,229.78164550304845,475.18800689782785,280.1290543182263,148.46610516438736,431.18717810473345,68.73097969294052,91.37418338155872,370.1981682824369,42.559053894750946,127.20809959527483,629.8186449734875,54.529253653200236
independent_20260430_203326,trial_001,subject_001,1777552408.5630503,1777552408.5630503,275200.1720098,2106440,001,0,0,1,0.0,0.0,0.0,146.02776971816692,632.0789989181126,859.4875118507645,94.51899386877623,401.5456834980248,904.882020295065,146.48231765214018,404.908874584508,898.9396914546585,-84.30546731330213,565.6906427239587,725.2956730842425,-81.46678148012727,646.4848961816325,456.9683367780701,-104.33932596475411,595.9885299845324,342.46641590429374,-72.29545408257327,559.881975926692,106.63719845503344,-5.320750074810403,486.960995057014,76.7656757255106,-37.28764061836432,755.4364995947842,73.28315101124356,271.0405015470982,541.4808301895123,731.4401980618006,213.370664805604,529.7964013012845,406.86376976181776,229.67971243620474,471.87801469691067,280.0344312528664,148.2735677040094,427.3692426303756,68.71701366499444,91.4701076826451,366.3034444625549,42.60528378821696,127.10884909931183,625.7816065624429,54.45587577021812
independent_20260430_203326,trial_001,subject_001,1777552408.5724277,1777552408.5724277,275200.1818996,2106441,001,0,0,1,0.0,0.0,0.0,145.91793839557948,630.7616884932821,859.1552073080799,94.23266251058556,400.39565883452434,904.8477068911048,146.35751369174966,403.7432473155029,898.7214817139874,-84.80174702378412,564.6168592655317,725.5332091111813,-81.54969270418772,647.1523642350638,457.16476942099234,-104.6565022614149,600.5845694865682,340.936008109819,-72.53301945047312,572.3084749027369,104.1278535450201,-5.9667024578379895,500.1897914685567,72.2818168582088,-36.97173931771631,768.8481553919431,75.42163890188118,270.8262457370746,539.7507820162153,731.272627059681,213.2848520441382,526.7227591710746,406.72036918935225,229.5992937325297,468.6564623862217,280.01679935931315,148.03463611072183,423.53668507789627,68.66538472545186,91.14101343339064,362.46460174753,42.49819186800245,126.90156834926691,621.9623892076552,54.468374410999395
independent_20260430_203326,trial_001,subject_001,1777552408.582432,1777552408.582432,275200.1919672,2106442,001,0,0,1,0.0,0.0,0.0,145.8360286621053,629.5439991288806,858.8704131153866,94.14341199725531,399.20240829707825,904.8279449571589,146.31893191619116,402.506161293943,898.553896343768,-85.32660391129066,563.6949167104646,725.7386130924226,-81.91288104134749,647.6509510760067,457.2040079397353,-104.85773333447361,604.98069839778,339.45019700400456,-72.4574812615749,584.3068394680046,101.80240194846493,-5.96882834133776,513.3244779112888,68.4933363775042,-36.69468210804252,781.857314913713,77.64844572486649,270.66230933887147,538.0262932359547,731.0354503827706,213.20171531820898,523.7060438179843,406.5678726891196,229.3957843996091,465.3716078557812,280.027818871845,147.88126031781047,419.68518652189545,68.76969576892155,90.87624249901468,358.58142468652767,42.57378919698519,126.7309834040786,618.1124024026559,54.47720299782067
independent_20260430_203326,trial_001,subject_001,1777552408.5924335,1777552408.5924335,275200.2021373,2106443,001,0,0,1,0.0,0.0,0.0,145.7980976449992,628.3209550008526,858.6036476266436,93.97219535726529,398.04905977193175,904.746345248548,146.25385880712616,401.3764613023,898.5124053839063,-85.88297266500972,562.7206866571556,725.8856559272849,-82.12187850578377,648.1315975604625,457.2578821206041,-104.95422997005763,609.1287424533278,338.0249333106644,-72.3697581754171,596.4091064819307,100.13234079972189,-5.751505577937293,526.5076030483143,65.23755296268713,-36.42104295570254,794.3474635205388,80.58955750536666,270.49915243052635,536.3304905725039,730.806432833268,213.04968399095782,520.7758062501404,406.42611329685025,229.22076879620516,462.09708676860066,279.9553183950929,147.74671114880192,415.75664326948146,68.7548518470964,90.43917684035601,354.5509868250312,42.76694206842588,126.407157956357,614.3407402144463,54.18518701739787
independent_20260430_203326,trial_001,subject_001,1777552408.602572,1777552408.602572,275200.2117204,2106444,001,0,0,1,0.0,0.0,0.0,145.82079830321558,627.1219062747778,858.3307656159448,93.51169805273437,397.00038078493867,904.6062297348568,146.34469853079082,400.13705843449094,898.4581309621325,-86.35821068450798,561.6444986387484,725.9145986300157,-82.2211884150155,648.3150505438806,457.1568925421714,-105.19326536278416,613.1763021371556,336.7821343260194,-72.23437508025096,607.9145106201303,98.75895823994662,-5.47004516311462,539.0212620716978,62.005574490277986,-36.22576440558589,806.3499100836344,84.44528450046239,270.2956423500268,534.5413476703188,730.6068815984707,212.92314302495495,517.9595515496824,406.2641051674858,229.06001048072454,458.9470950826245,279.91518171684135,147.49709618314895,412.072677052448,68.79126566067995,90.45882945437592,350.7168443601177,42.79916088014828,126.38412210689567,610.4642797710544,54.41451840048901
