Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260514_172221,trial_001,subject_001,1778750553.7825592,1778750553.7825592,49451.0341684,312212,BBS05,0,0,1,-80.93412024648838,420.8757020134298,38.12082755083493,-89.938622545659,208.82881420465182,71.23355350035123,-22.398047248851594,151.26891894023515,93.4243526119965,129.55129966729157,857.6971326663145,123.4747092302076,126.44768415602373,645.5118970072309,54.90515007803151,61.67343435784056,589.9785422385413,53.17649880670203
independent_20260514_172221,trial_001,subject_001,1778750553.7929804,1778750553.7929804,49451.0442064,312213,BBS05,0,0,1,-81.13098539870425,414.28375182805485,37.93000684468193,-90.1749167508468,202.61859734789027,72.18878283245692,-22.687436217614504,145.20634599127823,94.95071518931861,129.027689186491,853.0724968618803,118.29191915871162,126.11197842662716,639.8426832728404,53.98867551017267,61.15169311134735,584.5151594425674,53.32592998116046
independent_20260514_172221,trial_001,subject_001,1778750553.8033001,1778750553.8033001,49451.0539376,312214,BBS05,0,0,1,-81.32909900261909,407.628987346279,37.771571501495295,-90.46583085105414,196.36153356378782,73.21448966199416,-23.015080915727207,139.12551670699975,96.61754783432853,128.08081698005088,848.4993044928586,113.5307859023758,125.67181008426911,634.3391854285696,53.070641547235994,60.353976489946845,579.1231401321904,53.42120845131362
independent_20260514_172221,trial_001,subject_001,1778750553.8033001,1778750553.8033001,49451.0565165,312215,BBS05,0,0,1,-81.56872389655278,401.0011898366383,37.59310850559552,-90.84411664828887,190.14694716484175,74.36872027352527,-23.40950012735296,133.12362584690626,98.42141226557887,126.91177918421022,844.3020261010732,108.88931771475448,124.93227988325269,628.9320744737371,52.39852005659657,59.229383940792864,574.2923699761307,53.51924046322356
independent_20260514_172221,trial_001,subject_001,1778750553.8156035,1778750553.8156035,49451.067106,312216,BBS05,0,0,1,-81.77031336935514,394.3582301417031,37.406497995989575,-91.26028383566045,184.03734818070154,75.65020072299261,-23.889446622059005,127.2006128368308,100.36719910335108,125.54387433236792,840.4748404577014,103.6936469349744,123.77727361218687,623.9597473156961,52.06708296678029,57.73691730013497,569.712194761517,53.71867345671906
independent_20260514_172221,trial_001,subject_001,1778750553.8237455,1778750553.8237455,49451.0771593,312217,BBS05,0,0,1,-82.05253181085052,387.8507153801578,37.27211301792447,-91.65501535544246,177.90153859488282,76.8932170471862,-24.28170530803666,121.3819958879617,102.58328379309508,124.05687376204855,836.8472941617026,98.10998538049643,122.3990625927847,619.1015955569087,51.836801997102384,55.938715114652695,565.2445213273257,53.963154287649324
independent_20260514_172221,trial_001,subject_001,1778750553.8439841,1778750553.8439841,49451.094525,312218,BBS05,0,0,1,-82.34078449058957,381.3534450489829,37.111266252720995,-92.16725263119638,171.98579351019924,78.39853032499462,-24.76112801558317,115.72992155883577,105.07970790922717,122.52950534141787,832.611490325314,92.19367146243977,121.21074417490543,614.1453050968171,51.69829461831899,54.46299516007497,560.6219344705368,54.33330193509164
independent_20260514_172221,trial_001,subject_001,1778750553.8521721,1778750553.8521721,49451.1038983,312219,BBS05,0,0,1,-82.60210930238708,374.8422641246318,36.92952142724404,-92.59656005680286,166.2702313530669,80.41592153802515,-25.35068646997204,110.26046259131545,107.70964407260004,121.07129811800145,828.5459514358306,86.4532994801297,119.99824099417755,609.0642611141508,51.6219984758065,53.21073985835014,555.8041278701915,54.7071504916365
independent_20260514_172221,trial_001,subject_001,1778750553.8643358,1778750553.8643358,49451.1141634,312220,BBS05,0,0,1,-82.8585299838875,368.3752211890725,36.71833677696065,-93.40725408979465,160.37535964044326,82.41933409491766,-25.977675758848342,105.02894530815765,110.70535232001323,119.32704650413551,824.2913641633617,81.06569875765493,119.02737616051442,604.0165344291592,51.49465321170477,52.32671176669971,550.5991722209936,55.01112455399784
independent_20260514_172221,trial_001,subject_001,1778750553.8723667,1778750553.8723667,49451.1239108,312221,BBS05,0,0,1,-83.17233539417502,361.9920763789757,36.432373176846,-93.51368834002135,155.08922603689604,84.12752364626016,-26.7642731527099,100.16886758323052,113.97773962311481,117.64780213181955,819.916020630685,75.7861549929574,118.24010765492388,598.8359713374098,51.31320876522092,51.909589494085346,545.1149653140341,55.45428973090569
independent_20260514_172221,trial_001,subject_001,1778750553.876404,1778750553.876404,49451.1267572,312222,BBS05,0,0,1,-83.5174269254709,355.6899534641015,36.16923295217808,-94.15002222509796,149.83846941157796,86.42540416148005,-27.558051383357537,95.5276416683604,117.63978388552387,116.4590803122784,815.4212342936675,70.52021676547339,117.66022527696887,593.6793325023267,51.31572877560158,51.45887878522439,539.7809615911628,56.058053028548166
independent_20260514_172221,trial_001,subject_001,1778750553.8865418,1778750553.8865418,49451.1365811,312223,BBS05,0,0,1,-83.86476500583574,349.5241747456421,35.950871217372956,-95.55101215245575,144.72243041994088,89.53745730021951,-28.453516430961823,91.21795385589319,121.75869630561589,115.80369716306228,810.5847691253911,65.24556853959089,117.23233095898341,588.3398192519501,51.291569841038964,51.34793902081534,534.1890037425205,56.695104015016895
independent_20260514_172221,trial_001,subject_001,1778750553.8967354,1778750553.8967354,49451.147482,312224,BBS05,0,0,1,-84.20881039755548,343.3815506362586,35.54389443066024,-95.94247467332097,140.30260669114074,92.12970205148488,-29.46252195086764,87.35526238534169,126.38563637885682,115.54221149108525,805.4189932657018,61.19911874884314,117.01680292973647,582.6479191803561,51.41790920897985,51.188713493195074,528.5190476021529,57.231286641270536
independent_20260514_172221,trial_001,subject_001,1778750553.9047594,1778750553.9047594,49451.1571787,312225,BBS05,0,0,1,-84.5010145587714,337.3452481237261,35.17266768158228,-97.41599039438444,135.74557639960682,95.92274749688845,-30.513808089805217,83.93446533227036,131.61626289294793,115.26479978588927,799.7815922767388,58.25482369709005,117.51451638946611,576.7388839512083,51.98351351986457,51.17959400505872,522.5195491374168,57.62919545234846
independent_20260514_172221,trial_001,subject_001,1778750553.9172046,1778750553.9172046,49451.1671231,312226,BBS05,0,0,1,-84.82104458375862,331.4483616777798,34.716930128967284,-98.54876334773333,131.84819615875088,99.91599451056354,-31.830299958715248,81.0892015232777,137.54099215957552,114.64938958738678,794.0222590835697,55.539582934467035,116.6124160649903,570.7874615231249,51.58158617225297,51.126726577233036,516.3751532953827,58.101836023204044
independent_20260514_172221,trial_001,subject_001,1778750553.9275525,1778750553.9275525,49451.1775372,312227,BBS05,0,0,1,-85.15258277391706,325.77722616201265,34.153668231837834,-99.95850649815966,128.54380174125802,104.47419167007634,-33.31667472913616,78.89179606320498,144.0655571029435,114.06293536242772,788.1215857636604,53.23830892634663,116.40867428554046,564.7576426602208,51.8199690619567,51.0760107596023,510.3096880660744,58.456444153412576
independent_20260514_172221,trial_001,subject_001,1778750553.933568,1778750553.933568,49451.1872515,312228,BBS05,0,0,1,-85.63480594703537,320.36199107730806,33.34942256699527,-100.00074884558958,125.71841508977289,108.34725730568422,-35.03680623592143,77.34934328159505,151.19660224321032,113.47107395486536,782.260465697812,51.43246761095181,116.30158046025568,558.7018220909665,51.97357494933602,50.95361719112289,504.19020512637013,58.915848479963294
independent_20260514_172221,trial_001,subject_001,1778750553.9461477,1778750553.9461477,49451.1971974,312229,BBS05,0,0,1,-86.20016809373874,315.18041130404583,32.48299302321682,-101.85507064415596,123.29796070340721,114.0962132384622,-36.866905761032534,76.57767586434368,159.0029307265614,113.21613195148689,776.1727719590167,49.91326652536825,117.04815071246074,552.5492077750308,52.74479540507513,50.97599729959478,498.04314593033894,59.213857031122004
independent_20260514_172221,trial_001,subject_001,1778750553.954162,1778750553.954162,49451.2073875,312230,BBS05,0,0,1,-86.93553531111081,310.17900114555306,31.415605494605057,-102.75430913341042,121.64975134164514,119.55503982650845,-38.889794924191335,76.67764060436429,167.4779271386419,112.96190122073347,770.0165136074123,48.68879173048053,116.95943954000994,546.2917315936946,52.81146280553382,50.92424244562631,491.86602571103055,59.51727339148471
independent_20260514_172221,trial_001,subject_001,1778750553.9671187,1778750553.9671187,49451.217149,312231,BBS05,0,0,1,-87.72742381754304,305.5522698557738,30.127636334811026,-104.33769727830585,120.5609566200534,126.00005815235589,-41.07106669585179,77.6889460374732,176.59455429392128,112.81116259633077,763.8281509456411,47.81806287720547,116.8179958764644,540.0903598749129,52.74382890967131,50.86869507543839,485.60165217013827,59.73772485316019
independent_20260514_172221,trial_001,subject_001,1778750553.9753582,1778750553.9753582,49451.2273958,312232,BBS05,0,0,1,-88.78938052991177,300.6749168960193,28.522008946538612,-106.00217742648616,120.2474153508918,133.17240726190724,-43.25839019051597,79.75793508142239,186.55332727785697,112.8797523403636,757.5311623724062,47.16098054563219,116.80772566242855,533.7741143393947,52.83460263702975,50.81491695940902,479.3372725358054,59.86540770327035
independent_20260514_172221,trial_001,subject_001,1778750553.9875903,1778750553.9875903,49451.2373394,312233,BBS05,0,0,1,-89.77591257237623,296.402614960351,27.007005327930365,-107.68280202384449,120.6494591084034,140.85919475343533,-45.48337974742786,82.79933344057375,196.63624912313716,112.76658120553847,751.3339659985885,46.47854601501422,116.74755675246126,527.5847802765873,52.84892292564793,50.76836791148781,473.1204969546973,60.03092762556845
independent_20260514_172221,trial_001,subject_001,1778750553.9960415,1778750553.9960415,49451.2469318,312234,BBS05,0,0,1,-90.88927123767971,292.37975582618685,25.26695383187335,-109.57088429654691,122.07850876985187,148.99557449390903,-48.126168726465835,86.86524383203849,207.2490259589448,112.815796322453,745.1040487583664,45.82987760254289,116.74108189730967,521.3010004874848,52.94359951689386,50.66683598418738,466.91063073523543,60.321348202213855
independent_20260514_172221,trial_001,subject_001,1778750554.0043721,1778750554.0043721,49451.2565759,312235,BBS05,0,0,1,-91.99186589257268,288.2968699264114,23.440860269799412,-111.48948153203428,124.48964508413634,157.11383819055663,-50.77429458400915,92.7377884122154,218.155572469196,112.8273367269894,738.8594032250019,45.18426887071793,116.64038266722036,515.1718143394108,53.02167570247787,50.59507936120117,460.75569196683404,60.577193626277854
independent_20260514_172221,trial_001,subject_001,1778750554.0166044,1778750554.0166044,49451.2668807,312236,BBS05,0,0,1,-93.29069197062181,284.2230641794915,21.557494169623368,-113.23125832899522,127.93505733117254,165.34269282618618,-53.19932618499419,100.0565978675383,228.89670044293757,112.83035413993903,732.5873551737376,44.56190980767615,116.6947039456873,508.8301998010576,53.18609294022203,50.49275635622811,454.56780505263094,60.9304653639411
independent_20260514_172221,trial_001,subject_001,1778750554.0251153,1778750554.0251153,49451.2771692,312237,BBS05,0,0,1,-94.67681412103444,280.0692638356631,19.60686975814366,-114.88980198954184,132.39181458032957,173.51053909197154,-55.48882218879821,109.12254102865445,239.56687428239456,112.77584580238441,726.2936814199468,44.02872589313885,116.55449698619626,502.60875276096317,53.37339252851574,50.36967563997827,448.32699910049513,61.29035858707263
independent_20260514_172221,trial_001,subject_001,1778750554.0337117,1778750554.0337117,49451.2867993,312238,BBS05,0,0,1,-95.8809090958793,275.755370674644,17.596890381035706,-116.2871245589875,138.33561684520586,181.41858864426564,-57.614024117100115,120.10573287787857,249.7067071109825,112.72807440967291,719.9441515760941,43.445508266374596,116.62028117679822,496.2573045802097,53.59738676051875,50.30521121212716,442.0533250502188,61.658568403344375
independent_20260514_172221,trial_001,subject_001,1778750554.0460672,1778750554.0460672,49451.2969476,312239,BBS05,0,0,1,-96.80727831443278,271.53575558920016,15.454197865988574,-117.7513402655263,146.37769969683907,189.1869325681404,-59.535828850643675,133.49613243611728,259.19543409390724,112.74012638507641,713.5631313251106,42.871644086052044,116.54979378502208,489.9180197220581,53.81158021119,50.20657323601324,435.6995337456042,62.09467181362685
independent_20260514_172221,trial_001,subject_001,1778750554.0542026,1778750554.0542026,49451.306932,312240,BBS05,0,0,1,-98.1829156016082,268.8129445983212,14.17160379809218,-118.82623234218522,155.29182299376794,195.60964327289625,-61.16482391822554,147.5649821146004,266.74458519783644,112.76030416735424,707.1028729142301,42.32331328647558,116.50353471867838,483.40921843844916,54.06515177022532,50.09160436188014,429.3546154957841,62.50051614705292
independent_20260514_172221,trial_001,subject_001,1778750554.0662885,1778750554.0662885,49451.3172861,312241,BBS05,0,0,1,-101.64370394380806,271.61539018402505,16.29690780084319,-119.1646848143748,161.73823987252203,200.3801103998699,-60.57126394520054,155.9195353832113,270.99338200713004,112.73787958954695,700.6298482207344,41.81265718133206,116.36643438940592,477.04531412720627,54.36958286647941,49.941796473940975,422.9337975589779,62.98178500695262
independent_20260514_172221,trial_001,subject_001,1778750554.074496,1778750554.074496,49451.3270659,312242,BBS05,0,0,1,-106.01742210279791,279.12828918290035,20.680485745051733,-118.50252682418335,167.74514070637164,204.34636811962878,-58.17828340242239,161.57808711560475,273.47163208880744,112.73403109820752,694.1571818555964,41.2707018103174,116.36449195083416,470.5146612198169,54.749015865842075,49.79261694073044,416.50055028837465,63.44191550966652
independent_20260514_172221,trial_001,subject_001,1778750554.0867426,1778750554.0867426,49451.3371057,312243,BBS05,0,0,1,-110.8020136083187,289.3122730854635,25.418619342814818,-117.87432235641334,174.84523320717187,207.50896125655967,-55.632204513922304,167.6746744779475,274.6934734204458,112.74088154636807,687.5912469558559,40.76561447983927,116.17125105041369,463.9818532878061,55.11309352519331,49.64257142725851,410.0613045870492,63.894823092534196
independent_20260514_172221,trial_001,subject_001,1778750554.0951564,1778750554.0951564,49451.3470518,312244,BBS05,0,0,1,-115.56015928141301,301.12018668606686,29.655202819550492,-117.55270029887463,182.98017956760063,209.4238821760031,-53.58231845098359,174.628291527873,274.85081629459995,112.7131562301877,681.0768631368065,40.26350701554411,115.87747153459927,457.57206297381066,55.477292830461394,49.41396530623827,403.60049954485254,64.45151814176398
independent_20260514_172221,trial_001,subject_001,1778750554.1120775,1778750554.1120775,49451.3644166,312245,BBS05,0,0,1,-120.06623254281003,314.08721783070075,33.222483436625666,-117.35142362464606,192.02486135777502,210.30937220226355,-51.710984447708434,182.2303190671985,273.76020091501806,112.67953297667158,674.5212339263657,39.80059541525475,115.78059111284527,451.0228349412736,56.025923828908695,49.15614360449963,397.1516636427252,65.04136787129926
