Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260514_155214,trial_001,subject_001,1778745172.6521962,1778745172.6521962,44069.9039257,398563,BBS05,0,0,1,-52.44117143494364,1007.1646734718383,43.56977125996344,-80.63089538609384,790.8739237321399,48.10514871898422,-21.355458948067124,722.8816511382807,59.663956761766705,114.35488884054399,622.8634687328216,20.33264227393892,138.65829874382314,424.1070325034268,112.44952848668817,80.8082861933787,371.3516641975812,149.70502135453614
independent_20260514_155214,trial_001,subject_001,1778745172.664363,1778745172.664363,44069.9140539,398564,BBS05,0,0,1,-52.6093709345318,1002.7909115724972,43.448589130709,-82.43359878867278,786.5088534440482,49.36701318782944,-21.633284833738927,718.530881909178,59.5755451410032,114.4125082340222,620.0301735692915,19.399129437133556,138.8580317972331,424.93960437726395,119.01597820631683,80.75872712351165,373.83992395144446,158.35938892595806
independent_20260514_155214,trial_001,subject_001,1778745172.6732657,1778745172.6732657,44069.924164,398565,BBS05,0,0,1,-52.87968250243165,998.5616725717248,43.515711885247526,-82.5315576119065,782.1660915662337,49.26519623673128,-21.791416925988937,714.2440364368122,59.73317852345446,114.63135566903388,616.9929559913691,17.970287773354965,138.8865721463513,426.38447833600026,125.9484849952343,80.85309186691478,376.9556963979061,167.38979140688346
independent_20260514_155214,trial_001,subject_001,1778745172.684163,1778745172.684163,44069.9340707,398566,BBS05,0,0,1,-52.950209830777425,994.2907831973264,43.34925826732833,-84.17447767325157,777.6472866802569,50.987058582523886,-21.936542705292855,709.944334560406,59.830429809218955,114.67689407008994,614.3675939089528,16.717698774445633,139.0821222020605,428.4889288797284,133.30336597777392,81.1545620125098,380.69513603934695,176.75083370240378
independent_20260514_155214,trial_001,subject_001,1778745172.6934295,1778745172.6934295,44069.9441464,398567,BBS05,0,0,1,-53.118165891150056,989.8830502430941,43.22053082384543,-84.36589026862009,773.2823458101574,50.96229537458872,-22.054717980960927,705.5419079192067,59.7477031485202,114.53561261175105,611.9413437975664,15.663581691029732,139.28652140314728,431.3424695854373,140.65065031360555,81.46172485794204,385.4422569637326,186.39332159409688
independent_20260514_155214,trial_001,subject_001,1778745172.70373,1778745172.70373,44069.9538278,398568,BBS05,0,0,1,-53.331066647461476,985.4279570679113,43.13487387789736,-84.55967591002353,768.9062518706487,50.9262238343135,-22.395148456595592,701.0743952092663,59.781956133986725,114.6141976503565,609.2828038984065,14.168584630444371,139.53054219423626,435.00604252569326,148.41736725612031,81.73803674164688,391.36001044923535,196.25990629838293
independent_20260514_155214,trial_001,subject_001,1778745172.7140005,1778745172.7140005,44069.9641423,398569,BBS05,0,0,1,-53.50204119873083,981.154269316839,43.042502569854,-84.67071772365861,764.5449851249527,50.87858864926315,-22.472825110243694,696.7564987335873,59.9021620850833,114.72785593014083,606.849878451681,12.646673051854592,139.76366728625928,439.4064417338569,155.80934778124941,81.85963433676888,398.3733903687859,205.85034245077654
independent_20260514_155214,trial_001,subject_001,1778745172.7240376,1778745172.7240376,44069.9741071,398570,BBS05,0,0,1,-53.704459472486505,976.7681532602782,43.011189798405184,-84.86039097892159,760.1843180312624,50.92987333347291,-22.61920534933593,692.5214814088649,59.971551212336614,115.04725980437175,604.2384607269319,10.892307217882701,139.94116767058955,444.51956048522527,163.075036328406,82.07505681685471,406.2316001107324,215.33937085392495
independent_20260514_155214,trial_001,subject_001,1778745172.7325065,1778745172.7325065,44069.9838475,398571,BBS05,0,0,1,-53.79988791714358,972.286091103023,42.789943185824185,-84.96977104676088,755.7991448879881,50.88235895769132,-22.672820044394584,688.060734828005,59.93106943854118,114.87506274290574,601.7211942747762,9.362374045124703,140.06204133418245,449.94786101649294,170.00378712616063,82.12559293576443,414.60756984856476,224.2486922555088
independent_20260514_155214,trial_001,subject_001,1778745172.7405427,1778745172.7405427,44069.9937887,398572,BBS05,0,0,1,-53.89138880592774,968.0426649775126,42.6622303183132,-85.03404682630985,751.4257598315272,50.87084765652,-22.616368449226965,683.6570812069158,59.87348236008873,114.951878034704,599.3163901032847,7.767185529848469,140.0841916890307,455.6551988675043,176.3299412978413,82.02136583190033,423.17314723148115,232.1540130923582
independent_20260514_155214,trial_001,subject_001,1778745172.7527854,1778745172.7527854,44070.0039725,398573,BBS05,0,0,1,-54.17793938919043,963.7313573602648,42.772936719582745,-85.11426934899568,747.027278793473,50.8764078635755,-22.79282192352405,679.2547839345084,59.78290781881388,115.45311782197737,598.7144680089872,7.411300419068836,140.10444226566864,461.4943548636696,181.15723371946942,81.99674943255452,431.3560049801293,238.5669783632199
independent_20260514_155214,trial_001,subject_001,1778745172.7697248,1778745172.7697248,44070.0209985,398574,BBS05,0,0,1,-54.26704641394369,959.2475300744269,42.568402483405535,-85.19027513599985,742.6342833912433,50.88294606236111,-22.72091441760915,674.9384388929951,59.89429718388796,116.64363522644578,602.0562481847088,9.03660329267288,140.006004728745,466.5686477505874,184.62335612683188,81.41460181438009,437.3060528251118,241.9932127944936
independent_20260514_155214,trial_001,subject_001,1778745172.7776775,1778745172.7776775,44070.0310955,398575,BBS05,0,0,1,-54.41512996747364,954.7811640123975,42.44984151589113,-85.31830430247976,738.2547176198359,50.96166492634715,-23.36518144110467,670.4874967168788,60.147864051411624,118.16619034833803,608.7924970793381,12.547232770411663,139.78324598485676,471.9108694494667,187.27736592115704,80.81043828010222,442.41452773652117,244.09767843627407
independent_20260514_155214,trial_001,subject_001,1778745172.7896578,1778745172.7896578,44070.0412375,398576,BBS05,0,0,1,-54.41902140046241,950.4260771840368,42.20552875165917,-85.3554354983638,733.8659442010471,50.99040581728954,-23.487913029293093,666.0630810523152,60.21251669856863,119.87550857469537,617.98700746744,16.758458810128552,139.85918374646312,477.9037350889308,189.07613574827207,80.28892364405293,447.5977791551083,244.96062174034125
independent_20260514_155214,trial_001,subject_001,1778745172.7996578,1778745172.7996578,44070.0515937,398577,BBS05,0,0,1,-54.6093127094207,945.9225780590423,42.16610309344383,-85.34628507867386,729.4685137243499,51.01076031195983,-23.361289159553927,661.599885794702,60.24962714339843,121.90208368415789,628.7253034110388,20.805461027347683,140.00904464315445,484.5487830155437,189.87937276598646,80.05879304557621,453.06255657717213,244.42196099754432
independent_20260514_155214,trial_001,subject_001,1778745172.8106015,1778745172.8106015,44070.0611372,398578,BBS05,0,0,1,-54.715272905539706,941.5853040049291,42.11924452641845,-85.4055170231711,725.0879543937994,51.11980242853269,-23.437652479804946,657.2719960036051,60.26531261812987,124.44312145219365,641.3655409645802,24.83984859039454,140.1599127712813,491.7612302192625,189.6758824300877,79.52267200554074,458.785043588943,242.65128080483942
independent_20260514_155214,trial_001,subject_001,1778745172.8106015,1778745172.8106015,44070.0636532,398579,BBS05,0,0,1,-54.903406765454804,937.147612328335,42.3848847100502,-85.43825392653781,720.6771184218637,51.22516451271901,-23.509787374236538,652.7574263586968,60.30795671378464,126.80659813177235,654.4593647487807,28.629208906248632,140.45878093330248,499.58229420124104,188.78936026365807,79.18665437680363,464.7752103396963,239.76233814568243
independent_20260514_155214,trial_001,subject_001,1778745172.8245318,1778745172.8245318,44070.0741982,398580,BBS05,0,0,1,-55.177394441253824,932.6844588608222,42.90738223046444,-85.46510847378194,716.2564059599293,51.348495441535846,-23.754725604761365,648.3268849026899,60.37896700386007,129.51718535759184,668.6690919575021,32.21919224175627,140.81132128566554,507.9446491678192,186.85637691845096,78.86375125829352,471.1014528887728,235.46787596602888
independent_20260514_155214,trial_001,subject_001,1778745172.8391154,1778745172.8391154,44070.0913082,398581,BBS05,0,0,1,-55.32819439815256,928.2652339874738,43.059688245462304,-85.45317782853891,711.8178623507353,51.45941259699112,-23.58388157418961,643.922121041686,60.49379928571552,132.19541719086328,682.8804737244874,35.722416287683444,141.31724667026208,516.7656736810927,184.0249005918497,78.87629731632869,477.67709216920036,230.2328585350221
independent_20260514_155214,trial_001,subject_001,1778745172.8512337,1778745172.8512337,44070.10078,398582,BBS05,0,0,1,-55.49291617726074,923.7069802897557,43.14405783986645,-85.42955826624448,707.3315958646062,51.51775869205112,-23.585943929877608,639.5053410535998,60.558399479571484,134.8459637757544,698.0698828164773,38.987258175684765,141.88378877735678,526.0661207673953,180.4636398833449,79.03024956546803,485.06950774592497,224.16837739833227
independent_20260514_155214,trial_001,subject_001,1778745172.861405,1778745172.861405,44070.1110288,398583,BBS05,0,0,1,-55.58114378579121,919.1983265645041,43.20479921220928,-85.41008556235393,702.8611297607508,51.56379339920183,-23.532366186446136,634.9581313909789,60.483144415449885,137.85958336938813,712.9762500559117,41.25531825200764,142.56279199791314,536.0897732764635,176.3262571921115,79.10503237996488,493.3002906429102,217.27631718008743
independent_20260514_155214,trial_001,subject_001,1778745172.8634043,1778745172.8634043,44070.1136381,398584,BBS05,0,0,1,-55.645864035625095,914.7960452195791,43.256228740126915,-82.66456044676175,697.9013858233299,49.03981486283268,-24.127694912210764,630.0106817633721,60.96644721464006,141.37821796961913,728.5135676051736,43.28333169301021,143.4150821476702,546.5988795986102,171.61692075640363,78.93560203321942,502.5540096991155,209.77082620949142
independent_20260514_155214,trial_001,subject_001,1778745172.8747041,1778745172.8747041,44070.1242988,398585,BBS05,0,0,1,-55.779197499739304,910.1676648968912,43.32911835999828,-82.57182557488761,693.4228804477248,49.038003346134595,-24.065624878850976,625.4881414632666,60.99175010596376,144.87603049156488,743.5368118873727,43.65065430788098,144.3409428753919,557.6501258923206,166.27878535639638,79.50198774402611,512.430779143899,202.04243975924587
independent_20260514_155214,trial_001,subject_001,1778745172.8832238,1778745172.8832238,44070.1340861,398586,BBS05,0,0,1,-55.87524502994008,905.6503136615637,43.43060809964719,-82.62026220853137,688.9083842226912,49.13788902308754,-24.097813195665253,620.9509479048013,61.041751854939704,147.74525824758425,759.4599363210583,44.346009628763575,144.79561858378094,569.4625785619384,159.83822380843415,79.92165202967047,523.0231371923759,193.82843574214738
independent_20260514_155214,trial_001,subject_001,1778745172.891679,1778745172.891679,44070.1440809,398587,BBS05,0,0,1,-56.151073409047534,900.9987599341626,43.51538416886578,-82.62183283147246,684.4405652954142,49.19834225530637,-24.177498610416276,616.3899532958601,60.767307792906074,150.52949091909892,775.383700691062,44.45957231839635,145.7420688841401,581.8247660325443,153.26394593466864,80.69162643315694,534.1039799426112,185.02555744266007
independent_20260514_155214,trial_001,subject_001,1778745172.904461,1778745172.904461,44070.1541527,398588,BBS05,0,0,1,-56.255392799236326,896.5595304989806,43.61911764510967,-82.6051058335416,679.90615409863,49.224452664080665,-23.354533134089756,611.9390924385385,60.11881961843632,153.21072024548593,791.2168558260062,44.10243475115742,146.9633205440467,594.3085587682458,146.63676281925132,81.89649394202418,545.8053613662316,175.9073892608619
independent_20260514_155214,trial_001,subject_001,1778745172.9127696,1778745172.9127696,44070.164052,398589,BBS05,0,0,1,-56.52442441357945,892.065583102888,43.804659187929694,-82.57685709704886,675.342499314296,49.189412736355784,-21.84926045673774,607.0356560486679,58.929047310182696,155.22396086126068,807.8038818116058,44.15479450882664,148.52016720866254,607.4469144771198,139.53461986845375,83.05358732455326,557.7514539486507,166.56705864747735
independent_20260514_155214,trial_001,subject_001,1778745172.9245343,1778745172.9245343,44070.1741169,398590,BBS05,0,0,1,-56.67349242744598,887.5348523710305,43.84528288936885,-82.68613884269539,670.8523693732484,49.274479983408675,-22.89880639507675,602.6906760138212,59.803451700911594,156.39478859903016,824.8568627688849,43.88409117972922,150.031825783456,620.9735473083133,132.22784417832287,84.91571815860098,570.0463819726984,157.27987472649605
independent_20260514_155214,trial_001,subject_001,1778745172.9337287,1778745172.9337287,44070.1839626,398591,BBS05,0,0,1,-56.78611474086536,882.913410814463,43.76465009830673,-82.70393815735108,666.356914099496,49.254906306163306,-22.712426974985537,598.0653039297488,59.76073911704306,157.58430480825697,841.4232436454439,43.54254805747496,151.78646957936758,634.8644647568137,125.00514035008176,85.53379167862663,583.3742535637276,146.6490590244031
independent_20260514_155214,trial_001,subject_001,1778745172.9442418,1778745172.9442418,44070.1940613,398592,BBS05,0,0,1,-56.95899783747681,878.4085166838711,43.8293312031939,-82.80826182266766,661.7896194298991,49.29490148576586,-23.251148152427966,593.9341238118903,60.256370225768144,158.21544145318916,858.3071060797607,43.33012236239692,153.28178855201233,649.2757641382412,117.73878852864102,87.39571334730735,596.7421334233551,137.7545430207684
independent_20260514_155214,trial_001,subject_001,1778745172.9508214,1778745172.9508214,44070.2039585,398593,BBS05,0,0,1,-57.13943566302911,873.8292058444989,43.78727993251263,-82.79370973964548,657.1946178850382,49.248461429124625,-23.24702564982862,589.3896653123899,59.98039647235117,158.4332565540742,875.3266771693686,43.26101216046544,154.72741846432933,663.9296518660091,110.69813881467826,89.30260341031413,610.1377472986278,129.00569516985823
independent_20260514_155214,trial_001,subject_001,1778745172.963395,1778745172.963395,44070.213863,398594,BBS05,0,0,1,-57.332224206724945,869.2762761295561,43.76785191466007,-82.89349943734692,652.6639093083003,49.244775889335756,-23.366086398988,584.8400154607025,59.946003738869024,158.37076237342077,892.2094217549806,43.68643130390545,156.26226395412627,678.5529386734935,104.22018858173655,91.82946535180564,623.5222675646698,121.37806897419591
independent_20260514_155214,trial_001,subject_001,1778745172.9716768,1778745172.9716768,44070.2240998,398595,BBS05,0,0,1,-57.46652825868093,864.7147670791151,43.701712997662696,-82.99439043263278,648.1957571055718,49.282415790498455,-23.832898404470924,580.3467457018213,60.436160156772466,158.07351195615024,909.0433680060125,44.515495471035145,157.1365521911101,693.5598608474247,97.11444185057559,93.55794171061204,637.5980073987772,113.48102651047573
independent_20260514_155214,trial_001,subject_001,1778745172.984229,1778745172.984229,44070.2341048,398596,BBS05,0,0,1,-57.61994563500315,860.2212880694327,43.72548013807168,-83.13917242714736,643.6117851389009,49.30375415601092,-23.965720412725496,575.8079791807068,60.40753989612219,157.4657996598184,925.6450936199616,45.80550987040498,158.15149602280417,708.3954485181333,91.35262223871958,94.89766765097033,651.5563099146366,105.80048466202038
