Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z
independent_20260508_195155,trial_001,subject_001,1778241121.0792274,1778241121.0792274,963919.3162351,90185,ZJH0508,0,0,1,205.9331440880119,746.0244136958407,47.569579714692935,184.28817713248986,523.2281908186161,53.746926520804976,111.20408136037321,479.1750153432893,59.917934768016025,-73.160526310378,738.239689892035,52.160960110466704,-99.5915393079767,524.1114939072731,53.92351295416663,-33.339132705225154,460.05488125574925,61.66100369098178
independent_20260508_195155,trial_001,subject_001,1778241121.088628,1778241121.088628,963919.3259842,90186,ZJH0508,0,0,1,205.9498440397697,744.7089921156681,47.56592157697278,184.29540622992192,521.9300374811693,53.79923900745746,111.08389680097027,477.72963516288144,59.89245031600687,-73.13585464459085,736.9323069498067,52.12305376413037,-99.67327820207038,522.870309063086,54.00239515348039,-33.53942631641131,458.6855257698128,61.80282597532364
independent_20260508_195155,trial_001,subject_001,1778241121.0983818,1778241121.0983818,963919.3356883,90187,ZJH0508,0,0,1,206.0220167882576,743.4482842434924,47.59976119506797,184.26455953779347,520.6194308071036,53.86631276320158,111.05632334657368,476.4928533726525,59.881484777548906,-73.09724963958703,735.5963278286862,52.11707520023021,-99.56040643428948,521.5027477560831,53.98094891853515,-33.34652076797533,457.35695172044854,61.843925074623364
independent_20260508_195155,trial_001,subject_001,1778241121.1083891,1778241121.1083891,963919.3460576,90188,ZJH0508,0,0,1,205.9533837030299,742.0250451728972,47.48681534902307,184.2709214349071,519.2828412430326,53.85330388496702,110.9091029951897,474.96498206102,60.07383129781117,-73.1308215708319,734.1984487379951,52.11584347914356,-99.63810463634778,520.1776507125093,54.04551672210313,-33.380524996045665,456.0280029899339,61.835302846498195
independent_20260508_195155,trial_001,subject_001,1778241121.1194522,1778241121.1194522,963919.3564326,90189,ZJH0508,0,0,1,205.99709220392768,740.736417647856,47.537066425608735,184.27247166842665,517.9128609779488,53.88190984525353,111.11147210613346,473.8081402862536,60.00002216313997,-73.0461513306443,732.8628218028873,52.1162382878718,-99.43769103950382,518.8083780033971,54.10199028038635,-33.29403303996815,454.6455530787343,61.83356406370041
independent_20260508_195155,trial_001,subject_001,1778241121.128194,1778241121.128194,963919.365917,90190,ZJH0508,0,0,1,205.95262779612486,739.2232212380221,47.449420958523206,184.3693004059894,516.5016637614445,54.0195077011372,111.02928509601907,472.1894669258907,59.9559564898934,-73.08016443049105,731.3960456576358,52.09213746066622,-99.47404640658917,517.3815856523079,54.09636694347415,-33.3847541457591,453.21486459309546,61.952196767466106
independent_20260508_195155,trial_001,subject_001,1778241121.1389353,1778241121.1389353,963919.3758513,90191,ZJH0508,0,0,1,206.00901824104653,737.8441803253149,47.446841602890274,184.1936589078447,514.9639793314358,53.801376596910536,111.08378715518282,470.9045516109343,59.97390003601304,-73.0591004150538,729.9574935280004,52.082257064279275,-99.34597826404425,515.9575584953844,54.0968661038495,-33.21542107288304,451.8392283097288,61.97919205274047
independent_20260508_195155,trial_001,subject_001,1778241121.1485114,1778241121.1485114,963919.3859309,90192,ZJH0508,0,0,1,206.01062298853185,736.259969666433,47.38485744628658,184.17090394412526,513.563891491541,53.96990650152459,111.05788538406422,469.2923736486374,60.08453333326307,-73.0165032767148,728.420153713184,52.05271153404062,-99.37691013827398,514.2901083348381,54.161137615486766,-33.308698101578614,450.2230822142428,61.97978894980216
independent_20260508_195155,trial_001,subject_001,1778241121.1590157,1778241121.1590157,963919.3958066,90193,ZJH0508,0,0,1,206.04273673602427,734.6971767409036,47.31507186509152,184.2091418698983,511.96537566385206,54.018111700754524,111.05435496690984,467.73802070572157,60.163764198320635,-72.95834709115317,726.8814140056057,52.06389655140941,-99.3429382035767,512.8899256590925,54.26020158676302,-33.20200942989532,448.753224026052,61.95410676888441
independent_20260508_195155,trial_001,subject_001,1778241121.1689367,1778241121.1689367,963919.4058478,90194,ZJH0508,0,0,1,206.05915249884376,733.0806656614029,47.25753586743547,184.16670965522476,510.35597341417593,53.97077286279584,111.03788081880235,466.1915149255243,60.04070796224813,-72.98078920137858,725.262551578544,52.02576691154784,-99.18669752447414,511.19617660048976,54.205648677588144,-33.13109292316089,447.10785233872247,62.041306149104216
independent_20260508_195155,trial_001,subject_001,1778241121.178944,1778241121.178944,963919.4158932,90195,ZJH0508,0,0,1,206.07578338762582,731.4153286041947,47.19479087650457,184.11351980852913,508.7645923736884,54.054520504775525,110.96697418189416,464.3790329696564,60.15389135648458,-72.92634875440126,723.5881337321877,51.99323015114975,-99.22632331111282,509.45485421054036,54.25768532099654,-33.16150182483126,445.34361870012543,62.01682252026086
independent_20260508_195155,trial_001,subject_001,1778241121.188453,1778241121.188453,963919.4259587,90196,ZJH0508,0,0,1,206.07902805967322,729.71323040355,47.17314867197369,184.08540318415933,506.9670105793881,54.07835292651171,111.14981539100894,462.78443857301386,60.16601619163592,-72.86762147011909,721.8654876295545,51.99903212292284,-99.22239239400008,507.85813765659583,54.440001645094064,-33.087858691779864,443.70039031003324,62.107726377485776
independent_20260508_195155,trial_001,subject_001,1778241121.1994536,1778241121.1994536,963919.4366181,90197,ZJH0508,0,0,1,206.1285096817151,727.9923733294478,47.17841191177553,184.1308972790725,505.33171733473904,54.29450817136445,111.0146742822484,461.0459457559495,60.16804791735659,-72.85567586389264,720.1390922340573,51.971108399733275,-99.11279769339865,506.035234678077,54.39702734497807,-33.05943512905337,441.95727107335614,62.20710033418321
independent_20260508_195155,trial_001,subject_001,1778241121.208541,1778241121.208541,963919.4458853,90198,ZJH0508,0,0,1,206.10120148032507,726.2018591893562,47.13042795430326,184.13931836119397,503.5235781753483,54.16320845632515,110.87088108077974,459.18511539379983,60.253571716979195,-72.82307672931705,718.3801602538878,51.92990345702519,-99.07873348055635,504.2631663941436,54.43760502935778,-33.10174346517152,440.0973749048477,62.16489697086696
independent_20260508_195155,trial_001,subject_001,1778241121.2185464,1778241121.2185464,963919.4558314,90199,ZJH0508,0,0,1,206.10961131842802,724.459403219736,47.142990198585004,184.09333651757015,501.7796491031076,54.258103190987015,111.10455284820625,457.49030224671344,60.287636476762565,-72.8303998092019,716.6348127852252,51.916672981665556,-98.9671123251414,502.71020559600555,54.464481209522695,-32.97410018723657,438.46047879991266,62.28266039741128
independent_20260508_195155,trial_001,subject_001,1778241121.228576,1778241121.228576,963919.4658684,90200,ZJH0508,0,0,1,206.088720410268,722.6778746963678,47.12208162044853,184.10765550433808,500.0423046576686,54.31719296335441,111.0639423667137,455.76932355774693,60.11875016377815,-72.81264307313607,714.886665270099,51.866565323410065,-99.01940582085324,500.82135756113223,54.565198457623474,-33.030639927805375,436.7431904306172,62.35495295476522
independent_20260508_195155,trial_001,subject_001,1778241121.2385757,1778241121.2385757,963919.4755982,90201,ZJH0508,0,0,1,206.1101221604017,721.0113668562235,47.117417824347946,184.17558858073286,498.29140922413643,54.24359802755399,110.86414056913583,453.9781153198194,60.14709859160766,-72.76185917468595,713.1496544021736,51.82556165807804,-98.92573255712799,499.1552273020356,54.61716488597526,-33.08718497048956,434.94548209425756,62.33773419518419
independent_20260508_195155,trial_001,subject_001,1778241121.2485754,1778241121.2485754,963919.4858485,90202,ZJH0508,0,0,1,206.06109173121163,719.2287906823922,47.06957028158033,184.05881672348818,496.56421713913244,54.220231965804935,111.07034397349742,452.24707983929085,60.21668987131652,-72.72834063780633,711.5577539541949,51.863827200523566,-98.85617569718791,497.52446143444064,54.63422032530858,-32.926589790265325,433.30188692091764,62.413164033433304
independent_20260508_195155,trial_001,subject_001,1778241121.2585819,1778241121.2585819,963919.4958608,90203,ZJH0508,0,0,1,206.12380053325236,717.6279258768438,47.09703118223092,184.04950920329324,494.86713569167046,54.2498271610501,111.0763917437865,450.5237723485436,60.16678246304265,-72.73179483222354,709.7840666213189,51.793111148723206,-98.8939647740309,495.78550262234734,54.793266614414385,-32.99441863846378,431.6264584542255,62.519579533856835
independent_20260508_195155,trial_001,subject_001,1778241121.2685795,1778241121.2685795,963919.5058155,90204,ZJH0508,0,0,1,206.07799070501832,715.8668286081568,47.054346900314655,184.09374864390708,493.18095887623156,54.285264200788255,110.9780443586902,448.87968486117785,60.067672745561495,-72.64957640103403,708.198528927063,51.85939247109257,-98.77145850830532,494.1527733562324,54.87474557797159,-33.0301122049489,429.8955531855387,62.52139985325805
independent_20260508_195155,trial_001,subject_001,1778241121.2784798,1778241121.2784798,963919.5161351,90205,ZJH0508,0,0,1,206.14543591361945,714.3191337057175,47.05657568480641,184.10467151819483,491.5613593665565,54.155283850319165,111.23042418467624,447.2944353580335,60.20030121797653,-72.63241201599281,706.5617099048133,51.816733014820706,-98.73715926528618,492.568408327801,54.887822266793336,-32.762535502197075,428.3710289522582,62.564874665858945
independent_20260508_195155,trial_001,subject_001,1778241121.288985,1778241121.288985,963919.5261279,90206,ZJH0508,0,0,1,206.05589902208675,712.5871236849697,46.923771171776664,184.2175598657771,489.97088558006004,54.24376732430133,111.17393348012867,445.49963426954247,59.988224887371196,-72.61438222619896,704.9296322014367,51.75401461323762,-98.5778451473527,490.9730075810945,54.956355960333354,-32.80440293911742,426.7320356512889,62.63663384728211
independent_20260508_195155,trial_001,subject_001,1778241121.2999864,1778241121.2999864,963919.537637,90207,ZJH0508,0,0,1,206.10246258182363,711.0605952468602,46.99164169918631,184.1877086756282,488.28419965186634,54.19616697967495,111.07662852789053,443.9444665990551,60.049232599566956,-72.57659056260263,703.3334299234579,51.79380346837806,-98.47945812109414,489.4292722915498,54.99563750526398,-32.93518521470076,425.0757272108537,62.719634788122754
independent_20260508_195155,trial_001,subject_001,1778241121.308816,1778241121.308816,963919.546539,90208,ZJH0508,0,0,1,206.07024384375342,709.4443588605245,46.947096519431405,184.2246673895784,486.7106517962587,54.20353677443278,111.29075206556644,442.3280159644423,60.03267957061488,-72.5129253697598,701.7424651065398,51.82721518250523,-98.55248451160801,487.83239259424744,55.103870241359644,-32.71410623951305,423.5180434439303,62.7118042543954
independent_20260508_195155,trial_001,subject_001,1778241121.318822,1778241121.318822,963919.5558573,90209,ZJH0508,0,0,1,206.13790824341257,707.9238940714866,46.991657885432495,184.17853083273246,485.05769621119,54.12323050107421,111.11161109199051,440.58365902052213,60.056638685452896,-72.55619099594598,700.1216112712344,51.720426767786485,-98.36759367171072,486.2933335854145,55.153546090590936,-32.74128724665082,421.9325513624873,62.81330290809284
independent_20260508_195155,trial_001,subject_001,1778241121.328816,1778241121.328816,963919.5659255,90210,ZJH0508,0,0,1,206.17643866194746,706.0948615940807,46.947580041253694,184.29717068814054,483.4768741718677,54.267382218965245,111.19477694621656,439.07380827991057,59.865999581296954,-72.50086373078149,698.5933655244256,51.74819827951802,-98.3490017566117,484.6558951947567,55.22899032782343,-32.63231335522228,420.4474357707273,62.853779891598975
independent_20260508_195155,trial_001,subject_001,1778241121.338324,1778241121.338324,963919.575962,90211,ZJH0508,0,0,1,206.22134824716034,704.5193987886588,46.90096018230663,184.27074916059664,481.8138888016711,54.12838619492443,111.30474989718407,437.4430838511604,59.97321297701329,-72.45143394522457,696.9681452816445,51.74476954310097,-98.3738341642234,483.08323999877604,55.35468964536083,-32.70625696431616,418.7463370658177,62.985035903345256
independent_20260508_195155,trial_001,subject_001,1778241121.350232,1778241121.350232,963919.5876174,90212,ZJH0508,0,0,1,206.1474802712125,702.8244238730016,46.86771963304549,184.26739548558845,480.1059143215838,54.051717910505076,111.33526740640245,435.6310178073601,59.755133555256826,-72.43915193304913,695.298334512604,51.67925261808918,-98.22109841209497,481.4339439823378,55.457104619226804,-32.695996657857755,417.0854819634925,63.10525290285649
independent_20260508_195155,trial_001,subject_001,1778241121.3582408,1778241121.3582408,963919.5956698,90213,ZJH0508,0,0,1,206.27845818995763,701.1223477279201,46.89021285334254,184.48777668003922,478.4271786823121,54.14716365952971,111.40466120820903,433.8602606840097,59.83775103811333,-72.38435628480947,693.6166342051972,51.636016925145896,-98.19465179639629,479.7125476912559,55.62316519225898,-32.46592412363848,415.50336651840166,63.27959618899006
independent_20260508_195155,trial_001,subject_001,1778241121.3690336,1778241121.3690336,963919.6059345,90214,ZJH0508,0,0,1,206.2062822717964,699.2118956273375,46.846707331258706,184.46613157422502,476.5350363399014,54.085213911621324,111.44754471669748,432.0398026158368,59.79665743236603,-72.36395089335626,691.8134063630991,51.6036132936386,-98.02945932574066,478.0131700778195,55.68225710356646,-32.56989805091555,413.64637241767974,63.45283655841787
independent_20260508_195155,trial_001,subject_001,1778241121.3787725,1778241121.3787725,963919.6158357,90215,ZJH0508,0,0,1,206.26957976219808,697.4053571019318,46.860218328066935,184.45532286437913,474.5930098134828,54.06283075308522,111.29012778431675,430.0149541370112,59.76784855345405,-72.31457562484096,689.9424854178823,51.537138797894,-97.96771133355105,476.14993187568695,55.92516236780162,-32.472755961462525,411.7297492674543,63.641776135487824
independent_20260508_195155,trial_001,subject_001,1778241121.3879297,1778241121.3879297,963919.6256614,90216,ZJH0508,0,0,1,206.31991749280328,695.3605433157622,46.8607985900925,184.58986971787115,472.61899107136657,54.16511992174766,111.51733417088774,428.0135406457897,59.70876038288737,-72.25694984526858,688.0085618324764,51.47100129296574,-97.83319617815842,474.1919297686058,56.07790463869408,-32.36676961624698,409.91404725326623,63.931208536119954
independent_20260508_195155,trial_001,subject_001,1778241121.3989348,1778241121.3989348,963919.6359135,90217,ZJH0508,0,0,1,206.22786115511465,693.271319939036,46.802101166314216,184.57841703781577,470.43576065791274,53.991627470568055,111.55246167419115,425.9184350953211,59.70969594677334,-72.26220944499937,686.036564736332,51.345767062431484,-97.65004894573224,472.2499282969354,56.19237985744466,-32.28267489701086,407.9824728192884,64.20694828831036
independent_20260508_195155,trial_001,subject_001,1778241121.4089372,1778241121.4089372,963919.6459803,90218,ZJH0508,0,0,1,206.28337013146896,691.2075906072254,46.778276072474654,184.63068852058527,468.2177894080466,53.88069288138658,111.72077827187765,423.7290221427978,59.63142008829729,-72.22321877167701,683.9764907806613,51.248416478332054,-97.67029026636192,470.2880168558872,56.537348794717694,-32.337444968888285,405.9113156285487,64.49727943168995
independent_20260508_195155,trial_001,subject_001,1778241121.4199357,1778241121.4199357,963919.6577093,90219,ZJH0508,0,0,1,206.26448423645,688.9785858480219,46.76138267415987,184.74462822657506,466.07045148603953,53.922267915337535,111.79591583089876,421.5003066494386,59.60599183092363,-72.16215190084226,681.9251765629165,51.12731175398626,-97.54687549001812,468.2789423490948,56.709194505113366,-32.381323355074024,403.8295040857153,64.90538963380467
