Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z
independent_20260508_200613,trial_001,subject_001,1778242023.6748884,1778242023.6748884,964821.9120609,180443,ZJH0508,0,0,1,171.73479460177066,703.209181779811,73.35335964931727,169.31732753828683,532.6694845464976,217.89733627408265,100.68351479812968,497.00172586374924,256.2377202002934,-10.419518016820266,817.3006915619926,51.36127393557166,-51.04077669972766,606.1630405633957,52.973369257636776,10.314573150022447,536.976011176721,59.45384959944697
independent_20260508_200613,trial_001,subject_001,1778242023.6849864,1778242023.6849864,964821.9217808,180444,ZJH0508,0,0,1,173.37281911246762,728.5532582155848,73.03467379445142,170.45474477057948,551.7033610731633,209.7333303390592,101.8925749808788,514.2995669639872,245.18310235340493,-10.439095618240609,807.8024937001443,51.29184584406853,-50.96393800141223,596.7010365283998,53.13606082759212,10.266480144739893,527.58855956934,59.77877682398069
independent_20260508_200613,trial_001,subject_001,1778242023.6950848,1778242023.6950848,964821.932106,180445,ZJH0508,0,0,1,175.0791954105945,754.250447217775,72.78590739517036,171.58077410628414,571.2684521170416,201.06139357670853,103.02688232639859,532.21169462943,233.59221914058418,-10.396384108805288,798.3108871615599,51.2258775867691,-50.81129496307538,587.184303833453,53.25168187185354,10.24295678166384,518.1275124303219,60.1379377458726
independent_20260508_200613,trial_001,subject_001,1778242023.7080903,1778242023.7080903,964821.945134,180446,ZJH0508,0,0,1,176.71345267097638,780.3764650289231,72.64532357279002,172.62490927479004,591.2778773686103,191.67163724509558,103.98707488055535,550.6112852602001,221.73909803496633,-10.323635551694942,788.8641689648931,51.116659939280346,-50.684803179853894,577.8619036951912,53.39563773979659,10.545177616520157,508.7743325939838,60.2328126454296
independent_20260508_200613,trial_001,subject_001,1778242023.7171216,1778242023.7171216,964821.9541305,180447,ZJH0508,0,0,1,178.50908829898853,807.0902693118773,73.037143053592,173.59043815793984,611.8857185433129,181.86278638399486,104.75719965268696,569.8204129458653,209.09436151909037,-10.248216818009965,779.690255046709,51.178590080759015,-50.497652677196214,568.2773177368387,53.40237090913329,10.63403035820051,499.3636883079422,60.44912144115354
independent_20260508_200613,trial_001,subject_001,1778242023.7251205,1778242023.7251205,964821.9627267,180448,ZJH0508,0,0,1,180.10813729159568,833.8326476612377,73.594636086395,174.50101388974636,633.156027206013,171.77209308086606,105.29248790421046,589.6473409964192,196.06974669096348,-10.318260959440297,769.9362453757543,50.91075297094268,-50.478881446254846,558.8568440943556,53.486214568481394,10.675935981965152,490.0427587380139,60.72443656846809
independent_20260508_200613,trial_001,subject_001,1778242023.7346303,1778242023.7346303,964821.9717269,180449,ZJH0508,0,0,1,181.53110952049798,860.6055741221063,74.43713448073163,175.25484602973117,654.8219978931411,161.46219052680857,106.0624657833468,609.9435854528359,183.244373768991,-10.341444947203556,760.4326743565198,50.77542417066689,-50.42201303990559,549.4212270434564,53.55680545230499,10.693227915391407,480.6947461605509,60.83368520640048
independent_20260508_200613,trial_001,subject_001,1778242023.7516336,1778242023.7516336,964821.9889319,180450,ZJH0508,0,0,1,182.52071767198245,886.8742137043238,75.65032785220475,175.8778446472836,677.1203486191922,151.1818687640787,106.33884273400632,631.0798078135577,170.04565741973838,-10.323896171411102,750.9422311483514,50.67585551171549,-50.41611056060377,539.8660095708399,53.65258989970273,10.810694371147774,471.30213862427416,61.00707568160888
independent_20260508_200613,trial_001,subject_001,1778242023.7546341,1778242023.7546341,964821.991651,180451,ZJH0508,0,0,1,183.16554377779664,913.7091447112025,77.38013799932435,176.50308846381347,699.723860835869,141.07958686634652,106.67303656842931,652.7286993356269,156.891640449089,-10.429842668103626,741.5489555415909,50.76130764279388,-50.51243835391787,530.5052483225384,53.82796169311376,10.613061733561493,461.79014304016437,61.316928580466836
independent_20260508_200613,trial_001,subject_001,1778242023.765145,1778242023.765145,964822.0021863,180452,ZJH0508,0,0,1,183.11152481770333,940.180093223088,79.38053376335509,176.25639728280157,722.8693675475694,130.58822827622004,107.11346563359737,674.8515722890216,144.29416154028488,-10.3155230335064,732.1039373387536,50.449741426310126,-50.47511426055666,521.0256796631594,53.93213965172298,10.556461660178844,452.38272561889374,61.619269538259026
independent_20260508_200613,trial_001,subject_001,1778242023.775145,1778242023.775145,964822.0120682,180453,ZJH0508,0,0,1,182.64333666401336,965.7566657732436,81.46641052909696,177.1847540383902,746.4807652393545,121.10095234644527,107.78958264460123,697.2128400931438,132.41135497914127,-10.27474392650342,722.3597656606352,50.37838319621854,-50.44550814605127,511.60108314317534,54.080431815306206,10.765284342800545,443.1221845864882,61.99254055561453
independent_20260508_200613,trial_001,subject_001,1778242023.7846544,1778242023.7846544,964822.0218841,180454,ZJH0508,0,0,1,181.45991769334313,991.0031865267811,84.28788252003153,176.395285345874,769.6363600871792,111.77105917927337,108.15939240132607,719.4554566569977,121.40344556850765,-10.304785438965016,712.8262530087632,50.23118405565473,-50.488425004274355,502.1312939657167,54.24180803437941,10.718552263344224,433.6579320901277,62.284642464031265
independent_20260508_200613,trial_001,subject_001,1778242023.7946584,1778242023.7946584,964822.0318318,180455,ZJH0508,0,0,1,179.79979729312927,1015.2307675207346,87.7484918060443,176.29091985518806,792.7882456979873,103.51695855306633,108.56132101759042,741.54176931387,111.40769019086595,-10.287820236282498,703.2789165000883,50.112630098940066,-50.448235697372844,492.6341365767752,54.34809222845192,10.685903878019962,424.1066034901873,62.517775264719354
independent_20260508_200613,trial_001,subject_001,1778242023.8121686,1778242023.8121686,964822.0494194,180456,ZJH0508,0,0,1,177.82879674390713,1038.2814248141754,92.64669730030316,175.8796626713174,815.417353145784,96.15797216104929,108.12009420998257,763.7972309360641,102.05072189193683,-10.295989280672666,693.7807557114692,50.04310865293447,-50.30121324496259,483.0658618670074,54.39241514941966,10.722698252069394,414.6449967251155,62.780796666304006
independent_20260508_200613,trial_001,subject_001,1778242023.8141694,1778242023.8141694,964822.0515537,180457,ZJH0508,0,0,1,175.34257343914362,1060.1834653868539,98.25948553780252,175.2622033984513,837.3967095017705,90.09508710753295,108.37740353272616,784.9430082579587,93.69316793454709,-10.24835041810187,684.418183412793,49.92392242358659,-50.34147781956915,473.5368553871507,54.531128347649265,10.831982787887803,405.2711039237043,63.071432472946796
independent_20260508_200613,trial_001,subject_001,1778242023.8247397,1778242023.8247397,964822.062031,180458,ZJH0508,0,0,1,172.20546844780074,1080.3870925713718,105.25601467366862,174.644457249174,858.5610817136029,85.50542869801212,108.45582843156005,805.1236641080751,86.46108859864766,-10.296587809660931,674.838898144649,49.789025612265384,-50.322996843187305,463.99476948397137,54.635892426530305,10.94547346407422,395.7800799750553,63.29859460421879
independent_20260508_200613,trial_001,subject_001,1778242023.8342512,1778242023.8342512,964822.0720092,180459,ZJH0508,0,0,1,169.42653051999903,1098.573302133554,112.94074981873744,173.82364286849565,877.9870678846299,81.83198772885477,108.01175333877559,824.0955411168145,80.25412452063784,-10.283414858305814,665.2677137231722,49.69563848378712,-50.29077614480658,454.55496963748755,54.78813803056861,10.908029848089647,386.255916129387,63.67370764814847
independent_20260508_200613,trial_001,subject_001,1778242023.8522549,1778242023.8522549,964822.0893497,180460,ZJH0508,0,0,1,166.91432266942059,1114.5146767046876,121.1124824488146,172.50387040595774,896.0833799000975,79.14451172998868,107.16185916704603,841.5453745496426,75.31214020089213,-10.370874864152686,655.6967520296204,49.508916861383334,-50.20175921295795,445.0209826288744,54.76787095660931,10.973346205386646,376.80201672941155,63.91777788637365
independent_20260508_200613,trial_001,subject_001,1778242023.8542545,1778242023.8542545,964822.0916907,180461,ZJH0508,0,0,1,164.75626002419503,1127.9340936859858,129.67094218208874,171.12939985809223,911.6534139377288,77.09006679960527,106.26518064250115,857.2161177571733,71.2487497013265,-10.309957064275995,646.1563331863765,49.343487930078794,-50.22130724306804,435.45011892282065,54.97691209186313,10.96496087426675,367.2683788835887,64.17632223055365
independent_20260508_200613,trial_001,subject_001,1778242023.8657637,1778242023.8657637,964822.1025668,180462,ZJH0508,0,0,1,162.81940061299335,1138.7305740838801,137.76587453595963,169.86060974544796,924.8494506029315,75.93792760108404,104.87325515660436,870.6036753967358,67.82215517868241,-10.322101469781776,636.6182352153123,49.168666953632595,-50.08933401682088,426.00801573364595,55.16829422554795,11.00740342496905,357.84452907669885,64.51943641896843
independent_20260508_200613,trial_001,subject_001,1778242023.8747633,1778242023.8747633,964822.112108,180463,ZJH0508,0,0,1,161.04613413028358,1147.0009126279274,144.50917215406275,168.00248764007173,935.6813146320408,74.52684903455533,103.16043035050465,881.376111533832,65.06652563901515,-10.376607079340054,627.0934736131663,48.882972430936576,-49.973780462594085,416.61814351159063,55.4751922611995,11.036376168514039,348.4065470015433,64.95785766997571
independent_20260508_200613,trial_001,subject_001,1778242023.8847632,1778242023.8847632,964822.1219259,180464,ZJH0508,0,0,1,159.57595177683683,1152.7354566832369,149.76453522138985,166.26811938806046,943.5485950406796,73.4126464349697,100.96762307909388,889.4354287744583,62.87799038847628,-10.327622060669505,617.5951928896143,48.492178081178,-49.76499433723565,407.1858335834014,55.767585221744355,11.199959517955216,339.0587000543484,65.5651754019119
independent_20260508_200613,trial_001,subject_001,1778242023.895274,1778242023.895274,964822.1321042,180465,ZJH0508,0,0,1,157.4735544108522,1155.7953039997872,153.04918403142202,164.0811070304541,948.2654900276677,71.67821975075967,98.99064955431999,894.6299878136961,60.29101292899656,-10.22955950316339,608.2746359399204,48.22461765658568,-49.614434723976316,397.73367042271286,56.12804196761664,11.303097992226935,329.6697585218083,66.16437421851558
independent_20260508_200613,trial_001,subject_001,1778242023.9042742,1778242023.9042742,964822.1419392,180466,ZJH0508,0,0,1,155.66338178522346,1156.3282349139076,153.7562917204652,162.28300877174422,950.1183252888569,69.23901918595796,96.93117349430233,896.6992434911394,57.47844092298658,-10.343138677481216,598.8240814817926,47.8627520566809,-49.42163601063421,388.5539218550077,56.62366619925923,11.224699295890208,320.27226281305866,66.82548840957543
independent_20260508_200613,trial_001,subject_001,1778242023.9152803,1778242023.9152803,964822.1524963,180467,ZJH0508,0,0,1,154.31550489977985,1154.5208819921995,152.08933231294577,160.5145664342445,948.8629141787508,66.26463445153256,95.18801029246269,895.5721020935968,54.13059535818309,-10.281005936010668,589.5010179962532,47.44927504714725,-49.43163586876021,379.29129337254034,57.24849902166378,11.126732413611926,311.1624791074669,68.07868008818481
independent_20260508_200613,trial_001,subject_001,1778242023.9250739,1778242023.9250739,964822.1622714,180468,ZJH0508,0,0,1,152.96459678490868,1150.6146744777766,147.64419978998455,158.7837186167499,944.5454827257068,62.36731301241239,93.12013892024422,891.2988773298385,50.77317178892284,-10.239221800575324,580.2524149908111,46.986838823940495,-49.54310660956436,370.1906712121005,58.11354067093608,10.913652873370875,302.23244180443083,69.87975261324979
independent_20260508_200613,trial_001,subject_001,1778242023.934616,1778242023.934616,964822.1718179,180469,ZJH0508,0,0,1,151.12725017805047,1144.2503030367934,140.9253634474145,157.3665949407711,937.2667568131702,58.8547052931682,91.85798502545613,883.9067005162241,47.764069640154894,-10.36089177265329,570.9687520835373,46.55231317073515,-49.68016667593864,361.3255253099287,59.26793898066697,10.756183969023287,293.46291107210084,71.89794561601244
independent_20260508_200613,trial_001,subject_001,1778242023.9441798,1778242023.9441798,964822.1818542,180470,ZJH0508,0,0,1,149.30259633523735,1137.2140445510563,131.878242517636,156.83441837365166,927.2744652870754,56.79077748378949,90.18508548586838,874.1057500182693,46.31528920870579,-10.328879879612895,561.6952342061256,45.95474641742706,-49.73660697283467,352.4475100349562,60.48361321074835,10.51706424125855,284.7822329817183,74.43434454796507
independent_20260508_200613,trial_001,subject_001,1778242023.9551766,1778242023.9551766,964822.1921953,180471,ZJH0508,0,0,1,148.43483921042733,1129.813967791803,124.04731609145828,156.22366964398879,917.7193503574554,54.930138161821205,88.92981164103504,864.1896557865562,44.82640835158271,-10.288960421735682,552.5412903986746,45.50625605405425,-49.800029992788645,343.81469343124314,62.04736614944179,10.246705450549943,276.2608942463432,77.31241643748663
independent_20260508_200613,trial_001,subject_001,1778242023.9646852,1778242023.9646852,964822.2023738,180472,ZJH0508,0,0,1,147.33326248008177,1122.5513378768812,118.70095659830504,155.31771341970867,909.4955335458523,53.13621675510297,87.75160036582545,856.0395899602811,44.59539216567809,-10.438210251029403,543.1406451714222,44.700586099231394,-49.969127240333265,335.14752503028325,63.667369652875486,9.90155515409305,267.9461819234205,80.63137951085477
independent_20260508_200613,trial_001,subject_001,1778242023.9746866,1778242023.9746866,964822.2121958,180473,ZJH0508,0,0,1,145.56233007809792,1116.9441447969134,112.60006560668862,154.7664778929758,902.5760915334491,51.99910079261817,86.74162291978834,849.7056302175702,45.42342911056074,-10.454502559480163,533.9899233587169,44.0647192633091,-50.19569458978864,326.766223883463,65.7197307074438,9.45088195430966,259.8718863858445,84.44765296893046
independent_20260508_200613,trial_001,subject_001,1778242023.9836857,1778242023.9836857,964822.2218108,180474,ZJH0508,0,0,1,142.1229187507364,1113.0154185857498,103.47738563883534,153.62516796436734,897.2313760620812,50.770675923766426,86.41199666242143,843.3804927063829,47.150966007922825,-10.65024167215015,524.762438972135,43.384931208680186,-50.61127453021563,318.6251365375053,68.20060750870414,8.96308765054825,252.17112240568122,88.86867498294806
independent_20260508_200613,trial_001,subject_001,1778242023.995194,1778242023.995194,964822.2320527,180475,ZJH0508,0,0,1,138.6818738291421,1109.4087333763275,92.93815231323096,153.72983129513688,891.033041436493,50.36937006687101,86.85297487865337,836.7488774596915,49.01850385396477,-10.687426845895175,515.7699948627968,42.82877071152851,-50.8943885355324,310.8582474195494,71.27772087730295,8.710360466223214,245.11025616960052,93.99395676942373
independent_20260508_200613,trial_001,subject_001,1778242024.0051942,1778242024.0051942,964822.2420427,180476,ZJH0508,0,0,1,136.86323678730957,1104.36469468144,83.78975016594507,154.590301659718,884.5107568417814,50.05359924062115,87.52365515889274,829.763927637813,50.711866777775604,-10.774754614122505,506.9436847235123,41.9874792575019,-51.23506346461247,303.56624043644496,74.87160637583077,8.200408336201123,238.61757332988498,100.09185522046455
