Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z
independent_20260508_195455,trial_001,subject_001,1778241342.5129595,1778241342.5129595,964140.7498103,112328,ZJH0508,0,0,1,166.65048517995348,770.1197929651279,51.82986812712424,149.19409651711373,570.1291720528054,151.10884476823796,77.69344829693652,530.5988914381893,175.90951818750906,-16.79916856138949,839.8741155775587,50.13567589088073,-73.58914006166127,632.217443644132,50.84140776654014,-18.041703406328587,558.4395073746452,60.89459393119054
independent_20260508_195455,trial_001,subject_001,1778241342.5220485,1778241342.5220485,964140.7596879,112329,ZJH0508,0,0,1,168.65393397582997,787.8120360420676,52.40961375591466,151.87527340924706,584.6414177720957,144.65436898914388,80.2847174820226,543.9112082804916,167.28964285173603,-16.735989067123835,835.4563378434649,50.0653771488166,-73.4800305153106,627.7634588002983,50.865263619330875,-17.177420160064983,554.5211205755298,60.39710565852611
independent_20260508_195455,trial_001,subject_001,1778241342.5325553,1778241342.5325553,964140.7699344,112330,ZJH0508,0,0,1,170.46793245695133,805.6804486160796,53.05296489662135,154.59970765377136,599.4966252882181,138.23982866144544,83.36387697469203,557.4472699687368,159.00342078797962,-16.690488954267945,831.1213453039859,49.97725107930627,-73.4411682786347,623.4377081112568,50.955998154159474,-17.131490008626102,550.1601206950013,60.546302215660944
independent_20260508_195455,trial_001,subject_001,1778241342.5425613,1778241342.5425613,964140.7796738,112331,ZJH0508,0,0,1,171.91034160250044,823.8076712356234,53.87226214550536,157.24482840413748,614.6010010658779,131.70115131727098,86.35748644491257,571.4242165846393,150.71637342997442,-16.680640287110286,826.7038662342619,49.8994422157059,-73.32155760041826,618.9799848021828,51.002850056310756,-17.110708088337784,545.7929993413628,60.70848063673777
independent_20260508_195455,trial_001,subject_001,1778241342.55256,1778241342.55256,964140.7898556,112332,ZJH0508,0,0,1,172.9187887787539,841.9700388884828,54.90540306103918,159.93363627729528,630.2786797152454,125.50377854787035,89.03803188827008,585.5189290740834,142.55015311539037,-16.631857163007588,822.3329740414395,49.87983197957314,-73.22472717760307,614.6136080261474,51.11080800875998,-16.94109926875968,541.434299066126,60.717556753729774
independent_20260508_195455,trial_001,subject_001,1778241342.5690722,1778241342.5690722,964140.8067866,112333,ZJH0508,0,0,1,173.53926977031756,859.9893024376678,56.33422830533595,162.42980017960903,645.95528151456,119.34907022015773,91.9927303106001,600.0939498667987,134.72039704310845,-16.58062546522418,817.9392880110827,49.880175049146146,-73.1762038272089,610.2486024997896,51.22941494578567,-17.042939945755126,536.9216772462402,60.85548292182802
independent_20260508_195455,trial_001,subject_001,1778241342.572069,1778241342.572069,964140.8092,112334,ZJH0508,0,0,1,173.78180899967649,878.0087884342843,57.76867672153515,164.7182024556935,661.8676665318524,113.35837914301052,94.8257802016172,614.9009056159991,127.14352982005062,-16.525947241523486,813.4909482446493,49.79874913180617,-73.06866585678281,605.7705530795281,51.25890827478143,-16.937818644933024,532.6446635982427,60.78802540168558
independent_20260508_195455,trial_001,subject_001,1778241342.582579,1778241342.582579,964140.8198206,112335,ZJH0508,0,0,1,173.42341941285287,896.0657359328686,59.69584122141205,166.89827313619364,678.0398687951907,107.82922668588294,97.70244308302625,629.5579576226766,120.07991443854176,-16.586235483470762,809.0188760815468,49.71664988485866,-73.05869842706714,601.4163143835486,51.318688122478086,-16.85195440508644,528.3224528606928,60.91463938298653
independent_20260508_195455,trial_001,subject_001,1778241342.5925767,1778241342.5925767,964140.8297299,112336,ZJH0508,0,0,1,172.6175574146226,913.9189723692688,61.99296364699681,168.96653840991758,694.2198446539228,102.41108462603225,100.33255888684782,644.5223229666984,113.068973559396,-16.5971180935144,804.6118326885237,49.73717049065483,-73.02098824151635,596.9701954247756,51.38789541417435,-16.761928562374898,523.8991532412045,61.09446520757814
independent_20260508_195455,trial_001,subject_001,1778241342.602577,1778241342.602577,964140.8400654,112337,ZJH0508,0,0,1,171.46931894257645,931.3103916317037,64.70337848702546,170.86174120715415,710.5031256176263,97.53538761859956,102.50346221080096,659.3676561702574,106.78174296253822,-16.50675667371435,800.2688856667864,49.726623922829226,-72.8983120770314,592.4823890746053,51.42516722242504,-16.652163831533674,519.5559952731493,61.185318479385394
independent_20260508_195455,trial_001,subject_001,1778241342.6125815,1778241342.6125815,964140.8496089,112338,ZJH0508,0,0,1,170.1124729372285,948.3597307451621,67.8868783148074,172.448154393227,726.6064932693478,92.89054662069097,104.94091059494227,674.5122296983344,100.23786294894818,-16.52467070684099,795.8140464152553,49.666944096768724,-72.83234493111512,588.1803942414455,51.586501863776625,-16.72993067607991,515.126183264896,61.29896834279033
independent_20260508_195455,trial_001,subject_001,1778241342.6225772,1778241342.6225772,964140.8597476,112339,ZJH0508,0,0,1,168.49890900515084,965.0385196996643,71.61051808467215,173.92138323340376,742.6544546937347,88.92318388842351,107.10321251816968,689.473039008396,94.49306847960652,-16.64823578329898,791.1253375942352,49.59706673319726,-72.71634888411567,583.7287593165195,51.693681829716525,-16.592912333306522,510.705872586851,61.34289411221397
independent_20260508_195455,trial_001,subject_001,1778241342.632577,1778241342.632577,964140.8698127,112340,ZJH0508,0,0,1,166.74417974015367,981.15150544935,75.75700153104614,175.02535750851857,758.2376455087755,85.49373671431718,108.92758496560141,704.0366054380543,89.02631043197519,-16.385489306717396,786.9668149085423,49.599362755510754,-72.58160801344924,579.2440476518547,51.73022954265065,-16.466069781920595,506.27002178632165,61.38484581927733
independent_20260508_195455,trial_001,subject_001,1778241342.6430879,1778241342.6430879,964140.8799145,112341,ZJH0508,0,0,1,164.85928666167464,996.6896548269162,80.16192313087353,176.22719500897543,773.3589573115202,83.06780638031418,110.48869229937738,718.6110574058614,84.38857004145358,-16.350183381593872,782.5309716759818,49.53712428719802,-72.5449931944628,574.8181762791081,51.799954226462766,-16.385770893401872,501.8628449756204,61.435963487363985
independent_20260508_195455,trial_001,subject_001,1778241342.6530874,1778241342.6530874,964140.8898813,112342,ZJH0508,0,0,1,163.00747584677384,1011.340420257394,85.0199763351436,176.86462625302227,788.1466425428137,80.93698653409811,111.74054584373738,732.8278673761414,80.09417033457474,-16.291713238906777,778.094032719477,49.523658432047654,-72.5090285817666,570.402324822053,51.849510176632144,-16.377232497984092,497.4171636040717,61.48334662754342
independent_20260508_195455,trial_001,subject_001,1778241342.6696038,1778241342.6696038,964140.9069306,112343,ZJH0508,0,0,1,161.7478141883326,1025.2885644832604,90.36043275925496,176.16041164914552,802.944569216369,77.54430211381457,112.64453052960945,746.6302097187424,76.57963743045292,-16.288284238131904,773.6059417862299,49.497322216125575,-72.3968505916435,565.8721378518541,51.84753793874875,-16.22248421453131,493.0034397860658,61.48348582776292
independent_20260508_195455,trial_001,subject_001,1778241342.6786046,1778241342.6786046,964140.9167795,112344,ZJH0508,0,0,1,159.7053618607048,1038.4961544102912,95.51260501082893,176.22855019526014,816.7635364048294,76.14583012758094,113.25999252955418,759.9382133871846,73.53188323560074,-16.26639493486975,768.9043110046875,49.53515816843234,-72.32595407732205,561.3709718615548,51.8980570901899,-16.1752543640525,488.5345776992796,61.52219589059866
independent_20260508_195455,trial_001,subject_001,1778241342.692216,1778241342.692216,964140.9296785,112345,ZJH0508,0,0,1,157.82860508589525,1050.7233827503799,100.979174221934,176.26220402179538,829.8791259780141,75.14290006069882,113.51735699584286,772.5939401195076,70.89201273020826,-16.16946683158786,764.4651252752104,49.568935465534004,-72.31720466738906,556.9088846532434,51.99099224931071,-16.162978146391627,483.91995499053013,61.442173148961615
independent_20260508_195455,trial_001,subject_001,1778241342.7002206,1778241342.7002206,964140.9376735,112346,ZJH0508,0,0,1,155.6698160854939,1062.1316621080734,106.54261829322805,175.7008512003599,842.253023642356,74.69849292893355,113.37975975965861,784.5487721205744,68.721273604437,-16.139477301564813,759.895942762535,49.56452222409452,-72.2458379378955,552.3831457696797,52.039482440228866,-16.051349481726117,479.36393893033284,61.38736990827249
independent_20260508_195455,trial_001,subject_001,1778241342.70922,1778241342.70922,964140.9469615,112347,ZJH0508,0,0,1,153.75373411641752,1072.5064405362025,112.35783969480914,174.95816375938867,853.6610913567714,74.1756158641127,112.92789478490593,795.8372720028325,67.02347414668355,-16.138557656775973,755.3819754591209,49.590487975389586,-72.15042272353269,547.7959400474427,52.05122235943433,-16.027767057304928,474.8610691896538,61.43458918211694
independent_20260508_195455,trial_001,subject_001,1778241342.7192218,1778241342.7192218,964140.9568396,112348,ZJH0508,0,0,1,151.6334024444466,1081.9078600610023,118.07836732674942,173.587808331448,864.1130622847625,73.65255525281103,112.14905546990342,806.2442444601664,65.49093608616319,-16.075129461293375,750.8484623030629,49.57141190118555,-72.07114383748134,543.3047588924092,52.10881647009491,-16.012487809845705,470.3503014928757,61.396887612475304
independent_20260508_195455,trial_001,subject_001,1778241342.7302203,1778241342.7302203,964140.9670718,112349,ZJH0508,0,0,1,149.70123302722592,1090.2379866900485,123.38858033978424,172.25118352706605,873.7317731285641,73.40794899100547,111.22780706114885,815.8673220095695,64.3701567037558,-16.097172349263477,746.3778610170114,49.66903166896898,-72.05839086477302,538.8304541488037,52.186143776592644,-16.019629688973136,465.80624547619135,61.41145693759916
independent_20260508_195455,trial_001,subject_001,1778241342.739733,1778241342.739733,964140.9766656,112350,ZJH0508,0,0,1,147.59278519466753,1097.6737989161104,128.2515418657083,171.33951813006226,881.9787502036571,73.71586963588106,109.8456034218166,824.4501807702162,63.43323263914932,-15.985952743895675,741.8061654619521,49.615552794495144,-71.9955852053453,534.2734674372763,52.21042391063893,-15.964880674512157,461.26026360706794,61.392730095786376
independent_20260508_195455,trial_001,subject_001,1778241342.7497332,1778241342.7497332,964140.9871454,112351,ZJH0508,0,0,1,145.8291414377274,1104.04162914298,132.87829193753194,169.28788772089658,889.961271532506,73.13829745462947,108.23122998856834,832.069912916935,62.53455851681528,-16.016372511437638,737.3360518226414,49.62727312774878,-71.91476415806667,529.7103712110812,52.20281553791883,-15.8080742275439,456.70070832438597,61.26665361976576
independent_20260508_195455,trial_001,subject_001,1778241342.759241,1778241342.759241,964140.9967675,112352,ZJH0508,0,0,1,143.6906256569434,1109.5516285447047,136.63265564312397,167.81874529778568,896.6020951458072,73.41817710080883,107.19010548705862,838.7808299441429,62.07590120869458,-15.94353604291113,732.7334399385483,49.59467232316004,-71.91551166059959,525.1429429253864,52.19132323503597,-15.845681436149109,452.0971499663303,61.224540160736346
independent_20260508_195455,trial_001,subject_001,1778241342.7702405,1778241342.7702405,964141.0071648,112353,ZJH0508,0,0,1,142.17012456045396,1114.0794096581924,140.08310365151544,166.3553360600836,902.3235537938673,72.91354605682409,105.93394496872973,844.3377044349679,61.45255853093869,-15.902324270208995,728.222935546728,49.52981282298477,-71.96846800091782,520.6638708118207,52.26039071114555,-15.841692080939666,447.54408317369604,61.1862738044631
independent_20260508_195455,trial_001,subject_001,1778241342.7722414,1778241342.7722414,964141.0093171,112354,ZJH0508,0,0,1,140.4265778229965,1117.5832704027519,142.87123931295454,165.56088035007224,906.4742445831528,73.10678289602563,104.57612426985476,848.9143436680008,60.78114469400617,-15.916260689108217,723.8154163525712,49.62273804507803,-71.96743074775648,516.082927324632,52.2844016301596,-15.854907030677019,442.9594869165356,61.134246246929145
independent_20260508_195455,trial_001,subject_001,1778241342.7827532,1778241342.7827532,964141.0199538,112355,ZJH0508,0,0,1,139.265703259805,1120.1035152777974,145.07781946386987,164.26835491761696,909.9263012216359,72.74049274646063,103.21400102938641,852.3440725593604,60.1011260413827,-15.923791355273549,719.2744379759846,49.681142644474065,-71.87893967034425,511.4934353988184,52.32121501572778,-15.920441522394148,438.43682512862,61.15282102805077
independent_20260508_195455,trial_001,subject_001,1778241342.7930298,1778241342.7930298,964141.0300148,112356,ZJH0508,0,0,1,138.50177402689732,1121.6553332468811,146.7162690344791,162.62501744382433,912.6210695260587,71.37383402821666,102.19638887456887,854.7574697570977,59.0527070834078,-15.937984842554087,714.7556027438577,49.731693635544985,-71.78563579323209,506.90286194513607,52.33520330059414,-15.756342308805115,433.95243615839127,61.12782524053381
independent_20260508_195455,trial_001,subject_001,1778241342.8030345,1778241342.8030345,964141.0400259,112357,ZJH0508,0,0,1,137.77181648446657,1122.2966902590556,147.34619977281264,159.51256264144976,916.2912942928682,68.08994122800787,100.91553970879959,856.0448743611116,58.0056147470553,-15.85292767637309,710.2173844113252,49.67875011361028,-71.71965239370886,502.3529451204978,52.36115227088216,-15.752308468513617,429.3787794034294,61.16235751825256
independent_20260508_195455,trial_001,subject_001,1778241342.8125489,1778241342.8125489,964141.0496815,112358,ZJH0508,0,0,1,137.54783992483985,1122.0034176490044,147.07462943172547,159.2734098234132,915.4394565573953,67.45545146471076,99.86827846249801,856.1844259075979,56.77670672793006,-15.84821633117873,705.8006596380642,49.60801399324344,-71.64867884854142,497.9611040428108,52.46921970756858,-15.626199679758962,424.94087654196494,61.30705701842503
independent_20260508_195455,trial_001,subject_001,1778241342.8221738,1778241342.8221738,964141.0597086,112359,ZJH0508,0,0,1,137.7432026525971,1121.1231917906262,145.57511571997844,158.96271299272615,913.7280550418221,66.78903696999981,98.75535613823608,855.2428461270605,55.455043168494235,-15.809475947426243,701.2698583476569,49.39284067487656,-71.56488943483957,493.5184227308311,52.582069034183334,-15.47545912148952,420.49612930893966,61.43650548401477
independent_20260508_195455,trial_001,subject_001,1778241342.8324234,1778241342.8324234,964141.0699698,112360,ZJH0508,0,0,1,137.51317689064288,1119.182971608352,143.44354445185942,158.3480812220115,911.5357968886616,65.13981059343651,97.73762385402809,853.2673029790567,53.9813632803035,-15.764751211055556,696.8429402660496,49.29163226469531,-71.43956679630487,489.01753115914266,52.64423700584559,-15.328950599693362,416.1023688562433,61.67376950180652
independent_20260508_195455,trial_001,subject_001,1778241342.842428,1778241342.842428,964141.0795074,112361,ZJH0508,0,0,1,138.0061091993558,1116.474217914399,140.48981713862165,157.70980033176633,908.0874775984389,63.33900060574391,97.21796398972144,850.2301775256745,52.32215104379163,-15.741325645660563,692.3533155288347,49.236340528616516,-71.3319364136616,484.53955371954305,52.75518900253846,-15.416067786622088,411.5517087766791,61.83373139791711
