Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z
independent_20260509_193548,trial_001,subject_001,1778326580.5639489,1778326580.5639489,1049380.7025001,10968,ZJH0508,0,0,1,82.60726582129382,886.0609794384885,48.044545874991655,83.83052160852003,661.6686277648349,52.30540523903591,13.875321063361975,610.6970187556659,57.604414488555555,-125.35156348099676,564.2590496357537,62.00425634073886,-138.5195385915174,437.2304842454676,235.07995425212235,-70.2422888281695,413.5254065882844,292.97786832915085
independent_20260509_193548,trial_001,subject_001,1778326580.5739546,1778326580.5739546,1049380.7123461,10969,ZJH0508,0,0,1,83.00006058895252,873.9146727250226,47.952549888181025,84.3544670736458,649.5586920998346,52.609643086273415,14.270384009231126,598.6933840306384,57.97442542932407,-128.79288228505408,588.9865928307439,62.012121548735884,-139.35764359498026,455.7015651822006,229.53524940901494,-71.12626666809449,429.2222663434898,286.35865775229297
independent_20260509_193548,trial_001,subject_001,1778326580.583463,1778326580.583463,1049380.7223026,10970,ZJH0508,0,0,1,83.42873342120163,861.7962064208937,47.80455995211799,83.614777439278,637.679661669686,52.051657776033,14.267726808985103,587.1276051875515,58.35952187135379,-132.05703390509058,614.607942801657,61.559327047413106,-140.81630504873053,474.54763484787543,223.67054326590787,-72.04202314411712,445.4652605355565,278.2823376845993
independent_20260509_193548,trial_001,subject_001,1778326580.5939763,1778326580.5939763,1049380.7323781,10971,ZJH0508,0,0,1,83.71468866619877,849.6915136381795,47.63012670911558,84.50553603840146,625.5467538307531,52.930780801149936,14.541440053336313,575.1031824423757,58.72179949924323,-135.27630969881318,641.3904783419184,61.04633265618374,-142.56130811959991,494.0919433770427,216.78391261229032,-73.2917872271015,462.3230964418149,269.0939450544919
independent_20260509_193548,trial_001,subject_001,1778326580.6039765,1778326580.6039765,1049380.7424694,10972,ZJH0508,0,0,1,84.13100222517016,837.5140163263501,47.45526710608561,84.39686668677133,613.4274287116998,52.73020506509916,14.326707142647187,563.5268208244614,58.296017586312985,-138.14146117622943,668.7774778235655,60.316373819061084,-144.96168105889902,514.3125199150843,209.45625410559904,-74.75609029981649,479.86627209829703,258.8653016746856
independent_20260509_193548,trial_001,subject_001,1778326580.6140003,1778326580.6140003,1049380.7523603,10973,ZJH0508,0,0,1,84.587660470158,825.3306802538627,47.229038018361415,85.1124701916613,600.7385677665046,53.32716966894375,14.715701073803489,550.9298392763251,58.8471833019734,-140.82454260148256,697.0788477555324,59.502534928891905,-147.0718856449031,535.6190112287084,200.94965909446333,-76.44813588461385,498.1281271685441,247.62792149805983
independent_20260509_193548,trial_001,subject_001,1778326580.624,1778326580.624,1049380.7623784,10974,ZJH0508,0,0,1,84.93842665435565,813.0688832585889,46.95381128734295,85.04260439123945,589.0632535424947,53.22299501352083,15.098407038696887,538.7454870150391,59.22777617609199,-143.23762953822117,726.013337398517,58.76965499784361,-148.92620480954986,557.167681443295,191.30162723255341,-78.20272655783945,517.118639030598,235.45549549663173
independent_20260509_193548,trial_001,subject_001,1778326580.6330304,1778326580.6330304,1049380.7723376,10975,ZJH0508,0,0,1,85.49527489434347,800.8444218440881,46.71410240412194,85.2237929370906,577.0420820792159,53.042583357320396,15.914964364303838,526.1003796414736,59.934049232072574,-145.38951415197502,755.6232436051442,58.28492739188583,-150.88819318831457,579.7113078836026,181.16444949512712,-80.21399942619946,537.1437962533698,222.2492085840513
independent_20260509_193548,trial_001,subject_001,1778326580.6440558,1778326580.6440558,1049380.7825745,10976,ZJH0508,0,0,1,85.98030466483632,788.7285608627943,46.54583061780448,85.41257779877786,564.978741602151,53.014929046207094,16.366207498002368,514.0149862330122,60.27414773036949,-147.28990463842723,785.6014686415394,58.07995130343848,-152.84798171816215,603.0567438425409,170.55757495531265,-82.05557454515893,557.7546437801948,208.6822294495282
independent_20260509_193548,trial_001,subject_001,1778326580.6540563,1778326580.6540563,1049380.7921079,10977,ZJH0508,0,0,1,86.52589817233805,776.8524146860201,46.410668608772575,85.77396999696309,552.869467397223,53.2794351920811,16.803787417573584,501.913077519965,60.66891487335188,-149.01503312595324,815.9923482101337,58.14020447985429,-154.72496880132385,627.2090838484002,159.63499728052935,-84.02345943604193,579.3819876821985,194.51117000112302
independent_20260509_193548,trial_001,subject_001,1778326580.6640556,1778326580.6640556,1049380.8025353,10978,ZJH0508,0,0,1,86.98823846358185,764.6723679085529,46.12923592637078,86.02173204778033,540.8040330332193,53.43220005462046,17.203358799989903,490.01486864572337,60.9316958193516,-150.71398596005284,846.4897429287394,58.537479697503336,-156.56220250562987,652.0807045074191,148.60861168191602,-85.84862836237211,601.9607453639863,180.12871010106716
independent_20260509_193548,trial_001,subject_001,1778326580.6744757,1778326580.6744757,1049380.8124959,10979,ZJH0508,0,0,1,87.45149150188806,752.5247663066235,45.746955750229624,86.31318014610706,528.6920146328396,53.67443302631072,17.560814671690764,477.9324743619383,61.316747825607415,-152.38799749963906,876.929082943142,59.33307836436493,-158.23025784210802,677.6462265447889,137.62917943272595,-86.7712268440242,625.6503772789601,165.06734434060613
independent_20260509_193548,trial_001,subject_001,1778326580.6845343,1778326580.6845343,1049380.8225096,10980,ZJH0508,0,0,1,87.92435417296672,740.2218128504292,45.57079875329469,86.66055501838807,516.617746340333,53.89415285754524,17.9091572762551,465.7754719087944,61.6247934350062,-154.24870628361623,907.4534510733564,60.54976083988954,-159.55278262906563,703.6374006513204,126.47555548598505,-88.1881862871535,650.3723896978743,150.85175926042328
independent_20260509_193548,trial_001,subject_001,1778326580.6935346,1778326580.6935346,1049380.8323803,10981,ZJH0508,0,0,1,88.43289378727778,728.082357998609,45.042420936788375,86.81476981996985,504.4997447776281,54.17903355933487,18.09086927693023,453.74107337262234,61.95789075437084,-156.06294035978777,937.7991457437108,62.500319639266365,-161.09186631952505,729.9523126377943,116.20477447292157,-89.54120394952048,675.8511642822863,137.31105608677694
independent_20260509_193548,trial_001,subject_001,1778326580.7036734,1778326580.7036734,1049380.8424262,10982,ZJH0508,0,0,1,88.98481723380019,715.9521905521198,44.676935135118455,87.00798684113941,492.3834843624604,54.46517995244792,18.453097619662536,441.6947079915676,62.308554364837015,-158.01093032713163,967.5092266886227,65.04003642135577,-162.0981795311873,757.0949939744194,106.29073707222867,-90.3509363386438,702.1034113930722,124.32342584566344
independent_20260509_193548,trial_001,subject_001,1778326580.7138147,1778326580.7138147,1049380.852216,10983,ZJH0508,0,0,1,89.41334340792612,703.8568854362798,44.254258670791444,87.3257794004483,480.47140191665227,54.83159309649026,18.671385249516074,429.736667381496,62.79509526262377,-159.59470321175226,996.8205272028875,68.70993359342715,-163.25093442896772,784.243832875907,97.49408322675883,-91.29778182164495,728.6442758275331,112.54245280077558
independent_20260509_193548,trial_001,subject_001,1778326580.7238135,1778326580.7238135,1049380.8625273,10984,ZJH0508,0,0,1,89.91999413653458,691.489378441395,43.873065278809634,87.52319181381112,468.4865251584852,55.13711356037703,19.084114142715553,417.6726810545985,63.123626027199215,-160.3664956954498,1025.440868619848,73.76717257966477,-164.28257060843262,811.4262258191842,89.6565853582148,-92.2520484733743,755.1304497054076,101.81324136103457
independent_20260509_193548,trial_001,subject_001,1778326580.7338166,1778326580.7338166,1049380.8724262,10985,ZJH0508,0,0,1,90.57323219112706,679.3591512872204,43.45696718055185,87.7584974945119,456.46525459621375,55.38405004623914,19.45848059038969,405.67919825332245,63.67448536027928,-160.23137098751135,1052.9303730475517,80.64378763355256,-166.23306109439258,838.5129410435043,83.3472983320712,-93.50854521257445,781.0921818943345,92.31789116455539
independent_20260509_193548,trial_001,subject_001,1778326580.7436132,1778326580.7436132,1049380.8824474,10986,ZJH0508,0,0,1,91.02387319530784,667.2205073228118,43.134810891906376,87.98919545163253,444.4119305211243,55.8000432862554,19.943321630831772,393.5831569736601,64.09972200533572,-159.2163487548268,1078.9279812292016,89.11154500521201,-167.40752275673293,864.6213317892849,78.72578999231499,-95.33199495303377,806.1725234963174,84.43100613854645
independent_20260509_193548,trial_001,subject_001,1778326580.754334,1778326580.754334,1049380.8923334,10987,ZJH0508,0,0,1,91.54380915501959,655.0333992692339,42.73594866665178,88.46653737560086,432.27520832487613,56.02503403769004,20.474315485741496,381.49068245365186,64.56888648498855,-157.56959148765915,1102.7454504675404,99.03858576591247,-168.26292013267656,889.3313603715907,76.34265736003974,-96.88757701903526,830.1194731009371,77.62816392310636
independent_20260509_193548,trial_001,subject_001,1778326580.76368,1778326580.76368,1049380.9023852,10988,ZJH0508,0,0,1,92.07235044817945,642.8415252115087,42.31122127278325,89.03156651991026,420.21931246723034,56.14732100780093,21.187809228412267,369.3825706666661,65.14066705261159,-155.6159001868502,1123.944492376994,110.10918870865103,-167.72991887852658,912.9423691661697,73.61988812775984,-97.98295153874783,852.4045896135727,71.93649834362563
independent_20260509_193548,trial_001,subject_001,1778326580.7746854,1778326580.7746854,1049380.9126638,10989,ZJH0508,0,0,1,92.65575830884092,630.7212718171875,41.78718126108677,89.94233017335061,408.11294336716304,56.42066003582602,22.03994444385453,357.3658506619169,65.72956534446993,-153.60675085362348,1141.9280648137424,121.32065915136462,-167.95172402691617,933.5265601423234,73.00211554049048,-98.81983183080087,872.4911547130915,67.52232026444202
independent_20260509_193548,trial_001,subject_001,1778326580.784086,1778326580.784086,1049380.9222777,10990,ZJH0508,0,0,1,93.2943792032736,618.5556909267746,41.288152825393894,90.66853248881338,396.1747177104816,56.68937260567511,22.909879522004758,345.49038537922473,66.87101249612657,-151.51341707056037,1156.7957734787703,131.84469515226485,-167.5566286316524,951.0853055732512,72.82223262162519,-98.78309697604283,889.9427908282513,63.899584262584966
independent_20260509_193548,trial_001,subject_001,1778326580.794218,1778326580.794218,1049380.9323112,10991,ZJH0508,0,0,1,93.83098085114783,606.5531065016713,40.71484201994536,91.5617425660088,384.21016592500195,57.55149528844364,23.882303710125626,333.77016019617673,68.42448436663325,-149.25383324324122,1168.1946661484083,140.98420765535798,-166.47991510371173,965.4068672810517,72.88539639336902,-98.29511285897483,904.2137001727301,61.18725142167694
independent_20260509_193548,trial_001,subject_001,1778326580.8042176,1778326580.8042176,1049380.9423831,10992,ZJH0508,0,0,1,94.40673636192422,594.6606026396055,40.01288137487613,92.47675883997717,372.5980011993747,58.53298246873161,24.876610731200586,322.3987993288926,70.5427958687333,-146.69650199649953,1176.3662768734775,147.98288285615087,-165.0773344957259,976.0779310455983,72.77632978023595,-97.23653909736053,915.0900463065173,58.746103438768735
independent_20260509_193548,trial_001,subject_001,1778326580.813693,1778326580.813693,1049380.9523322,10993,ZJH0508,0,0,1,95.03504528318003,582.6737717955101,39.40794858653341,93.79188778386441,360.9352205522884,59.99475660324281,25.831958474829833,311.0564648854038,73.01873969483145,-143.89976446113124,1181.400597868648,152.53083158855216,-163.35552496097705,983.20964038394,72.02742005701346,-96.00334811142307,922.1376546848069,56.584646876465804
independent_20260509_193548,trial_001,subject_001,1778326580.824708,1778326580.824708,1049380.9625829,10994,ZJH0508,0,0,1,95.5017176580966,570.6826212344558,38.90187096305304,94.69760931267118,349.52909227413096,61.63730509981887,26.906969505986385,299.83945134821226,75.93040632519524,-140.86910872793976,1183.2726403110053,154.1146977649325,-162.0047230719829,986.5149487556563,70.39712736697271,-94.66541328087524,925.343478284078,54.12842728177899
independent_20260509_193548,trial_001,subject_001,1778326580.833708,1778326580.833708,1049380.9722643,10995,ZJH0508,0,0,1,96.04892459304372,558.8395742256507,38.26536087157434,95.5233340385689,338.3409817168343,63.43872075625501,28.138909491684714,288.85886841761436,79.49243103044152,-137.8000697732514,1182.3450106562298,152.71228197324427,-160.1756165543558,986.2207686014251,67.69801460287228,-93.49255975373472,924.7355197063853,51.11051913005927
independent_20260509_193548,trial_001,subject_001,1778326580.8437374,1778326580.8437374,1049380.9823265,10996,ZJH0508,0,0,1,96.70036392882362,547.0007715529916,37.503090754252554,96.77660976674392,327.3468094335938,65.67050908175851,29.48617088268151,278.1230237605534,83.45959175336354,-134.8866643893106,1178.667526578164,148.24829001616615,-158.55791444893939,982.3644030687403,64.52377768172632,-92.12448436622326,920.3039527007428,48.17531010299294
independent_20260509_193548,trial_001,subject_001,1778326580.8537362,1778326580.8537362,1049380.992456,10997,ZJH0508,0,0,1,97.30576728869218,535.0762260403602,36.78061106395237,97.62437002767825,316.7264010740725,68.28397051695704,30.884901125671373,267.62258974222954,87.83939122843218,-132.32960087887545,1172.965531046861,139.060580071056,-157.42488019104658,973.9415422519597,62.566547401121824,-90.22892562917102,911.9069878883191,48.39301638472745
independent_20260509_193548,trial_001,subject_001,1778326580.8637362,1778326580.8637362,1049381.0025176,10998,ZJH0508,0,0,1,97.94085497252433,523.2981320336856,35.934144270026366,98.86848321639111,306.39608005907274,71.6275933926729,32.36359557164877,257.88745854661875,93.30703819440417,-130.78618418631837,1165.1202539448336,127.93925292565858,-156.2820701710299,963.264875526099,59.51226909601078,-88.23957997668576,901.2575001161381,47.95125633733369
independent_20260509_193548,trial_001,subject_001,1778326580.873745,1778326580.873745,1049381.0124603,10999,ZJH0508,0,0,1,98.71817295818943,511.62150406915873,34.75718596342024,100.1849598351601,296.5345543951632,75.90545881837343,33.895961410539094,248.94488169480033,99.71622066679843,-129.8625694867769,1156.4837700094506,117.94341561168942,-155.0394397452239,952.7113237170364,56.51473959380134,-86.8012028672799,890.424703153299,47.28266092394918
independent_20260509_193548,trial_001,subject_001,1778326580.8837295,1778326580.8837295,1049381.0223652,11000,ZJH0508,0,0,1,99.52032520515523,500.0354727348738,33.356394748872894,101.56060891389032,287.6572672707293,80.53563440845087,35.40346588760408,240.93434629084004,106.91583337009804,-129.41325890301786,1149.1277034059594,108.87934824184505,-154.90475542717093,943.3480805732609,53.65706573239767,-86.1741217131589,881.1617018090267,47.994006580815544
independent_20260509_193548,trial_001,subject_001,1778326580.8942387,1778326580.8942387,1049381.0323111,11001,ZJH0508,0,0,1,100.08695937926763,488.65305383821425,31.869086372050216,103.13107189690955,279.5847469028892,86.2799874979662,36.909094163110844,234.1246414697437,115.18846969612937,-128.8612019399214,1142.7730737128477,97.97771967470194,-155.7041037951746,934.8048306991343,52.385141294752174,-86.22220898851627,872.6441702964337,49.93125649976168
