Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z
independent_20260509_194642,trial_001,subject_001,1778327291.0263686,1778327291.0263686,1050091.1647634,82013,ZJH0508,0,0,1,106.85057985209316,578.7192717386923,36.03887004618875,144.46567895349813,359.5079024114311,61.42596541046025,88.39202971397894,296.1166397903407,74.34755859447036,-79.70906585249983,984.115636020924,74.47662206968032,-109.46055479001119,772.4148092065797,53.692697320519784,-48.864374544925006,704.1863908016464,54.436651682857615
independent_20260509_194642,trial_001,subject_001,1778327291.0363703,1778327291.0363703,1050091.1750121,82014,ZJH0508,0,0,1,106.97287364231744,576.851531990189,35.82797614052806,144.61960734701628,357.80292122574434,61.88193044431188,88.50006185717375,294.5240638703324,74.97503670470722,-79.62241014335525,982.7475595597839,73.17349073381843,-109.38145787810203,770.9597484974663,53.602566044171944,-48.68508563381713,702.6885430099067,54.491847014253906
independent_20260509_194642,trial_001,subject_001,1778327291.0468771,1778327291.0468771,1050091.185104,82015,ZJH0508,0,0,1,106.97052293496105,575.2632046197972,35.765525760496736,144.82183750186167,356.1453548593597,62.22836455755889,88.63023956970245,292.92468203572366,75.67766584256987,-79.54216289861992,981.3246429279309,71.92666433087516,-109.21292120133813,769.414291810861,53.4954553874536,-48.71772024747366,701.1125799470095,54.75717977878735
independent_20260509_194642,trial_001,subject_001,1778327291.056878,1778327291.056878,1050091.194974,82016,ZJH0508,0,0,1,107.05019662707548,573.5425974815286,35.552187321670516,145.0375554034491,354.53123430930026,62.786189889280784,88.7451773706521,291.42286398922124,76.38517774460877,-79.5428877413486,979.9324080176253,70.73497899077357,-109.19317397765221,767.9096130226457,53.370747045516346,-48.6663778917142,699.5918334248723,54.85578630765824
independent_20260509_194642,trial_001,subject_001,1778327291.0668776,1778327291.0668776,1050091.2050285,82017,ZJH0508,0,0,1,107.14602455054077,571.7365114138471,35.424913199583244,145.1427693917375,352.9398120333208,63.2603247115489,88.9043026054293,289.8878532550881,77.18685365914563,-79.52044037678276,978.4820368316635,69.59480120824895,-109.17658528931467,766.3506474663153,53.28566997146543,-48.69159621498376,697.9478396041935,55.06922483035827
independent_20260509_194642,trial_001,subject_001,1778327291.0768795,1778327291.0768795,1050091.214918,82018,ZJH0508,0,0,1,107.20415776433046,570.0810617666438,35.31979465411342,145.39823605985822,351.3920375821383,63.576707746717936,89.04215800532039,288.3517035258069,77.91881441016551,-79.57593220189405,977.0014519214327,68.4206797360804,-109.10461776866799,764.7573904536988,53.11926165983395,-48.62403126022768,696.3865576630119,55.15460261006953
independent_20260509_194642,trial_001,subject_001,1778327291.0863888,1778327291.0863888,1050091.2249734,82019,ZJH0508,0,0,1,107.30143922999605,568.338069601539,35.05440787196233,145.66109822752418,349.72449305100776,64.21300258196959,89.1701319394157,286.9064537729554,78.77047798459822,-79.6441424087141,975.5140071292942,67.27935092022516,-109.15581957473324,763.2213563546393,53.02539964875052,-48.7845372292427,694.8215722957439,55.44685894973233
independent_20260509_194642,trial_001,subject_001,1778327291.096391,1778327291.096391,1050091.234936,82020,ZJH0508,0,0,1,107.37032506020893,566.692758179164,34.99376637372409,145.77162706855162,348.20528073247607,64.69931302202866,89.3595084610661,285.475817667489,79.6707079185436,-79.762044284343,974.0776268186013,66.0839282214534,-109.16315816981667,761.7024933186455,52.91894710725703,-48.72125549490223,693.258158977765,55.546934682617476
independent_20260509_194642,trial_001,subject_001,1778327291.1063905,1778327291.1063905,1050091.2449111,82021,ZJH0508,0,0,1,107.43589141352666,565.0449835696584,34.755150598221306,146.09504813927896,346.68732300836547,65.1802272773865,89.47065420704214,284.01747922250877,80.57785818432595,-79.76366783893674,972.6129169870563,64.8902703151836,-109.16204856742448,760.1665238288379,52.81175988181627,-48.791081975113684,691.7407664921159,55.751493488815505
independent_20260509_194642,trial_001,subject_001,1778327291.1169012,1778327291.1169012,1050091.2550847,82022,ZJH0508,0,0,1,107.45545979201003,563.3841724240854,34.54255669804711,146.34599647542527,345.1653849184965,65.86413839698123,89.71316328494255,282.6985787652102,81.46041841328177,-79.81700707223777,971.1109997553151,63.77401624892245,-109.10789374619536,758.5791781899954,52.69650169001773,-48.72372201249341,690.1914211595931,55.808948561669744
independent_20260509_194642,trial_001,subject_001,1778327291.1269026,1778327291.1269026,1050091.2648343,82023,ZJH0508,0,0,1,107.54748939711595,561.7786889875829,34.44143200125959,146.53245469139785,343.8167970548256,66.50948934388705,89.90418512926797,281.34431887568087,82.49933897308959,-79.78294483370335,969.7213144910329,62.86041010384965,-109.10719783793755,757.0561420048048,52.64496411510892,-48.75717548458176,688.5616268660468,56.041224983484256
independent_20260509_194642,trial_001,subject_001,1778327291.1364117,1778327291.1364117,1050091.2747736,82024,ZJH0508,0,0,1,107.62592065517529,560.1702919770329,34.184573993278306,146.78646069573855,342.4390827697962,67.15482680437243,90.08693923171286,280.1343787813534,83.68446362972675,-79.7670433883234,968.1274564294097,62.05790716036085,-108.99206857083564,755.4333256169097,52.558480792172375,-48.651217668563454,686.980834409003,56.05714723493575
independent_20260509_194642,trial_001,subject_001,1778327291.146411,1778327291.146411,1050091.2848059,82025,ZJH0508,0,0,1,107.72216180545708,558.6874853207065,33.98473309269042,146.96719892492143,341.1914145836929,67.9950051774423,90.28478572731399,278.9282115026586,84.86215815212977,-79.62150448278874,966.5388248399778,61.41393309175384,-108.93272671724527,753.8613500815976,52.5724763607486,-48.63107306981765,685.3796110238708,56.13636297668285
independent_20260509_194642,trial_001,subject_001,1778327291.1564121,1778327291.1564121,1050091.2949532,82026,ZJH0508,0,0,1,107.79307203052997,557.1339688735793,33.61579368985306,147.13527243181522,339.8919007442778,68.82268892867182,90.42403502207686,277.7980537892416,86.15006212686222,-79.52949438462721,964.8817565316992,61.02412863767007,-108.87953609579819,752.1885799884793,52.53284051461303,-48.63485659681629,683.7960789913169,56.2412601383495
independent_20260509_194642,trial_001,subject_001,1778327291.1664126,1778327291.1664126,1050091.3047937,82027,ZJH0508,0,0,1,107.82325745039928,555.6888230449953,33.422521808493,147.4055451714147,338.7428974297795,69.7183578397763,90.64856360170685,276.68383811694537,87.42115501676618,-79.55357786108748,963.1493297622575,60.709567449723444,-108.81364180941293,750.4909293386213,52.447776058537464,-48.47667586942548,682.1180584866402,56.2101954437365
independent_20260509_194642,trial_001,subject_001,1778327291.1764126,1778327291.1764126,1050091.3147618,82028,ZJH0508,0,0,1,107.89662382875922,554.1270538443448,33.11965904975236,147.559900716972,337.562824547064,70.62632844202206,90.82067431548272,275.5593968422653,88.7215957542706,-79.56536464662962,961.5088149768299,60.45104186619877,-108.82350661866782,748.8380855200925,52.443191117110885,-48.49382738182228,680.4244853111408,56.31992630640346
independent_20260509_194642,trial_001,subject_001,1778327291.1869228,1778327291.1869228,1050091.3248229,82029,ZJH0508,0,0,1,108.02058932347826,552.703915177003,32.80191917403924,147.63778946616353,336.4023429975173,71.6280416018756,90.96726498419933,274.5511188415193,90.07697664491961,-79.42683038934665,959.8690292758806,60.14414364825945,-108.74626019779153,747.205592962302,52.430966214178625,-48.37902345769436,678.800798576112,56.28663953471717
independent_20260509_194642,trial_001,subject_001,1778327291.1960392,1778327291.1960392,1050091.3347263,82030,ZJH0508,0,0,1,107.98418660573245,551.3149089701376,32.55137484276515,147.76937234246773,335.27069465986284,72.62541737793897,91.12856212419993,273.4915422520627,91.43882823454116,-79.38724562979279,958.2645116785868,59.99017719610171,-108.6120457865812,745.5212248892705,52.36154172289078,-48.275922774267855,677.1996235722806,56.28024773891859
independent_20260509_194642,trial_001,subject_001,1778327291.2060447,1778327291.2060447,1050091.3448946,82031,ZJH0508,0,0,1,108.08447245381745,549.9309030176194,32.249181061370926,147.91370617851507,334.1546556376471,73.61679673717818,91.26982518031141,272.515061752722,92.79904193705808,-79.35147110620768,956.5930420689187,59.70673308260419,-108.65794643398311,743.9121197832131,52.35697958941799,-48.30739807090748,675.5452363547422,56.41555672249106
independent_20260509_194642,trial_001,subject_001,1778327291.2160923,1778327291.2160923,1050091.3549413,82032,ZJH0508,0,0,1,108.18213392228455,548.4024311240245,31.85424608192301,147.93311048719133,333.1467520831812,74.46455849055093,91.32553846628642,271.55786350797126,94.28179926662611,-79.31991372885324,955.0124247970246,59.49544289778975,-108.57835053781443,742.2474568041089,52.29494734187886,-48.144501005138125,673.9250455062952,56.3136983221183
independent_20260509_194642,trial_001,subject_001,1778327291.226099,1778327291.226099,1050091.3647279,82033,ZJH0508,0,0,1,108.15868640853034,547.1456232839479,31.601233102034588,148.00800298552952,332.04522220983097,75.54089575019783,91.4230492843187,270.59759456162425,95.71792668657667,-79.30126440114543,953.3425403441222,59.22622544631612,-108.57689393570257,740.6260407599731,52.29818881173101,-48.1827050124042,672.2457799757772,56.45293701685841
independent_20260509_194642,trial_001,subject_001,1778327291.236334,1778327291.236334,1050091.3748948,82034,ZJH0508,0,0,1,108.26528400287836,545.564348050047,31.14604123839742,148.04866795492842,330.98375799338675,76.55408216661509,91.42795452912425,269.68380529665455,97.19870526380255,-79.30467370621277,951.6496691570045,59.106078853971674,-108.55860422871268,738.9433311088153,52.24469280701719,-48.106136975577755,670.6081141000295,56.37835712583883
independent_20260509_194642,trial_001,subject_001,1778327291.2464287,1778327291.2464287,1050091.3848808,82035,ZJH0508,0,0,1,108.3239018389143,544.1361361303032,30.848592551135894,148.0729432755418,329.91826295070166,77.68293358235516,91.50031860442455,268.7397813715279,98.64962732756786,-79.27560947576879,949.9933291335683,58.8974411446909,-108.52854569149243,737.1903023506784,52.14685117232746,-48.309066797473825,668.9389375272275,56.571931804706644
independent_20260509_194642,trial_001,subject_001,1778327291.2570338,1778327291.2570338,1050091.3949676,82036,ZJH0508,0,0,1,108.3927867252925,542.714582366232,30.451987565962636,148.10052224725456,328.863181678701,78.86215711661825,91.49651623388343,267.80209610299744,100.17584976306983,-79.25671540002743,948.245854733661,58.771259165147264,-108.52943385863584,735.5313908629182,52.17347607173538,-48.10289181038044,667.2330412969139,56.448902106272946
independent_20260509_194642,trial_001,subject_001,1778327291.2670343,1778327291.2670343,1050091.4049642,82037,ZJH0508,0,0,1,108.41965093524887,541.2603757965339,30.06820589426988,148.1343778938592,327.67290455296296,79.86296221366078,91.53378165410649,266.8879582600484,101.64335591772789,-79.22510767989756,946.4889339071419,58.64507688302584,-108.50341158340179,733.7434050868835,52.123437199024714,-48.138721065091744,665.5142698183954,56.51006771110309
independent_20260509_194642,trial_001,subject_001,1778327291.276034,1778327291.276034,1050091.4148592,82038,ZJH0508,0,0,1,108.50528351971346,539.7631718581067,29.728749670350314,148.16998763099366,326.62326197587635,81.10379454727077,91.53415024651585,265.96255424250364,103.1819112879633,-79.2176694810052,944.66989635059,58.47883038388636,-108.48012627186266,731.9665398823138,52.07874223625522,-48.00503392346092,663.729128129605,56.48937773642399
independent_20260509_194642,trial_001,subject_001,1778327291.2860346,1778327291.2860346,1050091.424852,82039,ZJH0508,0,0,1,108.57423562072353,538.2805453564046,29.317544987471955,148.13390285151365,325.5469598352904,82.0500982998282,91.77144566537858,265.05131008634015,104.50125425443085,-79.1708620295388,942.991554099142,58.34955936566876,-108.40790697529582,730.1399238979544,52.024069378846555,-48.024393322372646,661.9575253081607,56.53857302732191
independent_20260509_194642,trial_001,subject_001,1778327291.2965515,1778327291.2965515,1050091.4347598,82040,ZJH0508,0,0,1,108.55319791468551,536.8303959198241,29.021672928658415,147.77986235228937,324.577809381112,82.79272099211788,91.78695437565285,264.10912265913385,106.10199803446332,-79.15090576105057,941.0892523515242,58.27659635598118,-108.41129597901285,728.3701895405252,52.022484478470126,-47.99368890135618,660.1031390923571,56.59278708453182
independent_20260509_194642,trial_001,subject_001,1778327291.3065517,1778327291.3065517,1050091.4448523,82041,ZJH0508,0,0,1,108.6070046569741,535.2655562134637,28.650633763329804,148.1408444742921,323.4363134056828,84.14290609199574,91.91551724103792,263.1171322741508,107.61877240160247,-79.1295478245141,939.3228247992173,58.220430762109544,-108.35655782759986,726.5754838484183,51.99993427056983,-47.90463181242827,658.3277302146295,56.58584695260036
independent_20260509_194642,trial_001,subject_001,1778327291.3160622,1778327291.3160622,1050091.4546291,82042,ZJH0508,0,0,1,108.71596021401778,533.7189388902242,28.32860971355376,148.2145031138518,322.3539126822622,85.2332652003731,91.9658615769304,262.19947324079635,109.13919400849976,-79.10973180035793,937.4303641878515,58.06930709756535,-108.34098745753107,724.7657087545606,51.997722437683024,-47.892662269496455,656.505663839333,56.56789946179345
independent_20260509_194642,trial_001,subject_001,1778327291.3260612,1778327291.3260612,1050091.4649058,82043,ZJH0508,0,0,1,108.81106897263707,532.0879497867707,27.988295308569317,147.87754780437749,321.37211992855197,86.1140020381066,91.96249518691317,261.3273900145056,110.63822490720516,-79.03147676196765,935.7075431093067,58.07907672582845,-108.32409837853263,722.9461660761557,51.97020773421293,-47.871707649852276,654.7363598524852,56.53254252582373
independent_20260509_194642,trial_001,subject_001,1778327291.3365657,1778327291.3365657,1050091.4749524,82044,ZJH0508,0,0,1,108.8368218717275,530.6615107916482,27.682076616730907,148.15574645300055,320.11729176190573,87.42732987693178,92.06818630204782,260.3365255961891,112.19320918324418,-79.01192051784794,933.8399701907852,57.97202517557503,-108.27349420686657,721.0555266860803,51.91606399122134,-47.76323934451432,652.8221751884148,56.540560307324114
independent_20260509_194642,trial_001,subject_001,1778327291.345571,1778327291.345571,1050091.484855,82045,ZJH0508,0,0,1,108.90783665218083,528.9601198005173,27.33221885900344,148.3343892802601,318.99281908391185,88.49308389228838,92.23326302847367,259.4544822023068,113.64363676657354,-78.97249935341,932.0552960239517,57.89436030780199,-108.22886587934543,719.2183368548285,51.8970447567983,-47.84703098437255,651.011443548933,56.60818524908393
independent_20260509_194642,trial_001,subject_001,1778327291.3566582,1778327291.3566582,1050091.4949258,82046,ZJH0508,0,0,1,108.94583954567659,527.3759960072662,27.139111011440846,148.2544517947413,318.030729965892,89.65443469162138,92.2393140364613,258.53201572226624,115.11733901870635,-78.89919423773142,930.1683700045352,57.88205450621163,-108.21884474686462,717.3696607632795,51.852765273439616,-47.6446444154348,649.1421759766356,56.467865301404956
independent_20260509_194642,trial_001,subject_001,1778327291.366169,1778327291.366169,1050091.5049146,82047,ZJH0508,0,0,1,109.05017390102577,525.7028423727921,26.853211387878606,148.4343178210676,316.7377945199175,90.63782685808059,92.32695704462431,257.63632255014056,116.52407786373749,-78.8433027588827,928.2375592150934,57.78684261417492,-108.15373736258745,715.4913614345353,51.833915045300586,-47.65666096596039,647.2332610696047,56.58475502712394
