Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LASI_X,Vicon_LASI_Y,Vicon_LASI_Z,Vicon_RASI_X,Vicon_RASI_Y,Vicon_RASI_Z,Vicon_LPSI_X,Vicon_LPSI_Y,Vicon_LPSI_Z,Vicon_RPSI_X,Vicon_RPSI_Y,Vicon_RPSI_Z,Vicon_LTHI_X,Vicon_LTHI_Y,Vicon_LTHI_Z,Vicon_LKNE_X,Vicon_LKNE_Y,Vicon_LKNE_Z,Vicon_LTIB_X,Vicon_LTIB_Y,Vicon_LTIB_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_RTHI_X,Vicon_RTHI_Y,Vicon_RTHI_Z,Vicon_RKNE_X,Vicon_RKNE_Y,Vicon_RKNE_Z,Vicon_RTIB_X,Vicon_RTIB_Y,Vicon_RTIB_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z
independent_20260430_165647,trial_001,subject_001,1777539411.768143,1777539411.768143,262203.3771669,806783,001,0,0,1,-9.615090197612624,698.9549862683642,856.2401692290238,77.28572577916114,696.0468644322666,864.3461553519946,3.175670329822677,473.7185504562017,907.2633809126954,61.84962334946347,474.21883585370705,905.174731166481,-140.70409579936145,593.9647665385986,698.5527957524496,-91.35928455131791,587.6914221668741,405.47906652520123,-111.0967134063492,486.72538064414863,265.23807936450424,-49.015133743658346,452.30012432215756,67.3352283397948,6.560410053259755,385.07110875880625,46.18347249117181,6.201184742456313,656.6192614312296,53.38225330668056,216.10902402013267,649.6428567567963,703.3815503999374,200.7086356093648,727.1296377319374,429.3180635003908,220.51755498193913,713.5478408309601,317.5666682176758,168.019947385612,751.3374280920771,71.70978558896645,105.17711333470719,702.0207165119479,31.3149559028377,164.31874839041203,944.9040359173393,114.747903622338
independent_20260430_165647,trial_001,subject_001,1777539411.77786,1777539411.77786,262203.3872128,806784,001,0,0,1,-9.43365568134725,699.809524257073,855.8339023290998,77.49481777344667,697.0088769646023,863.8008290889716,4.019726640858302,474.5909931873781,907.1772576441516,62.43431693749685,475.2043751646299,904.8086834585644,-140.40112451965123,594.1313726444204,698.4346785391864,-91.32448998537991,587.1863386427492,405.30462239918666,-110.9300057293755,485.51872312640756,265.41673394473287,-49.795792727245185,450.59265188993913,67.73997081758993,6.376484331906556,383.2872085686796,46.27768461526221,6.245650217064953,654.5285813240274,53.20649105634149,216.10666010048706,650.4325801577539,702.3967615522118,199.83399193201393,726.5121830983707,428.03731540322707,219.50958302605773,712.4281562170195,316.34040531592495,166.66996875120222,748.8283721323157,70.68270538368495,104.57079417998347,699.5562367413305,31.113033636424696,161.44563081602854,943.5822242678765,112.21374531114631
independent_20260430_165647,trial_001,subject_001,1777539411.7914689,1777539411.7914689,262203.40063,806785,001,0,0,1,-9.24571842424638,700.6465838546535,855.4216645749524,77.70930453559988,698.1499625743759,863.2526614463918,4.8777775806790205,475.5574980693282,907.0553153120497,62.95300226933802,476.2000324581452,904.4717698230753,-140.0809654345291,594.2155089770628,698.3416568266765,-91.21442743502054,586.4626620247597,405.17912639702706,-110.9968147684663,484.4492845091448,265.64954909550977,-50.06122097876679,448.91162856657,68.09768755691239,6.379215140656011,381.5849960241137,46.50506065133626,6.015584809174309,653.1250593976189,53.28454272409608,216.1611845843676,651.2772701708534,701.4406998444074,198.9904833661129,725.8145446756231,426.720241853207,218.50292314826544,711.2934356224363,315.04791390567175,165.8887207303171,748.1601601908351,70.3083004084223,104.2122582820739,698.3742630089326,31.251801333649617,158.74100890177218,943.5284783920013,109.72185414169536
independent_20260430_165647,trial_001,subject_001,1777539411.7979658,1777539411.7979658,262203.4072795,806786,001,0,0,1,-9.01415639902784,701.6013182034401,855.0201552130447,77.97744370355325,699.2609318724992,862.6802987594682,5.738612574551188,476.60839860350416,906.90053237655,63.5110192537426,477.2872332446227,904.175315867059,-139.67397654030316,594.4548055581566,698.2276903695509,-91.0164777200576,585.830574069726,405.05117872460744,-110.88893313507499,483.3352239627451,265.9151300257253,-50.16081460387667,447.24887436832074,68.2571808883453,6.328199208622913,379.7281575017373,46.689621619044196,5.938766765050048,651.2106406854184,53.14806283905218,216.24520662586912,652.1023641280148,700.3964466886662,198.0823791973609,724.9986063173421,425.37733572800266,217.48894321135654,710.2549415819119,313.75983603366507,165.01873738795632,747.5039047898676,69.94233242305816,103.76210899296206,696.9635865861553,31.288913808347594,156.11500679754644,943.5134610878499,106.7843185469162
independent_20260430_165647,trial_001,subject_001,1777539411.8091748,1777539411.8091748,262203.4183517,806787,001,0,0,1,-8.757401430440872,702.5583838489389,854.5803378123586,78.25502242445648,700.5021403279818,862.1625055854867,6.691792820372662,477.63159196370805,906.8073291088845,64.0793416175826,478.40428461931737,903.8780935990656,-139.2744946051872,594.6700904095079,698.1522971596781,-90.92088079615218,585.1819438170979,404.9693201853018,-110.73510956088911,482.2322473120844,266.22360614952714,-50.173902660405496,445.4507672018617,68.4001649910785,6.149858815083657,377.9764279502313,46.7783346182015,5.999779742787259,649.1628498545799,53.06342544531123,216.37649125796628,652.9027244254,699.354846793385,197.15542926409069,724.1075297149904,424.01623659752784,216.3884640900251,709.3881912596704,312.4765438949972,165.03598162222062,746.5077887101322,70.77404040647745,103.69381719555025,695.0081381154947,31.499757216486493,153.4049141653867,943.3203239789557,104.19010293760111
independent_20260430_165647,trial_001,subject_001,1777539411.81817,1777539411.81817,262203.4273729,806788,001,0,0,1,-8.510201887857308,703.3592287937582,854.1627480041212,78.59766848300373,701.7628689460369,861.575573350811,7.616753058166117,478.7781015025803,906.8441831203453,64.74131608774672,479.6159429828686,903.6084278229027,-138.71523681034316,594.8760311172779,698.0294118750932,-90.71069546538101,584.7158571355349,404.87049824010546,-110.66954429360459,481.2187178603772,266.5453628997748,-49.605240065161254,443.42098078537055,68.1369049199175,6.090538477123974,376.2065733122937,46.91408353435258,5.830210014450274,647.5387150700798,52.971521782513555,216.50060077764866,653.627945754705,698.292108250763,196.10709792574394,723.2521303983555,422.6870121548515,215.40241728605392,708.7666072803171,311.1651945595187,163.8915499466445,746.027426593859,70.31079695650341,102.8165715812749,694.2503134275487,31.43457646352316,150.846615070758,943.0549586076442,101.67222935341208
independent_20260430_165647,trial_001,subject_001,1777539411.8278193,1777539411.8278193,262203.437353,806789,001,0,0,1,-8.129159364579218,704.4481848786921,853.754725006448,78.99921029873119,703.1484232762123,861.020329755696,8.616720513274798,480.0082793299871,906.812534468975,65.42197852618754,480.8820386401659,903.391791565785,-138.26513265934375,595.3249865390414,697.9523780942972,-90.50448781563085,584.034568832657,404.80053396816294,-110.54896866514632,480.06678471022377,266.9436782325916,-49.67707800258533,442.0291833000012,68.4331286638454,5.8731038712747825,374.49980234823175,47.1451030026296,5.7386729988853675,645.8287167039554,52.88296607780996,216.75721993075382,654.3235059279488,697.1790368087551,195.1885673857169,722.5514203436153,421.43100858718043,214.4418945618437,708.2626522988772,309.79003953030474,162.66064411792954,745.495990804162,69.64132093965144,102.37335455434572,693.0101418638866,31.481337582904786,148.34241681532163,942.6641699807699,99.55600001478695
independent_20260430_165647,trial_001,subject_001,1777539411.8414009,1777539411.8414009,262203.4503145,806790,001,0,0,1,-7.7141556425439965,705.4925815172461,853.3732677278266,79.4757718132528,704.4837437679063,860.4163982022566,9.73318933503174,481.3361826230496,906.8320317893339,66.20590693448665,482.25918852653973,903.2693292771091,-137.7629265438176,595.5999613460231,697.9540845382144,-90.32804711738785,583.5657139905118,404.74372902071235,-110.34789575201982,479.00774340805,267.2311311690348,-49.642065081205764,440.15688073739136,68.61585449965371,5.784915532705644,372.6432798585491,47.328566777479004,5.489553631822224,644.1017372579565,52.8142616477928,216.99637018674076,654.8946922824048,696.1413654274699,194.19580325301604,721.7257958702595,420.22540407192076,213.4338016029467,707.8865090765812,308.53666602670035,161.60111518875496,745.1855341249661,69.16876745218599,102.36764758368079,691.1881617420859,31.86014509934642,146.11396417928637,942.4653182003759,97.28645250457069
independent_20260430_165647,trial_001,subject_001,1777539411.8476653,1777539411.8476653,262203.457395,806791,001,0,0,1,-7.2111294309621705,706.731658472477,852.913810919331,79.99883350077923,705.9794100638339,859.8243630421691,10.681667990786856,482.6116214072556,906.8285043978699,67.1552443776506,483.7373797394864,903.3685072640482,-137.20152669691745,595.917295257753,697.8589317851299,-90.1251250226655,582.935281685549,404.7612529541505,-110.24739002605922,477.9598395376477,267.68137744705206,-50.464702238163405,438.6243097135455,69.22559543824758,5.662049058330126,370.9332429248193,47.43423374247972,5.30220034057276,642.4282132083549,52.82920582420331,217.38233045638728,655.4723980138648,695.077339629865,193.48232152272251,721.1385053508934,419.17549570537227,212.55667141800853,707.7419423600661,307.45640889379143,160.7198218358136,744.9343049021837,68.78580165008879,102.04195416474086,690.4718895122579,31.964312806791625,144.24982247036303,942.3956196068069,94.78210535548168
independent_20260430_165647,trial_001,subject_001,1777539411.8580413,1777539411.8580413,262203.4671679,806792,001,0,0,1,-6.586669098717511,708.2220582150761,852.5343759150779,80.58020254586349,707.4685962837684,859.2629289752256,11.81251020829841,484.0139829842076,906.7959089431585,68.49259178610893,485.3320803140033,903.7786136819084,-136.63324382229908,596.5743706192943,697.860228281589,-89.88723544323474,582.5868900146683,404.7243439026478,-110.06604264740089,476.9989586979535,268.07513366524023,-50.616874630888525,436.94052341369417,69.44725066266463,5.523035250595495,369.22354459370865,47.68252366222773,5.20093950848633,640.7069992589703,52.735212704211996,217.74792110806195,656.052921565813,694.0340363045983,192.94825136548198,720.8658342187986,418.3630337447565,211.86166014165346,707.6718865809092,306.4884603636379,160.26518971416175,744.6726640034013,68.42314742005993,102.10684221330685,688.8496658394712,32.52916445736777,142.8938118401355,942.2173532676475,92.14091245295648
independent_20260430_165647,trial_001,subject_001,1777539411.8684423,1777539411.8684423,262203.477353,806793,001,0,0,1,-6.021675882309959,709.4396712648237,852.1429124254963,81.18272377783987,708.9841668344575,858.6997399634271,12.878471222280432,485.42178989683407,907.0662683604899,69.52451461262287,486.92246006308727,903.9091731176796,-135.92467047646548,596.9894746234966,697.884588060062,-89.52798012868739,582.1682808857317,404.74209988630787,-109.92130585715292,476.061096748564,268.528838953409,-50.03787762175569,434.9606813193699,69.15882825409095,5.244828195738948,367.41490040780053,47.904446807022765,5.023794000378643,639.0634163771182,52.74756870783783,218.1673717478856,656.7058811937437,693.1524035593711,192.6127600877181,720.6695144617423,417.410272801176,211.46727623909425,707.6676660584803,305.62564082489297,159.86705480863534,744.0567008931115,67.8389997439406,102.00557841535249,687.8097577002453,32.98428301802595,142.10614543476774,941.9227438127881,89.48579711464798
independent_20260430_165647,trial_001,subject_001,1777539411.8784044,1777539411.8784044,262203.4873708,806794,001,0,0,1,-5.458735609108156,710.3121432638184,852.0261416854246,81.80587773672649,710.515653433503,858.1618203601254,14.053128971145744,486.87214849623246,907.1400226999683,70.7564483835418,488.462742901475,904.044686331748,-135.32656394318204,597.6338504086132,697.8908521410215,-89.22208240468936,581.8342495869226,404.7272412021535,-109.69757961959675,475.0981276649574,269.04133677636054,-50.092791757092904,433.1348481595119,69.52370161248056,5.1579282954787775,365.70756969507687,48.15553461291558,4.849878643382232,637.2562284975942,52.632772096400636,218.6904147559934,657.4865244951434,692.3583771559714,192.66523283525072,720.7947076423616,416.85176648393417,211.37399290656683,707.7286121873868,304.9454645974236,159.7771165489195,743.4080888030194,67.48025458598673,101.64816252571933,687.0191130322016,33.32665512829345,141.89384557229843,941.4687208071056,86.59425927791037
independent_20260430_165647,trial_001,subject_001,1777539411.8952143,1777539411.8952143,262203.5044581,806795,001,0,0,1,-4.802838343057414,711.8558794865987,851.3863257989457,82.46435733849236,712.0650474967028,857.7187108082245,15.133076600011409,488.27653217382795,907.228772624918,71.83562702274928,490.0135571940745,904.0138061288893,-134.71232624970293,598.2592696160398,697.868898940054,-88.84865069112807,581.5628100156002,404.76354684876,-109.59364637011646,474.27756023623147,269.4456595198922,-50.75578045678657,431.66085349749414,70.01443748944807,5.1085513246160055,363.99240160140954,48.352092417649985,4.758948273448668,635.6575034164221,52.63714525193153,219.3116304139119,658.4848897717882,691.774290506256,192.88179911464582,720.9465968255473,416.13880991673574,211.51920489770654,707.8459373615802,304.4488829185985,159.89520164670205,742.6616487472598,67.05949729100493,102.00016106526276,685.4703328503139,33.96994233761443,142.39062902978765,941.007189279331,83.6400255993344
independent_20260430_165647,trial_001,subject_001,1777539411.9050865,1777539411.9050865,262203.5142961,806796,001,0,0,1,-4.11108186545205,713.2689464227614,851.0393667713853,83.12910434664455,713.6081777354976,857.3042974919949,16.265765298844403,489.81221047981967,907.4252060060896,72.83939677843418,491.6205101665268,904.1287846218343,-134.0161082011222,599.0181194945695,697.8129749654597,-88.34874421758175,581.3066208683034,404.7805555280673,-109.27460700378998,473.54990207296964,269.95201988921247,-51.122724698957995,430.31574372029144,70.50591168123971,4.932479587836878,362.25692744289296,48.69539269606237,4.619522829972603,633.8778140797366,52.55918544148983,219.97987942532652,659.7113488082567,691.3547288053245,193.43390602137896,721.3023192315981,415.6427156338963,212.15112344312848,708.0884009708981,303.9116130426795,160.18199900883246,741.7362916398259,66.64259452019772,101.91531294388386,684.6152315391665,34.19370670341404,142.8985885740817,940.3589296074357,81.06172928002948
independent_20260430_165647,trial_001,subject_001,1777539411.914687,1777539411.914687,262203.5242973,806797,001,0,0,1,-3.43940410047999,714.5816045073732,850.7653779925788,83.800050414107,715.1929620164577,856.9391582250441,17.331369297036126,491.28212081797363,907.5454643245512,74.03442970984206,493.2079056065162,904.3850432545031,-133.33923446095676,599.7117741532585,697.7868387217817,-87.8230826157799,581.2157230292185,404.81169475458864,-109.05912742925314,472.6659288870118,270.5060312302007,-51.14667939902411,428.48270096278657,70.57383853591435,4.790730263023917,360.52704669365517,48.87633442774596,4.568097096263601,632.1262687125828,52.5869365994327,220.72190604124313,661.1366330413249,691.0827536111809,194.23579558198944,721.7572573485098,415.12596783471594,212.88241323639076,708.3171078882217,303.4058919874213,160.65104846615867,740.7640010302391,66.21564056975238,101.95327849869597,683.4619027719838,34.74519755868506,143.57889142269886,939.648785670994,78.57418291668385
independent_20260430_165647,trial_001,subject_001,1777539411.9253294,1777539411.9253294,262203.5342942,806798,001,0,0,1,-2.750405981317186,715.9026271929201,850.4977106657018,84.51466009076526,716.7587497534159,856.6493508656556,18.440428846362334,492.8647245245266,907.6328612332585,75.21722642168525,494.76316253991274,904.3698536394228,-132.4476826694743,600.5035749480296,697.7897144682228,-87.2162999549643,580.9461244980306,404.8951540775924,-108.77681087054928,472.0673524660436,270.9737426363314,-51.17607205794642,426.8755999872937,70.87017041514413,4.729746873966216,358.7753982360479,49.294911005893184,4.436967371975342,630.4319453205687,52.50981286409961,221.49787430326884,662.7509078847423,690.9597017660885,195.26603961821763,722.4050666308192,414.8347941895788,214.03724435711464,708.7483204790437,303.0337058000028,161.22907274903937,739.8244669247823,65.97387191424885,102.37393245815873,681.8673799276511,35.419250692018935,144.06318097512417,938.8936995902028,76.22375329135994
independent_20260430_165647,trial_001,subject_001,1777539411.93534,1777539411.93534,262203.544272,806799,001,0,0,1,-1.9805206235603259,717.2895809638629,850.2716669834,85.26003273601688,718.3599127291577,856.4179470542999,19.5778246307654,494.35522329907474,907.7551645694347,76.36027960606171,496.3771944270081,904.5368087054288,-131.6428196741537,601.3889580429311,697.759267091974,-86.5447950383511,580.7139908529058,404.85875394672524,-108.42869736888136,471.28387670146043,271.4876865625707,-51.41933708647812,425.5669758147832,71.49488567194818,4.602426043524339,357.10072215446064,49.60014685670747,4.378450263386013,628.7270214174898,52.48702697397088,222.447864175774,664.5519806541279,690.8914882951509,196.31135454987532,722.9396311111595,414.2813519728437,215.16685703386952,709.1684826096271,302.61888413610217,161.75755340731058,738.7198898241406,65.45095128445605,102.33508351840987,681.016029249659,35.83484277553449,144.61087996268415,938.0697190206225,73.73118350466491
