Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260508_204754,trial_001,subject_001,1778244487.678306,1778244487.678306,967285.9161498,426839,HZC0508,0,0,1,-62.67617945301731,585.4237510822514,48.64702729906459,-59.52793483679709,391.77448154970347,142.7612637512321,9.854633622692392,341.87895300686,173.91691818468172,129.0384790819239,687.339569243621,42.7910539314424,158.16468666453636,465.1765523971619,55.47583135169221,101.6859333359069,402.2734302524752,62.539145465857544
independent_20260508_204754,trial_001,subject_001,1778244487.6891427,1778244487.6891427,967285.9260678,426840,HZC0508,0,0,1,-64.90570311779408,608.3683355370972,48.30206993017636,-61.303026470159104,410.2635272769112,133.28270456693426,7.966988608159339,358.94259465380946,161.88291224553086,129.07218482182415,680.0954512403446,42.73169150358051,158.21035005182864,458.0143407291038,55.54129557759523,101.65847563281115,395.2143443754835,62.55846202552735
independent_20260508_204754,trial_001,subject_001,1778244487.6990404,1778244487.6990404,967285.9361318,426841,HZC0508,0,0,1,-67.68105158033984,630.8027136344759,47.91723669343695,-63.07834100140138,429.2772865612325,123.93473920364447,6.371850170101945,376.9504716272332,149.96992905758316,129.10229685351123,672.901321969138,42.73697539124798,158.2106355201921,450.70937805372705,55.50677966861724,101.89809514917698,387.71566377799047,62.852106318664255
independent_20260508_204754,trial_001,subject_001,1778244487.709355,1778244487.709355,967285.9462321,426842,HZC0508,0,0,1,-70.06497713861124,653.940340602584,48.06941258645345,-64.83768288389365,448.95929571670433,114.96863112346712,4.711329176492141,396.0939474000875,138.3289462847574,129.20445567965635,665.775754149105,42.71383621599883,158.34253221733508,443.6218253174617,55.609179246090896,101.31425028258045,381.2381758291704,62.07850981757251
independent_20260508_204754,trial_001,subject_001,1778244487.7193592,1778244487.7193592,967285.95637,426843,HZC0508,0,0,1,-73.03117885873927,676.590404374924,48.73387502231071,-66.57246000107605,468.98498376768254,106.45922398557458,3.4266098337000646,415.4569565896337,127.22365156771217,129.34993649850952,658.6093811961192,42.72597943338018,158.44308936293095,436.46010237099586,55.720231115569966,101.54947894082908,374.0691297042686,62.33562229655374
independent_20260508_204754,trial_001,subject_001,1778244487.7288673,1778244487.7288673,967285.9662021,426844,HZC0508,0,0,1,-75.56851177011372,699.4966963300704,50.424661470754764,-68.07065130490857,489.76376448248095,98.64394583117671,2.180403719845406,435.31007163965376,116.77732709725133,129.4376913398253,651.229959986446,42.798242463251285,158.4930831655377,429.2114337114692,55.77373191658302,101.62117634846507,366.9377406032901,62.37123736957177
independent_20260508_204754,trial_001,subject_001,1778244487.7388673,1778244487.7388673,967285.9757573,426845,HZC0508,0,0,1,-77.92077610214814,722.1804549336158,53.093265178007464,-69.82406996566888,510.453792888433,91.61876277434175,0.8768871997050393,455.52403243760557,106.88218068190557,129.48620481495774,644.4500894567992,42.99727333641855,158.57096133930142,421.9610607803502,55.771413505456955,101.9257591639229,359.4260591582094,62.73170073105603
independent_20260508_204754,trial_001,subject_001,1778244487.74955,1778244487.74955,967285.9864237,426846,HZC0508,0,0,1,-79.85376208803442,744.5609894552761,56.529902787121785,-71.48229241795443,531.3062262387785,85.54555341894937,-0.542313389992643,475.98828840526284,98.06068836909283,129.51709021461411,637.1217152490475,42.87453874326202,158.70394333157196,414.8316356729332,55.94865791939548,102.0261208235563,352.2462692782806,62.83430793743487
independent_20260508_204754,trial_001,subject_001,1778244487.759213,1778244487.759213,967285.9961914,426847,HZC0508,0,0,1,-81.3338479897212,766.5463930676453,60.69547753903913,-72.89605954835284,552.151351814838,80.51267985902294,-1.8067732645926178,496.4436294975522,90.41468554758274,129.55234273491615,629.9062852480977,42.82453769650065,158.82312693274042,407.64032251165355,56.002923782385494,101.80308435511122,345.3353888884207,62.576037440928225
independent_20260508_204754,trial_001,subject_001,1778244487.768731,1778244487.768731,967286.0064057,426848,HZC0508,0,0,1,-82.30786212296472,787.9657759092512,65.5928688358644,-74.45947257203476,572.9008694687727,76.78512261866157,-3.1270809121429295,516.7981366656805,83.95334188846803,129.6521161484247,622.8737712465576,42.92332000239382,158.85821305580305,400.48431608878036,56.100862508157036,101.89389319463065,338.16653362088385,62.75310507933283
independent_20260508_204754,trial_001,subject_001,1778244487.7787387,1778244487.7787387,967286.0160089,426849,HZC0508,0,0,1,-82.81806433287507,808.8109222227039,71.21879167764529,-75.85401956795191,593.3864651042442,74.1214523053487,-4.1560991838642725,537.0614066386441,78.35932981519115,129.46131077161533,615.430524474897,42.40141315332308,158.86758877594178,393.2228759287242,56.1745134061856,102.04297584148459,330.9551097286679,62.869668468762356
independent_20260508_204754,trial_001,subject_001,1778244487.7892532,1778244487.7892532,967286.0261473,426850,HZC0508,0,0,1,-82.9018757478914,828.890737133218,77.57567642967858,-77.24515695355282,613.4572612223649,72.39971890751005,-5.796886334522061,556.6490223998093,73.90459252971222,129.5654419051121,608.2230978718443,42.343834090293065,159.01038570657084,386.0256827524234,56.25057731891781,102.1494628016496,323.76485208057125,63.001342036899246
independent_20260508_204754,trial_001,subject_001,1778244487.7992597,1778244487.7992597,967286.0363801,426851,HZC0508,0,0,1,-82.7093210187521,848.0887243278304,84.94071313812108,-79.76767227882782,632.3083910798009,72.06239838291441,-7.451074257457647,575.7060823022507,70.09602547305197,129.62600774856477,600.9581488443678,42.172615096610535,159.09123013248603,378.85941413831216,56.337507235524434,102.2043310865453,316.6116988457748,63.06947156933248
independent_20260508_204754,trial_001,subject_001,1778244487.8092594,1778244487.8092594,967286.046241,426852,HZC0508,0,0,1,-82.1997799418441,866.1020378465731,93.69018305305137,-79.17218385791148,651.9581332638486,69.68764849373252,-9.086700075604407,594.0118548126986,66.7545411748707,129.6972270172548,593.7510444925534,42.04864853643128,159.1851438824524,371.7724318090134,56.50787179351385,102.19236461083034,309.4831780403594,63.24936120268851
independent_20260508_204754,trial_001,subject_001,1778244487.8194506,1778244487.8194506,967286.0564326,426853,HZC0508,0,0,1,-81.42246999145381,882.729665271665,103.52384751056081,-80.37830926642405,669.9850379475137,69.36341089145607,-10.931928005661467,611.514486629279,63.76707153122943,129.80073290262806,586.6290326906349,42.04378180768579,159.39572593579706,364.61382087980206,56.65543770757663,102.26806693636635,302.30505037020765,63.55411126352061
independent_20260508_204754,trial_001,subject_001,1778244487.82851,1778244487.82851,967286.0661272,426854,HZC0508,0,0,1,-80.24629162385655,897.9812082243237,113.89328369414538,-81.44648136315915,687.08650235104,69.45991066412213,-12.871678208090273,628.1561276846543,61.33385394130425,129.9577651630589,579.3236814138394,42.09406944780101,159.48861616120666,357.38833043512386,56.79113020572518,102.56196442158783,294.73368275470455,63.97918163971385
independent_20260508_204754,trial_001,subject_001,1778244487.8391526,1778244487.8391526,967286.0760746,426855,HZC0508,0,0,1,-78.67248403710319,911.8006866822184,124.1487809192217,-82.59254414844662,703.1386016719911,70.50734753917003,-14.643602109868551,643.7453387702172,59.568994808316106,130.07208533803689,572.2170170637053,41.94298160912875,159.5188234950932,350.133525369828,56.86664534951046,102.55170473804522,287.8981526986284,63.927465416808595
independent_20260508_204754,trial_001,subject_001,1778244487.8490937,1778244487.8490937,967286.0860268,426856,HZC0508,0,0,1,-76.90739627378787,924.0585122405472,134.05357693658132,-83.69189976305451,717.7616244906684,72.23406244595698,-16.367759096315936,658.0921507063304,58.42465291765701,130.1846626216892,565.0076642349669,41.75999733280517,159.60761124212917,342.96722264003273,57.07519297748245,102.56627950518953,280.77420813153145,64.13477398611111
independent_20260508_204754,trial_001,subject_001,1778244487.8585188,1778244487.8585188,967286.096394,426857,HZC0508,0,0,1,-75.08955993546212,934.7698230512489,143.2308987706823,-84.28874091233472,730.9542952661303,73.89926821301722,-17.719611658703343,671.0258395566678,57.78416182526008,130.34640275691046,557.7983028699153,41.58234646767554,159.61707908936296,335.75758306391657,57.221649953339984,102.68014637503904,273.27011981392235,64.629479164095
independent_20260508_204754,trial_001,subject_001,1778244487.86903,1778244487.86903,967286.106435,426858,HZC0508,0,0,1,-73.3466378773259,943.9038879915395,151.28141138025947,-84.65552011026486,742.5181568329878,75.58299042621418,-18.60745758936697,682.4959147683454,57.5624295813467,130.43546351180666,550.55616528136,41.30210283893934,159.65081032714042,328.5836036745818,57.39471705188282,102.54506145467487,266.35837241193485,64.62590823116602
independent_20260508_204754,trial_001,subject_001,1778244487.8790286,1778244487.8790286,967286.116307,426859,HZC0508,0,0,1,-71.87986325641923,951.629139913491,157.90023154832423,-84.52790607670728,752.4293763302503,76.81098804366366,-18.741387718645843,692.3353512035447,57.573601955179626,130.53729441387352,543.3801449894012,41.11872182326191,159.68544655186437,321.4490452494126,57.62798257527612,102.56108484939436,259.22843879991905,64.91697882754849
independent_20260508_204754,trial_001,subject_001,1778244487.889062,1778244487.889062,967286.1262929,426860,HZC0508,0,0,1,-70.82146976543879,958.030567718033,162.62732519079546,-83.74167982845529,760.68102921726,77.3072487397884,-18.356060865636255,700.5305545720068,57.78435693467543,130.64509617560236,536.2898274537055,40.78574497586155,159.68975735659004,314.29884148276926,57.81228633668761,102.55367793386469,252.17957053996406,65.23428494697147
independent_20260508_204754,trial_001,subject_001,1778244487.8992233,1778244487.8992233,967286.1363637,426861,HZC0508,0,0,1,-70.14890950555488,963.1921296895168,165.46811716746544,-82.97474124641047,767.031651209342,77.4768895543779,-17.520544559218166,706.9149340908127,57.76239425146569,130.67631365885308,529.139089842039,40.529710917438486,159.66785520070962,307.2351890959585,57.99530816133959,102.51285083802279,245.10815259729603,65.65614961120203
independent_20260508_204754,trial_001,subject_001,1778244487.9093418,1778244487.9093418,967286.146234,426862,HZC0508,0,0,1,-69.68959116945818,967.0636836843614,166.52422932904977,-81.86113402323667,771.574150154617,76.82994901184547,-16.04045383907194,711.5923406022208,57.40591453071858,130.79884119083954,521.9607514827196,40.19260517153752,159.74933122750204,300.07870282340315,58.25314990283466,102.85209677855586,237.74365370983392,66.21682473484967
independent_20260508_204754,trial_001,subject_001,1778244487.919073,1778244487.919073,967286.1563738,426863,HZC0508,0,0,1,-69.40129494681264,969.3569075834396,166.16364062900183,-80.56574512806776,774.2526383362444,75.48081898044477,-14.365326788233816,714.4241979447564,56.581454641920665,130.84763992802755,514.8458987014319,39.97678022481812,159.83480344167572,293.025234719515,58.56628404403414,102.77811847633066,230.8384837229214,66.27578718482991
independent_20260508_204754,trial_001,subject_001,1778244487.9285839,1778244487.9285839,967286.1663119,426864,HZC0508,0,0,1,-69.00714660050922,969.970465524647,164.75396592516205,-79.18488714212147,775.04431170328,73.4596680714081,-12.478282776313517,715.5293686649641,55.01051636585325,130.9881092335742,507.67974620403004,39.70972058570449,159.83447046092655,285.82151245629666,58.72506964766591,102.95947565049558,223.44322950700007,66.93129122221731
independent_20260508_204754,trial_001,subject_001,1778244487.9387326,1778244487.9387326,967286.1762059,426865,HZC0508,0,0,1,-68.40896457459496,969.0801148030911,162.23683282708205,-77.73262909145113,774.0268227619098,70.85608704955392,-10.707365305917632,714.8004055931168,52.62868206743981,131.13581503866757,500.50023235816576,39.450859045565004,159.8955379314111,278.7505441221081,59.05985439666907,102.76578030008795,216.62467750679122,67.10845337169049
independent_20260508_204754,trial_001,subject_001,1778244487.9491842,1778244487.9491842,967286.1861257,426866,HZC0508,0,0,1,-67.49409618849194,966.8304665309353,158.41683445213621,-76.29723592909926,771.5175064602473,67.77481787866505,-9.19177569203301,712.3400185022487,49.80394401071166,131.21724438966234,493.30659455086476,39.21977367439848,160.00122376992144,271.6688413544229,59.41021988697844,103.0820273783207,209.1353356820714,67.7816867312161
independent_20260508_204754,trial_001,subject_001,1778244487.9588609,1778244487.9588609,967286.1961413,426867,HZC0508,0,0,1,-65.879869676417,963.6507581336049,153.08679973970254,-75.10684864979193,767.3988184926684,65.0124979660819,-7.79381509288,708.1163256093303,47.67959591590027,131.4226782498101,486.1628985861502,38.96909997909561,160.03199330148487,264.52569297362027,59.693788492601925,103.31423227708922,202.06323634041837,68.09201000848464
independent_20260508_204754,trial_001,subject_001,1778244487.9688902,1778244487.9688902,967286.2065776,426868,HZC0508,0,0,1,-63.34170699553424,960.942116988898,145.59430404326366,-73.64824372149224,761.7992987848879,64.29602542604879,-7.022516529268508,701.9116548166489,47.9148563769378,131.51858843695274,478.9967992252957,38.79329769545548,160.0270683146359,257.4260046805852,60.03100315601409,103.09692497198965,195.15896990565318,68.36942723592534
independent_20260508_204754,trial_001,subject_001,1778244487.9790003,1778244487.9790003,967286.2162491,426869,HZC0508,0,0,1,-61.07635275972162,958.3191736063491,138.00018685798563,-73.07516430653962,757.0101859428589,62.92899354932456,-6.093103297682566,696.7844533924138,48.315400612245995,131.69432206707808,471.8288286362986,38.40847090732622,160.08775005721978,250.20634812669286,60.378249520281116,103.31676955120105,188.07541317744804,69.01978657697136
independent_20260508_204754,trial_001,subject_001,1778244487.9889147,1778244487.9889147,967286.2258888,426870,HZC0508,0,0,1,-58.70440838782841,955.5230237757601,129.69698890511665,-72.62654777041699,752.2472068067383,60.77411908307989,-5.8463251240560785,691.3974761763379,48.391453108646935,131.86047888852912,464.6743564739355,38.08117804648866,160.16384576589135,243.23573175636892,61.00794571242388,103.33925745848508,181.20422994993427,70.15100288361204
independent_20260508_204754,trial_001,subject_001,1778244487.9981644,1778244487.9981644,967286.2358935,426871,HZC0508,0,0,1,-56.0227785796881,952.5527231401924,121.21647292020013,-71.9527357198519,747.4560673158145,58.73730178475182,-5.354108669003021,685.976918925329,48.486537298686976,131.97168552421064,457.49176575749703,37.62700809024806,160.32052547951108,236.23174747021721,61.694411824431654,103.58773469827872,174.2709072547219,71.21066051567999
