Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z
independent_20260509_200013,trial_001,subject_001,1778328067.1304705,1778328067.1304705,1050867.2685179,159622,ZJH0508,0,0,1,100.76958039894163,669.2236792627193,29.79227437595336,106.89689116749453,538.5523773331599,212.74176091199968,44.57828345482204,513.0441971790642,264.278893208631,-122.64313925718929,1021.8350542459638,53.106560504142315,-135.85468963369294,806.6544769193692,50.44255189210902,-69.73030753102607,743.9132499192833,58.03643992205222
independent_20260509_200013,trial_001,subject_001,1778328067.1404707,1778328067.1404707,1050867.27851,159623,ZJH0508,0,0,1,100.21561776836194,686.2264620205757,30.658513625416155,105.55149677984205,550.8393450699832,210.3130687980063,42.908559564518264,523.7791389260129,260.79634768668365,-122.51418034888052,1014.7111491428528,52.91673490817249,-135.62199485787622,799.5009823828598,50.5099631702154,-69.51516943338068,736.6906755069756,58.13355270171193
independent_20260509_200013,trial_001,subject_001,1778328067.1499846,1778328067.1499846,1050867.2885104,159624,ZJH0508,0,0,1,99.82014204891475,703.709339568164,30.69321495787797,104.17607335301437,563.941670118085,207.22012205006914,41.3076385944891,535.5483142644646,256.5669735932534,-122.4196803553875,1007.395264951663,52.711221553149535,-135.39812538245275,792.3054606460325,50.58297434679121,-69.44300907976475,729.5486340399057,58.34912700831286
independent_20260509_200013,trial_001,subject_001,1778328067.159984,1778328067.159984,1050867.2981991,159625,ZJH0508,0,0,1,99.39029693606716,721.6914896169293,30.593103257584513,102.80558335550106,577.5360080526953,203.4554716233193,39.84226733372164,547.2759275607251,251.32083590832988,-122.14685850996871,1000.2827968732169,52.569448216705766,-135.1714088440454,785.1558286736264,50.67650471117013,-69.07661741556127,722.3858998578129,58.40354832874424
independent_20260509_200013,trial_001,subject_001,1778328067.1701517,1778328067.1701517,1050867.3084242,159626,ZJH0508,0,0,1,99.16785112697112,741.1476809070926,30.815365160396627,102.02550008312545,590.8708836921331,198.42961766851204,38.73872366116863,558.5875543945792,244.75341463407256,-121.99667744072426,993.0873611505601,52.51011971419373,-134.9022608756384,778.0195615591376,50.78498022028121,-68.82572274997037,715.2369063631497,58.520355700458666
independent_20260509_200013,trial_001,subject_001,1778328067.179789,1778328067.179789,1050867.3181892,159627,ZJH0508,0,0,1,98.9617317234232,762.5648863064737,32.19943055322061,101.3290192949828,604.4179164215265,192.18968526004076,38.23421015029149,569.5184633794629,236.6515085797551,-121.8351713158361,985.9585203426255,52.35780249934759,-134.66190620763135,770.8556005037975,50.862432604197984,-68.54613463738275,708.0045349185713,58.65401216851655
independent_20260509_200013,trial_001,subject_001,1778328067.190486,1778328067.190486,1050867.3287226,159628,ZJH0508,0,0,1,98.77157923467057,784.0720712846713,33.3037196712896,101.01448723433883,618.4387255163856,185.3161923971595,37.59314327318464,580.9088443993902,227.1685375992603,-121.62236099239779,978.7837201485803,52.26526835172819,-134.45010806943492,763.6859326775301,50.939515491357035,-68.35812048863313,700.9470261154099,58.73254938444416
independent_20260509_200013,trial_001,subject_001,1778328067.199968,1778328067.199968,1050867.3383186,159629,ZJH0508,0,0,1,98.8643409875409,807.2484761781258,35.11482097290872,100.74119268419665,633.4575332752722,177.56818212403422,37.27097555665948,593.3459098484516,216.70355453098992,-121.50183596283284,971.6799859519026,52.254106400726066,-134.57796694957628,756.6096026085886,51.33566316523766,-68.14338108413737,693.7471468089503,58.81851775114784
independent_20260509_200013,trial_001,subject_001,1778328067.2101765,1778328067.2101765,1050867.3483436,159630,ZJH0508,0,0,1,99.12662821833018,829.8080414529275,35.639200141733234,100.53692681667418,649.3770556973783,169.22887155818174,36.985680500049924,606.9523189053797,205.89282720500242,-121.29175994080421,964.4608341886017,52.163246060838425,-134.25735078904611,749.4286829021478,51.2622003307746,-68.12596056124754,686.6491146671185,59.026758712421625
independent_20260509_200013,trial_001,subject_001,1778328067.2199109,1778328067.2199109,1050867.358424,159631,ZJH0508,0,0,1,99.76529265988192,853.11930266647,36.47257856584591,100.40980144128538,666.110326902104,159.9425036816903,36.79229797467576,621.6489778173458,194.55148623205193,-121.08989542107443,957.3065349280672,52.07393153899905,-133.98441202821002,742.2114250938873,51.345822211473326,-68.04816959245306,679.0738685219163,59.520881179633285
independent_20260509_200013,trial_001,subject_001,1778328067.230375,1778328067.230375,1050867.368482,159632,ZJH0508,0,0,1,100.79660664318808,875.7905337660941,36.48091107553976,100.59939236670904,683.0148666800868,150.9074014684079,36.62740891269842,637.2848014048744,182.84215533283677,-120.93255996496413,949.927217145335,52.058760646683325,-133.87134101353524,735.0814013336121,51.51835040726824,-68.14017201656128,672.1535303172599,59.65009531641171
independent_20260509_200013,trial_001,subject_001,1778328067.239872,1778328067.239872,1050867.3784874,159633,ZJH0508,0,0,1,102.0393987192824,898.5086389583682,36.48460637898895,100.98423382841732,700.4686267381862,141.5010233683078,36.891933950418,653.4979856324454,171.14344426939732,-120.78422430151048,942.707259272325,52.151440489983486,-133.63929716776397,727.7947678200597,51.5525128821296,-67.62009600549088,664.7029736081208,59.700791586403795
independent_20260509_200013,trial_001,subject_001,1778328067.250463,1778328067.250463,1050867.3886722,159634,ZJH0508,0,0,1,103.43671461131422,921.2136130969394,36.80780250246724,101.63275794934589,718.4781115681892,131.97926118050893,37.312711102247604,670.286271553392,159.52458357830037,-120.62352022427118,935.3876954627755,52.34407806298269,-133.37312576852167,720.5151490828008,51.58059388902081,-67.33788825291053,657.4892139966549,59.72436751528834
independent_20260509_200013,trial_001,subject_001,1778328067.2604637,1778328067.2604637,1050867.3984425,159635,ZJH0508,0,0,1,104.80342113282009,944.2742197791235,37.35669278603511,102.41497802152178,737.1447078618329,122.72875014986963,37.81476447541481,687.8239327863563,147.9280048315698,-120.34553570721094,928.2022510340696,52.37695531053259,-133.1429492846532,713.2629475223634,51.633261539541536,-67.17420708451978,650.2083941996054,59.827398876416176
independent_20260509_200013,trial_001,subject_001,1778328067.2704673,1778328067.2704673,1050867.4084253,159636,ZJH0508,0,0,1,106.21933684464491,967.3493156562874,38.0680803365564,103.03683496067268,756.4216878929142,113.91835377185068,38.303189851482486,706.1284952649361,136.62446301816234,-120.12023513713652,920.8213079644895,52.34104986641425,-132.91993979170755,706.011712235738,51.74883156134725,-66.87256859036522,642.9667635809801,59.818962499913674
independent_20260509_200013,trial_001,subject_001,1778328067.2799766,1778328067.2799766,1050867.4185646,159637,ZJH0508,0,0,1,107.71123222533588,990.2658259891514,39.223973316562756,103.79385302437682,776.1032078381529,105.73871376320643,38.56131726939893,725.2987190319391,125.81176635768186,-119.89095548168686,913.6083736967884,52.441496467276785,-132.71500597291248,698.7420330310782,51.77111660903845,-66.20851822152109,635.5617626674016,59.634798591463564
independent_20260509_200013,trial_001,subject_001,1778328067.296971,1778328067.296971,1050867.4356838,159638,ZJH0508,0,0,1,109.26136885821568,1012.6651458572696,41.14623307438542,104.1001463937985,796.0143178620036,97.71740234280848,38.89641361627496,744.6525293457439,115.68814298325698,-119.73674794737437,906.3610733724099,52.49800978338762,-132.55905670100563,691.4688842376705,51.86662579660125,-66.48625491560524,628.5884861829886,59.769155948022586
independent_20260509_200013,trial_001,subject_001,1778328067.3074853,1778328067.3074853,1050867.4455406,159639,ZJH0508,0,0,1,110.42776226870056,1035.198839349065,44.16619993915061,104.83654628768471,816.2809709511298,90.73484928050709,39.25649487436258,764.0569887557119,106.1691647094955,-119.56793105029412,898.9331036781126,52.46275017259279,-132.35422471394338,684.1663549280978,51.86123603030241,-66.13178585030607,621.3253785227257,59.7938659965536
independent_20260509_200013,trial_001,subject_001,1778328067.3100927,1778328067.3100927,1050867.4480623,159640,ZJH0508,0,0,1,111.12583129796853,1057.4035933494047,48.44308898956588,105.12082848297149,836.6553626553441,84.03563604530704,39.70581192639395,783.6629593945898,97.25534502250682,-119.3567208033471,891.8743698712002,52.43145508634623,-132.1733609393275,676.9006053494513,51.92535541141714,-65.97929388643117,614.074772903021,59.826857819484914
independent_20260509_200013,trial_001,subject_001,1778328067.3196373,1778328067.3196373,1050867.4582575,159641,ZJH0508,0,0,1,111.16643466427394,1079.0779112114749,53.76542598601245,105.51792401776402,856.8964060854403,78.56789849486564,40.35057525632537,803.1810874577583,89.37416316808151,-119.19837469853682,884.5461385481145,52.30632528156818,-132.02601448639277,669.6109098025871,52.01296626200576,-65.88978673639573,606.8060886189455,59.99170817856736
independent_20260509_200013,trial_001,subject_001,1778328067.3306408,1778328067.3306408,1050867.4685581,159642,ZJH0508,0,0,1,110.41199433224982,1100.1144527199817,60.12848375775212,106.10831184723345,877.0610033999461,74.04072850729294,41.19165050352766,822.461534242181,82.3196747148542,-119.05503343798928,877.3024843346827,52.273727611407935,-131.82439750225447,662.4135675774824,52.108371970766306,-65.7009524996654,599.5960328653015,60.10637817383404
independent_20260509_200013,trial_001,subject_001,1778328067.3402803,1778328067.3402803,1050867.4787079,159643,ZJH0508,0,0,1,108.90704613246645,1120.3517724154783,67.46330070479817,106.34230939220308,896.9451126567717,70.46764854798838,42.01980459930268,841.7961673883548,76.75072539596022,-118.84973506787586,870.1303312942265,52.06400976001027,-131.65223191220105,655.0716313449931,52.14457701603683,-65.42678829048323,592.3365178230094,60.243834168628
independent_20260509_200013,trial_001,subject_001,1778328067.3503969,1778328067.3503969,1050867.4885814,159644,ZJH0508,0,0,1,106.62020228236226,1139.5977760330888,75.7141230706048,106.77853081584068,916.3269776153836,67.96443881557235,43.10870463532648,860.2397234230491,71.55792982920207,-118.71985100063948,862.7829577276295,51.830861558644926,-131.4596654861696,647.8103094772384,52.1983721262131,-65.24079569026597,585.057820231886,60.38846390026277
independent_20260509_200013,trial_001,subject_001,1778328067.3604038,1778328067.3604038,1050867.4984186,159645,ZJH0508,0,0,1,103.74579686592126,1157.6937292788473,84.68331811157145,107.61269015392915,935.3023493311467,66.57155120257589,44.28181604634898,878.0899361704943,67.21953294655437,-118.61391194566717,855.6600133734086,51.61313670588297,-131.21147820019843,640.5388184695192,52.273197632964596,-65.08765473270212,577.8215162456326,60.58282840611384
independent_20260509_200013,trial_001,subject_001,1778328067.370057,1778328067.370057,1050867.5085888,159646,ZJH0508,0,0,1,100.46461347603658,1174.5656940329443,94.0788676195504,107.93438480532623,953.2756775058978,65.87765496621903,45.45415331576638,895.3276614202047,63.743062980087934,-118.31131680313462,848.1809435385461,51.36099007186793,-131.1222231367268,633.2574911002846,52.410690106818244,-64.84493758053455,570.6015576995874,60.748984906721006
independent_20260509_200013,trial_001,subject_001,1778328067.380069,1778328067.380069,1050867.5185994,159647,ZJH0508,0,0,1,96.98825223208591,1190.165210674205,103.56253492001565,108.06933988195505,970.6831581804261,65.4733585860094,46.67747173182075,911.7783652051992,61.05914556761738,-118.2022399253004,840.8570003362188,51.008780948450365,-130.98024372959094,625.9769842357025,52.53613390533576,-64.65567882402807,563.3284448504008,60.93551950993565
independent_20260509_200013,trial_001,subject_001,1778328067.3970735,1778328067.3970735,1050867.5356507,159648,ZJH0508,0,0,1,93.47609543778272,1204.3716686799137,113.01468453997184,108.21977103927365,986.7926209903973,66.06253691402682,47.70289003904745,927.2642181043042,59.03273864704174,-118.06815812250994,833.606892220345,50.72667871869511,-130.85431102450113,618.7583220038738,52.77069786534091,-64.6078257443497,556.1125200813965,61.18622413657978
independent_20260509_200013,trial_001,subject_001,1778328067.4075716,1778328067.4075716,1050867.5458749,159649,ZJH0508,0,0,1,90.15625091806515,1217.1428540962536,122.20746904474854,108.28338124616103,1001.9196647686879,66.6534950320408,48.70109917151864,941.7240361541758,57.477463281089456,-117.90783794228724,826.4388834173488,50.44573530975333,-130.60716062332193,611.4674852615657,52.87657802091081,-64.39409045555716,548.8701529237168,61.516312259558816
independent_20260509_200013,trial_001,subject_001,1778328067.4175713,1778328067.4175713,1050867.5554863,159650,ZJH0508,0,0,1,87.06502285085438,1228.1848358497853,130.86703789463778,108.19399882420097,1015.5249415963417,67.7214557517367,49.44953391571005,954.9089455373878,56.36127176413533,-117.8294149619811,819.17796700078,50.14589764448756,-130.3148790647855,604.1943267207665,52.933312710764355,-64.19571262524885,541.6660604795336,61.771720718158626
independent_20260509_200013,trial_001,subject_001,1778328067.419571,1778328067.419571,1050867.5580921,159651,ZJH0508,0,0,1,84.03272801092287,1238.018494593846,139.30673400452494,108.11831661128306,1027.6666156029542,68.74963107537799,50.06722873268648,966.7034774032738,55.33195457141625,-117.68204676794205,811.9994076604125,49.88667778911866,-130.10868284697708,597.0399542404176,53.18098427808418,-63.97937563025448,534.4894965153983,62.08089371335866
independent_20260509_200013,trial_001,subject_001,1778328067.4306772,1778328067.4306772,1050867.5686838,159652,ZJH0508,0,0,1,81.65872137126733,1245.6160338844068,146.98015808729454,107.72007893890576,1038.0580467144644,69.6302005155341,50.34866041252004,976.9966922548174,54.30456304943871,-117.55445889712793,804.8066025095162,49.61694728123536,-129.99802136712208,589.7762618447211,53.4900082845274,-63.78659965411806,527.2760846326756,62.38736321780492
independent_20260509_200013,trial_001,subject_001,1778328067.4401371,1778328067.4401371,1050867.5785101,159653,ZJH0508,0,0,1,79.75282632805128,1251.6084832273732,153.68477375441046,107.23426102426384,1046.6107124097484,70.06312377655973,50.19495389644704,985.6505099685173,52.93184358240889,-117.4323268722702,797.5321303935143,49.26522188029597,-129.65702497027624,582.5179216908363,53.60827015317543,-63.62410260861834,520.0116619480767,62.75248433379359
independent_20260509_200013,trial_001,subject_001,1778328067.4506478,1778328067.4506478,1050867.5886028,159654,ZJH0508,0,0,1,78.54783589822448,1255.9738226327256,158.73654783517443,106.71319387795693,1053.1031575255831,69.92980411249403,49.649474594782866,992.6704352575807,51.30671019751082,-117.27234917292198,790.35012968806,48.96141294292688,-129.44995080700866,575.316015117255,53.79744355450618,-63.462111860871474,512.7727426042964,63.09690032125249
independent_20260509_200013,trial_001,subject_001,1778328067.4606578,1778328067.4606578,1050867.5985437,159655,ZJH0508,0,0,1,78.07369642340826,1259.1246506186098,161.9060459244303,105.80779672013335,1058.0746216218652,68.92217617421495,48.67775867752946,997.9989020102154,49.3994046239711,-117.11920684076911,783.1160106398555,48.62245344379361,-128.7976518520481,567.9889239948351,53.54986067877632,-63.25026876337964,505.6181601252935,63.52771379939948
