Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z
independent_20260509_195701,trial_001,subject_001,1778327841.7661946,1778327841.7661946,1050641.9045411,137086,ZJH0508,0,0,1,95.67208054586405,922.525424082014,41.827073798814794,121.01113173082781,699.7462745137908,52.83026519588777,62.13914008232922,638.2597622759553,59.25545868912377,-95.18169722907135,553.6784979221604,28.559486066961856,-113.28983028689142,414.1569508275515,191.18161587036434,-52.56896672177672,385.9054864955077,253.74305173261538
independent_20260509_195701,trial_001,subject_001,1778327841.7762303,1778327841.7762303,1050641.9144806,137087,ZJH0508,0,0,1,95.76718904740027,918.2500545337793,41.85321939080413,121.30712599258462,695.3351135673763,52.87188933117078,62.215239527777385,633.9066715231024,59.28330107970808,-94.32173284576133,565.7614214877765,30.819081446846855,-114.39658817094579,423.2929260492939,190.61980663731936,-54.07670473041785,392.1600721934893,251.9688500501789
independent_20260509_195701,trial_001,subject_001,1778327841.7862558,1778327841.7862558,1050641.9245674,137088,ZJH0508,0,0,1,96.00197504394667,913.7639804895749,41.752335235982365,121.20213910872208,690.770860652902,52.72200626260512,62.38997525099343,629.5123455322664,59.39161960639557,-93.79613444254724,577.9708393216845,32.49701285786841,-115.48429095103322,432.1848691329779,189.00398055872915,-55.48048836422938,398.40104516699756,249.22590338540314
independent_20260509_195701,trial_001,subject_001,1778327841.795837,1778327841.795837,1050641.9342119,137089,ZJH0508,0,0,1,96.09074978638213,909.2493371887468,41.70027396470615,121.22645821210119,686.5400757913546,52.87369890229374,62.48251299748333,625.1083138155336,59.51740945580862,-94.32812041122041,590.7283272674593,33.89113929153846,-116.36822293359148,441.02966392085307,186.49527961903908,-56.43016425992337,405.0824562348336,245.47836445751076
independent_20260509_195701,trial_001,subject_001,1778327841.8058355,1778327841.8058355,1050641.9446538,137090,ZJH0508,0,0,1,96.19907970625621,904.8547089397631,41.71649676321057,121.39093985717577,682.0387842613028,52.95362303439516,62.62122564318545,620.7212691398436,59.582773101475965,-95.65509183747308,603.9898622456509,34.87965598239714,-117.11783592152744,450.10302203851023,183.39554122017176,-56.85479651476074,412.5401211160969,241.03101198306987
independent_20260509_195701,trial_001,subject_001,1778327841.81671,1778327841.81671,1050641.9547187,137091,ZJH0508,0,0,1,96.34231416602552,900.4481808758313,41.6832033930429,121.56207703736239,677.684499727113,53.037609942898904,62.7290170559107,616.2619704149715,59.700588448141694,-97.33179477191779,617.6507214309582,35.56504103416018,-117.54872485855114,459.47580421194243,179.67205182095464,-57.06820512536972,420.48374998626764,236.01704598061534
independent_20260509_195701,trial_001,subject_001,1778327841.8258028,1778327841.8258028,1050641.9646186,137092,ZJH0508,0,0,1,96.47557501053855,895.9816366648953,41.62264380576394,121.61626204220107,673.1969745321511,53.16900426252984,62.86206886813207,611.8366463388925,59.792043475556056,-99.4326827904809,632.087961254541,36.322702047726345,-117.98752042246714,469.36844288614884,175.41333036091393,-56.76527046441902,428.7359168810155,230.07923313328862
independent_20260509_195701,trial_001,subject_001,1778327841.8363106,1778327841.8363106,1050641.9745323,137093,ZJH0508,0,0,1,96.60420243789213,891.438976899293,41.55439378184861,121.78809526623755,668.7056292750551,53.18694697484342,62.7881252006598,607.8628848513108,59.929629045100754,-101.58272844258377,647.2682049665958,37.19782892698836,-118.20671254001586,479.6873744222439,170.60662421732687,-56.56733532543453,437.29260445487984,223.4431396317605
independent_20260509_195701,trial_001,subject_001,1778327841.8464973,1778327841.8464973,1050641.9845081,137094,ZJH0508,0,0,1,96.79956076605899,886.9776171209721,41.51060205686146,121.8649130260698,664.2742834038354,53.20072566674381,62.91079724891926,603.3883974790828,59.99537711754194,-103.7245732541903,663.2207300969085,38.3493246816872,-118.27443244123621,490.59007387750063,165.38199646990594,-55.88733945114075,446.3983886254855,215.68004153419983
independent_20260509_195701,trial_001,subject_001,1778327841.856317,1778327841.856317,1050641.9947767,137095,ZJH0508,0,0,1,96.95497178557602,882.4468447770015,41.477560280042205,122.05458720717044,659.7329656221347,53.280650989243426,63.04657057718173,598.8061850513327,59.95824816614329,-105.83471050713483,679.6676636856188,39.51787851563564,-118.69517662643376,502.1735897518715,160.1274143630078,-55.14827802735737,456.0296837243014,207.25399413530334
independent_20260509_195701,trial_001,subject_001,1778327841.866317,1778327841.866317,1050642.004842,137096,ZJH0508,0,0,1,97.0002625857104,878.0074834492838,41.34150373746389,122.09999574118225,655.259397139089,53.35740051577129,63.010928396133764,594.4353680783936,59.971321674140185,-107.78435976676032,696.4991408688327,40.78896239667297,-118.38439893725521,513.9712912260467,153.77527454385944,-54.479133012392595,466.3498843068534,198.42603689146233
independent_20260509_195701,trial_001,subject_001,1778327841.8763425,1778327841.8763425,1050642.0146452,137097,ZJH0508,0,0,1,97.12832684769084,873.5853891692891,41.28901987039623,122.27090225611495,650.7812227160151,53.39608889614292,63.12261546603479,589.9035392707084,60.051234916535556,-109.67732792037866,713.2321861530262,41.47461519943127,-119.33152515365828,526.5012952410619,148.13485550150068,-53.9547583209715,477.3666250357975,189.33535340354948
independent_20260509_195701,trial_001,subject_001,1778327841.8861423,1778327841.8861423,1050642.0245402,137098,ZJH0508,0,0,1,97.30790027227684,869.0670716478326,41.17770378846943,122.35335572807402,646.3814988344235,53.38199970401307,63.25737351472922,585.4829602810912,60.11852968431205,-111.28845304330831,730.2430108357942,41.713507038829974,-119.72516317911462,539.5667295125044,141.65252139863733,-53.85356906031568,489.1728086276941,180.26409957085735
independent_20260509_195701,trial_001,subject_001,1778327841.896355,1778327841.896355,1050642.0345546,137099,ZJH0508,0,0,1,97.4533307099418,864.5415308940211,41.06132329154531,122.43851843737407,641.8718985669243,53.54691496735248,64.0298824867323,579.7408881082749,61.28512785263225,-112.9321484907918,747.2809707769431,41.8416619503752,-120.22823475216553,553.0916199257771,134.95664977863666,-53.87475715531653,501.5772350233639,171.17684857390267
independent_20260509_195701,trial_001,subject_001,1778327841.9063568,1778327841.9063568,1050642.0447424,137100,ZJH0508,0,0,1,97.54424738807204,860.1185401617785,41.046626063452315,122.56135006857643,637.3919886646324,53.574832663126436,63.27246427245795,576.4619164903547,59.9577970371629,-114.49973202183824,764.5420946871957,42.156001780491216,-120.52939910321443,567.0316962149416,127.93849485174213,-53.970252229473644,514.5041632028153,162.14790607120128
independent_20260509_195701,trial_001,subject_001,1778327841.9163551,1778327841.9163551,1050642.0546454,137101,ZJH0508,0,0,1,97.67744287428312,855.7010452799993,41.00990008109188,122.67327520075061,632.9725691309229,53.600335014812565,63.41687961736126,571.9977495025134,60.0379013746281,-115.89735923170558,781.9287525055672,42.83017038330761,-121.04069768781397,581.2572082956348,121.03665779216732,-54.093976430214624,527.8775021224635,153.05039299700468
independent_20260509_195701,trial_001,subject_001,1778327841.926355,1778327841.926355,1050642.064344,137102,ZJH0508,0,0,1,97.84694978649885,851.1659011011756,40.78622337438032,122.78441766710196,628.5504959640472,53.630133404283384,63.78575526396353,566.9852730360883,60.34165047325258,-117.232547231964,799.4680650461488,43.59811181524493,-121.36024300203972,595.9469237043468,114.19486425093996,-54.10400892383337,541.7212023571676,144.05213706612662
independent_20260509_195701,trial_001,subject_001,1778327841.9358635,1778327841.9358635,1050642.0747366,137103,ZJH0508,0,0,1,97.98688959716112,846.6619208692558,40.70877529249154,122.84975159911376,624.0120858838334,53.725933612969975,63.93630795295893,562.5665339014802,60.45974295564272,-118.5473621226154,816.9722815109382,44.604192128486346,-121.55487962158327,610.9812577972953,107.58279743707972,-54.14629864343227,556.3957057779644,135.09109049308427
independent_20260509_195701,trial_001,subject_001,1778327841.9458668,1778327841.9458668,1050642.084695,137104,ZJH0508,0,0,1,98.01970353508588,842.1865066937758,40.555965228929054,122.98645802496213,619.5119444641846,53.80305467972219,64.44288947466414,557.6234862678009,61.33123435825748,-119.81459627089212,834.3277139883463,45.806013799789895,-121.71825451483411,626.2334330540693,101.39231451606798,-53.7269843549561,570.923726668056,126.68625580123042
independent_20260509_195701,trial_001,subject_001,1778327841.9558632,1778327841.9558632,1050642.0944194,137105,ZJH0508,0,0,1,98.13586107488209,837.649915522683,40.48298728332741,123.1087516812669,615.1028536187723,53.76099017991196,64.43427960533316,553.234309989743,61.27249482760735,-121.21293243134187,851.3763135039984,47.158217223541385,-121.68403593505785,641.753333300328,95.46130281619642,-53.43298574005418,585.8945305713197,118.69654969949357
independent_20260509_195701,trial_001,subject_001,1778327841.9668734,1778327841.9668734,1050642.1049181,137106,ZJH0508,0,0,1,98.3059529907068,833.142103519985,40.40176750979792,123.24035017479375,610.5594121322362,53.84622072450979,64.4062812697066,549.2554451209817,60.72940118059441,-122.03141321086959,868.7967821838859,48.878193883707226,-121.58846817005346,657.5536401780806,89.80838284786195,-53.20563406676737,601.1108076282346,111.19334300379809
independent_20260509_195701,trial_001,subject_001,1778327841.9758792,1778327841.9758792,1050642.1143599,137107,ZJH0508,0,0,1,98.33358027972079,828.9519212583743,40.32289666782582,123.28696430361965,606.0541458103135,53.99983860193707,64.48823715807505,544.7925315808588,60.850308952011666,-123.01301743693193,885.7694753319745,51.129618611473944,-121.83115725739741,673.0892237311009,84.8072189157531,-53.07352384179092,616.5195252458275,104.09265438792154
independent_20260509_195701,trial_001,subject_001,1778327841.9864008,1778327841.9864008,1050642.1244935,137108,ZJH0508,0,0,1,98.57773071055765,824.5521297432855,40.34579885501996,123.47324931660813,601.6197142151758,54.020067599935366,64.53115479254272,540.2817154504838,60.985301127077996,-123.73057153455514,902.582259004835,53.88580579389209,-121.8648889126945,689.1627765214633,80.13235963344196,-52.95496362586882,631.9477480889294,97.4962316232288
independent_20260509_195701,trial_001,subject_001,1778327841.995911,1778327841.995911,1050642.1345622,137109,ZJH0508,0,0,1,98.7029748096281,820.0139114531875,40.25523771201649,123.59239662066324,597.167079623561,54.036511080235776,64.79259134717331,535.7971170647457,61.03502530710781,-124.15576336628381,919.3794532853649,57.00255999100557,-122.18924990020396,705.0919513319166,76.14794432790583,-53.0742740748236,647.489147575725,91.47216518280227
independent_20260509_195701,trial_001,subject_001,1778327842.0059114,1778327842.0059114,1050642.1446514,137110,ZJH0508,0,0,1,98.8437838043881,815.6298074823698,40.145751213644495,123.74519102479859,592.7062627926075,54.05508766041968,64.95530448878237,531.3051683207087,61.16256196813766,-124.09377598630476,935.794367862094,60.34008574483201,-122.5093706267912,721.0750932547646,72.81787514246159,-53.32761849242502,662.9547157102555,85.94889315939737
independent_20260509_195701,trial_001,subject_001,1778327842.015911,1778327842.015911,1050642.1547836,137111,ZJH0508,0,0,1,99.00295093243106,811.0760915638527,40.01502001461235,123.88121845234555,588.1014405078729,54.28656489608394,65.02096614080713,526.8029298456786,61.27743417000783,-123.70815237014509,952.0002330355362,63.876971224359,-122.92205436776631,736.8817264026397,69.94218268463528,-53.65982303204712,678.2804698179782,81.1321832971882
independent_20260509_195701,trial_001,subject_001,1778327842.0259109,1778327842.0259109,1050642.1646141,137112,ZJH0508,0,0,1,99.16408312042914,806.5384004388468,39.94766091399831,123.98789867305656,583.6682489843212,54.302979204959804,65.15974756749573,522.2592178444173,61.35298786405731,-123.02810742028315,967.8117316755449,67.5770224949793,-123.31473751402547,752.6356685112685,67.96572596126944,-54.047210853469394,693.434884849936,76.66867874587724
independent_20260509_195701,trial_001,subject_001,1778327842.035911,1778327842.035911,1050642.1743739,137113,ZJH0508,0,0,1,99.32372990159872,801.7808873355344,39.72792886253056,124.21763322558787,579.123858123977,54.36979418213523,65.34661016056212,517.7945043976226,61.4531903268488,-122.2310721963289,983.1622617854304,71.25708745407232,-123.71324723821694,768.0312392432812,66.4506269361798,-54.61398525626682,708.3921355064738,72.92257112133179
independent_20260509_195701,trial_001,subject_001,1778327842.0464196,1778327842.0464196,1050642.1845112,137114,ZJH0508,0,0,1,99.3869049574634,797.3144009658744,39.70750975469762,124.23283786948606,574.7101103863549,54.399852937139755,65.48205888796204,513.2826018258916,61.59027040338392,-121.35070012456433,998.1051248286195,74.9187675640174,-124.04010981073708,783.0705898797856,65.45590538671762,-54.85002792585783,722.9877842994396,69.57897403549148
independent_20260509_195701,trial_001,subject_001,1778327842.056454,1778327842.056454,1050642.1946095,137115,ZJH0508,0,0,1,99.63916623208384,793.3111066083127,39.698105888924054,124.3951004059397,570.0627967513487,54.53236008088222,65.56921855688498,508.69988184223615,61.67723064099483,-120.47374912747867,1012.54356777881,78.62619020020793,-124.3605970204794,797.7030571572598,65.04943968494543,-55.581125470538616,737.2656237445326,67.19920246260008
independent_20260509_195701,trial_001,subject_001,1778327842.0664544,1778327842.0664544,1050642.2046864,137116,ZJH0508,0,0,1,99.6219303894364,788.4781605767355,39.49397968506977,124.58451340014021,565.5840414046927,54.607106011293865,65.74615542699082,504.1622012281561,61.6526369416149,-119.6519009274055,1026.394913054001,82.4885310688959,-124.49742252861017,811.6864883888164,64.92115915160522,-56.13069536635028,751.0490957030393,65.56953494103206
independent_20260509_195701,trial_001,subject_001,1778327842.0764592,1778327842.0764592,1050642.2146226,137117,ZJH0508,0,0,1,99.81404900497834,783.8439020240345,39.47375952696781,124.68369826922122,560.9973890467614,54.65404490527038,65.9069385549763,499.6894213578724,61.83807557803366,-118.86395861976227,1039.5959044670667,86.72828995208704,-124.57223551741338,825.2791964241958,65.55719227679103,-56.30065048695715,764.3911290242796,64.29124103893784
independent_20260509_195701,trial_001,subject_001,1778327842.0866477,1778327842.0866477,1050642.2246538,137118,ZJH0508,0,0,1,100.06518065054327,779.201686780658,39.32444310278499,124.7976706633967,556.5747224765922,54.57925398756862,66.0444638359356,495.14125884369315,61.90006440388479,-118.08021881438151,1052.0306586848576,91.2399200673456,-124.54451768637135,838.1112901128599,66.43406172170486,-56.50521864108879,777.1408034234047,63.596065307690175
independent_20260509_195701,trial_001,subject_001,1778327842.0962746,1778327842.0962746,1050642.2342816,137119,ZJH0508,0,0,1,100.12836732871062,774.7651590442256,39.3632902060722,125.03234186607486,551.9319220661689,54.752108381459685,66.173723515225,490.5919590578173,61.932589953007515,-117.40665199750597,1063.7024749527861,96.1402239303279,-124.35886750044446,850.2442857779376,67.65348566051365,-56.44256542389223,789.2057114343045,63.13843779344863
