Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z
independent_20260509_192918,trial_001,subject_001,1778326185.9074385,1778326185.9074385,1048986.0456603,341806,ZJH0508,0,0,1,93.18655714685562,881.5083310545865,50.46816727652172,109.53697323145987,657.4218871522586,48.15965491357202,42.72943770107823,602.6530193623709,56.01899864719499,-95.55822367746231,437.34595091256034,61.767261195284874,-110.15436449446689,313.33725840070235,237.70292446369783,-41.40595032450926,292.0408084281672,296.29032892627083
independent_20260509_192918,trial_001,subject_001,1778326185.9170065,1778326185.9170065,1048986.055557,341807,ZJH0508,0,0,1,93.54652982231339,872.1566414622857,50.200882667046365,109.95717586654511,648.1162763894247,48.38668390575093,42.98868486405868,593.4554920215552,56.292571396051216,-95.62136767094071,451.7633082518186,65.51641414017429,-109.24138928220046,325.71606178467783,239.34608285467675,-41.612680181146764,303.653921332418,298.29440257714793
independent_20260509_192918,trial_001,subject_001,1778326185.9275057,1778326185.9275057,1048986.0657835,341808,ZJH0508,0,0,1,93.67589772728114,862.8614576063889,49.97013345952306,110.3936592425703,638.5422168368476,49.44644809361901,43.428703801539385,584.1094656659246,56.66399627571967,-96.02210935526782,467.01370226127113,68.39880422999407,-109.75088247195309,338.62187453833985,240.58824209596472,-42.17676410942766,315.6343785127537,299.23057562086973
independent_20260509_192918,trial_001,subject_001,1778326185.93733,1778326185.93733,1048986.0756243,341809,ZJH0508,0,0,1,93.8596347510292,853.6078699077821,49.711901916192055,109.9187664455255,629.621559590961,48.79826089804948,43.59518907423784,574.8293173207757,56.91077256580783,-96.71897250965985,483.05758021243906,70.58637906948573,-109.86365042220457,352.1509698405595,239.83380410152114,-42.80392815424958,327.9309695919796,298.7308096132375
independent_20260509_192918,trial_001,subject_001,1778326185.947583,1778326185.947583,1048986.0855333,341810,ZJH0508,0,0,1,94.0787320614715,844.1549628712554,49.51459954275362,110.08333230347311,620.2996644771272,48.99324813619186,43.73344802129476,565.4721265286184,57.20927557775835,-98.09248368927365,500.2009109938408,72.12030078241001,-110.7284231900395,365.9775052090713,238.90009461852347,-43.5283728927705,340.5645070201081,297.01175829559594
independent_20260509_192918,trial_001,subject_001,1778326185.9576793,1778326185.9576793,1048986.0959172,341811,ZJH0508,0,0,1,94.18392315674704,834.81546770516,49.3455120166835,111.14503609757979,610.7616705154855,50.054383121927465,43.89906967597904,556.1142084638224,57.51632372869581,-99.9133949052466,518.181265431357,73.07851730649719,-111.7300783170757,380.2461400133665,236.83976012239083,-44.48064606247955,353.350709954326,294.2263999093864
independent_20260509_192918,trial_001,subject_001,1778326185.9674764,1778326185.9674764,1048986.1054161,341812,ZJH0508,0,0,1,94.42431417376204,825.469957247456,49.142047885042764,111.43141756183644,601.3363345967434,50.47589524262204,44.12946657085548,546.7570589501294,57.83606591585497,-102.31916310897213,537.1912952769178,73.55641096103643,-112.9634773488722,395.03066443659804,233.73232133739043,-45.36894522870847,366.5895243168835,289.8500241886133
independent_20260509_192918,trial_001,subject_001,1778326185.977013,1778326185.977013,1048986.1155669,341813,ZJH0508,0,0,1,94.6555937428512,816.0520982461163,48.93512626047364,111.53285507764775,592.1189204343286,50.4153656693795,44.237815889760974,537.8775920401832,58.1621289815102,-105.02615890335304,557.0118814202488,73.48784398587019,-114.41481243905146,410.3417104007012,229.640080827662,-46.32551972577231,380.1703062655431,284.24262430488716
independent_20260509_192918,trial_001,subject_001,1778326185.9870439,1778326185.9870439,1048986.1253001,341814,ZJH0508,0,0,1,94.91102910726686,806.7286508939256,48.72268805939549,111.99576350488304,582.6326823392467,50.66701550167749,44.64361032206506,528.4888200870222,58.45013334238487,-108.09657089260703,577.9816080854906,73.2980133245534,-116.05738587215555,426.2050583828389,224.5698271317472,-47.50973701098443,394.1346931898968,277.41117408301653
independent_20260509_192918,trial_001,subject_001,1778326185.997043,1778326185.997043,1048986.1355447,341815,ZJH0508,0,0,1,95.26886055695667,797.1233746267571,48.55337401462304,112.52271248631865,573.1379907115919,50.91383301376972,45.065945708995216,519.032674625684,58.70378263801884,-111.36152213891825,599.8678229060989,73.01560103854976,-118.21431378715432,442.60738129333294,218.93127325040294,-48.81903553383154,408.53124565991936,269.3624876420413
independent_20260509_192918,trial_001,subject_001,1778326186.0076396,1778326186.0076396,1048986.1456311,341816,ZJH0508,0,0,1,95.53307575826166,787.7611107015375,48.385167086265994,111.91281346688761,563.7334956044439,50.224090645048506,45.41263952707532,509.89797769201954,58.80982852389567,-114.94138497253006,622.6482989170752,72.5680356063416,-120.36449604600071,459.65949353527105,212.29146756009422,-50.27407382671846,423.510838604719,260.2515216052672
independent_20260509_192918,trial_001,subject_001,1778326186.0176387,1778326186.0176387,1048986.1556186,341817,ZJH0508,0,0,1,95.88588135358859,778.2241297396406,48.23227504585824,111.7706759521202,554.466624705037,50.041890375544675,45.422455663739974,500.09535792529,58.80668874931242,-118.28794141580529,645.9283115152857,71.79313624182373,-122.47722864023928,477.3237030733365,204.6464247615244,-51.90872691766753,439.0209292060907,250.15173787691836
independent_20260509_192918,trial_001,subject_001,1778326186.027152,1778326186.027152,1048986.1656544,341818,ZJH0508,0,0,1,96.09009347424795,768.8263185003847,48.117814724566806,112.48059894790173,544.9294056420958,50.64144689483723,45.69673087635814,490.5677469681244,59.2044713695445,-121.73116522086023,669.7985525164299,70.94162014676803,-124.72288372307187,495.6387730847916,196.38160786503974,-53.70714797736285,455.2604891944049,239.25684100451215
independent_20260509_192918,trial_001,subject_001,1778326186.0367732,1778326186.0367732,1048986.1753418,341819,ZJH0508,0,0,1,96.48954636266073,759.2654567372352,47.83364462431042,112.78436782781391,535.3813996557485,50.83440132391871,45.94806167637477,481.090797770244,59.47944300966011,-125.0799539597991,694.5111748571459,70.11649603899347,-126.89046518317122,514.6101612613944,187.35026239560847,-55.4573071270234,472.1498338976293,227.53733161706685
independent_20260509_192918,trial_001,subject_001,1778326186.047286,1778326186.047286,1048986.1856251,341820,ZJH0508,0,0,1,96.67150985742222,749.7404381480447,47.57876566216781,113.0036499677537,526.0710882332012,50.85474503081858,46.40784377023258,471.267112099739,59.781526178882956,-128.4780070266169,719.119944017722,69.25831817483925,-129.01774900531157,534.1703341902565,177.73389578616843,-57.38519700019637,489.93618965086904,215.0047541911715
independent_20260509_192918,trial_001,subject_001,1778326186.0572886,1778326186.0572886,1048986.1952591,341821,ZJH0508,0,0,1,96.94854315849456,740.2383652760046,47.47376197628056,112.7453976434531,516.4610218566851,50.78715794559709,46.735770316064816,461.8373912933086,59.94456844464664,-131.65652083016138,744.3012231808929,68.47454903478129,-131.24672298323065,554.3980116068855,167.82230979764654,-59.0960385308216,508.4238569570657,201.96688859800014
independent_20260509_192918,trial_001,subject_001,1778326186.0672917,1778326186.0672917,1048986.2057187,341822,ZJH0508,0,0,1,97.2573785932773,731.0772784004529,47.57721362110714,112.90118045263033,507.23454187417695,50.833076826430705,46.959708328671525,452.3386017382013,60.13145732845873,-134.72237013797553,769.7748933828723,67.84711229590071,-133.3911127916949,575.233670204188,157.6739564820657,-60.93332420789445,527.6544385512163,188.72521262713292
independent_20260509_192918,trial_001,subject_001,1778326186.0768073,1778326186.0768073,1048986.2156752,341823,ZJH0508,0,0,1,97.5574135436517,721.6487978768807,47.319930195315706,113.1446218185605,497.6883231762828,51.08083875256638,47.22695816071142,443.01752217884,60.24070237910285,-137.6207944860108,795.4100356010478,67.39760057754533,-135.4235082855313,596.5984919789178,147.2428751001623,-62.7037117443283,547.7014558482448,175.4251466199345
independent_20260509_192918,trial_001,subject_001,1778326186.0873246,1778326186.0873246,1048986.2255797,341824,ZJH0508,0,0,1,97.87514802524474,712.1069286199576,47.13817849139987,113.36785022914509,488.29096313284606,51.13259149512437,47.49887670713639,433.5253878579063,60.52313156948459,-140.33906375777258,821.1717948018187,67.20502049255118,-137.257117982725,618.6050797661753,136.82944428019184,-64.08293279594533,568.5011499024803,161.83565715054738
independent_20260509_192918,trial_001,subject_001,1778326186.0973969,1778326186.0973969,1048986.2355025,341825,ZJH0508,0,0,1,98.22511231763974,702.627860335139,46.83260050697304,113.66578096728377,478.84986178040856,51.211416608732705,47.861603162430264,424.06153055834744,60.77091957279549,-142.56435145350252,847.0096643773177,67.27045477968169,-139.12663836041796,641.0351321196249,126.65390154172916,-65.16446105891491,590.1813290742192,148.5475661322151
independent_20260509_192918,trial_001,subject_001,1778326186.1073964,1778326186.1073964,1048986.2454534,341826,ZJH0508,0,0,1,98.45764645660283,693.1520558597899,46.66296512757858,113.97018653717758,469.43497872535926,51.37238663172795,48.24090652098529,414.6141093458219,60.932499165215035,-144.16408555647237,872.8133637422246,68.04568521573924,-140.5563219327198,663.993135371107,116.51464172816137,-66.81828703331558,612.2914785276107,136.08947749490673
independent_20260509_192918,trial_001,subject_001,1778326186.1173978,1778326186.1173978,1048986.255414,341827,ZJH0508,0,0,1,98.90707830616248,683.9300533265402,46.189199632152324,114.26338201451856,459.924353059799,51.55352618932513,48.64328277553243,405.19149238576676,61.155731404951,-144.96774170728062,898.515104951849,69.69810434023582,-142.14666006077337,687.4688055207596,107.26106491686636,-68.56345230842399,634.68099796426,124.43229004431687
independent_20260509_192918,trial_001,subject_001,1778326186.1273952,1778326186.1273952,1048986.2656153,341828,ZJH0508,0,0,1,99.12073562296438,674.2083639924189,45.85867534090257,114.4604190734233,450.53062139282326,51.66369302123902,49.03049039845889,395.7504894406528,61.41892847592157,-145.0009230566814,924.0753772038952,72.54350834822827,-143.50865718773989,711.1707735168106,98.60495173708651,-70.16696586236506,657.2374627129441,113.44736094704648
independent_20260509_192918,trial_001,subject_001,1778326186.1369069,1778326186.1369069,1048986.2754338,341829,ZJH0508,0,0,1,99.56344241325249,664.6549787834643,45.627008514979586,114.90237942185121,441.1199963581861,51.9251681457942,49.43396018812949,386.30500654973144,61.7589541624438,-144.37105458702297,948.9080998909807,76.65564657032705,-144.58306809818274,734.9596069227414,90.71332627177104,-71.73109585004727,679.8627432041759,103.19164041595691
independent_20260509_192918,trial_001,subject_001,1778326186.1469061,1778326186.1469061,1048986.2856193,341830,ZJH0508,0,0,1,99.80796649275946,654.9500221300108,45.32027956263573,115.23551505092429,431.66925670708156,52.09361706301532,49.79830973006661,376.86376032175184,62.05833803203078,-142.9489340230179,972.9218258472888,82.04772217084492,-146.4397383198347,758.5897384632307,84.24106787745507,-73.19191715378439,702.078599383021,94.08064334305607
independent_20260509_192918,trial_001,subject_001,1778326186.157409,1778326186.157409,1048986.2954226,341831,ZJH0508,0,0,1,100.3096023883549,645.5586721153303,45.11453939781882,115.41917674117221,422.2138914246586,52.39411601757062,50.17301835510306,367.4108377178032,62.41457741116389,-140.95984328241596,995.6679000495193,88.71537107484579,-147.1839226549897,781.4094855802499,78.92851976495359,-74.46378581737605,723.7715331068083,85.9585567742782
independent_20260509_192918,trial_001,subject_001,1778326186.1668673,1778326186.1668673,1048986.3055421,341832,ZJH0508,0,0,1,100.61908087007865,635.8622526614429,44.700657293542875,115.59529894541863,412.8580137104269,52.46233092673694,50.48623583316644,358.00910708057944,62.83071823137906,-138.68779310741263,1016.7451241042538,96.58384875053352,-146.13842181304233,803.6699270192483,73.95804305280159,-75.40702200747742,744.5675881427763,78.99863089762006
independent_20260509_192918,trial_001,subject_001,1778326186.1768763,1778326186.1768763,1048986.315641,341833,ZJH0508,0,0,1,101.15108281927843,626.5554698249882,44.38973039503332,115.63863239997946,403.4829650080514,52.83839600993975,50.79865459108237,348.616039944345,63.2213786255682,-136.13495050352577,1035.7548716883791,105.3402651760839,-146.13324222716707,824.4210382637594,70.93729382490213,-76.36809713802094,764.217865416958,73.29622616145751
independent_20260509_192918,trial_001,subject_001,1778326186.1868918,1778326186.1868918,1048986.3255375,341834,ZJH0508,0,0,1,101.47498571660626,617.01105266276,43.971675168075045,115.79063430122291,394.2228618884822,53.11389016885344,51.097298629922264,339.15428970299166,63.6382902436308,-133.40507217415697,1052.6558234229012,114.71121586919679,-146.19683778952,843.4753853737699,69.33314869713338,-76.9126499486986,782.352742847657,68.46940928046381
independent_20260509_192918,trial_001,subject_001,1778326186.1970074,1778326186.1970074,1048986.3355338,341835,ZJH0508,0,0,1,101.7814748236197,607.5655028726349,43.54880369518841,116.0049881602137,384.7461313649057,53.93579792316359,51.41424782350681,329.6844933018913,64.01638956886987,-130.72638788483536,1067.1639729352373,124.0219956974568,-145.71270400750825,860.6265912879223,68.54777219470593,-77.26433609252118,798.6924929375375,64.63596681139305
independent_20260509_192918,trial_001,subject_001,1778326186.2070043,1778326186.2070043,1048986.3457388,341836,ZJH0508,0,0,1,102.21170444324225,598.1247631520536,43.10244644421292,115.87194321252058,375.5870988520486,53.94140738260975,51.7351199248966,320.22413898368444,64.44104513687718,-128.169146282196,1079.1226747145317,132.80970597693346,-145.45589514471388,875.2473396946093,68.44466267498838,-77.44575219620668,812.921310623484,61.66074272307244
independent_20260509_192918,trial_001,subject_001,1778326186.2170079,1778326186.2170079,1048986.3554492,341837,ZJH0508,0,0,1,102.55524318282326,588.5132219857937,42.786692140873406,116.29028939941844,366.07203685775664,54.702535073341984,52.24947055340617,310.7016090017358,64.91233487959703,-125.88951649452467,1088.6114660101189,140.61812766729633,-144.74237542941017,887.3341297936771,68.45166941061423,-77.39482705157374,824.8598076278302,59.19407296506677
independent_20260509_192918,trial_001,subject_001,1778326186.2270088,1778326186.2270088,1048986.3656379,341838,ZJH0508,0,0,1,102.89769122424934,579.0787912691147,42.450325528808754,116.52407328358922,356.84708808339695,54.786951629067225,52.77714290167136,301.28259680074945,65.54102417826195,-123.749221304321,1095.4806123183755,146.8317983054452,-143.98046235515227,896.6361746971564,68.40872232061311,-77.00396962974749,834.0540696703849,57.19236488931863
independent_20260509_192918,trial_001,subject_001,1778326186.2366877,1778326186.2366877,1048986.3755065,341839,ZJH0508,0,0,1,103.30323280130513,569.6393749908952,42.04257057201671,117.41167464127717,347.3309477705234,55.5842686874172,53.42550563228135,291.91251230997705,66.30853853466296,-121.61622727616161,1099.815821217735,150.96908238773202,-143.13471368788473,903.0182500785584,67.97453271835157,-76.42202492283,840.2981471274113,55.134490995922825
