Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260508_165225,trial_001,subject_001,1778230346.5279033,1778230346.5279033,953144.4916735,226368,BBS05,0,0,1,-98.35774850255912,670.5274706874686,48.54958567809027,-126.30887673689531,456.6302560227058,55.45923530336483,-65.5129858444217,389.8575093575683,63.10951987486875,125.81826280859534,669.8329416584237,42.06722482716705,154.36415974553978,447.937906480156,58.23165992761947,97.8331630044685,385.1520177937852,63.33099029722292
independent_20260508_165225,trial_001,subject_001,1778230346.538413,1778230346.538413,953144.5016642,226369,BBS05,0,0,1,-98.36118213395032,670.5168551362134,48.54780533285674,-126.36648781558935,456.55382553941814,55.47351718749063,-65.54004469780465,389.841876752412,63.14975041676415,125.81981093555663,669.8603651133653,42.083081251427416,154.35876047249462,447.92109764493057,58.220389556474196,97.80211239991118,385.1253951718047,63.3164142466847
independent_20260508_165225,trial_001,subject_001,1778230346.5475223,1778230346.5475223,953144.5115313,226370,BBS05,0,0,1,-98.36841484123562,670.513626004867,48.55319389843653,-126.36859740790395,456.5393394147262,55.48286632665308,-65.54342962782718,389.8560129471002,63.143832587870165,125.83692727607793,669.8315589298574,42.04262703082327,154.35790394529965,447.91326108526687,58.2074263028757,97.98613459211344,384.9099584483745,63.51808440379697
independent_20260508_165225,trial_001,subject_001,1778230346.5580308,1778230346.5580308,953144.5218633,226371,BBS05,0,0,1,-98.36009829788755,670.5186314946143,48.5683296708221,-126.27521113839846,456.5855758951387,55.42234725450953,-65.51476976789036,389.84406410239166,63.12728986432299,125.80378457228892,669.8424977317386,42.08108821123967,154.3670114855016,447.9220655177537,58.21736470887588,97.79477494413898,385.1319785107175,63.32487383947143
independent_20260508_165225,trial_001,subject_001,1778230346.5680318,1778230346.5680318,953144.5316505,226372,BBS05,0,0,1,-98.35401290045863,670.5304341223888,48.578237597905805,-126.23506083955526,456.6107223493818,55.396003240745934,-65.53732234702863,389.84494359170696,63.1414443387444,125.81398505046106,669.831438899504,42.06480396707799,154.36732793840886,447.92576938548484,58.21251911233565,97.82905461743978,385.1473413513157,63.31417598809049
independent_20260508_165225,trial_001,subject_001,1778230346.577538,1778230346.577538,953144.5416588,226373,BBS05,0,0,1,-98.36130385762264,670.524608631097,48.57612292778203,-126.28713050957774,456.5893536318268,55.41818988777063,-65.5282207131341,389.8355704006782,63.122721882410296,125.83018195255157,669.8340897987792,42.03775893185107,154.37375354456725,447.9721934993713,58.240623887393554,97.93031043378615,384.8566251707787,63.50218753075486
independent_20260508_165225,trial_001,subject_001,1778230346.5875375,1778230346.5875375,953144.5515836,226374,BBS05,0,0,1,-98.34882639825621,670.5155263278991,48.59728641734691,-126.27570150607352,456.61255080663176,55.44970837798495,-65.53370000724068,389.8374878747469,63.110801709123805,125.81372178546287,669.8438528309903,42.069476439434894,154.38639794505676,447.9540198772791,58.21896512714412,97.8288334160076,385.1127304128775,63.31202864364833
independent_20260508_165225,trial_001,subject_001,1778230346.5975645,1778230346.5975645,953144.5617116,226375,BBS05,0,0,1,-98.35982366054402,670.5047191027464,48.60151794420814,-126.27167886804786,456.6120219158598,55.43260000656142,-65.50776864490227,389.83497257482355,63.09455719379929,125.81530483238308,669.8562509305374,42.04900249701969,154.36282813997155,447.921772585293,58.17872116595181,97.82737381890318,385.11161583783644,63.28968766546318
independent_20260508_165225,trial_001,subject_001,1778230346.607572,1778230346.607572,953144.571774,226376,BBS05,0,0,1,-98.36431197939385,670.514811806014,48.61507316254432,-126.28270438559018,456.63125520654796,55.45679079434593,-65.5144809173462,389.82749211336017,63.089603879106484,125.78977381562781,669.8476467886077,42.05959909822232,154.37374402446198,447.9449089746119,58.196399973401995,97.8756972223049,385.13241335336375,63.274317302598185
independent_20260508_165225,trial_001,subject_001,1778230346.6181757,1778230346.6181757,953144.5816066,226377,BBS05,0,0,1,-98.36029400107307,670.5060577345581,48.62529600241344,-126.25724438003523,456.651626207489,55.44232988286956,-65.52143689021041,389.80567085260134,63.09678698438246,125.80334669709215,669.8443991099231,42.03156276358555,154.36520603572387,447.9319964319315,58.17763486166183,98.02929853097966,384.88468401484994,63.47192393544189
independent_20260508_165225,trial_001,subject_001,1778230346.6280622,1778230346.6280622,953144.5915223,226378,BBS05,0,0,1,-98.37086242902463,670.483360619916,48.633896878616575,-126.23277895800507,456.6607430226596,55.4403475032962,-65.49264878236514,389.809072640371,63.07096056254811,125.80387630317534,669.8642776043,42.036772000025486,154.37060828346358,447.9220181815665,58.168116401480894,97.86576668871352,385.0831763796633,63.27067087140713
independent_20260508_165225,trial_001,subject_001,1778230346.6415749,1778230346.6415749,953144.6050394,226379,BBS05,0,0,1,-98.34645820528878,670.4856567733099,48.66021340643023,-126.21466346998396,456.6359382065564,55.43899376355771,-65.4814354646895,389.7945572641064,63.069709624662565,125.7884938795846,669.8654495666079,42.057077837243334,154.3752998363129,447.9294484079961,58.17924856338645,97.92661736260656,385.12574764513624,63.27265607178157
independent_20260508_165225,trial_001,subject_001,1778230346.6515799,1778230346.6515799,953144.6149185,226380,BBS05,0,0,1,-98.35272651788686,670.4769431868369,48.68000205247666,-126.21324310182327,456.6165783792723,55.40473904349134,-65.49011878316962,389.79126724976624,63.096704950152095,125.78039413818003,669.8610270209895,42.07345262959759,154.37502427815778,447.92181785703036,58.17037635433836,97.88790772315414,385.07622601330246,63.26348492653365
independent_20260508_165225,trial_001,subject_001,1778230346.6611006,1778230346.6611006,953144.6251211,226381,BBS05,0,0,1,-98.35705393653268,670.4875020768288,48.7055076771137,-126.23682173634765,456.61206784230814,55.46065068479636,-65.4743430068232,389.7810634417748,63.05239444778576,125.76289717679133,669.8641173975454,42.082095135417454,154.37077779559866,447.9176293266889,58.164824306083695,97.93124139744648,385.08991761965,63.25672352738609
independent_20260508_165225,trial_001,subject_001,1778230346.6713626,1778230346.6713626,953144.6350403,226382,BBS05,0,0,1,-98.37606172588143,670.4732620618396,48.73848109282795,-126.2235855514465,456.5902696187709,55.43888288547921,-65.46576650848002,389.7703734791513,63.042040816440135,125.76571005779758,669.8406683396063,42.098794823342764,154.39465313462938,447.9250842439173,58.178835123311856,97.94220757343642,385.080356270814,63.249906530061764
independent_20260508_165225,trial_001,subject_001,1778230346.6803622,1778230346.6803622,953144.6442946,226383,BBS05,0,0,1,-98.38112150200529,670.4635228372721,48.758630785371246,-126.21238410688761,456.60540052434584,55.44742199778109,-65.45028890923103,389.7599206188395,63.02808253534078,125.76258881123304,669.8478053458668,42.114671547673844,154.37257441727292,447.9150396839036,58.16967941532425,98.05149017714702,384.8297273742539,63.421727959046244
independent_20260508_165225,trial_001,subject_001,1778230346.689699,1778230346.689699,953144.6529452,226384,BBS05,0,0,1,-98.36515477750049,670.4439711822049,48.789299865539846,-126.19345929499,456.5629810682749,55.43900664702978,-65.45215148821026,389.7395022198596,63.0207327214927,125.76199288747515,669.8226272168384,42.10398365510539,154.38435951099555,447.9136743045954,58.15500055568672,98.06018496654814,384.816583502492,63.421054897874306
independent_20260508_165225,trial_001,subject_001,1778230346.6995873,1778230346.6995873,953144.6629166,226385,BBS05,0,0,1,-98.35542908837382,670.4517413437793,48.82097017035286,-126.21144494560563,456.55286913783334,55.43882713855961,-65.44303183122707,389.72939467406684,63.00142181599649,125.7554333167494,669.8493800913243,42.10948492766883,154.39024381598722,447.90502931669397,58.153632640576255,98.0314148322242,384.7779730626408,63.42082044320108
independent_20260508_165225,trial_001,subject_001,1778230346.7095869,1778230346.7095869,953144.6730934,226386,BBS05,0,0,1,-98.36636849080105,670.4305185174396,48.835470960990996,-126.23394268185515,456.56065920611707,55.473946078296535,-65.44058068731472,389.72137390998574,62.996396126443635,125.78986586378709,669.8136129742871,42.10410231206196,154.39172791879182,447.88776954009967,58.12951804658296,98.07736312289758,384.79654374666063,63.42822433240386
independent_20260508_165225,trial_001,subject_001,1778230346.7195873,1778230346.7195873,953144.6829357,226387,BBS05,0,0,1,-98.31296732082129,670.4003576829969,48.81708146625509,-126.2004396408329,456.5729209493548,55.451864521179914,-65.44421569548878,389.7065690720166,62.98359867368242,125.76063550959408,669.823793808017,42.13517222612988,154.39482500679208,447.89888182027806,58.138945915470714,98.14085691995236,384.82384528938513,63.40937894245224
independent_20260508_165225,trial_001,subject_001,1778230346.729591,1778230346.729591,953144.6929496,226388,BBS05,0,0,1,-98.2905235651436,670.4141273262669,48.84692449546536,-126.20327380623264,456.5702349755472,55.46629265757604,-65.43373233479879,389.68320312645795,62.9692121023036,125.75442238159455,669.8105420639447,42.13805690373879,154.40747469704385,447.8688500488914,58.09641212941015,98.1311135986244,384.79882203463677,63.428825469751175
independent_20260508_165225,trial_001,subject_001,1778230346.7391121,1778230346.7391121,953144.7028298,226389,BBS05,0,0,1,-98.34517697986475,670.333794575034,48.859178406551145,-126.22431075045711,456.5845104701074,55.49684037574351,-65.43202244649095,389.67540439789605,62.96392507356703,125.78269516611091,669.8028806092913,42.12492780556724,154.4054112309358,447.8849063782144,58.11575370311638,98.12581205650449,384.7738697298013,63.39979733840011
independent_20260508_165225,trial_001,subject_001,1778230346.7475896,1778230346.7475896,953144.7115645,226390,BBS05,0,0,1,-98.35403254586808,670.3284719263052,48.89633324270102,-126.22860199941756,456.57403860695473,55.496077713073255,-65.44566342096147,389.66874519966177,62.937817488313605,125.76014109382673,669.8147925309723,42.16227703487458,154.40286937887439,447.88347359931083,58.11620179590024,98.17484616031473,384.77474249624976,63.38722516074179
independent_20260508_165225,trial_001,subject_001,1778230346.757449,1778230346.757449,953144.7216099,226391,BBS05,0,0,1,-98.35457153736455,670.3161088363904,48.91536552270574,-126.22728089136655,456.53428437774494,55.4803273465996,-65.45242953538924,389.65563592415094,62.92596355422743,125.77083995103436,669.7945744704102,42.160675320426286,154.41436990101144,447.8980602620504,58.13272765180701,98.1176933020103,384.7412930626678,63.405939814683016
independent_20260508_165225,trial_001,subject_001,1778230346.7677493,1778230346.7677493,953144.7314283,226392,BBS05,0,0,1,-98.37013512396699,670.2914519947179,48.92783478368139,-126.21204973476698,456.54352106130733,55.45590543451911,-65.44566214058487,389.646624272819,62.907631533857916,125.77558467683119,669.7968792323393,42.1736303307714,154.40742386685136,447.87194869600717,58.093774349690065,98.15753007658316,384.72737594188555,63.37372871537147
independent_20260508_165225,trial_001,subject_001,1778230346.7777498,1778230346.7777498,953144.7418269,226393,BBS05,0,0,1,-98.35518386007394,670.2828736255256,48.959723702348036,-126.2302809553965,456.55547330397184,55.49039918754563,-65.4425234660952,389.63868238330025,62.8910811720461,125.76326417333593,669.7918495732671,42.20699987164666,154.41523066400643,447.8737003468947,58.092902952401445,98.14311784140334,384.7135309128686,63.37134901451459
independent_20260508_165225,trial_001,subject_001,1778230346.7872605,1778230346.7872605,953144.7514372,226394,BBS05,0,0,1,-98.35132640190717,670.2532808095702,48.947029427986806,-126.22477034031091,456.50798088539784,55.469676855397886,-65.46006013302723,389.6180179785292,62.8829043118497,125.74074287069455,669.7571887161903,42.22359360039051,154.40336916166618,447.8622188513683,58.0719533312348,98.19170804300794,384.71782941708005,63.36156203372404
independent_20260508_165225,trial_001,subject_001,1778230346.7983923,1778230346.7983923,953144.7618249,226395,BBS05,0,0,1,-98.3282568981072,670.2984394368589,49.00004116993943,-126.19908616229705,456.499940232322,55.442783625369266,-65.45564119737315,389.61062668089244,62.873752511274574,125.74220979336312,669.7458355225076,42.25091566516554,154.40892530760217,447.8576543129516,58.08068902485812,98.08439170600163,384.61663055885816,63.32848939832973
independent_20260508_165225,trial_001,subject_001,1778230346.8083968,1778230346.8083968,953144.77172,226396,BBS05,0,0,1,-98.30917977119363,670.2830875581853,49.00319042724064,-126.22373869441915,456.5223506547896,55.476274177685724,-65.45127125808843,389.6062345187452,62.85772068294021,125.75800997638902,669.741143333833,42.28673316212396,154.41355178980743,447.8563592332316,58.06822305576613,97.96139834963346,384.8966095477088,63.09274653456184
independent_20260508_165225,trial_001,subject_001,1778230346.817399,1778230346.817399,953144.7816215,226397,BBS05,0,0,1,-98.21825844829281,670.3282814211075,49.016410231621514,-126.21635370631911,456.5318163213339,55.4686599538413,-65.46088822521546,389.5971744373601,62.840907799787665,125.75816570812833,669.7381526393782,42.30737344002027,154.41765807493118,447.84651708555964,58.06794447318951,98.0914053332938,384.6502439380754,63.266121582382276
independent_20260508_165225,trial_001,subject_001,1778230346.828397,1778230346.828397,953144.7917596,226398,BBS05,0,0,1,-98.20951526524894,670.2793311210348,48.98873499759244,-126.22200222251655,456.5170341431372,55.469467286897405,-65.44831103692562,389.5967648973043,62.82161627811049,125.75188548754015,669.7229302381037,42.32709903384056,154.41700765261658,447.84119570711186,58.053424941358635,98.06055298063688,384.6305219873904,63.251089079018364
independent_20260508_165225,trial_001,subject_001,1778230346.8419018,1778230346.8419018,953144.8054985,226399,BBS05,0,0,1,-98.3221841911298,670.2701297785034,49.1315619569122,-126.22914507865377,456.4693691808272,55.41099223851835,-65.4659455339653,389.5852144468896,62.80415555837709,125.75462030371405,669.7243399426073,42.353839059525896,154.3923437242129,447.7923985519566,58.00018730206918,98.13036935369219,384.65949793056177,63.23997746881898
independent_20260508_165225,trial_001,subject_001,1778230346.8519082,1778230346.8519082,953144.8151703,226400,BBS05,0,0,1,-98.27280880918357,670.2195171544073,49.04060800102529,-126.23468053472689,456.4341491964515,55.404828586965074,-65.48710658628839,389.57480204394005,62.791947913476214,125.76398292198398,669.7279980705312,42.37150082607783,154.39323825238057,447.78358519266,58.00082928503359,98.11633350579321,384.64183936181945,63.24519020975491
independent_20260508_165225,trial_001,subject_001,1778230346.8614388,1778230346.8614388,953144.8253863,226401,BBS05,0,0,1,-98.31708181299497,670.2547383793583,49.17350331266971,-126.2258645384148,456.49273470688985,55.44620234235232,-65.49204406375544,389.5596179733359,62.78541976387773,125.7501192186404,669.6930365697355,42.3770903744664,154.38965362607684,447.76542433424345,57.98866579926223,97.95928378151633,384.8527822537957,63.04540660372908
independent_20260508_165225,trial_001,subject_001,1778230346.871434,1778230346.871434,953144.8348584,226402,BBS05,0,0,1,-98.32195549814604,670.2445416487448,49.180234966805976,-126.22625016956785,456.4924713595539,55.436336118557115,-65.48930438197885,389.5591022687438,62.76770991074119,125.77667118058012,669.6951433372232,42.40791695804263,154.39033534827448,447.7408396760106,57.95710870597691,98.10623816254802,384.61928204010604,63.20894236261265
