Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260514_144658,trial_001,subject_001,1778741227.4550157,1778741227.4550157,40124.7077007,4052,BBS05,0,0,1,-76.97138885037867,718.1330119426966,53.15455701710413,-118.93420921776622,505.90196198902544,54.02683625039506,-61.441794495310006,436.1599811505087,60.53993777188002,142.40826467903776,498.770148322629,36.8401867675596,157.1634222704947,277.36654810524954,63.7158668560084,95.25933272407919,220.88602896692709,77.83945065156566
independent_20260514_144658,trial_001,subject_001,1778741227.4675937,1778741227.4675937,40124.717179,4053,BBS05,0,0,1,-77.01248601203223,716.3643384878236,53.042389813789626,-118.99447721374358,504.14676014270884,54.01734270827343,-61.52652294993368,434.379610246049,60.592282780093896,142.41356492195024,497.11636203264146,36.62884515068951,157.22462038271712,275.9037906880267,64.34016515480965,95.51923224398004,219.35077680623368,78.82251253213744
independent_20260514_144658,trial_001,subject_001,1778741227.475779,1778741227.475779,40124.7267646,4054,BBS05,0,0,1,-77.11287154828184,714.6482748284623,52.914412842365834,-119.06425409818684,502.35867980797804,54.05638880390116,-61.56737616460543,432.5326592127249,60.533350199826494,142.2020598482768,495.42234041071475,36.10101902984748,156.86401629612482,274.4353488665722,64.81280512017481,95.58723763073453,217.9682829684832,79.84789969134168
independent_20260514_144658,trial_001,subject_001,1778741227.4843895,1778741227.4843895,40124.7370756,4055,BBS05,0,0,1,-77.23988438095864,712.8590372384855,52.78186063652928,-119.12980577818183,500.5714176153656,53.91235417858496,-61.63061002556136,430.85267404643963,60.56279846817626,142.21586008102526,493.8588806755812,35.88852782905293,156.87170252247446,273.04058249372855,65.5708355897821,95.65321145024026,216.6263148897242,80.81113252008576
independent_20260514_144658,trial_001,subject_001,1778741227.4966848,1778741227.4966848,40124.7470345,4056,BBS05,0,0,1,-77.32014802541396,711.0996646396333,52.698479121464345,-119.2157486275013,498.810207281593,53.988915425738014,-61.64853182303542,429.03926790375186,60.62049749374563,142.26249182572747,492.2421299469806,35.74809438506975,156.92866105096752,271.6423011315981,66.21811191487956,95.79644333229581,215.24912254575543,81.89224549521133
independent_20260514_144658,trial_001,subject_001,1778741227.5047045,1778741227.5047045,40124.7571603,4057,BBS05,0,0,1,-77.40831264916893,709.3576323386146,52.65742092063879,-119.29307114131765,497.02950819140597,53.880162164855676,-61.80217472188688,427.2788769669461,60.672995687694396,142.2043186107073,490.7837762462515,35.62436697213961,156.97079646310567,270.31119785616244,66.8395755049779,95.72705158624856,214.08478416952457,82.96036493718218
independent_20260514_144658,trial_001,subject_001,1778741227.5171916,1778741227.5171916,40124.7670905,4058,BBS05,0,0,1,-77.51257449806032,707.5575769284154,52.55537469818617,-119.34357005078455,495.2761960856422,53.885937765025574,-61.85864954281674,425.5518294971393,60.71027581686868,142.24754230454505,489.14626231005127,35.300808739870796,157.3494689255249,268.98140244019504,67.62198115100014,96.04521121983704,212.5903765329256,84.11532301200975
independent_20260514_144658,trial_001,subject_001,1778741227.5257866,1778741227.5257866,40124.7768551,4059,BBS05,0,0,1,-77.62485577147586,705.7808459969984,52.5208654403757,-119.47344283732171,493.5054257744733,53.92549300938304,-61.98378365631929,423.7145293531821,60.64287469223693,142.19201672368203,487.66959549198106,35.05793701682429,157.20383422566823,267.54547740613094,68.41196096355792,95.98002977438966,211.48378020009923,85.25091664827032
independent_20260514_144658,trial_001,subject_001,1778741227.5338445,1778741227.5338445,40124.7867986,4060,BBS05,0,0,1,-77.7092979915462,704.0157589299407,52.50915764416423,-119.52602617474163,491.72589269618186,53.811089327083494,-62.01050142068687,421.85563420629694,60.61320553972733,142.49053538051984,486.23752501870155,35.06672765587561,157.30420077643393,266.26376591829575,69.2854144619083,96.12868274140615,210.2640293077071,86.46998527266726
independent_20260514_144658,trial_001,subject_001,1778741227.546137,1778741227.546137,40124.7968562,4061,BBS05,0,0,1,-77.77852255139692,702.2558936237402,52.431083986746955,-119.6346044475412,489.87851749686774,53.82090101433451,-62.15666711114462,420.14609729537614,60.61271375787612,142.3154914202906,484.53830715435583,34.45858228771474,157.4074984865847,264.98260116854607,70.14203072547315,96.32483548961875,209.04599023367575,87.80834752762871
independent_20260514_144658,trial_001,subject_001,1778741227.5571449,1778741227.5571449,40124.8067454,4062,BBS05,0,0,1,-77.89973299422488,700.5025228097142,52.36913879826187,-119.711036286166,488.1344886813347,53.72529748509194,-62.15841996690294,418.3788736031473,60.65676786655804,142.5307574602925,483.17764847518794,34.478079687919745,157.50067155126015,263.75700668186505,70.99017584010981,96.70205403106625,207.7050818209632,89.22801820408048
independent_20260514_144658,trial_001,subject_001,1778741227.566769,1778741227.566769,40124.8168669,4063,BBS05,0,0,1,-78.0111968957017,698.7194009871033,52.26325268695913,-119.786082937098,486.3877115466544,53.75161647931326,-62.22178075572666,416.6108092491441,60.69142082683167,142.34496374481506,481.6544632900294,33.95523810916022,157.62054759307642,262.5590325076637,71.95135947031457,96.65937468183631,206.76640186873658,90.56705943127025
independent_20260514_144658,trial_001,subject_001,1778741227.5756083,1778741227.5756083,40124.826884,4064,BBS05,0,0,1,-78.10756333281628,696.9580433017683,52.18863640803935,-119.88858125386798,484.5603650543812,53.66383789140211,-62.347890625978934,414.9416698376912,60.73419655902506,142.6013992187014,480.2052383976733,33.8782977685376,157.59519813471613,261.49511028701215,72.44247716341917,96.71826862080185,205.72778258054439,92.01448646708938
independent_20260514_144658,trial_001,subject_001,1778741227.587574,1778741227.587574,40124.8371191,4065,BBS05,0,0,1,-78.1899693598299,695.3220952742771,52.08410537614735,-119.97807109024167,482.94586100282106,53.70310458458561,-62.42238511580089,413.21657877008124,60.77762344374583,142.64173688729414,478.8474156366048,33.65540676512608,157.78963862254437,260.2210480629696,73.91328617806023,97.01395709219891,204.68909394827907,93.60827141850578
independent_20260514_144658,trial_001,subject_001,1778741227.5952353,1778741227.5952353,40124.8467627,4066,BBS05,0,0,1,-78.24579255847574,693.606222640263,51.93496790221384,-120.07871553496526,481.1986612394818,53.70027796909686,-62.49195947609728,411.47402314543,60.789590647335444,142.5250060445104,477.2692761578778,32.97668132825317,157.85499824325646,259.1399880538568,74.92550722283569,97.31478014050559,203.5490796833204,95.15362116102999
independent_20260514_144658,trial_001,subject_001,1778741227.6033032,1778741227.6033032,40124.8567962,4067,BBS05,0,0,1,-78.37383642157486,691.8686013279132,51.88624031567699,-120.15262731646436,479.56041208596304,53.646405555790146,-62.57760564048592,409.80774852595454,60.850744373992924,142.50136462511497,476.0050148847418,32.66942965730587,157.94975657209392,258.09370312508247,76.10590617256439,97.42763637777453,202.70435513547122,96.8290255375906
independent_20260514_144658,trial_001,subject_001,1778741227.6161506,1778741227.6161506,40124.8668659,4068,BBS05,0,0,1,-78.46542176620605,690.2499717678079,51.80034668847104,-120.26169445005979,477.82873850584565,53.70424741707933,-62.63724021708741,408.1044063538972,60.86939486126305,142.6110068056236,474.58715807761456,32.23268436572117,157.9929674393391,257.12304154539163,77.25898115826418,97.56428170882194,201.86134639714726,98.6744625218984
independent_20260514_144658,trial_001,subject_001,1778741227.6272578,1778741227.6272578,40124.8768203,4069,BBS05,0,0,1,-78.54128473762064,688.4811823296436,51.69087639549399,-120.34437335837556,476.1114302826022,53.62249733418853,-62.64027134352777,406.38626492185824,60.890323926822035,142.8562189131153,473.2797474129784,32.06673060671226,158.04242785063153,256.19893188556347,78.55498180100538,97.3988869465828,201.31425734306347,100.47540321919593
independent_20260514_144658,trial_001,subject_001,1778741227.6332905,1778741227.6332905,40124.8865414,4070,BBS05,0,0,1,-78.74130262403264,686.7394464431432,51.50092310327582,-120.42919166268787,474.4100972862485,53.6733014865235,-62.740660434672336,404.66359839716864,60.909519031888735,142.77412236430828,472.00076251245525,31.488454091902735,158.15796936611017,255.34884759098102,80.01819244348609,97.56247717500008,200.7060934873196,102.68255561777232
independent_20260514_144658,trial_001,subject_001,1778741227.6476405,1778741227.6476405,40124.8971846,4071,BBS05,0,0,1,-78.69742682241308,685.1222908556236,51.549181205895124,-120.53109086850516,472.7148962579409,53.63281334163347,-62.783708698838375,403.00129774573094,60.990606069074154,142.77882168638777,470.7716587152578,30.79952035017111,158.25075101571124,254.5508912185679,81.63016986545033,97.64158744106575,200.14572492816316,104.85631700728274
independent_20260514_144658,trial_001,subject_001,1778741227.6537902,1778741227.6537902,40124.9071523,4072,BBS05,0,0,1,-78.76984276807723,683.3706920482498,51.456869671467715,-120.59913889994094,471.005359388998,53.617144473228294,-62.858002688782925,401.3105628241226,61.017889473301075,142.84992558476387,469.5529343892165,30.27038811745614,158.21510835828522,253.93074167020598,83.39961632491438,97.61673189962335,199.80794262710035,107.32111848120381
independent_20260514_144658,trial_001,subject_001,1778741227.6674888,1778741227.6674888,40124.9171168,4073,BBS05,0,0,1,-78.85310023558374,681.6546803641306,51.41556572504081,-120.70435947580735,469.30492940573833,53.64326943087425,-62.89112585630995,399.5395607605179,61.06365363555995,142.90261635582988,468.37182538320286,29.67093437741124,158.24045974286318,253.40644444935742,85.28637234728947,97.6395834983682,199.55999199656105,109.9771187654016
independent_20260514_144658,trial_001,subject_001,1778741227.6764054,1778741227.6764054,40124.9267959,4074,BBS05,0,0,1,-78.96015110879729,679.9123106709412,51.346979348619726,-120.79441626034492,467.56617122392817,53.57017498667786,-63.05468387512821,397.8045889165279,61.02568533217849,143.118004071383,467.1694194429241,29.222089839364465,158.24252531936514,252.95049048781968,87.35717992875956,97.53179702431271,199.44726237577646,112.70031045812519
independent_20260514_144658,trial_001,subject_001,1778741227.6865077,1778741227.6865077,40124.9367046,4075,BBS05,0,0,1,-79.02586969183585,678.1695377780441,51.28597021094676,-120.8577743646945,465.75776588439,53.54772014945139,-63.066221374276246,396.0775313807815,61.039656100853854,143.03138275618457,466.0549303176481,28.406391897661262,158.22770281786413,252.60928728693872,89.42673186575549,97.62569979047754,199.3479753042188,115.64322387848037
independent_20260514_144658,trial_001,subject_001,1778741227.69703,1778741227.69703,40124.9468905,4076,BBS05,0,0,1,-79.1171226788363,676.4275307375426,51.22693828124026,-120.9627381933195,464.040262782389,53.488942496147374,-63.178079801238994,394.34233997858706,61.05462959971764,143.04755375942474,464.7840239637495,27.431654031930698,158.26897262370912,252.28780436197846,91.81083826375156,97.56909631299156,199.63826448526225,118.76549775156045
independent_20260514_144658,trial_001,subject_001,1778741227.7072732,1778741227.7072732,40124.9568073,4077,BBS05,0,0,1,-79.22089631830995,674.6576896170237,51.17672352801416,-121.0374430981872,462.334349449176,53.55337402920531,-63.27348164176021,392.57964459242896,61.04551214891232,143.273693090052,463.75369746911275,27.07030094808278,158.2805523084782,252.12553956025957,94.12448521841206,97.53778277734185,199.85992768670602,121.85918604261703
independent_20260514_144658,trial_001,subject_001,1778741227.715639,1778741227.715639,40124.9668303,4078,BBS05,0,0,1,-79.27864184724254,672.9206307976698,51.05851091678613,-121.13833070420115,460.5536674427975,53.483620703605375,-63.32534787912711,390.8429009330526,61.07820131428941,143.34863821343157,462.5798803459953,26.539607568732933,158.33194488231482,251.98053949498166,96.54267404697289,97.60373946195317,200.00994196105782,125.0993229703781
independent_20260514_144658,trial_001,subject_001,1778741227.7256958,1778741227.7256958,40124.9769435,4079,BBS05,0,0,1,-79.35503370498839,671.2247807729292,51.01563853074836,-121.2147255381428,458.8013592638144,53.489547798471925,-63.39834560953972,389.08544800399784,61.108605705238865,143.43165440956156,461.46471018941696,25.9365264668564,158.29845399472563,251.9195602220937,99.14088034352277,97.58042309713714,200.46603600048365,128.4935866620354
independent_20260514_144658,trial_001,subject_001,1778741227.7367098,1778741227.7367098,40124.9872223,4080,BBS05,0,0,1,-79.456934278669,669.4652772580899,50.929275241918326,-121.30033771660062,457.0687577409903,53.47497801654659,-63.46640480896384,387.3878776175584,61.18683707933807,143.4734337527046,460.32502369662325,25.39929472070016,158.29238635457645,251.9324074076123,101.77249895895268,97.36745399297925,201.1452799264433,131.99591875705622
independent_20260514_144658,trial_001,subject_001,1778741227.745322,1778741227.745322,40124.9969403,4081,BBS05,0,0,1,-79.56641044889945,667.6893707972996,50.850581979806435,-121.38577721721938,455.3709859275317,53.47874308487334,-63.4516533253831,385.63441847795804,61.22985370745121,143.57964311161206,459.19083448825324,24.891593711476666,158.29378544419873,252.06198791933826,104.52217728281286,97.42477168665567,201.58242962393336,135.51983642533196
independent_20260514_144658,trial_001,subject_001,1778741227.7576349,1778741227.7576349,40125.0071701,4082,BBS05,0,0,1,-79.78403909583736,665.9884026562097,50.731216531110334,-121.47959442034266,453.6162169582877,53.49530242340828,-63.56017627572172,383.90129687588745,61.26352812014396,143.68322865351809,458.0762854568331,24.320283533823105,158.2262214905554,252.2565334039432,107.3610056970884,97.35011876685478,202.52398148127278,139.41562118738915
independent_20260514_144658,trial_001,subject_001,1778741227.767575,1778741227.767575,40125.0171218,4083,BBS05,0,0,1,-79.87811686995528,664.2182203399492,50.61456036546294,-121.64397544239323,452.37284794340917,53.914767727962584,-63.64366192068909,382.2256931076552,61.33655513412184,143.8350940616318,456.97437866380227,23.791939745561375,157.99630481126803,252.67570183257402,110.37641860006619,97.14343654690485,203.35405430138954,143.18501006127147
independent_20260514_144658,trial_001,subject_001,1778741227.77536,1778741227.77536,40125.0268063,4084,BBS05,0,0,1,-79.80898520656655,662.4975744537526,50.66458165530777,-121.66830157978015,450.2397458222909,53.5906688933104,-63.68579419689072,380.40525126859825,61.31093167694046,143.99008639693096,455.90209996197575,23.27829918815915,157.71951779490334,253.12415607734928,113.48031610576105,96.69475872839608,204.7101737600354,147.35070081910416
independent_20260514_144658,trial_001,subject_001,1778741227.7872486,1778741227.7872486,40125.0368403,4085,BBS05,0,0,1,-79.85114472653791,660.7410470619836,50.609973183791304,-121.70838978767421,448.4807996719589,53.54900188117737,-63.731462748258316,378.70681340226565,61.43333877287858,144.20462025880155,454.8317991816636,22.690544143664532,157.27264057107354,253.86541679327388,116.69813655876067,96.26550027548898,206.20337907957517,151.6822556891989
