Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260508_205352,trial_001,subject_001,1778244856.8450985,1778244856.8450985,967655.0827793,13547,HZC0508,0,0,1,-78.73460155484698,298.2979835240413,34.281738644672195,-100.48796406083933,104.13425580705956,109.42715224601366,-36.789781028403,50.87978473911301,148.14785160307173,126.26665585826684,924.1765618212419,45.31883388215446,147.69894368814707,701.3515881661998,53.67456161418087,89.93483155663664,640.9505495816887,58.89697827086974
independent_20260508_205352,trial_001,subject_001,1778244856.8551013,1778244856.8551013,967655.0926991,13548,HZC0508,0,0,1,-79.0117712506936,291.70970135226713,32.63375462026192,-100.64260372260057,103.20626584182337,119.530039768595,-37.317083703053925,52.52772667700863,162.13605226322255,126.57376059021213,915.210983841253,44.84263674876376,147.99270329838615,692.2473611049562,53.53032453276865,90.2884042871813,631.8777785947186,59.06506980465047
independent_20260508_205352,trial_001,subject_001,1778244856.8676124,1778244856.8676124,967655.1053506,13549,HZC0508,0,0,1,-79.38651437163153,285.3967720244466,30.56565569894582,-101.07886426353892,103.56846415039057,130.7814593510821,-37.717793929744936,55.85980530997876,177.07399646790014,126.68870658871467,906.020565621708,44.44798604625834,148.2485835581836,683.0800711697531,53.309366526105,90.60600416441369,622.7867415062616,58.98366199916747
independent_20260508_205352,trial_001,subject_001,1778244856.8766127,1778244856.8766127,967655.1139219,13550,HZC0508,0,0,1,-79.42326810088471,279.49988928923926,28.286820813305418,-101.1497616897749,105.35990978062883,143.09328797700135,-37.818712879584545,61.269141134142224,192.7221182190525,127.00783406955073,897.0432888097943,44.070273126608214,148.36533577040396,673.9657229583055,53.18509755153949,90.78686390956511,613.6857904771989,58.91216040622056
independent_20260508_205352,trial_001,subject_001,1778244856.8931236,1778244856.8931236,967655.1301448,13551,HZC0508,0,0,1,-79.60513010971847,273.8223902863031,25.52338577527442,-100.85553767596429,109.3654495674552,155.8136482743907,-38.18055312110228,68.40925673805414,208.45357632713865,127.13287746671878,888.0215307867957,43.75289510040004,148.44481674173431,664.9978173245719,53.24843966630203,90.88235760415532,604.5985915440405,58.968121616657896
independent_20260508_205352,trial_001,subject_001,1778244856.9021244,1778244856.9021244,967655.1397027,13552,HZC0508,0,0,1,-79.80261527295397,268.4006660830318,22.950647802360994,-100.45350704266797,115.09656782123376,168.18624147153295,-38.68689646355566,78.09209819294222,224.3734208071102,127.2159930776076,879.1101657299492,43.45281314444472,148.57976839398214,656.0539680179871,53.3169317561967,90.77869453842176,595.5434526638396,59.01760983923041
independent_20260508_205352,trial_001,subject_001,1778244856.9051235,1778244856.9051235,967655.1420602,13553,HZC0508,0,0,1,-80.01610257575518,262.74442442736716,20.53340291771615,-100.43201517476325,123.08384056236402,180.2899250118587,-38.82650493297256,91.15776519641254,239.76851942931623,127.39111151813289,870.3833128565348,43.187699371171924,148.8404155797905,647.1729493841381,53.45880097329573,90.98412719584343,586.5930320194179,59.30464863161298
independent_20260508_205352,trial_001,subject_001,1778244856.9151268,1778244856.9151268,967655.1528309,13554,HZC0508,0,0,1,-80.13261755964749,256.5108195467927,17.819922553516253,-100.53782647014309,132.60076448614038,191.20753651317335,-38.72268871085573,106.74659548307183,253.6197484001925,127.45470962889158,861.3709171605341,42.982873434083864,149.0680376595132,638.1913553293183,53.56252062488542,91.14076817802936,577.598176629237,59.503240889693686
independent_20260508_205352,trial_001,subject_001,1778244856.9256358,1778244856.9256358,967655.1625941,13555,HZC0508,0,0,1,-80.80962742137055,250.14350354865104,15.706114847618036,-100.54248841341783,143.66536127485907,201.01345498856475,-38.09230555664749,124.99641878929994,265.650816916284,127.77623689808513,852.4005361272126,42.836235060621,149.36331860215202,629.0567265405837,53.5257297334649,91.37245426105234,568.6147661647753,59.81992495825871
independent_20260508_205352,trial_001,subject_001,1778244856.935636,1778244856.935636,967655.1726538,13556,HZC0508,0,0,1,-81.9339847620335,246.1324118794841,15.451675418609327,-98.9147885433247,156.43973640299245,209.5640051544511,-36.52191378736533,144.4493781636277,275.62136237982145,127.82004438873582,843.3229086602178,42.649616522140136,149.56670059785336,620.0423123015701,53.68492822706303,91.58844578949783,559.6034914769757,60.053574213374326
independent_20260508_205352,trial_001,subject_001,1778244856.9451456,1778244856.9451456,967655.182847,13557,HZC0508,0,0,1,-83.2245523452957,248.39332744995957,18.48536301455696,-97.8186568167648,168.25963652114953,217.8793162663024,-33.72144682974252,160.0531394145192,282.8578762496583,128.02032111265748,834.2388938609404,42.49742416010574,149.7779607909244,610.9931388962682,53.88085486573366,91.65862454117214,550.5075602051473,60.290660056794366
independent_20260508_205352,trial_001,subject_001,1778244856.9551494,1778244856.9551494,967655.1926718,13558,HZC0508,0,0,1,-85.8972229852964,260.8454425149965,25.38356088905994,-95.81513869532253,177.33786325802544,223.31303066793194,-31.289292596401445,168.64941432497213,287.3243073509542,128.1266865874446,825.1702016509398,42.34185622719074,149.97577655867303,601.9097738672224,54.0420163553819,91.90385079894376,541.3933858878091,60.555859485620466
independent_20260508_205352,trial_001,subject_001,1778244856.9656584,1778244856.9656584,967655.2026445,13559,HZC0508,0,0,1,-88.57501650968906,277.5583187823239,32.51839539965231,-94.85475755429638,186.5772974287563,227.28122587652103,-29.13322191148767,175.6429973236129,289.6490162226588,128.2826969740892,816.0145164106336,42.17207526315055,150.13263642447123,592.7363833479541,54.15437343087503,91.95803655945706,532.2066323386377,60.76928966255744
independent_20260508_205352,trial_001,subject_001,1778244856.976658,1778244856.976658,967655.2143355,13560,HZC0508,0,0,1,-90.55135236606338,296.5682020787955,39.2361816921586,-93.54446462710213,197.57126104551455,230.16984956893532,-26.70754830366065,183.6363019476442,290.6443877587623,128.3503465357686,806.8514168353249,42.068600179224546,150.3175867193797,583.5316300589138,54.30585913853276,91.9595463748339,523.1941637198781,61.12304437212948
independent_20260508_205352,trial_001,subject_001,1778244856.9861686,1778244856.9861686,967655.2237796,13561,HZC0508,0,0,1,-91.71882233664213,314.32665552954666,43.85996092701354,-92.49852976350486,209.90328279251486,231.8716840460799,-24.311268287440374,193.4460155629433,290.4761113621533,128.3634312442391,797.6137223504079,41.99487916755459,150.39165823845318,574.3409586320388,54.598749833112734,92.11352309951867,514.0260574707196,61.372201914883945
independent_20260508_205352,trial_001,subject_001,1778244856.9961684,1778244856.9961684,967655.2333726,13562,HZC0508,0,0,1,-93.1526540665119,332.6838140980783,47.02082984893281,-91.56487998162376,223.27125948361729,232.18579315062942,-22.476537799953412,204.89094746218535,289.3387222167027,128.43844446625423,788.2515238299871,41.891046830485124,150.4056727616426,565.0380328858106,54.794932976397234,92.09778510850681,504.5495196113395,61.68996904326316
independent_20260508_205352,trial_001,subject_001,1778244857.0081682,1778244857.0081682,967655.245231,13563,HZC0508,0,0,1,-94.01277321408845,351.0116923485077,48.99418168624827,-91.01768062491148,237.200536788768,231.48782862581513,-21.25639140735243,216.73945876258253,287.1585046417822,128.50867587886506,778.9238829164937,41.79884391339443,150.48376792082914,555.6952567367736,54.97146017316523,92.15403825456654,495.3865773807022,61.86695384878599
independent_20260508_205352,trial_001,subject_001,1778244857.0161712,1778244857.0161712,967655.2538256,13564,HZC0508,0,0,1,-94.77076765206058,370.5082125927232,50.48555415483915,-90.23622719842832,251.4367841992399,229.3998501507202,-20.04139289101647,228.78411166403868,283.6381786578646,128.6003951996399,769.5114232727769,41.681199787797,150.6633379936325,546.4390804604436,55.2669563797249,92.32620310766218,485.7905395203077,62.24607436168048
independent_20260508_205352,trial_001,subject_001,1778244857.0251684,1778244857.0251684,967655.2629356,13565,HZC0508,0,0,1,-95.0383957494136,390.5714002393004,51.09270150899855,-89.31290954874328,266.0678576225847,226.0991981975575,-19.035230001260615,240.93957578160183,278.9115770160071,128.68662848034592,760.1725001664224,41.70535045726674,150.65577778569187,537.0174839920892,55.49590621105161,92.4475913410411,476.5068348831372,62.61676091092078
independent_20260508_205352,trial_001,subject_001,1778244857.0356772,1778244857.0356772,967655.2724593,13566,HZC0508,0,0,1,-95.32405855779447,412.3612582103204,51.76798277459741,-88.69380660703314,281.16817727642365,221.75284447479513,-18.2856954805155,253.33804762192028,272.77619286987533,128.7667346500987,750.7398708249475,41.69093659307225,150.72914106744582,527.5733915458767,55.69070697668875,92.2380351170626,467.22220514574866,62.59843776804839
independent_20260508_205352,trial_001,subject_001,1778244857.0456765,1778244857.0456765,967655.2824884,13567,HZC0508,0,0,1,-95.65186848660292,435.88635371950386,52.61763421939933,-88.14104338442911,296.76439480797245,216.24814429647287,-17.671532669607867,266.04691553887807,265.12996918730715,128.86979700761952,741.3304441009016,41.67977782651985,150.89782323681703,518.2286723782858,55.94216230140011,92.5020477750527,457.6363976077156,63.14710849691167
independent_20260508_205352,trial_001,subject_001,1778244857.0556812,1778244857.0556812,967655.2927792,13568,HZC0508,0,0,1,-95.9434080113615,460.0927968853809,53.209513232415205,-87.69468354401884,312.91704281498835,209.65758841120353,-16.84247671531026,279.2054605680871,256.20050965281257,128.9061811400042,731.805178708466,41.64584538878793,150.91009738354578,508.7242570850156,56.17788207479701,92.93760810329738,448.23926622606393,63.82570024578508
independent_20260508_205352,trial_001,subject_001,1778244857.0680883,1778244857.0680883,967655.3051477,13569,HZC0508,0,0,1,-96.38236265370352,485.39446618501825,53.77964483647139,-87.89432317572837,329.6756999680798,202.2164250001668,-16.75760333435473,293.18927918869684,245.6279385891386,129.02431381536115,722.3222780356872,41.60989861713231,151.08326074858462,499.24472496079665,56.33503870695188,92.88436945719812,438.624069517477,63.982506477491455
independent_20260508_205352,trial_001,subject_001,1778244857.0760872,1778244857.0760872,967655.3137157,13570,HZC0508,0,0,1,-97.02059120611631,511.2657355012366,54.17905920138021,-87.87410073034447,347.4478914155633,193.49400066561898,-16.615355094349535,308.05410450161736,234.2769296791929,128.86967211919904,712.834585631039,41.382805508564,151.1031980822786,489.7159989802574,56.44141148264067,92.88415675895236,429.5644502813243,63.89189068738119
independent_20260508_205352,trial_001,subject_001,1778244857.0856013,1778244857.0856013,967655.3233718,13571,HZC0508,0,0,1,-97.63089442562892,537.3509889502917,54.332703148973096,-88.00862643430924,366.0847325696794,184.0572859146188,-16.658151303089117,323.9775003707027,222.0365364152578,129.1634808504083,703.3010644315528,41.448512883498644,151.24546429041717,480.2735259547731,56.630452993688564,93.13723261175456,419.68744056300585,64.47089573716121
independent_20260508_205352,trial_001,subject_001,1778244857.0956013,1778244857.0956013,967655.3330553,13572,HZC0508,0,0,1,-98.38460151364853,563.5538803880582,54.31886629819445,-88.48000461543852,385.11279081990523,174.05027870082108,-16.980429290314813,340.8356656441007,209.15742395526644,129.26815976929925,693.7987524935443,41.336593849229295,151.2519994644291,470.6882179762381,56.74568081898806,91.60812132033193,411.1949308469452,63.126965958483474
independent_20260508_205352,trial_001,subject_001,1778244857.1055992,1778244857.1055992,967655.3424466,13573,HZC0508,0,0,1,-99.06009665970097,590.2096578250603,54.42299059026447,-88.97431175413573,405.0171808090582,163.5453249630284,-17.287228123663105,358.64901646434595,195.51552634616775,129.3411090486568,684.2531730765326,41.19783045172017,151.3857776185239,461.273220550809,57.001008739194226,92.31665888718645,401.1945875295282,63.91340923796057
independent_20260508_205352,trial_001,subject_001,1778244857.1156027,1778244857.1156027,967655.3525914,13574,HZC0508,0,0,1,-99.91640717655075,616.9938626206274,54.53556363939644,-89.57653728573891,425.66578189802715,152.66138124592112,-18.0395903972946,377.3564216801151,181.4276142787796,129.47250677844124,674.7326031219793,41.167320824510114,151.3615715939487,451.89330584548134,57.268491703245346,92.34283402385309,391.6926831929679,64.33684098249368
independent_20260508_205352,trial_001,subject_001,1778244857.1256015,1778244857.1256015,967655.3629452,13575,HZC0508,0,0,1,-101.00874588866996,643.7773812379793,54.644345657442535,-90.31365724677322,447.0528488557454,141.5460622990345,-18.6842233859718,397.1455676994418,167.10073539772205,129.57875398659485,665.1714230686753,41.12938773182475,151.5273993320156,442.25143076444436,57.34462307116701,92.38382861366466,381.99422609358874,64.34099566120925
independent_20260508_205352,trial_001,subject_001,1778244857.1355982,1778244857.1355982,967655.3728065,13576,HZC0508,0,0,1,-102.44025923871104,670.5648594258603,54.72376471564322,-91.07102135582394,469.16345298857124,130.4290970577968,-19.22371879120155,418.3606350551061,152.72859783150756,129.64239047085783,655.5802799741774,41.08723749692416,151.53113111664197,432.642276988755,57.47023727940079,92.30419177747486,372.48008070964175,64.59789849566008
independent_20260508_205352,trial_001,subject_001,1778244857.1456053,1778244857.1456053,967655.3826923,13577,HZC0508,0,0,1,-104.2602789136649,697.2191573775564,54.94032366169945,-91.7885166468781,492.2495639294888,119.49218738694368,-19.798137454428524,440.36756459484764,138.71698448133805,129.8429542867886,646.3256174751234,41.35021746810958,151.52923265665882,423.1886947377997,57.703151331251156,92.67946907349032,362.9754830661771,64.71344892966607
independent_20260508_205352,trial_001,subject_001,1778244857.1556194,1778244857.1556194,967655.3927212,13578,HZC0508,0,0,1,-106.41812440165052,723.8063522557994,55.56523259442096,-92.63043644781979,515.6605119402251,109.00533370132894,-19.959325580353173,463.4680345177672,125.10986836179116,129.9531025294118,636.6479649526996,41.19617765123683,151.64752835381353,413.6428757398276,57.76691001683745,92.59691121495275,353.4384072688543,65.0317382789301
independent_20260508_205352,trial_001,subject_001,1778244857.1661327,1778244857.1661327,967655.4029938,13579,HZC0508,0,0,1,-108.61586583074497,750.3926433348597,57.27555757651348,-93.45312317298232,539.6426829632414,99.42962517053137,-20.378187994195383,487.1416621033582,112.30327677662322,130.00685828680074,627.0794380056122,41.12734288554822,151.7534717955465,404.19630554556267,57.954091103630596,92.76403740739163,343.87013986795733,65.08524363396288
independent_20260508_205352,trial_001,subject_001,1778244857.1781337,1778244857.1781337,967655.4154877,13580,HZC0508,0,0,1,-110.63855261219103,776.6749694567026,60.35323290254228,-94.29048731543062,563.9964174009828,90.7271631149687,-20.738276618913854,511.35910529139113,100.27006728889916,130.13697030344335,617.4299385131326,40.96397892253985,151.7906401281435,394.5100119284194,57.92750254600194,92.8803729226913,334.2320238678086,65.1851627559288
