Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260508_171109,trial_001,subject_001,1778231481.227735,1778231481.227735,954279.1917124,339836,BBS05,0,0,1,-84.26834418938492,502.2394957273344,50.66156905130888,-99.95767205763418,286.97873419862765,54.94452779943627,-35.111921997217586,223.73595263429348,62.026414900878315,133.1552363012924,779.6325525722494,68.51995255119418,151.46288878764693,554.5161113324369,57.29506308823001,92.76214818081648,494.17785272071416,56.59930558574677
independent_20260508_171109,trial_001,subject_001,1778231481.2381253,1778231481.2381253,954279.2016566,339837,BBS05,0,0,1,-84.23803212076255,499.48504912234824,50.481839015062036,-99.90597867718468,284.30041226962936,55.125056645362456,-34.99531320218514,221.12815728349648,62.385076848008985,134.40318156695363,777.8527777104406,65.75127713188702,151.8703662252354,552.4712100606628,57.01357347656008,93.01364663969657,492.2377136076156,57.09753609999927
independent_20260508_171109,trial_001,subject_001,1778231481.2518203,1778231481.2518203,954279.2151702,339838,BBS05,0,0,1,-84.19608877312952,496.73374398892213,50.34482135160911,-99.7445430794161,281.58910904673775,55.20301582535496,-34.86497968125961,218.44351250664525,62.58655890579189,135.6218261987743,776.0135428373698,63.11580420297182,152.15612944406757,550.3010917465897,56.748555981178015,93.09521907901465,490.18103827591443,57.61931857561375
independent_20260508_171109,trial_001,subject_001,1778231481.2607524,1778231481.2607524,954279.2247707,339839,BBS05,0,0,1,-84.09911494002087,494.1380235129793,50.17997237561423,-99.79699005972827,278.92702481309277,55.59942856363304,-34.81344853164291,215.8088668885296,62.91585189556255,136.36768122613776,773.9366643544892,60.97110309527691,152.49562504392094,548.0537530314634,56.38310045828482,93.49791569233207,487.91992038940737,57.83941365201857
independent_20260508_171109,trial_001,subject_001,1778231481.270336,1778231481.270336,954279.2340631,339840,BBS05,0,0,1,-84.0263006532447,491.48745015203826,49.94647345194141,-99.53132291324216,276.376382216822,55.660584340376175,-34.758832806344884,213.20134393022047,63.21929377805139,136.79459184426727,771.701873827187,59.08128761563782,152.82402158210692,545.7550463387923,56.05865584030164,93.76401510058442,485.76578481323753,58.37252165655292
independent_20260508_171109,trial_001,subject_001,1778231481.2803361,1778231481.2803361,954279.2439181,339841,BBS05,0,0,1,-83.93479483298592,488.849618950001,49.65910812952277,-99.53772351548469,273.8065722609328,56.05711635240451,-34.60566752653165,210.67024687209707,63.60427567587994,137.02558041220618,769.410970081276,57.070913692816006,153.1195970969297,543.5149656884834,55.823115589342905,94.01981897339189,483.42498322792227,58.58803987478205
independent_20260508_171109,trial_001,subject_001,1778231481.2898455,1778231481.2898455,954279.2539492,339842,BBS05,0,0,1,-83.90467907170851,486.3093253769912,49.416963452144365,-99.47136637088738,271.2199432914132,56.2586382131233,-34.527870909584585,208.14277852572928,64.08445629857107,137.2197824499247,767.0450447821777,54.875073251874916,153.31736072230908,541.2476373595152,55.76466458549409,94.182213780115,481.1335429818769,58.886008758853436
independent_20260508_171109,trial_001,subject_001,1778231481.3008473,1778231481.3008473,954279.2640896,339843,BBS05,0,0,1,-83.84429562253875,483.80755610751345,49.12562113508275,-99.45501591707996,268.692222221356,56.588755503445626,-34.42530943655161,205.67946528645493,64.50036953579065,137.6470711476595,765.0048179802995,53.37563591623543,153.42229101846112,538.9088152653416,55.60974417345394,94.66435127429362,478.3568670868778,59.25749490785267
independent_20260508_171109,trial_001,subject_001,1778231481.3104124,1778231481.3104124,954279.2738152,339844,BBS05,0,0,1,-83.80003556381435,481.2997846991123,48.82040803376,-99.28373571779076,266.2310028736031,56.929317792834794,-34.350639434144504,203.27942933897725,65.06669240603665,137.69123076306613,762.6087620539768,52.362836162407405,153.4854261271075,536.4374840848899,55.37098499574342,94.33776645958835,476.39042556232,59.32311099380108
independent_20260508_171109,trial_001,subject_001,1778231481.32035,1778231481.32035,954279.2838449,339845,BBS05,0,0,1,-83.73531844412922,478.8452418016164,48.49887793659675,-99.14891406408842,263.80636745205055,57.17241709664628,-34.36400754350357,200.9133666396863,65.73480696816321,137.42980389125557,759.9399993851158,51.33653500665603,154.36670375050872,534.0337190429454,55.98979463004544,94.55145571063436,473.8726588769399,59.13872913476138
independent_20260508_171109,trial_001,subject_001,1778231481.3297477,1778231481.3297477,954279.293876,339846,BBS05,0,0,1,-83.70977252324619,476.35426276849665,48.203761287058,-99.03892015944905,261.4566515135374,57.56799149568033,-34.22089730515454,198.53499264213147,66.18267881923418,137.25804645406689,757.6044669561749,50.27727990615277,154.1160135258343,531.6111052271475,55.7000587215582,94.47276998204812,471.38715260793936,59.24689024469113
independent_20260508_171109,trial_001,subject_001,1778231481.3399355,1778231481.3399355,954279.3039907,339847,BBS05,0,0,1,-83.66864137627046,473.9453076887471,47.979299329941675,-98.95313383446985,259.0149897290484,57.92466727788788,-34.18282791344123,196.21184671306779,66.86121011868059,137.08241521612334,755.424980836631,49.39869531889926,153.39708046971884,529.1865298974948,55.11785147291818,94.54466526794569,468.9265213962431,59.344750280767094
independent_20260508_171109,trial_001,subject_001,1778231481.349939,1778231481.349939,954279.3141092,339848,BBS05,0,0,1,-83.59579115262959,471.54009209114884,47.68131861887662,-98.80217333882632,256.7106122000331,58.300748135739646,-34.15123689986863,193.91509984955044,67.62446858832938,136.7506932088866,752.8067185662543,48.41978902290344,154.0972154053958,526.6913965489007,55.390050103908685,95.09558754672794,466.0930743141393,59.4460964042428
independent_20260508_171109,trial_001,subject_001,1778231481.359939,1778231481.359939,954279.3238061,339849,BBS05,0,0,1,-83.60480026390205,469.17303807291984,47.36309051976578,-98.69476730388068,254.44514431932456,58.73385549249339,-34.20175297515337,191.71000350064276,68.6538092521135,136.69658572849093,750.6697943657256,47.870987235365305,154.2684224660878,524.3147334545587,55.148824129344185,94.83717021044487,463.9871384347599,59.23384363340115
independent_20260508_171109,trial_001,subject_001,1778231481.3699768,1778231481.3699768,954279.3339979,339850,BBS05,0,0,1,-83.6281830617396,466.9497339504885,47.09469841103061,-98.5870152626296,252.24995481496802,59.19120096762421,-34.14573894749463,189.70802797649736,69.83585453466662,136.69024782386595,748.2384649830559,47.43762429401661,154.36973995354376,521.8823466852073,54.676952765093674,95.00971593501109,461.6014370042314,59.32548573515068
independent_20260508_171109,trial_001,subject_001,1778231481.3799956,1778231481.3799956,954279.3439026,339851,BBS05,0,0,1,-83.65242395902574,464.70804206594767,46.711710821805376,-98.45914109160488,250.18280343372967,59.87116302473435,-34.042809468313756,187.76428147231215,71.25067472233157,136.75272025002604,745.6252265681189,47.04944213679938,154.11422223313008,519.2589765311424,54.27714364409907,95.60714631470995,458.68734545122817,59.498889162348014
independent_20260508_171109,trial_001,subject_001,1778231481.3900125,1778231481.3900125,954279.3537822,339852,BBS05,0,0,1,-83.69351815706608,462.5626113640423,46.36124313260886,-98.14974659890123,248.1592586176299,60.63376462915351,-33.8706542936669,185.87937258809453,72.86409529391568,136.7914091246059,743.0986759903645,46.66942458384502,155.15561770361677,516.5977734498568,54.83410149341051,95.64041229262632,456.6342480475713,59.16558433419299
independent_20260508_171109,trial_001,subject_001,1778231481.4005182,1778231481.4005182,954279.3638929,339853,BBS05,0,0,1,-83.75144899197555,460.4276798415295,45.98559000313851,-98.3695655782418,245.9650299889943,61.87872098145886,-33.95444786397052,184.09657382700863,74.92466568035378,136.75075880758973,740.6381140102827,46.39618154584028,155.2692562353312,514.0488750863275,54.663621239238964,95.73535780422465,454.2127247837102,59.37193856309071
independent_20260508_171109,trial_001,subject_001,1778231481.4105186,1778231481.4105186,954279.3743712,339854,BBS05,0,0,1,-83.8937219253549,458.3696366416271,45.57480823190759,-98.32674861111249,244.2848102947499,63.29139592700735,-33.90724586843782,182.51184100704987,77.3421872088653,136.8254230739905,738.2713149650883,46.408596736834916,155.47659281529198,511.5625440730918,54.57148412955873,95.9409067390529,451.6190867512204,59.21693515050373
independent_20260508_171109,trial_001,subject_001,1778231481.4205194,1778231481.4205194,954279.3840488,339855,BBS05,0,0,1,-84.02547646258415,456.3476277930948,45.006587704758225,-98.34730850217926,242.5664863877539,64.82723298456035,-33.98186704731906,181.09999961713618,80.02682069922925,136.760148605071,735.6317229911191,46.20322017255534,155.58632918233835,509.0077155904003,54.43376293164622,96.34254973691449,448.74938281247745,59.56269559246355
independent_20260508_171109,trial_001,subject_001,1778231481.4305186,1778231481.4305186,954279.3938029,339856,BBS05,0,0,1,-84.22017522953239,454.51350737082385,44.42471591011566,-98.23311564040267,241.1240315806692,66.79383897001192,-33.914819478626896,179.92591114585116,83.17697178366716,136.79701340546714,733.2953791659494,46.40394326206674,155.81006776911266,506.4259144831538,54.2863166268705,96.14231304834163,446.62202769865496,59.225559960396964
independent_20260508_171109,trial_001,subject_001,1778231481.4400272,1778231481.4400272,954279.4039782,339857,BBS05,0,0,1,-84.44848748276733,452.7984604122893,43.697360655095814,-98.30896648863086,239.9365666414845,69.20629015287928,-34.02730227707404,179.09015823217388,87.00294042823897,136.87671338191757,730.5807621994586,46.2375025678962,155.9958280918287,503.96431045091373,54.394853421812556,96.13660131303361,443.98310271723074,59.23316664053858
independent_20260508_171109,trial_001,subject_001,1778231481.4500325,1778231481.4500325,954279.4139573,339858,BBS05,0,0,1,-84.73397438582923,451.1423480846373,42.76725837668532,-98.28355277365752,238.94830396338304,71.99620788030309,-34.04389227196413,178.628039678891,91.37153193101845,136.82250577279143,727.9507596978773,46.19008029655207,156.30426727501046,501.1551378364974,54.36720213225123,96.25738613153915,441.481513080494,59.32097329339976
independent_20260508_171109,trial_001,subject_001,1778231481.4599667,1778231481.4599667,954279.4237944,339859,BBS05,0,0,1,-85.17009100763958,449.6191478023214,41.75959689398869,-98.2706000707239,238.11390914536716,75.12991285867251,-33.99963455610039,178.39736678034305,96.21693656493458,136.92210304808347,725.4278504732738,46.18464945616394,156.36281811343778,498.60794616590624,54.261416237130504,96.39031778692639,438.81616509558853,59.1920426841653
independent_20260508_171109,trial_001,subject_001,1778231481.4704525,1778231481.4704525,954279.4337466,339860,BBS05,0,0,1,-85.45241844797819,448.22904784850317,40.587264783052376,-98.13129761886091,237.5954032043394,78.76163647642899,-33.99165429335693,178.52456204116947,101.63433761353437,137.1246444855805,722.8912853782225,46.052557881094664,156.39131371511476,496.09896363931114,54.18870407755662,96.80030191797961,435.946959254448,59.63738903307158
independent_20260508_171109,trial_001,subject_001,1778231481.480477,1778231481.480477,954279.4437738,339861,BBS05,0,0,1,-85.90206225031805,446.9312903512438,39.237761847862124,-98.03848808406818,237.3840648010347,82.82029341967385,-33.974382066607255,179.17383062852892,107.63129484720581,137.11300327331696,720.2019615833375,45.922710655112056,156.3885274013827,493.58592107316514,54.14928086529969,96.52078346867611,433.69396741052304,59.26783356844922
independent_20260508_171109,trial_001,subject_001,1778231481.4889827,1778231481.4889827,954279.4531045,339862,BBS05,0,0,1,-86.29946606538907,445.76668871004836,37.76391050424995,-98.1757720047123,237.65278343737944,87.555455822618,-34.07563850272761,180.15716258399542,114.26995791446618,137.13629784730452,717.5743594773398,45.86684562642596,155.70404674114957,490.92224489100084,53.2238154499251,96.57163043823,431.00899814368734,59.28280778724521
independent_20260508_171109,trial_001,subject_001,1778231481.4989827,1778231481.4989827,954279.4631658,339863,BBS05,0,0,1,-86.69422204733657,444.7027788728041,36.154568774475166,-98.30159872474337,238.11782388292443,92.54380742123753,-34.350041370206974,181.706232532532,121.48848681070243,137.23489273219752,714.836393999079,45.76643882100798,156.5132983046672,488.05700634149593,53.86219878170532,96.91705979115638,427.8292902892448,59.58559886870975
independent_20260508_171109,trial_001,subject_001,1778231481.5079896,1778231481.5079896,954279.4717801,339864,BBS05,0,0,1,-87.24757256301847,443.5400232439288,34.69361718957044,-98.45351914698955,238.93792202227382,97.88414117452166,-34.548849702088816,183.65577587657634,129.14598205470418,137.28263870249444,712.0115199658319,45.669324691997176,156.65009434700866,485.2043514771387,53.70526593092777,96.8095623553146,425.5037424415253,59.23452886113207
independent_20260508_171109,trial_001,subject_001,1778231481.5178227,1778231481.5178227,954279.4815802,339865,BBS05,0,0,1,-87.68735419715945,442.1772571929145,33.569100219416256,-98.58087067726669,239.95907392885232,103.51584858128628,-34.54561104779523,185.93289702336378,137.13668911090676,137.1383561042032,708.7542241283668,45.28707450446057,156.6175861829527,482.45955921322536,53.64169964780819,96.78214642661133,422.62404963236355,59.231542460844274
independent_20260508_171109,trial_001,subject_001,1778231481.528072,1778231481.528072,954279.4915928,339866,BBS05,0,0,1,-88.2667992151853,440.76106143985845,32.49442123570835,-98.97943201346467,240.87567695149147,109.68179501082687,-34.56804692672749,188.39687167430876,145.54564984814957,137.41065565991659,706.0349386174937,45.36516184224969,156.62508964761517,479.5801539028895,53.655102018727426,96.95260059854937,419.72512156378326,59.16219836987886
independent_20260508_171109,trial_001,subject_001,1778231481.5378168,1778231481.5378168,954279.5017527,339867,BBS05,0,0,1,-89.07225880892624,439.13246807911764,31.369413918527023,-98.4470276475631,242.29752575324585,115.15109446495417,-34.094278492722786,191.25538247165719,153.6500156086767,137.33646731515321,702.881729584135,45.07567424595923,156.7502030461158,476.6417196775616,53.599345511635796,96.9370403857222,416.8756797068687,59.370104355727534
independent_20260508_171109,trial_001,subject_001,1778231481.5478091,1778231481.5478091,954279.5118043,339868,BBS05,0,0,1,-89.55939015651336,438.11430622355505,30.47189346250181,-98.33455595204391,243.3824503602692,121.00702339565308,-33.62155482760537,194.44786936048874,161.16433379431757,137.60669506498348,700.1375380636758,45.04351674828931,156.2580044587529,473.6527696712137,52.907663337534224,96.95743955016331,413.8864265166976,59.39975529515836
independent_20260508_171109,trial_001,subject_001,1778231481.5578125,1778231481.5578125,954279.5217217,339869,BBS05,0,0,1,-90.22618560815256,436.53363264010204,29.480208510257963,-97.83632619751522,245.00073910314012,126.73092562048116,-33.07176675223523,197.82848111721552,168.87548147972728,137.70910794670988,697.1680182704192,44.8447838154746,156.86646750635754,470.73057317140575,53.650694677573284,97.4368419698598,410.48928038882735,59.798290679859896
