Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260514_145145,trial_001,subject_001,1778741508.651255,1778741508.651255,40405.9038332,32171,BBS05,0,0,1,-86.48158504988982,730.5698313901181,49.80661956311353,-125.43807982608136,517.5872000604331,53.935538498389036,-67.01459118703553,448.09772376173163,60.607696822247384,127.44191734141306,719.6279697376021,41.990211443941284,156.24623441696355,498.36599456388774,53.14660009041894,100.29186664817969,435.0937836332783,60.66832396821771
independent_20260514_145145,trial_001,subject_001,1778741508.6642892,1778741508.6642892,40405.9138323,32172,BBS05,0,0,1,-86.47906833600256,730.5613008319358,49.80280917178171,-125.43098175463813,517.5772562708124,53.93250939659441,-67.09567603669934,448.14108735314414,60.60846882316079,127.43531731070875,719.6298326423779,42.009126888590046,156.2430080991173,498.3520370019364,53.14861609951034,100.26916068791859,435.1240418875979,60.604646555875696
independent_20260514_145145,trial_001,subject_001,1778741508.6739895,1778741508.6739895,40405.9238124,32173,BBS05,0,0,1,-86.48051864688894,730.5674159883655,49.81114186782217,-125.43437183905087,517.5852552752004,53.93659174684581,-67.03284983594435,448.1029952666539,60.61003875449854,127.44512235649132,719.622269537967,41.98617480875087,156.23604510353317,498.35977532086986,53.144313241310634,100.27828330276057,435.0816317800823,60.68742965134013
independent_20260514_145145,trial_001,subject_001,1778741508.6838963,1778741508.6838963,40405.9338433,32174,BBS05,0,0,1,-86.47065038553559,730.5635536930214,49.802247931953566,-125.43717241948788,517.581640388606,53.93498318735385,-67.04718971968455,448.1184522762839,60.612711521364304,127.43700335985089,719.6054462223932,42.00953180975191,156.24318938499277,498.34936418044555,53.1321817455088,100.28960759876833,435.0860621157291,60.65122566014689
independent_20260514_145145,trial_001,subject_001,1778741508.6917243,1778741508.6917243,40405.9438945,32175,BBS05,0,0,1,-86.47753570187561,730.5631651618819,49.81356464955178,-125.43467643577141,517.5660387033489,53.9189784526078,-67.03137029948533,448.10655722378203,60.61173556618824,127.43614226607154,719.6035916620347,42.02273407635515,156.23564477073876,498.35074821442845,53.13402741845471,100.2690438210639,435.1150484631882,60.62621682877913
independent_20260514_145145,trial_001,subject_001,1778741508.7028246,1778741508.7028246,40405.9537513,32176,BBS05,0,0,1,-86.47166661587606,730.5672978042518,49.81930201402733,-125.43900511377544,517.5670685644708,53.91124533501057,-67.05880119923758,448.1024809486633,60.57822168547093,127.44348989935287,719.6037521811376,42.02661560128895,156.2336086892155,498.34701843253623,53.12506721687699,100.27698529347063,435.0815645659196,60.6228720443881
independent_20260514_145145,trial_001,subject_001,1778741508.7141407,1778741508.7141407,40405.9637897,32177,BBS05,0,0,1,-86.4711435880995,730.5539965629629,49.82430973602639,-125.43740143222601,517.5723406183748,53.92523746455349,-66.97092947337745,448.07313326312607,60.59938825908499,127.44086340972292,719.5951327048415,42.03658077990965,156.2381556204282,498.3294707026005,53.13685537753341,100.26339442928163,435.1380995645748,60.585894049184965
independent_20260514_145145,trial_001,subject_001,1778741508.723154,1778741508.723154,40405.9741628,32178,BBS05,0,0,1,-86.463406079509,730.5558474869304,49.81714523971677,-125.44465861827297,517.5650606717016,53.91629294508678,-67.03277002106435,448.1184655413085,60.63386072206153,127.43815407570096,719.5926921966905,42.050346466199905,156.22877964757058,498.34545717019523,53.115667174106555,100.26978666962341,435.10388476147955,60.60508765152175
independent_20260514_145145,trial_001,subject_001,1778741508.7344744,1778741508.7344744,40405.984055,32179,BBS05,0,0,1,-86.47391466883118,730.5424429207808,49.83061871688733,-125.44885599936855,517.5651534925117,53.914582309923745,-67.03585245236458,448.08208562114214,60.5612450088852,127.43066445708034,719.5996762906341,42.04674870699022,156.2405005727966,498.324911735083,53.12688288303012,100.27983741502413,435.1040564450267,60.59096969661976
independent_20260514_145145,trial_001,subject_001,1778741508.7443871,1778741508.7443871,40405.99387,32180,BBS05,0,0,1,-86.46587972212701,730.5339144378487,49.82012783199987,-125.44873463446976,517.566177442409,53.91950815627723,-67.0182864977632,448.0622660587022,60.567906092653786,127.44197244667089,719.5912657798463,42.04774340709852,156.2429003534585,498.31566313239153,53.14372570818967,100.26719506986446,435.09135626090585,60.630957431426694
independent_20260514_145145,trial_001,subject_001,1778741508.7539198,1778741508.7539198,40406.0038823,32181,BBS05,0,0,1,-86.46711893478204,730.5653101494665,49.8380932629075,-125.44260270352966,517.5622042923193,53.90823737910743,-67.02946643764217,448.084563720597,60.584652550271514,127.44149679041006,719.5981018092051,42.056332308241544,156.24850315399445,498.3153178207567,53.14132577665821,100.27860310190933,435.0987338699587,60.60142056673267
independent_20260514_145145,trial_001,subject_001,1778741508.7623975,1778741508.7623975,40406.0135714,32182,BBS05,0,0,1,-86.47016710537238,730.5396804852222,49.83646103275994,-125.45197286225718,517.5629517400814,53.91116107153402,-67.09830334239477,448.09120974116007,60.53875675484538,127.4337231039865,719.5959935019789,42.067149489411406,156.24168508613133,498.31806934137086,53.13991317975783,100.34121104640364,435.0084135990305,60.71493252170558
independent_20260514_145145,trial_001,subject_001,1778741508.7722418,1778741508.7722418,40406.0247886,32183,BBS05,0,0,1,-86.4729483308827,730.5254034108337,49.8439023539785,-125.44732963794283,517.5580400757106,53.89975835465543,-67.03206442094742,448.058202030985,60.54664638576624,127.44059538259152,719.5871272819571,42.06261968731341,156.2505470180633,498.30163215442275,53.141610306202224,100.25954019621842,435.1122317594017,60.57235666840789
independent_20260514_145145,trial_001,subject_001,1778741508.7843554,1778741508.7843554,40406.0341479,32184,BBS05,0,0,1,-86.46872055113475,730.5212326161843,49.837772286404316,-125.44549706845478,517.5584620795378,53.90717572067643,-67.02125422463969,448.0727184598644,60.58351358369098,127.43907754483925,719.5919282315778,42.063851431340666,156.23718617078285,498.3263529450944,53.13070084093807,100.2698287637855,435.0927460974498,60.596813844551036
independent_20260514_145145,trial_001,subject_001,1778741508.792662,1778741508.792662,40406.0439313,32185,BBS05,0,0,1,-86.46764230912733,730.5190926862805,49.84880455805213,-125.4388733807298,517.5497449458038,53.89483168983145,-67.00616425419899,448.0599653702585,60.55943659961781,127.44118454376598,719.5874517555542,42.06705612177871,156.23351465239267,498.32160411627467,53.14638885218824,100.27093421741716,435.09493822443056,60.599601864752664
independent_20260514_145145,trial_001,subject_001,1778741508.8041961,1778741508.8041961,40406.0538532,32186,BBS05,0,0,1,-86.4711327461219,730.5303449961261,49.858188084930205,-125.44875415144774,517.5581421624623,53.90447211867509,-67.01206752986235,448.06312447966167,60.56888279232067,127.43332476099965,719.5851532174996,42.070503965659434,156.2368952125078,498.3100599217338,53.136482572992335,100.28103820360718,435.1181272009308,60.59831514539073
independent_20260514_145145,trial_001,subject_001,1778741508.8128686,1778741508.8128686,40406.0637262,32187,BBS05,0,0,1,-86.47079096792378,730.5046579393629,49.85743420814548,-125.44369583925486,517.5647076804578,53.90284381138635,-67.07663163487493,448.07384136953397,60.54392155874233,127.43401217131839,719.5917419258257,42.08133937096948,156.2379305441505,498.30232199711907,53.154726039497085,100.26104195366044,435.10732573894484,60.57155580486076
independent_20260514_145145,trial_001,subject_001,1778741508.8230486,1778741508.8230486,40406.0739254,32188,BBS05,0,0,1,-86.46733210159496,730.5318404446336,49.86531660090777,-125.45024699238633,517.5559886790563,53.906098304364285,-67.03984597695268,448.07653855527565,60.56222533962635,127.4379623102591,719.5783493291931,42.07697003932455,156.23718598694737,498.32177791824694,53.13354360059147,100.24912635580107,435.1253871658255,60.56142718804786
independent_20260514_145145,trial_001,subject_001,1778741508.833582,1778741508.833582,40406.0841747,32189,BBS05,0,0,1,-86.46587015653438,730.5145370430778,49.86953063610167,-125.44828974288808,517.5547553659825,53.89913205295593,-66.99518202115412,448.06111687945895,60.57741160178411,127.43364026571214,719.5859292846986,42.089206293953474,156.23179831462022,498.31367266759054,53.131364035015444,100.262732616074,435.0803990892076,60.61138330005563
independent_20260514_145145,trial_001,subject_001,1778741508.841767,1778741508.841767,40406.0937835,32190,BBS05,0,0,1,-86.46754834894193,730.4946019388565,49.874921235188445,-125.44486944788747,517.5402415457276,53.88432016838698,-67.02849576279145,448.0581654066831,60.54516529014372,127.4285508678255,719.5914710245048,42.08300276525748,156.2466002796425,498.3070288527773,53.133517987092425,100.31470885924796,435.03630780273426,60.685314439141536
independent_20260514_145145,trial_001,subject_001,1778741508.8539393,1778741508.8539393,40406.1039211,32191,BBS05,0,0,1,-86.47116193725248,730.5069325245698,49.88731215150872,-125.44028466927621,517.5462079983175,53.8936935704284,-67.09370234779344,448.08513482997137,60.546318870698684,127.4332298078713,719.5851776192845,42.09373065482742,156.24674101410727,498.30827555140775,53.1420137863058,100.2567745428419,435.09550479422387,60.61839090562469
independent_20260514_145145,trial_001,subject_001,1778741508.8623176,1778741508.8623176,40406.1138043,32192,BBS05,0,0,1,-86.4667045419067,730.5116818086901,49.88447263879696,-125.44264850073637,517.5381691487734,53.88688357955847,-67.10225008698669,448.11280495947,60.56950394149062,127.43132510278218,719.5896343516439,42.08425821459637,156.22214327251476,498.33481778471855,53.11940684769138,100.27800841860312,435.079959572919,60.59130660624246
independent_20260514_145145,trial_001,subject_001,1778741508.8708243,1778741508.8708243,40406.1241427,32193,BBS05,0,0,1,-86.46719907275065,730.4906508393942,49.88957388648138,-125.45020163174401,517.5555106915164,53.89961066689449,-67.06676004427142,448.048160793345,60.512826325486316,127.43723785987122,719.5889415794277,42.077086606863496,156.23914752076303,498.3262732384923,53.13478031786224,100.26492331739736,435.0881006764049,60.60841595053868
independent_20260514_145145,trial_001,subject_001,1778741508.8836224,1778741508.8836224,40406.133991,32194,BBS05,0,0,1,-86.46635949856436,730.4854326919933,49.886680907160326,-125.44618951141499,517.5320424403167,53.883227334169305,-67.08368029253859,448.06752524257604,60.53130558771313,127.4354180187878,719.5841790188053,42.07865848467798,156.23957907565895,498.2998836868076,53.125831162660106,100.30696896959148,435.04067592815016,60.65664224464338
independent_20260514_145145,trial_001,subject_001,1778741508.8920527,1778741508.8920527,40406.1436432,32195,BBS05,0,0,1,-86.47174911281455,730.5166202871279,49.90167208573855,-125.4507192087198,517.5337331508797,53.88733190771583,-67.04344665988202,448.0662067795457,60.55339090541825,127.42763986756786,719.5833348591755,42.094329917530715,156.2343228189327,498.3180122181211,53.13405680561499,100.2860963572522,435.06983285213363,60.62725968252104
independent_20260514_145145,trial_001,subject_001,1778741508.904386,1778741508.904386,40406.1538646,32196,BBS05,0,0,1,-86.47332132626057,730.5104166117404,49.91039133126158,-125.44342455456635,517.5519155075207,53.89584780000742,-66.98426317643866,448.0558496012642,60.578968629494426,127.42713528476177,719.58421802194,42.08755734631906,156.22758995247096,498.3126642118973,53.12945941433101,100.26971622554531,435.10908721425363,60.5728263166737
independent_20260514_145145,trial_001,subject_001,1778741508.9129925,1778741508.9129925,40406.1638009,32197,BBS05,0,0,1,-86.46664885765406,730.5110499905093,49.913939366440076,-125.44214503421551,517.5261858133158,53.87606025245304,-67.07984302206559,448.0643866405977,60.520098462376374,127.42479489417607,719.5885932882359,42.08781106359698,156.2279864207775,498.32003819801366,53.120261566330484,100.26132133897069,435.10427240337054,60.57490849468322
independent_20260514_145145,trial_001,subject_001,1778741508.9203243,1778741508.9203243,40406.173908,32198,BBS05,0,0,1,-86.48117413542238,730.5214554859582,49.92984985721675,-125.4426748220298,517.535927611405,53.882207813598974,-67.13658588375887,448.0208509361503,60.43361783523715,127.42754259670428,719.5863773746711,42.09588467290846,156.2314703468029,498.3157475029842,53.13942070107934,100.27103591213333,435.0939628645879,60.57612588370087
independent_20260514_145145,trial_001,subject_001,1778741508.9336925,1778741508.9336925,40406.1839995,32199,BBS05,0,0,1,-86.47278481939475,730.511947747707,49.92733738954288,-125.44124781342826,517.5378857662377,53.86622725166303,-67.1356681978901,448.0566456028283,60.47795791182544,127.43277750191085,719.5827460384287,42.10025099743744,156.2441832148352,498.29816962460103,53.145993690414635,100.2478080648475,435.0959263500759,60.58804421595458
independent_20260514_145145,trial_001,subject_001,1778741508.943579,1778741508.943579,40406.1937759,32200,BBS05,0,0,1,-86.47612372301268,730.49684183351,49.92372238385139,-125.43539152348247,517.5210190430148,53.86700728797361,-67.02190965317162,448.02459981712474,60.50043143192265,127.42596625163867,719.5756443548768,42.10399251915287,156.23271466846788,498.3059602571214,53.14155336584307,100.27223657491285,435.0831996293476,60.58659301230336
independent_20260514_145145,trial_001,subject_001,1778741508.954001,1778741508.954001,40406.2038776,32201,BBS05,0,0,1,-86.47739341371856,730.5059617038168,49.9278071322343,-125.44059907417044,517.5394438226984,53.873527790623584,-67.04095334967766,448.0615943682041,60.5335555810729,127.41530303489569,719.584531824114,42.096770524212836,156.23992421171928,498.3065716258676,53.13890353153052,100.26211700105928,435.1067483859325,60.58191193763208
independent_20260514_145145,trial_001,subject_001,1778741508.964309,1778741508.964309,40406.2138882,32202,BBS05,0,0,1,-86.46895407880729,730.5029170402493,49.933598954586536,-125.4367335420212,517.5351495789075,53.86735857368347,-67.05056145076955,448.0425935769424,60.514226650333704,127.42647591421195,719.5799656160833,42.10440278426391,156.23031783351885,498.31265004361944,53.14654962922469,100.29883152523286,435.05620916271414,60.65934841142799
independent_20260514_145145,trial_001,subject_001,1778741508.9732387,1778741508.9732387,40406.2243308,32203,BBS05,0,0,1,-86.45875610146035,730.4814255082466,49.92755174339675,-125.43745026440632,517.5363268249253,53.87142602604318,-67.04259842637376,448.03871120825687,60.50458013483539,127.42577009143322,719.5803220380428,42.10554606772238,156.24529045471286,498.3068896000876,53.149571048937425,100.28312185433104,435.08239299961053,60.6076413877606
independent_20260514_145145,trial_001,subject_001,1778741508.9843886,1778741508.9843886,40406.2340209,32204,BBS05,0,0,1,-86.46233817926743,730.4835861448651,49.93232592063328,-125.43574415965585,517.5317013610581,53.878943880568904,-67.12676476469834,448.0478965962526,60.46325645772277,127.42959851543617,719.5754668443768,42.09430110470433,156.2423703030009,498.327026018016,53.14337053078523,100.25560689647992,435.0837587318402,60.600770253139544
