Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LASI_X,Vicon_LASI_Y,Vicon_LASI_Z,Vicon_RASI_X,Vicon_RASI_Y,Vicon_RASI_Z,Vicon_LPSI_X,Vicon_LPSI_Y,Vicon_LPSI_Z,Vicon_RPSI_X,Vicon_RPSI_Y,Vicon_RPSI_Z,Vicon_LTHI_X,Vicon_LTHI_Y,Vicon_LTHI_Z,Vicon_LKNE_X,Vicon_LKNE_Y,Vicon_LKNE_Z,Vicon_LTIB_X,Vicon_LTIB_Y,Vicon_LTIB_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_RTHI_X,Vicon_RTHI_Y,Vicon_RTHI_Z,Vicon_RKNE_X,Vicon_RKNE_Y,Vicon_RKNE_Z,Vicon_RTIB_X,Vicon_RTIB_Y,Vicon_RTIB_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z
independent_20260430_202854,trial_001,subject_001,1777552141.500625,1777552141.500625,274933.1094871,2079734,001,0,0,1,1.5588421332126996,698.6810299074734,861.7522409140864,89.01462483719189,694.2380717766098,869.950687741308,12.91278084223182,470.2769216687198,902.3872188197978,68.11209971054723,468.2644456897503,900.6047567520895,-129.30523784479047,633.8302068664788,704.2980723816257,-105.97373068884289,624.7061046158229,417.49825188788225,-120.37345608083604,588.0260780195703,288.7264280376741,-60.84985176281358,561.3559592382836,73.07725757343553,-0.8844919996674618,483.75183730365995,45.01601244014479,6.540148611572717,755.1838966511152,54.452838794316506,224.15290064493126,613.2877494549674,752.4836444827679,216.04496312428054,673.5545508508433,428.1529181149221,219.54417431305617,551.9790402590868,342.6353622191475,149.0959613797816,440.81466333945775,146.8301458492449,75.7522800565439,387.11204166812604,142.23819486533347,178.82698234857102,613.4619866451126,63.64405579145534
independent_20260430_202854,trial_001,subject_001,1777552141.508161,1777552141.508161,274933.1174909,2079735,001,0,0,1,1.1078088048881793,697.6014439185415,861.7599666717105,88.48968784002784,693.2504185238802,870.2143639828981,12.616644629932768,469.3435543392194,902.5387347719848,68.0989626983859,467.16792313733816,900.7714657262061,-129.5157126802741,631.8806236132193,704.1467017323607,-106.25117508797437,621.8247796500783,417.47779493849134,-120.5323241581191,584.7422446484984,288.8045745938494,-60.966559641128974,557.4268415369809,72.9722062347361,-2.4151534065322995,479.6695462794344,46.98986077514532,6.34084036150498,751.4973099029643,54.47525622356997,224.19359698272834,612.9952871164586,753.2440924749703,216.21241427891357,676.0566760466724,429.33159589425685,219.99062292740925,556.820621537537,340.30010453380993,150.36254090880377,451.7013851861355,140.66159799046855,76.86244337582956,398.5192698259999,133.72161659951337,181.2022395626897,626.8066032806888,62.99965754230877
independent_20260430_202854,trial_001,subject_001,1777552141.5181606,1777552141.5181606,274933.1274569,2079736,001,0,0,1,0.6618962780671964,696.4919081049619,861.737695503002,88.03627638429143,692.2031454150539,870.4488120561537,12.538379604818282,468.1392689644469,902.7115477169542,67.78152589080267,466.20322205727535,901.0092205960897,-129.74864643935575,630.0052969257447,704.091033258158,-106.57592924102237,618.7636994709492,417.3584173332729,-120.89675887552949,581.4268428464151,288.77433759686556,-61.18388974393418,553.7194508170136,72.97412914218478,-1.3388113576320166,475.5148014123756,45.38064284164473,6.080643368058543,747.6999020594347,54.40651546548705,224.09653108519828,612.5729813030929,753.9149263472211,216.04249313518167,678.0513943958474,430.2735982135535,219.94482979670872,561.5894598803064,337.8185960661219,151.6854032728589,462.9869120711594,134.44329137943038,78.35157849951925,410.29418182513575,125.60228021009182,183.47291570278054,640.3991743736755,62.33662663173419
independent_20260430_202854,trial_001,subject_001,1777552141.528053,1777552141.528053,274933.136918,2079737,001,0,0,1,0.18753944169439693,695.2078673309828,861.7080178904927,87.58447108949767,691.1663822128069,870.6486785795704,12.463559246892906,466.98542921016065,902.7259373758322,67.96931508530812,465.0682500384512,901.2975150346367,-129.95029055677273,628.1222519559077,703.8914252244823,-106.81373639511573,615.8890422111635,417.23413055134495,-121.13626586484628,578.2137732764564,288.75410572901865,-61.294734314901305,550.0416525576661,73.04807294907279,-1.5483930333702065,471.8024869429044,45.25002175852299,5.961071021606705,743.9501296851773,54.40697579494298,224.12323875425395,612.1424695037256,754.5378960976323,216.12292579389856,680.0423199259525,431.39296821266356,220.40748393480365,566.4690431874574,335.2455527267025,153.25347941507658,474.6052927707116,128.31510400442016,79.90087831101062,422.50767413019923,117.35507227693292,185.6390792400911,654.4045936368993,61.86333232932556
independent_20260430_202854,trial_001,subject_001,1777552141.5380957,1777552141.5380957,274933.1471177,2079738,001,0,0,1,-0.26635692931038424,694.0095155396564,861.6687346999391,87.13917331115957,690.1015204674354,870.7568128542815,12.398815654840082,465.7650526169138,902.9318934736873,67.97433683315775,463.98240720040644,901.481076531895,-130.15718670539957,626.1611324924253,703.7384776816161,-107.07180945622227,612.9696551490009,417.09708805601144,-121.39502612696822,574.9669978578003,288.7226740758871,-61.46208287001725,546.2914440843941,73.0048940546025,-1.5384807259829647,467.876312433354,45.37233700321271,5.755170913602468,740.1126143542514,54.330546972576435,224.17060328482117,611.7175186374163,755.1356440888961,216.00175613553293,681.7970878309698,432.32001707995244,220.76788501756997,571.3192299358604,332.59294973316736,154.89989909501944,486.5443550913491,122.28455085638252,81.49760157774006,434.8986568560849,109.34345286698715,187.92643140713673,668.186559186616,61.450800040272526
independent_20260430_202854,trial_001,subject_001,1777552141.5486138,1777552141.5486138,274933.1576766,2079739,001,0,0,1,-0.6716837574226494,692.8034824316684,861.5604696185798,86.72083331801646,689.033557340121,870.8381181739666,12.47481954524938,464.6711694674499,903.0339227455763,67.73096104145262,462.9667742826172,901.6384066265697,-130.33774344828703,624.2207108513503,703.5792688481235,-107.26347289351608,609.9584064328693,416.97654188152694,-121.57354025542652,571.5756381897378,288.6985170273213,-61.644436208617606,542.3044984545604,72.8642647888446,-1.8589391154106196,464.1551588918077,45.33222072243573,5.532164786547716,736.5066340576436,54.33781141666356,224.18935481789845,611.2771407882097,755.6627277846828,215.6907230669973,683.4000885138314,432.99129116194365,221.58342537009753,576.4841737476331,330.0739470441021,156.45983402138552,498.72957464246815,116.45405487182164,83.16660914447101,447.7368745465904,101.65365627371663,190.11552928059007,682.1284174447344,61.16473413442935
independent_20260430_202854,trial_001,subject_001,1777552141.5621278,1777552141.5621278,274933.1718742,2079740,001,0,0,1,-1.0206068300015145,691.634706382938,861.427907188342,86.33892476084331,687.9606601215488,870.8766130512366,12.335643308545386,463.58076337987586,903.1760526982341,67.96608239366152,461.8091889289869,901.8787810574829,-130.47998200069014,622.3073773269109,703.4175356319608,-107.62470466658885,607.0452240194554,416.86262063463545,-121.85646253117017,568.2958964824116,288.63330737568333,-61.79841778199233,538.8661140211224,72.99842892970908,-2.0516044037298764,460.315584383337,45.43350407911176,5.3759688259467655,732.9252999173694,54.37111297666629,224.23850950676245,610.7351714264995,756.1571112072618,215.55523955448695,685.1129120021789,433.6992372657989,222.00144078467073,581.4789825713748,327.34599799237145,158.07117015774915,511.02563588101617,110.89493721518876,84.67861866629451,460.70224826001356,94.27892576420155,192.26093532033178,696.0058063676677,61.11334554590881
independent_20260430_202854,trial_001,subject_001,1777552141.5676568,1777552141.5676568,274933.1773459,2079741,001,0,0,1,-1.3595634379255583,690.3791758394884,861.2856763393281,85.9780196102023,686.8411237699405,870.9201209810935,12.397350005238,462.31806519337187,903.3737165805852,67.8579927382314,460.79317689083064,902.2018490022983,-130.57902974895268,620.3989819876973,703.3078327315707,-107.90946437604475,603.9895348914799,416.70629414994875,-122.0433889502387,564.9485068587358,288.674738219021,-61.946989298571665,535.0218424221191,72.84531142893823,-2.021436310669257,456.57645716824254,45.39772485811432,5.081307274967722,729.0525686251177,54.26252230675792,224.23494420945897,610.0965525899235,756.6516535556301,215.50077684845002,686.8904743155597,434.49652806471204,222.80504501506695,586.775327694389,324.84279055933473,159.7588817834031,523.4935146087324,105.63323881435225,86.32913851284492,473.83370430603827,87.5890257755249,194.19298241638927,709.9390373960449,61.49308120232435
independent_20260430_202854,trial_001,subject_001,1777552141.5781717,1777552141.5781717,274933.1871061,2079742,001,0,0,1,-1.687556141293269,689.064994738245,861.1478537637222,85.68950713273117,685.7180636643725,870.9458806389028,12.493061724043237,461.18266703320296,903.4959167053281,67.99827647413622,459.6182896243792,902.2779263216257,-130.7369385177778,618.4072334170544,703.1590030477007,-108.24754329652302,600.9716649416542,416.6050435509402,-122.38095293787178,561.5046452821271,288.65848207326,-61.941720608371575,531.0989784888912,72.8823129305008,-2.327254287399263,452.88191991044783,45.450125201347525,4.9052642815133405,725.1786868600087,54.211369809858915,224.35319640481768,609.4091991924801,757.044972232838,215.1497489769311,688.300240203259,435.0389035389821,223.1529407050885,592.1525846476596,322.09786599382346,161.31011814843268,536.0747942193045,100.8450187042452,88.02346581785457,487.15043848404395,81.13317882932078,196.09655579037343,723.7350189294451,62.294961640650534
independent_20260430_202854,trial_001,subject_001,1777552141.5910907,1777552141.5910907,274933.2000299,2079743,001,0,0,1,-1.9563967472979973,687.7820216169752,860.9684042513221,85.40983644628136,684.5860904471033,870.9356697335211,12.449006788424727,460.0407061826534,903.5888142229767,67.81796907968425,458.5841506370049,902.4464648749386,-130.84728029100353,616.5307885906147,703.0349403396715,-108.47547429942419,598.1033261038124,416.5774048894562,-122.6317574040994,558.2139830555133,288.6988416636683,-62.04310784246965,527.3802082765195,72.9716446903688,-2.4978269544276723,449.07486965393764,45.52241899952119,4.64301055558953,721.5490189073588,54.22133521002826,224.42288402144456,608.6495061368813,757.4501730778676,215.14514727562738,689.8506750791103,435.8762936246649,224.11017793561192,597.3615486733985,319.89613140499875,162.82100379452723,548.775782621597,96.52009146202137,89.56369637973233,500.2809553696438,75.17797150934648,197.64699285608344,737.5965830760881,63.66654612581298
independent_20260430_202854,trial_001,subject_001,1777552141.5981061,1777552141.5981061,274933.2071685,2079744,001,0,0,1,-2.241706119847804,686.4169569624456,860.8071449709134,85.13437304423013,683.4274581642942,870.9326717752002,12.54449008237633,458.83893510635465,903.7151222433048,68.05790102124824,457.41916295570263,902.6108404876427,-130.95719369783916,614.5418003798487,702.9431858909118,-108.69449393799664,595.0069183549664,416.4501214153417,-122.72269404170099,554.9378303058224,288.71882543724746,-62.085472522840135,523.6413034505242,72.9490858898437,-2.680077992819195,445.4671512156323,45.35943817024411,4.4764621737710195,717.6695518215355,54.211783373893105,224.56084492604322,607.8695892641991,757.8112806716473,215.0090384872941,691.1510930106097,436.637229364882,224.8861464363626,602.6435383721289,317.85487532087046,164.42306151194947,561.3674494688514,92.620997838094,90.4161853868224,514.6570564204527,68.16182783060725,199.0956257945854,751.1864726920944,65.53895723510057
independent_20260430_202854,trial_001,subject_001,1777552141.6082723,1777552141.6082723,274933.2174788,2079745,001,0,0,1,-2.480157596247325,685.1570495636889,860.665762952521,84.88487960731956,682.2965254248799,870.943306115514,12.690603869484844,457.62914181845815,903.9282514560506,68.23503387858634,456.31582410285654,902.817636881962,-131.0773576716149,612.6251261705839,702.7264372095767,-108.90126252195047,592.1901815797795,416.41447630944504,-122.93686843312693,551.8336208925019,288.6815325449615,-62.29781754467286,519.8114558839546,73.0802154975595,-2.935368440990937,441.5714027128462,45.40839718560628,4.374638876899669,713.9061972362551,54.133902757778856,224.73129198253937,607.0406361385116,758.1395916084448,214.69926332883833,692.2191555272186,437.2695229330404,225.3924157295756,607.7670380254398,315.9633294914758,165.78826899254986,574.0327182552824,89.14694256472323,92.58946486439514,527.3378900943401,64.10367553496945,200.2458110010087,764.7732553628094,68.06749504580603
independent_20260430_202854,trial_001,subject_001,1777552141.6183364,1777552141.6183364,274933.2272372,2079746,001,0,0,1,-2.727337571765411,683.8500739277914,860.5302589662602,84.63773273584131,681.1836775568985,870.9332799820417,12.80848356352975,456.4760249967072,903.9840378473864,68.15496441363912,455.2854034879001,902.9229532554573,-131.24972614032862,610.6467823754126,702.6495405174735,-109.10207031814593,589.155970599404,416.32370320191507,-123.14743739255418,548.540723551915,288.7040824943606,-62.5595596301105,516.2452519806654,73.33984815913028,-2.9812784176744342,437.7175428839212,45.558124043838035,4.229971447443459,710.1271645888144,54.14986845381786,224.84176455349447,606.1238675520711,758.4641760654856,214.54664877303352,693.3540648896176,438.0859437268252,225.99167776532306,612.9456216094562,314.47790356149034,167.37578902047235,586.5357135973559,86.17882367479503,93.86725936584227,540.699125019791,59.064902622968354,201.12336101022763,778.0432020663511,71.07611184259827
independent_20260430_202854,trial_001,subject_001,1777552141.6281776,1777552141.6281776,274933.2371813,2079747,001,0,0,1,-2.928643841532717,682.6502756273944,860.410813393425,84.42902018122416,680.1114288594038,870.9190174950844,12.83494916548329,455.3153734396078,904.0385828479926,68.42916013491886,454.14169728296184,903.0595413121862,-131.19755625921,608.6538255689297,702.4725684450266,-109.20457804341322,586.2286171516582,416.32422005687744,-123.29552502421394,545.1828581246975,288.741631397477,-62.67705125446704,512.4578938607009,73.40894515302291,-3.14549408213665,433.9581438685454,45.491406429153734,3.8617307438128976,706.4501588878956,54.206903080420496,225.0222950493627,605.1856723822666,758.7222209285986,214.6084559655381,694.5505847487307,439.03756061733856,226.86726850293985,618.0194361630311,312.82194922629407,168.67737372663603,598.94978432473,83.6247033057131,95.93539846867813,553.4683219830703,55.329875120342344,201.79406639543615,791.0228993761459,74.61425704889186
independent_20260430_202854,trial_001,subject_001,1777552141.6401799,1777552141.6401799,274933.2499567,2079748,001,0,0,1,-3.099236824478679,681.5044707299987,860.2772222815823,84.24458636495442,678.994137267848,870.897254416421,13.031383052206861,454.1992210143609,904.2056716250705,68.65387459072298,453.00737694020205,903.1263184622183,-131.237915091152,606.6875928055473,702.2564138804835,-109.28601591918347,582.9438543527732,416.20729205182977,-123.41004835156551,541.8310837273073,288.78228841212785,-62.579726930537454,508.37970196557603,73.19544951627596,-3.3778915879862574,430.061778970442,45.488678698769846,3.8890520514165847,702.397508515703,54.09351963387847,225.28160506968592,604.2613884314181,759.0266610808862,214.32909166408194,695.3768902369719,439.73093690564644,227.42154007579086,622.9072049231376,311.4625572749074,170.12278871047909,611.2624801552445,81.47726414197743,97.74061781402484,566.2696991369603,51.6031073966547,202.24525133821945,803.551676243544,78.3182101288099
