Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260514_171918,trial_001,subject_001,1778750379.2015042,1778750379.2015042,49276.4539328,294755,BBS05,0,0,1,-126.68743771426806,838.2292577720574,52.177327511375594,-124.59248371897262,622.60825852013,51.90163197893918,-52.96004474385356,565.0057687133963,58.73313875807515,93.19654120808086,371.53977414900635,26.586632647587898,86.61122179854378,169.309286556794,110.32650672788726,19.654328291320656,128.45278044415798,144.5305976161299
independent_20260514_171918,trial_001,subject_001,1778750379.2139614,1778750379.2139614,49276.4634766,294756,BBS05,0,0,1,-126.98816548786569,831.3892678354798,51.57542449628552,-124.91861128649938,615.758663494462,51.93051931047938,-53.31909594698027,558.1451501477774,58.99175473904356,93.47191987292261,365.7911415996893,25.390512484390502,86.94926086347886,167.38785455365138,117.36833649745519,20.026431666799674,128.07299873694345,153.45639154468896
independent_20260514_171918,trial_001,subject_001,1778750379.2224145,1778750379.2224145,49276.4734798,294757,BBS05,0,0,1,-127.23634743693304,824.5717940161145,51.05907174164787,-125.24865565691853,608.9384767012149,52.03390758758336,-53.688020106613436,551.3284195791549,59.33704786074626,93.9145375166956,360.3390867301366,24.17904869596153,87.2500330431949,166.24302324125279,125.19285789533951,20.343743723512922,128.87828072727305,163.22106265267487
independent_20260514_171918,trial_001,subject_001,1778750379.2327683,1778750379.2327683,49276.4834625,294758,BBS05,0,0,1,-127.54386645895222,817.8169073681925,50.64356060964323,-125.50345225760438,602.1929981324784,52.15430827356865,-53.87304820613477,544.5885941722702,59.6580535381795,94.4437886296899,355.1464122257348,22.73668240135305,87.27780940213425,165.965464092534,133.5908562986945,20.434547960308493,130.7468344940617,174.0293693757457
independent_20260514_171918,trial_001,subject_001,1778750379.2431128,1778750379.2431128,49276.4931269,294759,BBS05,0,0,1,-127.81525101726098,811.0766804852483,50.16705814869516,-125.6896648962631,595.484079549099,52.31029185190279,-54.18386268596448,537.940752423873,60.033071443610105,94.92104673769981,350.211627072896,21.15149561241996,87.08106234951265,166.6826098354091,142.43695839677488,20.241915893452504,134.12542290571898,184.98260334013506
independent_20260514_171918,trial_001,subject_001,1778750379.2528338,1778750379.2528338,49276.5033573,294760,BBS05,0,0,1,-128.00165901508518,804.3740204394381,49.60090373570486,-125.89362595979364,588.7522379818747,52.42527300873795,-54.25458897204678,531.2190593573217,60.362693535498344,95.45594201882264,345.5107421768237,19.382099078127016,87.00617970101447,168.82819433317073,151.72252717261716,20.43230373068381,138.80052982526564,196.45336272417703
independent_20260514_171918,trial_001,subject_001,1778750379.2638981,1778750379.2638981,49276.5137993,294761,BBS05,0,0,1,-128.29004239724898,797.6307729053614,49.2495915357092,-126.13684998720153,582.0379866265145,52.53442019674463,-54.513159369669744,524.5539329016295,60.59931668742864,96.03531770115826,340.806925871635,17.68172719850986,87.05319995709907,171.93064600846796,161.29691644063237,20.728447813504143,144.97030161612184,208.2625511391918
independent_20260514_171918,trial_001,subject_001,1778750379.2720118,1778750379.2720118,49276.5239631,294762,BBS05,0,0,1,-128.5262167503263,790.9275167200814,48.755878194442175,-126.12881309678608,575.3036439485146,52.64510893098813,-54.66200027279927,517.8993205845,60.96663055479117,96.62351920508497,336.0548665048701,16.05278921742413,86.88652294518947,176.70165191652643,170.95366999951065,20.87905600921348,153.19939227546652,220.17889437398256
independent_20260514_171918,trial_001,subject_001,1778750379.2830656,1778750379.2830656,49276.5336239,294763,BBS05,0,0,1,-128.761115508008,784.268301149204,48.35515054982774,-126.36957453971758,568.6334032457393,52.812130503831575,-54.80180290640418,511.3115100678143,61.40794376198716,97.1404588510832,331.3841230851051,14.325600170228729,86.94118826776973,183.23025063138067,180.78690736880858,21.231127083603944,163.4800115813401,231.96516269678162
independent_20260514_171918,trial_001,subject_001,1778750379.2928245,1778750379.2928245,49276.5432641,294764,BBS05,0,0,1,-128.96402422013202,777.6003027968716,47.95876859676519,-126.62619864439405,562.0205900313375,53.1093606720189,-55.00570102331068,504.7091614943372,61.84031179766318,97.34460448039206,326.29738061079775,12.220057245883464,87.46451412029303,191.64325652404386,190.35211498600563,21.952392893655812,176.071734755236,243.33325836423435
independent_20260514_171918,trial_001,subject_001,1778750379.3022733,1778750379.3022733,49276.5537002,294765,BBS05,0,0,1,-129.20964007256177,770.8870950902442,47.41412186378134,-127.04865223845171,555.3353462703982,53.248688129071084,-55.19187239340402,498.10192809210963,62.233100891170885,97.95849892386296,322.67596400574394,10.97146697171859,88.1101544610507,201.83236647504447,198.9040961206875,22.725408628316792,190.33405031513016,253.05219043250486
independent_20260514_171918,trial_001,subject_001,1778750379.3094976,1778750379.3094976,49276.5633795,294766,BBS05,0,0,1,-129.48243603121583,764.2372242047251,46.991531722752086,-127.29215149841674,548.6229797484044,53.3805905919726,-55.29935962065597,491.45625089150434,62.59170564705775,99.7384394874648,323.0848399384761,12.675079556981782,87.801335950457,209.97403190874638,205.47172774303695,21.95135686796915,200.7448303443599,259.4652175581147
independent_20260514_171918,trial_001,subject_001,1778750379.3221312,1778750379.3221312,49276.5732286,294767,BBS05,0,0,1,-129.69505675861788,757.5282655945024,46.62746847773829,-127.45517222973984,541.903499058017,53.60390629310885,-55.58924531508503,484.7818786592774,62.94671334638563,102.82806038563609,328.7245949579521,17.770353845997885,86.66337523535697,216.00923751034196,210.33349767139,19.965616531599014,206.979285862016,263.27935572491464
independent_20260514_171918,trial_001,subject_001,1778750379.330504,1778750379.330504,49276.5832251,294768,BBS05,0,0,1,-129.9193863546083,750.7296131310871,46.30953941754715,-127.49272931854712,535.1582523703315,53.92799983316359,-55.50437896186669,477.97884135595893,63.29429704651911,106.55649486214914,337.73455818714575,23.75886957516132,85.72965828737911,222.84295917818753,214.41863355914094,18.203192268163807,213.3858036391918,266.0856313415628
independent_20260514_171918,trial_001,subject_001,1778750379.3426437,1778750379.3426437,49276.5932609,294769,BBS05,0,0,1,-130.08023057973438,743.8966159043533,45.932428470703606,-127.75971983916153,528.397593887562,54.200729834197524,-55.66654899413244,471.3463273186314,63.72703030010793,109.95182871046963,347.99642300991536,29.021900487903782,85.72522975078466,230.84318702152237,217.89045070603103,17.237969596016722,220.91549685692357,268.2071173383791
independent_20260514_171918,trial_001,subject_001,1778750379.3506608,1778750379.3506608,49276.6031912,294770,BBS05,0,0,1,-130.2288063951385,737.1221003497099,45.6383950752544,-127.81556064085024,521.6011338896755,54.44857867479957,-55.634442539642,464.5302440802359,64.10195586951941,113.02064497519457,359.178059935909,33.04209916083516,86.11071671342553,239.69394124660417,220.38275820699158,16.911271039272044,229.08428222248423,269.46721941454206
independent_20260514_171918,trial_001,subject_001,1778750379.3637178,1778750379.3637178,49276.6133012,294771,BBS05,0,0,1,-130.39154623812794,730.3418811816238,45.45198154174007,-127.64742431562559,514.8121153978447,54.816972585123004,-55.757623929090336,457.7946007166424,64.49026905576119,115.82438218235214,371.02695504932313,36.41376709324991,86.62515237484226,249.0404863663588,221.78563540600447,16.754870130127852,237.4352014189218,269.5733221477941
independent_20260514_171918,trial_001,subject_001,1778750379.3712387,1778750379.3712387,49276.6230337,294772,BBS05,0,0,1,-130.5575484980215,723.4099712868066,45.18695428430741,-127.68737145373261,507.8672151216664,54.996650885757994,-55.84693523878134,450.9150925058153,64.82478601168918,118.3484111741499,383.72122886726896,38.99324521252089,87.43727938021077,259.01928149174336,222.26993901689772,16.94581443481855,246.12487877628627,268.8125035344356
independent_20260514_171918,trial_001,subject_001,1778750379.3833864,1778750379.3833864,49276.6331058,294773,BBS05,0,0,1,-130.62802800621031,716.5288405077191,45.036480127019644,-127.69818285647818,500.9483622041085,55.17426439716986,-55.874025977099855,444.17974858351266,65.2741667690927,120.75508485456616,397.33107325995917,40.93531625083612,88.4902855552254,269.4362910427823,221.69297474170472,17.67231887239558,255.154635064443,267.1785832817462
independent_20260514_171918,trial_001,subject_001,1778750379.3919337,1778750379.3919337,49276.6428987,294774,BBS05,0,0,1,-130.7170293328178,709.6329587467897,44.843052029627316,-127.90167914142634,494.0762574400114,55.50664361488301,-55.802036868522244,437.3255804990356,65.60716097497689,123.02462887030104,411.97764831795826,42.30340287218536,89.97573688329588,280.10635048892124,220.07296925945442,18.749625549205547,264.39404045093056,264.53483211049013
independent_20260514_171918,trial_001,subject_001,1778750379.402556,1778750379.402556,49276.6527351,294775,BBS05,0,0,1,-131.01658079938326,702.5727429766267,44.731185633387746,-127.90828916056086,487.2030472061588,55.84694632278004,-55.91322741461128,430.465997851193,65.85956685649806,125.35258064700743,427.634366066798,43.40484008392502,91.646064357901,291.1150314286257,217.50885953206765,20.064742510177684,273.8052460319366,260.64316555806283
independent_20260514_171918,trial_001,subject_001,1778750379.4125762,1778750379.4125762,49276.6630693,294776,BBS05,0,0,1,-131.16670920493297,695.5968366151945,44.621773414558355,-128.12207225829525,480.21475483780154,56.08126806675084,-56.00879742923693,423.51554253505896,66.27105027247346,127.68504283608597,444.2872257137451,44.26836305629144,93.39114229223658,302.486721662722,213.984706768925,21.449430118231295,283.35213008229243,255.84469171911084
independent_20260514_171918,trial_001,subject_001,1778750379.420761,1778750379.420761,49276.673086,294777,BBS05,0,0,1,-131.3255691733426,688.635266710943,44.545369305658554,-128.07429555197245,473.19672367740026,56.367035655937464,-56.084478971592524,416.5620324322904,66.60394222435752,130.37935893205628,462.0090072430145,45.36626452677876,95.30148588274808,314.1401481463609,209.5711792517236,23.131548318225732,293.11607875754004,250.12798339297342
independent_20260514_171918,trial_001,subject_001,1778750379.4335356,1778750379.4335356,49276.6830601,294778,BBS05,0,0,1,-131.4471726525979,681.5821079918536,44.41641309958442,-128.23984168556368,466.3271735434849,56.61024023495476,-56.32462562709663,409.55193937907023,67.07177212632023,133.00548558346196,480.12156263006904,45.99969464922142,97.20320218703915,326.1916828495862,204.3195931958177,24.505463546903734,303.29320207815795,243.44666111884837
independent_20260514_171918,trial_001,subject_001,1778750379.443468,1778750379.443468,49276.6930393,294779,BBS05,0,0,1,-131.56368605875485,674.5289663842914,44.25698863205132,-128.29281408139596,459.3288595921806,56.9767524184998,-56.36144370890538,402.4917035433476,67.33082586499293,135.87998406626104,498.7455782104793,46.41428110087584,99.13415452533974,338.8215218016483,198.42897180100232,26.417502478500044,313.8392199439017,235.6368950368303
independent_20260514_171918,trial_001,subject_001,1778750379.4527283,1778750379.4527283,49276.7027854,294780,BBS05,0,0,1,-131.69212627566887,667.6616102065476,44.18584828470221,-128.27212103824252,452.26388209982395,57.195670434522626,-56.58213541168873,395.5375102394014,67.75179547519767,139.12296611120772,518.4454930813112,47.54303894462104,101.2266871059187,351.8360485080555,191.89567436961758,28.062550906397124,324.8281967242179,227.10438711216906
independent_20260514_171918,trial_001,subject_001,1778750379.4627109,1778750379.4627109,49276.7132499,294781,BBS05,0,0,1,-131.96898720513929,660.5440148207376,44.1465818239162,-128.10655459400553,445.3056289466053,57.20443094650952,-56.970834535091385,388.4641521925058,68.37139092534319,142.54614969767331,538.1146138192998,48.40196840738464,103.312246504093,365.35292366845493,184.97350017129827,29.7052646207213,336.7361046752677,217.49343815700567
independent_20260514_171918,trial_001,subject_001,1778750379.4769006,1778750379.4769006,49276.7306892,294782,BBS05,0,0,1,-132.12803541309722,653.4398577081487,44.03544417537441,-128.2997919760162,438.36067487222584,57.53007915879724,-57.21158612953861,381.61709045684773,68.7063407270147,146.04861456442413,557.6942773842227,49.21762873682305,105.21663763779456,379.3596483858468,177.37366359124022,31.164421720714113,349.028649853224,207.4509326985257
independent_20260514_171918,trial_001,subject_001,1778750379.489603,1778750379.489603,49276.7406577,294783,BBS05,0,0,1,-132.3317927676049,646.400092334857,43.94231897239039,-128.30788804082098,431.2221130364978,57.74350750576487,-57.05817144827874,374.2663971139067,69.11635785872652,149.7639758567718,577.4179039888102,49.85845375427763,107.20141074260916,393.68208195346335,169.52093440981076,32.748926082581924,362.0364487726596,196.98860929224745
independent_20260514_171918,trial_001,subject_001,1778750379.4938774,1778750379.4938774,49276.7434915,294784,BBS05,0,0,1,-132.45069899124633,639.4171184480086,43.920315017186184,-128.66184676047808,424.19540206780454,57.993335706568836,-57.25721001695691,367.1946295717835,69.49306168962845,153.3605536685586,596.9122881380287,50.08032019482548,109.13094025992187,408.44000036645565,161.21575900533438,34.58441614656171,375.5403119209025,186.55596110128224
independent_20260514_171918,trial_001,subject_001,1778750379.5017426,1778750379.5017426,49276.7535935,294785,BBS05,0,0,1,-132.63254567175008,632.3302164296474,43.77485220550138,-128.67468078348995,417.0465770140704,58.19931815180681,-57.42784541153419,360.21857908957395,70.03755201676384,156.46072687701357,616.4699205744391,49.97256763783993,111.3314417375821,423.51518289787396,152.95555324950809,36.208413507247265,389.88936720043665,176.0084572149997
independent_20260514_171918,trial_001,subject_001,1778750379.5101738,1778750379.5101738,49276.7635517,294786,BBS05,0,0,1,-132.75334820822172,625.1767057608373,43.69584272521643,-128.89666203034355,410.0229439362689,58.55156694606271,-57.520348931870544,353.263506501456,70.45555963729228,158.8240846058046,636.0890330911956,49.6275726226621,113.520970139282,439.126567908965,144.5050413336406,37.58799476072179,405.0242751677873,164.89969991931642
independent_20260514_171918,trial_001,subject_001,1778750379.5238428,1778750379.5238428,49276.7734225,294787,BBS05,0,0,1,-132.98726977681628,618.0333886407178,43.62003282268619,-129.05362758556166,402.8882725538431,58.72297312358688,-57.723429709594754,346.18081711042953,70.991431029639,160.36715093025208,655.7947907259576,49.17094130691483,115.84225290870818,455.0187905052605,136.19859601898045,40.12859619946531,419.6817884482995,155.0741825846412
independent_20260514_171918,trial_001,subject_001,1778750379.5335948,1778750379.5335948,49276.7834909,294788,BBS05,0,0,1,-133.13032999424018,610.888001589685,43.560194951512585,-129.28083978774907,395.70352666637814,58.95255913555952,-57.90813690315372,339.14201391522766,71.51710980479629,161.0681721180797,675.4647944003906,48.65175806533424,117.9396620165043,471.2811378546855,127.88670221182761,42.482600888490374,434.7501555371405,145.34883410684395
