Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260508_172459,trial_001,subject_001,1778232304.1663923,1778232304.1663923,955102.1299328,422128,BBS05,0,0,1,-137.3267165710966,633.7092488142703,50.62285108246967,-126.92821302556256,418.5270594185666,55.52084982840269,-55.83659435705644,363.3793242518762,64.45634911915748,127.60388437060095,757.4548810617588,45.312459130954934,129.7508484138949,534.117558386799,56.47782360202145,65.27504683389341,479.50078444755366,61.29784972667959
independent_20260508_172459,trial_001,subject_001,1778232304.1759498,1778232304.1759498,955102.1398068,422129,BBS05,0,0,1,-137.33682063606366,633.7574661665686,50.49203758299727,-126.89092889184042,418.61647497738073,55.616777305301284,-55.873966502291935,363.4769162890275,64.6746345276279,127.60722095704543,757.4302780532006,45.261825417797155,129.79362836383416,534.1073602160874,56.39880659592892,65.32357837146901,479.48333255387354,61.25135097609672
independent_20260508_172459,trial_001,subject_001,1778232304.186458,1778232304.186458,955102.1501136,422130,BBS05,0,0,1,-137.33993608253394,633.8620271379956,50.410560561618055,-127.00108573319052,418.6355482868927,55.864172455052476,-55.858342218448925,363.56249140666324,64.85932890757584,127.60541009518151,757.4292389865318,45.24254254512859,129.85683548295958,534.0778489213942,56.36142840385134,65.31941565144939,479.45308671095415,61.20039041027724
independent_20260508_172459,trial_001,subject_001,1778232304.196458,1778232304.196458,955102.1599654,422131,BBS05,0,0,1,-137.34860824471622,633.9382242397614,50.28625702340595,-127.10432067548449,418.70279675064836,56.09962672214525,-55.76330523603314,363.6705364422467,65.03184235416737,127.60646858369789,757.4383468329244,45.239856084223995,129.87929469088166,534.0588995869805,56.247890461268035,65.42938412631104,479.3966401838995,61.03255367388383
independent_20260508_172459,trial_001,subject_001,1778232304.204462,1778232304.204462,955102.168623,422132,BBS05,0,0,1,-137.37208337088245,634.0270186596284,50.184103113025365,-126.89048886248587,418.8598261862527,56.15968224894113,-55.72652251382882,363.7660722590727,65.26365137751156,127.6068204425248,757.4192338726731,45.225756324425284,129.9048536369299,534.0365044443139,56.07864409315761,65.50451141017777,479.3932197604457,60.831030576765876
independent_20260508_172459,trial_001,subject_001,1778232304.2139711,1778232304.2139711,955102.1778924,422133,BBS05,0,0,1,-137.38221924976278,634.1291999964644,50.04239882158029,-127.16041536516953,418.94702346825653,56.56206618463229,-55.727280285937354,363.93823954032854,65.53873234991194,127.60126773801072,757.3702508950943,45.18494716267182,129.9394149282489,533.9959920563177,55.96693392242334,65.55920919917638,479.355902327739,60.68476687633746
independent_20260508_172459,trial_001,subject_001,1778232304.2229717,1778232304.2229717,955102.1870296,422134,BBS05,0,0,1,-137.4224559897264,634.2373753734618,49.92153056069319,-127.14071502523764,419.0246849914198,56.76775257830175,-55.72191675965579,364.05015728995124,65.78121829048335,127.58779474510466,757.3474991408119,45.14976713803544,129.9660279257666,533.9762923218647,55.89197781962803,65.5836780529511,479.32319798589987,60.666367728182806
independent_20260508_172459,trial_001,subject_001,1778232304.2334802,1778232304.2334802,955102.1970789,422135,BBS05,0,0,1,-137.44297452504046,634.3282664924178,49.78136377206937,-126.98159883257068,419.15090459683114,56.80192365941404,-55.734859756612,364.14203994111705,65.99239646442085,127.57282074374035,757.3553690242511,45.129055425445195,129.94952460970106,533.9289073154943,55.733612067046984,65.59290995363591,479.26742445669885,60.575988586077294
independent_20260508_172459,trial_001,subject_001,1778232304.2434797,1778232304.2434797,955102.2069104,422136,BBS05,0,0,1,-137.46783054972607,634.3940548492191,49.639351141225404,-127.11104053557294,419.2042992747168,57.07159717258513,-55.653287575923464,364.2855641247454,66.17793722913275,127.5693037623633,757.3312323604674,45.09947379658244,129.96990594728672,533.9218919002262,55.6726159892846,65.61758214669706,479.2666685205953,60.53552659651592
independent_20260508_172459,trial_001,subject_001,1778232304.2524812,1778232304.2524812,955102.216348,422137,BBS05,0,0,1,-137.46459040947164,634.5226763784684,49.52893605464075,-127.09764605767492,419.30155194628435,57.27343739457511,-55.61744511616101,364.46118266000843,66.46434716385906,127.5434803530383,757.3338563922094,45.044975087522985,130.00499816111366,533.8773705288091,55.53093722215021,65.68153013884293,479.17975710854654,60.573140111333146
independent_20260508_172459,trial_001,subject_001,1778232304.2624805,1778232304.2624805,955102.2264258,422138,BBS05,0,0,1,-137.47362797835305,634.644885776325,49.38309897452291,-127.15556742111002,419.46234702422237,57.513428431564044,-55.60049537643658,364.59938666678056,66.82486233344581,127.54514347039738,757.3487035530011,45.02405812813603,129.9981180790085,533.8903265726461,55.426498983403235,65.72682338937518,479.1905848639322,60.473527600261015
independent_20260508_172459,trial_001,subject_001,1778232304.2724805,1778232304.2724805,955102.2362431,422139,BBS05,0,0,1,-137.55878130869996,634.709743572348,49.24874656143954,-127.85741432554074,419.1496844365206,58.17312341170615,-55.578954007713946,364.69190818194903,67.06072583068968,127.53391050859341,757.341874320383,44.97554654850119,130.04015361111104,533.8737632463223,55.37242470420228,65.73397002875957,479.1512493077808,60.48452946700902
independent_20260508_172459,trial_001,subject_001,1778232304.2829902,1778232304.2829902,955102.2465036,422140,BBS05,0,0,1,-137.60624233751182,634.8151554606302,49.05521617685181,-127.8442340787674,419.329002089337,58.3315972745839,-55.74726100207547,364.87338968901,67.58921657692423,127.52779111178947,757.3505162868131,44.94052981762848,129.51109255846353,534.1487371167281,54.56697108699075,65.80200314868662,479.14937474003887,60.39735597152306
independent_20260508_172459,trial_001,subject_001,1778232304.292989,1778232304.292989,955102.2565578,422141,BBS05,0,0,1,-137.66351916864417,634.9557082591917,48.845282086984085,-128.35615391136514,419.4025408070016,58.86767800164983,-55.753964122799374,365.1574042069061,68.05251186612665,127.52489583223459,757.3377800373488,44.926390044691686,129.4852767538521,534.0806886179796,54.43960307813644,65.85899887821328,479.1438348930427,60.31802009716095
independent_20260508_172459,trial_001,subject_001,1778232304.3029943,1778232304.3029943,955102.2663062,422142,BBS05,0,0,1,-137.7815318605031,635.1356612672395,48.646428921127594,-128.04053400871436,419.83825526421856,59.03430197974986,-55.7660394805158,365.54473040651135,68.89381421651838,127.54287340662168,757.3044887697432,44.890034656030295,129.5396876712702,534.0473186380004,54.35456028228778,65.88598417918126,479.12070132561,60.27428357578452
independent_20260508_172459,trial_001,subject_001,1778232304.3124976,1778232304.3124976,955102.2764912,422143,BBS05,0,0,1,-137.90460167018986,635.310561826705,48.42161694046586,-127.68462632065851,420.41585395564874,59.1202240858169,-55.96245667651052,365.81292419080586,69.59351680228633,127.53373630257042,757.3169475770533,44.91496741803232,129.54840625378066,534.0090544610401,54.29394743059731,65.956895897868,479.12350942426144,60.25108789930485
independent_20260508_172459,trial_001,subject_001,1778232304.322504,1778232304.322504,955102.286326,422144,BBS05,0,0,1,-138.0127756883342,635.4955875573307,48.19622052935564,-128.20160310642393,420.51696193586605,59.913671389797,-56.021528606614666,366.16905900755364,70.6012257313901,127.55545823892824,757.2973123086131,44.92597676351197,130.031399567737,533.7647738405633,54.83783780689967,65.92379130310995,479.1696863292985,60.13480712882134
independent_20260508_172459,trial_001,subject_001,1778232304.3325024,1778232304.3325024,955102.2963129,422145,BBS05,0,0,1,-138.13473541462918,635.7363207148151,47.971858934599766,-127.97987223297135,420.905879087812,60.3385760866306,-56.10704963382459,366.5218175545199,71.55736577360594,127.56169506064816,757.2648813746779,44.926458259264855,130.0793971634416,533.7331618508758,54.79992066261437,65.88750618147446,479.2806213986148,59.93528176916129
independent_20260508_172459,trial_001,subject_001,1778232304.3430126,1778232304.3430126,955102.3064489,422146,BBS05,0,0,1,-138.25647940874688,635.9956134627345,47.75141828327172,-127.97180724039067,421.20975905076625,60.95803507630287,-56.231869625716655,366.9812214931024,72.82303634233922,127.56771434330382,757.2378045391865,44.928551762892646,130.10594668003677,533.689487456867,54.720484858719175,65.8622837376141,479.456690064252,59.65749929556807
independent_20260508_172459,trial_001,subject_001,1778232304.3530126,1778232304.3530126,955102.3164577,422147,BBS05,0,0,1,-138.38615879709587,636.2535732051713,47.492613611484195,-128.34849242558977,421.34794178891013,61.9922097873841,-56.21785246148935,367.52546882918097,74.0600381564353,127.57440760279242,757.2277034658046,44.94481648137593,130.19075799220886,533.6916451560751,54.67952635033454,65.8629910105118,479.992073341656,59.23951659480512
independent_20260508_172459,trial_001,subject_001,1778232304.363072,1778232304.363072,955102.3265483,422148,BBS05,0,0,1,-138.50362744683065,636.5542719525112,47.15085644734047,-128.27426008110854,421.7944791237892,62.808420864408795,-56.29760392857499,368.0978237084166,75.42363549023672,127.58291893617823,757.1880581361273,44.91847462150994,130.24299632503337,533.6376407334752,54.60550011456971,65.86075844466238,478.9986016288903,59.61556925850586
independent_20260508_172459,trial_001,subject_001,1778232304.3730764,1778232304.3730764,955102.3363206,422149,BBS05,0,0,1,-138.6690621904238,636.8724490531898,46.81418003378822,-128.34358745722074,422.2408236715217,63.76138425249628,-56.29204288317162,368.7858394683076,76.93466544368518,127.58259347239039,757.196834572248,44.95380575342363,130.29863790719497,533.5959211341641,54.55101774453839,65.88687648953463,478.9954116671941,59.59611111939118
independent_20260508_172459,trial_001,subject_001,1778232304.3828042,1778232304.3828042,955102.3464048,422150,BBS05,0,0,1,-138.84096148700428,637.2212657737434,46.42807746017513,-128.4123273439071,422.8426829876117,64.92504887020465,-56.401634767855626,369.3926928665885,78.63886695085897,127.58872983552835,757.1661506984408,44.948867616407,130.32396749945696,533.5644270922113,54.47304481186505,65.89507106607098,478.95839434175855,59.54798458429454
independent_20260508_172459,trial_001,subject_001,1778232304.3933182,1778232304.3933182,955102.3566099,422151,BBS05,0,0,1,-139.07026893881678,637.6074098362651,46.05315227256374,-127.7793566579455,423.66184049958144,65.42078321316983,-56.46423983681641,370.13770680975017,80.39058505200653,127.58876868856092,757.1825808662468,44.98767742074543,130.38630391020476,533.5216205850519,54.409800696734926,65.935638100057,478.95336278429846,59.510142725591244
independent_20260508_172459,trial_001,subject_001,1778232304.4029014,1778232304.4029014,955102.3663149,422152,BBS05,0,0,1,-139.32840548162255,638.0571446599758,45.632984736773594,-128.30456287472822,424.1112453136378,67.02282298860739,-56.568005093937415,370.96287053033427,82.2296358429444,127.57623598693007,757.1388983849849,44.95495268826963,130.45643226159893,533.4784234784893,54.38143147913773,65.95593873572568,478.97432386413533,59.48861178805221
independent_20260508_172459,trial_001,subject_001,1778232304.412411,1778232304.412411,955102.3764534,422153,BBS05,0,0,1,-139.39992844663288,638.5919186487333,45.148716379922625,-128.4749633000588,424.78531836520835,68.37209525583556,-56.622964805093865,371.85014590299517,84.20420549989409,127.59834063509098,757.1604389636062,44.99617544449471,130.4864061537987,533.4374102505952,54.312229689676144,66.2399795124859,478.14131596808926,59.84998105343876
independent_20260508_172459,trial_001,subject_001,1778232304.422416,1778232304.422416,955102.3862507,422154,BBS05,0,0,1,-139.6036789901623,639.0558081455677,44.63681361323203,-128.424865438932,425.4962426012425,69.65776164898759,-56.83188663841654,372.73604028985005,86.27580307126051,127.60740203676991,757.1325600559097,45.02933818399827,130.511246729387,533.3948548119497,54.247282676943,66.3329245602816,478.214776787254,59.724942842171075
independent_20260508_172459,trial_001,subject_001,1778232304.4323266,1778232304.4323266,955102.3964038,422155,BBS05,0,0,1,-139.90471227122703,639.5549401647189,44.16661897111442,-128.45002236833622,426.4104618232739,71.13756755818333,-56.77693444690464,373.8540283901493,88.54175004647699,127.62703448816004,757.1158651282453,45.078741043522854,130.55572063184766,533.3465360105529,54.17760424755896,66.41493395343025,478.3152980847539,59.58178393937941
independent_20260508_172459,trial_001,subject_001,1778232304.4431624,1778232304.4431624,955102.406538,422156,BBS05,0,0,1,-140.25930431785312,640.0776700095392,43.653948543790825,-128.51965291465848,427.1752457334387,72.7463629283787,-56.7086530357363,374.89379996185835,90.72644705291005,127.64714104727352,757.0571719445038,45.14633502209433,129.9867134634051,533.5991822992344,53.32488632282495,66.37370192629915,478.32756604639815,59.47374229545166
independent_20260508_172459,trial_001,subject_001,1778232304.4561665,1778232304.4561665,955102.4195656,422157,BBS05,0,0,1,-140.61401607410826,640.5771437660771,43.125452834644115,-128.46313077957814,427.97138533558837,74.17494839792822,-56.65620207535074,376.0950338025339,92.90744636621517,127.67412318973675,757.0148146938312,45.22297491565467,129.94140426414015,533.5190009416493,53.24316024177204,66.37019685907785,478.3813822156734,59.447306042384845
independent_20260508_172459,trial_001,subject_001,1778232304.464016,1778232304.464016,955102.4275667,422158,BBS05,0,0,1,-140.80317073141356,641.1949768130893,42.63750959295813,-128.33088201476394,428.96180113599047,75.76912407020576,-56.51638483102707,377.2735042853315,95.28166396154548,127.68491858360706,756.9750260869969,45.2642417705915,129.99402151253946,533.4894445855595,53.19476295279276,66.30137616697623,478.3236504610664,59.352719809171624
independent_20260508_172459,trial_001,subject_001,1778232304.4730213,1778232304.4730213,955102.4362816,422159,BBS05,0,0,1,-141.16432248570456,641.5677462702622,42.06482818768687,-128.26806844055366,429.86145844238683,77.3949601116589,-56.27498631757915,378.5305694700983,97.42166960618073,127.67631995782807,756.9301809028232,45.29222379834964,129.93294136754514,533.4023646899469,53.08076975248818,66.32427024304083,478.3898987435982,59.311530288094225
independent_20260508_172459,trial_001,subject_001,1778232304.4829705,1778232304.4829705,955102.4463124,422160,BBS05,0,0,1,-141.22169069155285,642.2876816095953,41.64457140018216,-128.24659815703188,430.7261651686801,78.96742305568856,-56.23526957918674,379.69979620540283,99.72424698683108,127.68433867430898,756.9066723398618,45.334154525045236,130.4388988609327,533.165302125485,53.69114275816183,66.27919744537074,478.34159152134373,59.19908240011506
independent_20260508_172459,trial_001,subject_001,1778232304.492977,1778232304.492977,955102.4566339,422161,BBS05,0,0,1,-141.43240404519992,642.7968245577067,41.13853935183646,-128.0694627448394,431.68868612392527,80.46854329412517,-56.01186121072881,380.91131721319414,101.81379589954675,127.69040588244583,756.884163816481,45.37476593530474,129.97346611211233,533.3546015000052,52.98656497612783,66.20740393172666,478.3299991929442,59.13466254572142
